,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-08-01,0.0067748306,-0.0044713914,0.018698543,0.018698543,-0.00691033,0.020460004,-0.026828343,0.020189006,0.0037939071,-0.006368351,-0.022898942,0.0044713914
2018-09-01,0.0077233077,-0.0048778774,0.023982912,0.0062328456,-0.14403298,0.0067748306,0.060973514,-0.030486751,-0.032654703,0.055689145,-0.033874176,0.0365841
2018-10-01,0.08400794,0.061109,0.008400798,-0.020866502,-0.007316828,-0.0066393376,0.021272982,-0.07614914,0.0012194753,0.047830306,0.10690689,-0.014498144
2018-11-01,0.023169935,0.059076548,0.031841718,-0.21869168,0.3005317,-0.019240523,0.20175457,-0.038074564,0.3230241,-0.101487026,-0.082381964,0.012330199
2018-12-01,-0.07818159,-0.15297577,0.015717601,-0.10229997,-0.0029809237,-0.010704244,0.22655043,-0.071135774,-0.078588106,-0.035364628,0.033603143,0.031299733
2019-01-01,-0.2181524,-0.0694526,-0.058915995,-0.06663294,0.25762758,0.032500267,0.108482644,-0.1731863,0.03250022,-0.07405305,-0.13786641,-0.02137003
2019-02-01,-0.1740767,-0.06915579,0.059658002,0.03175821,-0.0836993,-0.04719212,0.16591457,-0.08147316,0.18728456,-0.22987624,0.14810625,-0.05535431
2019-03-01,-0.0016324043,0.04570813,-0.0022260188,0.09008062,0.11056022,0.016917944,-0.19010425,0.19040108,-0.027899742,-0.2641573,-0.024338078,-0.024338102
2019-04-01,0.10269487,-0.10610817,0.046301745,-0.14617696,-0.120651625,-0.0117238285,0.1252521,-0.061587237,0.14261529,0.021221638,-0.016621161,0.018550348
2019-05-01,0.0050457,-0.10551453,0.101507664,0.03309388,-0.20227325,-0.00252285,0.11367669,-0.0060845376,0.013653087,0.11664476,0.105811335,-0.09200986
2019-06-01,0.044520903,-0.022260427,0.01380148,-0.0014840126,0.00089039805,0.033242274,0.039326787,-0.03279705,-0.02389288,0.040959217,0.019589186,-0.017066335
2019-07-01,0.018550396,-0.009646225,-0.0022260428,0.025376916,-0.0047489167,-0.0074201585,-0.03146143,0.039920427,-0.046153355,-0.012169028,0.0032648803,-0.017511558
2019-08-01,0.048972964,0.0010388136,0.023002457,-0.023002481,0.03888159,0.02418971,-0.020776415,0.012169028,0.015730714,-0.009943008,-0.021666836,0.0035616874
2019-09-01,-0.043185282,-0.01632433,0.031758238,0.05832238,-0.053128242,0.0002968073,0.012317443,-0.014840317,-0.076724365,-0.0051941155,0.09097104,-0.04125602
2019-10-01,-0.015433932,-0.03101623,0.019292379,-0.0546123,-0.21251306,0.0005936146,0.25540152,-0.05921278,-0.041404437,0.13074303,0.03650713,0.033390664
2019-11-01,0.07553711,0.059509613,0.016472721,-0.15908794,0.24709098,-0.039623596,0.10492091,-0.15211305,0.114863895,0.08251204,0.08295727,0.05683837
2019-12-01,-0.12688453,-0.05253463,0.0071233273,-0.0028196336,-0.09022899,-0.028196549,0.08058281,-0.033539105,0.04882457,-0.024783302,-0.052979898,0.0790988
2020-01-01,-0.08103494,-0.07411425,-0.017867971,-0.008556485,-0.069836006,0.04429239,0.10846603,-0.0832999,0.05511384,-0.07562423,0.048570633,0.041649938
2020-02-01,-0.07424009,-0.017742122,0.002390766,-0.21114378,0.088333115,-0.023656178,0.12369154,-0.25505874,0.15313591,-0.040391635,0.07612753,-0.014848018
2020-03-01,-0.114254236,-0.031080175,-0.01711297,0.2446148,-0.031206012,0.0027682544,-0.051213074,0.008304882,0.011702252,-0.17402379,0.2970862,-0.012079751
2020-04-01,0.05737877,-0.031205988,0.00754984,-0.11916163,0.009688949,0.013715541,0.058007944,-0.03422594,0.11991663,0.074114256,-0.05033226,0.0022649528
2020-05-01,0.14734772,0.009437298,-0.025040293,-0.04919982,0.004026592,-0.0022649528,-0.019629579,0.017867947,-0.018119622,-0.07889582,-0.09173055,0.010947263
2020-06-01,-0.01207974,0.005033225,0.0047815563,0.013715541,-0.031206012,0.019252086,0.0041523934,-0.03649088,-0.06039872,-0.003397417,0.09701544,0.003019929
2020-07-01,0.008053159,0.0,0.064173624,0.016987134,0.011198932,0.009563136,-0.0060398816,0.044166554,-0.009059811,-0.0017616272,-0.015225505,0.0062915324
2020-08-01,0.005788219,0.0021391152,-0.014722193,0.010695601,0.045299042,0.024536978,-0.04328575,0.0221462,0.021265388,-0.0032715916,-0.026172757,-0.10041287
2020-09-01,0.0028941154,0.004152405,0.025921106,-0.07449176,0.08468404,0.028311897,0.012331402,-0.0016357899,0.01044395,0.1054461,-0.032590143,0.014218867
2020-10-01,0.051842235,-0.081286594,0.048822295,-0.12155242,0.051968,0.0047815563,0.17867956,-0.09953205,0.13652627,0.08254491,-0.088962294,-0.017490458
2020-11-01,-0.032338478,0.03070268,0.09877707,0.019881248,-0.11677084,0.040014155,0.037623357,0.0060398816,0.13740706,-0.022397865,-0.0130863665,-0.08241908
2020-12-01,-0.03183515,0.031709336,0.0,-0.22712433,0.2101372,0.03963665,0.07600174,-0.12721479,0.12117493,-0.0066690207,-0.10997591,-0.021517038
2021-01-01,-0.06112318,-0.048170876,-0.06083212,-0.0002910614,-0.006257844,0.006257844,0.0049480675,-0.020665456,-0.09910686,-0.06679888,0.032162428,0.01644504
2021-02-01,-0.122974016,-0.18205972,-0.068545245,-0.19151922,0.08673668,0.0093139885,0.19806819,-0.24987733,0.22339062,0.046861075,-0.1603755,0.039875578
2021-03-01,-0.013243389,-0.0074220896,-0.119335696,0.116570614,-0.07363887,0.047588754,-0.017609263,0.15368108,0.1309782,-0.19865032,0.02139311,-0.17420101
2021-04-01,0.13679942,-0.09095709,0.0024740458,-0.092703484,-0.08309841,-0.018773556,0.09095709,-0.011642504,0.06578016,0.010332728,-0.1257391,-0.18584356
2021-05-01,0.055301905,-0.009022951,-0.02168417,-0.039438985,0.024885869,0.038565826,0.010041666,-0.06592574,-0.08819203,0.119335726,0.049335122,0.03390882
2021-06-01,0.010041666,-0.014116526,-0.043368388,0.045696832,0.030852651,0.0027650832,-0.071601436,0.05399213,-0.029251814,0.0002910614,-0.017900372,-0.019937802
2021-07-01,0.031725835,0.008440828,-0.051227044,0.016299486,0.058358073,0.0034927367,-0.06752658,0.027359867,-0.036964964,0.021247577,-0.06112318,0.009022951
2021-08-01,0.0071310042,0.013679934,-0.023139525,0.019064594,-0.017900348,0.0049480917,-0.0049480917,-0.01091485,-0.028233076,-0.0049480917,-0.009459543,-0.007713175
2021-09-01,0.012806773,0.005239153,0.046861075,0.011496973,0.018045902,0.0005821228,0.020519923,0.009605074,-0.012370157,-0.019064594,0.010623788,0.01950121
2021-10-01,0.060249995,0.02866969,0.009750605,0.09808812,-0.00538466,0.016153956,-0.0074221133,0.10900299,-0.034636475,-0.04351387,-0.08833756,-0.026777769
2021-11-01,0.070728205,0.004802561,0.04889853,-0.18875413,0.25322455,0.021393085,0.084262654,-0.24522035,0.20141539,0.11729827,-0.07873249,0.03274455
2021-12-01,-0.08309841,-0.08368051,-0.030852651,0.018919086,-0.12806758,0.06578016,0.09401326,-0.0839716,0.10420046,-0.12675782,0.12821317,-0.034345437
2022-01-01,-0.10391207,0.007924413,-0.037065804,-0.12538464,0.35417014,0.00025562049,0.06531248,-0.130625,0.11426493,-0.02824669,-0.085634805,0.052786816
2022-02-01,-0.16014981,-0.10761865,0.014315069,-0.2615056,0.023389792,0.00562377,0.18711838,-0.11260335,0.22865768,0.017382573,0.020322323,0.014698505
2022-03-01,0.069658145,-0.046268355,-0.0026840805,-0.06480124,0.038343955,0.011503172,0.07477067,-0.09432608,0.1257681,0.03412609,-0.06352313,-0.00805223
2022-04-01,0.048696805,0.021344792,0.019299781,-0.002939701,-0.07362034,-0.010225058,0.055726506,0.0060072183,0.22443981,-0.06825221,-0.118738376,0.0039622067
2022-05-01,-0.12755749,-0.061094664,-0.001789391,0.06313968,-0.10787426,0.018021654,0.05189212,-0.037321426,0.041155815,-0.014059449,-0.049847115,-0.015721023
2022-06-01,0.008435654,0.0102250455,-0.00038343668,0.010991907,0.011375368,0.010991931,-0.010991931,0.007413161,-0.040516756,-0.0048568966,0.023517609,0.0070297243
2022-07-01,0.0072853444,-0.024412304,0.027479816,0.031442046,0.020322282,0.018405091,-0.04550146,0.026968563,0.0033231496,-0.010608482,-0.026585126,0.057771526
2022-08-01,0.058282785,0.018405091,-0.011758816,0.011119723,0.07221441,-0.08895792,-0.04908024,0.01699915,0.022239482,0.007413161,-0.050869633,-0.030547332
2022-09-01,0.034381725,0.00038343668,-0.022750735,-0.009585977,0.043073017,-0.010991931,-0.038599562,0.008691287,0.0042178333,0.059177477,-0.046012722,-0.075921
2022-10-01,0.13548191,0.034892987,0.028757954,-0.06122247,0.09905515,0.015848827,0.08141696,-0.06096686,0.050741814,-0.039749883,0.02799108,0.0138038155
2022-11-01,-0.06454563,-0.12806877,0.04767429,-0.0054959776,-0.028757954,0.009969413,0.14532351,-0.0732369,0.13727131,-0.037321426,0.14685726,-0.11132522
2022-12-01,0.036426745,-0.13394813,-0.24757402,-0.059177496,0.017382573,0.042178333,-0.026073873,-0.06927471,0.072853476,0.056365572,-0.0010225058,0.014059424
