,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2019-03-01,-0.2987352,-0.09601669,0.13608555,0.1286654,0.24902025,0.32337007,-0.041107606,-0.26994506,-0.09067421,0.20984185,-0.19945364,0.41137305
2019-04-01,-0.19945362,0.0790988,-0.14306049,0.03650713,0.6106783,0.20924826,-0.19529828,0.0005936146,0.043778874,-0.28626943,0.016175915,-0.18787818
2019-05-01,0.38688666,0.37753725,0.1849101,-0.5329151,1.251334,-0.6005869,0.60132897,-0.26875788,-0.08013763,-0.5244562,-0.26549292,-0.38050526
2019-06-01,0.31001386,0.6596513,-0.03160987,0.08533172,0.7478026,-0.3098654,0.25198832,0.10966983,-0.035319947,-0.09482946,-0.605039,-0.4524807
2019-07-01,0.025080109,-0.13756958,0.03992038,0.08755777,0.16561775,0.08473811,0.37397552,0.027899742,-0.074795105,0.009794617,-0.35497993,0.041107606
2019-08-01,-0.44980946,-0.1832777,0.070639804,0.3423657,-0.5253466,0.7979629,0.41938686,-0.05743196,0.13341427,0.34444335,-0.5324699,-0.16428213
2019-09-01,0.090229034,0.4015785,-0.0060845376,0.41122475,0.8837398,-0.40276575,0.030125808,0.042591643,0.03146143,0.2050929,-0.10892782,-0.2579244
2019-10-01,0.23878042,0.07301426,0.07509188,-0.37026545,0.09082265,-0.25391752,-0.08251204,-0.13133666,-0.06826539,-0.14573169,0.62759626,0.07598233
2019-11-01,0.3733819,0.5487943,-0.060251616,0.09438429,0.7568552,0.28300446,1.125043,-0.3071942,-0.11115384,-0.7964789,0.011872244,-0.6494114
2019-12-01,0.3851058,-0.14632535,0.11070862,-0.03517151,0.258518,-0.35379273,0.3960876,-0.2436777,-0.15537791,0.5355865,0.0048972843,-0.14335728
2020-01-01,-0.08380318,-0.016987134,0.049828935,-0.19491157,0.32426557,0.025417805,-0.30803347,0.14432773,0.27078757,-0.39359832,0.4706067,-0.41322786
2020-02-01,-0.33571625,-0.21567376,0.3282922,0.0036491393,0.27041012,0.5759269,0.18597765,-0.19428253,0.15653333,0.037874985,0.36239228,-0.5050842
2020-03-01,0.30853677,0.37132624,0.06216035,-0.51854813,0.32539806,-1.1672051,1.2770553,-0.06832604,-0.038755845,0.3321929,-0.1609374,-0.4240493
2020-04-01,-0.036365032,1.0591166,-0.034351777,-0.06505445,0.4877196,0.30086118,0.3822735,-0.1518776,0.15426838,-0.58410597,-0.24889305,-0.40832052
2020-05-01,-0.3430144,-0.0987771,0.08820729,0.20774643,-0.1386654,-0.008304787,0.2550588,-0.09902872,-0.08480988,0.06870353,-0.5695096,0.3123117
2020-06-01,-0.0018875122,0.19478588,-0.08795562,0.21428962,0.36251813,-0.3300538,0.94813406,-0.07486925,-0.045550704,0.13400964,-0.5442176,-0.71446645
2020-07-01,0.21919699,-0.10645275,0.015603006,0.0783925,-0.19755411,-0.45374537,0.28022483,0.035106756,-0.008556485,-0.023278665,-0.56711876,0.49489197
2020-08-01,-0.31948403,-0.04668317,-0.03762337,0.1640831,-0.3934725,-0.33080882,0.52836293,-0.1313672,-0.034351766,0.34968337,-0.6039872,-0.015980482
2020-09-01,0.2545554,-0.1469702,-0.09462464,-0.30425856,-0.1457119,-0.49388534,-0.27481413,0.07751169,-0.123314045,-0.10204868,0.09550543,0.50130934
2020-10-01,-0.20044823,1.7867954,0.081286594,-0.14722195,0.19868661,-0.38353196,0.014093029,-0.27091342,-0.14923516,0.2233494,0.15603001,-0.52962124
2020-11-01,0.35345832,0.26072115,0.1034328,-0.18597773,0.5180448,-0.2603436,0.2935629,-0.2012032,-0.031206,-0.08569069,-0.15993078,-0.04919977
2020-12-01,-0.014093029,0.3910817,0.060272884,0.28613892,0.055617142,0.2200778,0.37459785,-0.13363215,0.036113404,-0.93278265,0.2577012,-0.2646219
2021-01-01,0.10027108,-0.044387054,-0.0032016994,-0.299649,0.6575106,0.09561405,0.4003566,-0.026341151,0.18788096,-0.6684255,0.011351442,-0.37736282
2021-02-01,0.42029452,0.42829886,-0.036819458,0.08280726,0.26122874,-0.81919634,-0.43470222,-0.16925296,0.36601138,-0.22120766,0.43324685,-0.6372818
2021-03-01,-0.042058565,-0.16415937,-0.18380609,-0.36397392,0.6905463,-0.38391173,0.15033391,-0.015135241,-0.029251765,0.12937737,0.34796554,0.0263412
2021-04-01,-0.3321026,-0.34199867,-0.08513584,-0.022266293,0.39278913,0.28218526,-0.4080699,-0.10099874,0.069127366,-0.80507946,-0.05399213,0.89094293
2021-05-01,0.08207965,0.25555307,0.07407546,-0.18904522,0.9225232,0.0782959,0.0906661,0.053555537,-0.09779706,-0.63946474,-0.47486877,-0.1584837
2021-06-01,-0.48272747,0.10478258,-0.0026195764,-0.0005821705,-0.362082,0.07232909,0.16328621,0.014116478,0.028960729,0.53963023,-0.3332668,-0.34854764
2021-07-01,0.1541177,0.043659378,-0.036819436,0.37925467,-0.66420513,-0.07087378,0.2846594,0.01760931,-0.062287427,0.11904464,-0.0609776,0.13578074
2021-08-01,0.30692562,-0.008586359,-0.050644923,0.01746378,-0.029979467,-0.08935626,0.06956396,-0.10376386,-0.04700663,0.45944247,0.03492751,-0.176384
2021-09-01,-0.23139484,-0.0008731842,0.02910626,0.14174755,0.27185255,0.121809766,-0.08091545,-0.069127366,-0.17361888,0.3652837,-0.55418336,-0.04918959
2021-10-01,-0.29804823,-0.14131097,-0.012806749,0.18235078,0.41141716,0.22208086,0.15353557,0.3360319,-0.011788035,0.09619622,-0.4640995,0.013243342
2021-11-01,0.113659956,0.23881698,-0.027359892,0.4712305,0.271416,0.36179096,0.004365945,-0.07989669,-0.12850416,-0.1397101,-0.119626805,-0.080042265
2021-12-01,1.1472237,-0.18497029,0.187881,-0.19006395,0.49888143,-0.66274977,0.55869484,-0.3318115,0.09212136,0.09575963,0.123992726,-0.2852415
2022-01-01,0.639449,0.07732697,-0.05777154,0.46715695,-0.13842162,-0.2097412,-0.27032477,-0.27467042,-0.11158085,-0.4455565,-0.01022501,-0.06301184
2022-02-01,0.23773241,-0.3401107,0.21945515,0.028757954,0.49041885,0.30330056,0.24297285,0.04946369,0.06953032,-0.8379427,0.49668178,-0.27518168
2022-03-01,-0.24821305,0.07068064,0.06275624,-0.0834619,0.41628724,0.23555955,-0.27364787,-0.07170316,-0.0054959655,-0.5153425,0.33167505,-0.06633496
2022-04-01,0.20577912,0.03732145,0.06377874,0.12206151,0.19453156,-0.039749872,0.0524034,-0.2036063,0.027352,-0.06863563,0.05470402,-0.10736303
2022-05-01,0.42152768,0.24782963,0.12755749,0.07707131,0.60148853,-0.21101952,0.24949126,-0.30368397,0.13714346,-0.32145,-0.17075834,-0.47380322
2022-06-01,0.021344757,-0.14698511,-0.06889127,-0.07387595,0.09739361,-0.091514215,0.8389653,-0.09164201,0.0033231496,-0.2607387,-0.40772384,-0.09828828
2022-07-01,-0.097777024,-0.0798832,-0.04026114,0.41117483,-0.11464834,-0.38484532,0.21255322,-0.059560917,0.10340081,0.20194474,-0.31608182,-0.002939701
2022-08-01,-0.15107508,0.47508135,-0.082950726,0.40235567,-0.13254222,0.16462329,-0.2269961,-0.13471502,-0.1110696,0.43303084,-0.24719056,-0.16321735
2022-09-01,0.27939945,-0.07093628,-0.04141145,0.48185545,0.029013634,0.01929977,0.28310603,0.02645731,-0.14085005,0.02939701,-0.6386821,0.13267002
2022-10-01,-0.42178327,0.0024284362,-0.056365587,0.5563705,0.29486486,1.3902233,-0.0070297243,-0.26240033,-0.105190195,-0.3232394,-0.27083597,-0.111964226
2022-11-01,-0.21114726,-0.33653194,0.013292551,-0.14877447,0.17305899,-0.102761745,0.10097237,-0.28016633,0.24897996,-0.28246698,0.5304244,-0.10429549
2022-12-01,0.21677104,0.6898074,-0.1472407,-0.19900504,0.1375269,-0.5141922,0.0723422,0.20322284,-0.26355067,-0.16411202,0.43507585,-0.22239485
