,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2013-12-01,3.7187383e-06,-2.6050264e-05,7.68364e-06,5.959001e-05,-4.9927658e-06,0.00016238735,-5.935639e-06,-0.00014280535,-2.0190892e-06,1.2366436e-06
2014-01-01,5.915739e-06,-1.099478e-05,3.1888558e-05,6.487707e-05,-5.2191826e-06,0.0001813168,3.102135e-05,-0.00013519601,-1.1780066e-06,-1.0838681e-05
2014-02-01,2.4122273e-06,1.8225255e-06,5.194703e-05,5.2077114e-05,-3.1899253e-06,0.00016326159,-2.1444612e-05,-0.00012533588,4.8404036e-06,-1.7715625e-05
2014-03-01,8.1656617e-07,-7.3871997e-06,1.037318e-05,4.5893932e-05,-4.9503506e-06,0.00013689852,-4.6758345e-05,-0.0001025197,5.933085e-06,-1.3873898e-05
2014-04-01,-2.500965e-07,7.7715595e-06,3.333679e-05,3.4438144e-05,-1.0379059e-05,0.00019641487,0.00020371674,-5.0105766e-05,6.5487984e-06,-1.8544233e-06
2014-05-01,1.9179206e-06,7.0084207e-06,3.7586102e-05,3.0613766e-05,-3.571491e-06,0.00016549898,0.000105384264,-5.515291e-05,6.0891834e-06,-1.531346e-05
2014-06-01,1.6404156e-06,4.233363e-06,3.501917e-05,4.0682025e-05,-6.2598338e-06,0.0002456028,0.00031396464,-4.3627733e-05,3.2187309e-06,-1.3292876e-05
2014-07-01,4.5455527e-06,5.5155695e-05,3.9745442e-05,6.271773e-05,-1.2647288e-06,0.00025288732,0.0003599699,-2.408959e-05,-9.351861e-07,-4.6641726e-06
2014-08-01,-1.2040182e-06,1.825608e-05,5.2762203e-05,3.8158458e-05,-6.814844e-06,0.00020463599,0.00032020852,5.3173644e-06,4.424146e-06,-1.7386083e-05
2014-09-01,-1.6896593e-06,5.4010983e-05,2.3606739e-05,2.339861e-05,-7.473922e-06,0.00019524415,0.00017896669,-6.827373e-05,5.1612733e-06,1.3455647e-06
2014-10-01,-1.8630963e-06,3.0886513e-06,1.7033319e-05,2.0398078e-05,-8.566603e-06,0.00014887465,0.00011204441,-2.3048939e-05,5.7076104e-06,4.311405e-06
2014-11-01,5.477341e-07,2.7413775e-05,4.2702617e-05,4.010967e-05,-5.2191826e-06,0.00014324646,-5.84136e-05,-0.00010705518,3.2360695e-06,-1.2685829e-05
2014-12-01,2.2687163e-07,-1.7238657e-05,5.2133037e-06,5.101912e-05,-3.7150312e-07,0.00015745999,2.7092909e-05,-0.00011882317,-5.019727e-06,-1.5590966e-05
2015-01-01,1.9971485e-06,-1.2963195e-05,1.6785827e-05,6.996671e-05,-6.4915366e-06,0.00019361482,0.00011229855,-0.00013401922,1.89415e-06,-1.8490711e-05
2015-02-01,1.0444201e-06,-1.8739622e-05,-5.421316e-08,5.5092194e-05,-1.1220829e-05,0.00014675969,2.7506114e-05,-0.0001101582,7.453491e-08,-1.5375044e-05
2015-03-01,-1.4103425e-06,4.511996e-06,3.585017e-06,5.569301e-05,-6.1310493e-06,0.00013923232,-9.856114e-06,-0.000110604524,4.1686726e-06,-1.508322e-05
2015-04-01,-4.919493e-07,1.870844e-05,2.2038683e-05,4.0046023e-05,-3.204208e-06,0.0001950482,0.0002344103,-7.463276e-05,2.0486477e-06,-4.483096e-06
2015-05-01,8.98508e-07,4.6235727e-06,3.5651476e-05,3.8389484e-05,-7.1781833e-06,0.00022414491,0.00024956802,-7.554257e-05,1.0133925e-05,-7.624505e-06
2015-06-01,2.719462e-07,7.2414186e-06,2.8287177e-05,4.292136e-05,-9.238131e-06,0.0002590781,0.00034865993,-8.817558e-06,5.9367885e-06,-1.5734258e-06
2015-07-01,3.406094e-07,-6.156799e-06,5.765854e-05,5.449996e-05,-7.770417e-06,0.00023684789,0.00033326185,-4.0120118e-05,2.5121335e-06,-1.6593847e-05
2015-08-01,-2.2944005e-06,1.1773296e-05,4.8963862e-05,5.1693285e-05,-4.826419e-06,0.00022627352,0.00033640326,-3.0567127e-05,1.5164915e-06,-8.465649e-06
2015-09-01,-1.9596628e-06,3.54369e-05,4.033785e-05,3.1634587e-05,-3.1441305e-06,0.00020909874,0.000251834,-6.556042e-05,3.919762e-06,-8.9634705e-06
2015-10-01,-1.8223291e-06,3.438976e-05,3.0381452e-05,2.0416475e-05,-7.761839e-06,0.00016811443,0.00012752497,-6.356914e-05,9.000956e-06,-1.1013544e-06
2015-11-01,-3.4603727e-07,-3.3157921e-06,-3.4960394e-06,3.2235403e-05,-5.384318e-06,0.000175453,6.2044506e-05,-8.8254135e-05,2.795372e-06,-1.2705699e-05
2015-12-01,2.2902532e-07,-4.2283056e-05,1.22539495e-05,5.298075e-05,-5.658978e-06,0.00024023822,0.00026397908,-0.00012541896,-1.2472665e-06,-1.3245153e-06
2016-01-01,2.9135117e-07,-1.118036e-05,3.2525237e-05,4.0765477e-05,-8.3366685e-06,0.00012285283,-6.767449e-05,-9.820378e-05,1.1035976e-05,-7.6095894e-06
2016-02-01,-6.9425005e-07,2.8684444e-06,1.37746465e-05,5.525861e-05,-6.680544e-06,0.0001832651,3.3325025e-05,-0.000105999694,4.9850532e-06,-1.8515791e-05
2016-03-01,-1.2112869e-06,6.802755e-06,2.3509441e-05,3.5530502e-05,-8.26396e-06,0.00013650578,2.0076008e-05,-6.372402e-05,3.942907e-06,-1.3103083e-05
2016-04-01,-2.3719622e-08,8.919367e-06,4.1314826e-05,2.7128684e-05,-1.7635219e-05,0.00013033368,9.027964e-05,-3.6442354e-05,8.4427265e-06,-2.140332e-06
2016-05-01,2.698791e-06,2.904333e-05,2.8146598e-05,2.6062302e-05,-1.4455654e-06,0.00018583413,0.0002526205,-1.6795035e-05,1.6077065e-05,-5.735339e-06
2016-06-01,1.5273836e-06,5.801001e-06,4.6493253e-05,3.4213677e-05,-9.491916e-06,0.00024573746,0.0003286488,-1.5534766e-05,3.2966127e-06,-4.063055e-06
2016-07-01,2.9653893e-06,1.0147323e-05,3.267873e-05,6.260212e-05,-4.0388186e-06,0.00022550038,0.00031001942,-1.6108352e-05,-8.154311e-07,-1.3337361e-05
2016-08-01,4.362999e-06,-7.181421e-06,3.2702967e-05,3.990106e-05,-4.0226587e-06,0.00021141118,0.00032190312,-3.2071795e-05,1.2183147e-05,-1.8968196e-05
2016-09-01,-9.042924e-07,5.0092895e-06,2.3267083e-05,3.341389e-05,1.540102e-07,0.00016978988,0.00021811647,-2.2433946e-05,8.022635e-06,-1.47026585e-05
2016-10-01,-8.5581996e-07,8.054951e-06,2.3493285e-05,1.665065e-05,-6.0100137e-06,0.00012098665,4.7705056e-05,-3.7185593e-05,1.2999095e-05,3.9832994e-06
2016-11-01,2.0248262e-07,5.283964e-06,3.3357337e-05,1.4017005e-05,-1.316308e-06,4.7349593e-05,-5.1686802e-05,-3.472968e-05,2.1715976e-05,-9.782751e-06
2016-12-01,2.1009691e-06,-1.698084e-05,-7.399547e-06,4.7745445e-05,-9.427291e-06,0.00015917452,-4.0748288e-05,-8.7152155e-05,-1.8575738e-06,5.3405165e-06
2017-01-01,1.4615725e-06,-1.672277e-05,1.0711883e-06,5.992744e-05,-1.823355e-08,0.00012214275,-7.2791896e-05,-0.00011017738,-2.4331312e-06,1.9972067e-06
2017-02-01,4.321315e-06,3.5859484e-06,1.3690376e-05,4.620975e-05,-6.200731e-06,9.935559e-05,-0.00016650978,-0.000105937695,2.7961141e-06,-1.2047312e-05
2017-03-01,6.1726314e-07,-3.803987e-06,1.5878308e-05,4.994103e-05,-1.0004638e-05,0.0001255472,-6.439425e-05,-9.820277e-05,2.423898e-06,-1.6550279e-05
2017-04-01,4.6118294e-06,2.3295484e-05,1.4925063e-05,3.033136e-05,-5.220245e-06,0.0001574674,0.00012808012,-7.075831e-05,1.0358552e-05,5.891903e-06
2017-05-01,2.1333835e-06,1.4743491e-05,1.6586437e-05,1.9509731e-05,-1.0503958e-05,0.00017612381,0.00012161619,-4.7063288e-05,6.9359376e-06,-3.822148e-06
2017-06-01,5.537149e-07,-9.160336e-06,3.5124838e-05,1.9418945e-05,-6.2733525e-06,0.00019909255,0.00016443973,-5.2228977e-05,6.218732e-06,-1.2265198e-05
2017-07-01,-1.5343539e-06,3.0593947e-06,4.6781697e-05,5.3572454e-05,-3.0777082e-06,0.00022004585,0.00036759954,4.1207466e-05,5.52876e-06,-1.2855307e-05
2017-08-01,-8.8977686e-07,-1.2166056e-06,4.9387243e-05,3.3263736e-05,-1.425411e-06,0.00018719057,0.00019717698,-5.3073294e-05,6.917777e-06,-7.8621015e-06
2017-09-01,-2.4512847e-06,9.850151e-06,3.3454384e-05,1.611435e-05,-4.8661823e-06,0.00014408561,0.00019823009,-5.67417e-06,7.707611e-06,-1.8701896e-05
2017-10-01,-6.2649633e-07,-1.0013719e-05,1.9773008e-05,1.938263e-05,-4.4758053e-06,0.00014954183,8.819805e-05,-6.8969835e-05,8.969531e-06,-7.2719995e-06
2017-11-01,4.084577e-07,-7.3543924e-07,1.030408e-05,2.0108913e-05,-5.6287754e-06,0.00011885632,-9.401755e-05,-8.1843216e-05,5.5196797e-06,1.4761648e-05
2017-12-01,4.2214524e-06,-1.7122227e-05,1.0313157e-05,5.396283e-05,-4.212525e-06,0.00014238793,-6.6355205e-05,-0.0001126649,-3.9583247e-06,-1.71313e-05
2018-01-01,4.69081e-07,-1.3886944e-05,6.9045345e-06,4.8564303e-05,1.1689554e-06,0.00016794458,1.0045449e-05,-0.000109949375,4.1733074e-06,-1.7147344e-05
2018-02-01,2.636989e-06,1.6267528e-05,8.3608757e-07,9.449162e-05,-1.732973e-06,0.00013601483,-0.00015980282,-0.00012298246,-3.6192287e-06,-4.5751585e-06
2018-03-01,1.8773644e-06,1.3007124e-05,5.947215e-05,5.0527375e-05,-1.1761702e-05,0.00014887721,1.8256203e-05,-9.491054e-05,1.5188925e-06,-1.0609467e-05
2018-04-01,2.6455236e-06,-6.6577195e-06,3.2518336e-05,3.0196792e-05,-4.1569438e-06,0.00013481139,5.3156182e-05,-5.396772e-05,4.7280846e-06,-1.52867e-05
2018-05-01,6.2473337e-06,1.202559e-05,1.8734168e-05,2.3445536e-05,-2.8425347e-06,0.00019835512,0.00016675823,-5.3063e-05,9.943025e-06,-1.1249598e-05
2018-06-01,1.8005521e-06,1.0238582e-06,3.175018e-05,3.896233e-05,-6.7516085e-06,0.00023062629,0.00031149626,-5.5538178e-05,6.793576e-06,-1.1471515e-05
2018-07-01,2.3894754e-06,6.233994e-05,4.6097666e-05,6.791335e-05,-6.1882893e-06,0.00022172419,0.00030388296,-5.4087206e-05,-7.25835e-07,-1.1867305e-06
2018-08-01,2.372406e-06,3.5758494e-06,3.1246607e-05,5.392434e-05,-5.21529e-06,0.00022249235,0.00034917868,-3.9893355e-05,1.7322673e-06,-1.1352022e-05
2018-09-01,5.032198e-07,1.7069826e-05,3.140558e-06,2.975297e-05,-9.02194e-06,0.00016818359,0.00021922341,-1.665231e-05,7.920207e-06,-6.7857472e-06
2018-10-01,-1.8353967e-06,3.3986373e-05,2.3001714e-05,2.7533846e-05,-7.2807816e-06,0.000114165,-5.7629273e-05,-6.533646e-05,4.361078e-06,6.776507e-06
2018-11-01,1.0153235e-06,6.290007e-06,3.482281e-05,4.084005e-05,-5.0531235e-06,0.0001347943,-6.547302e-05,-9.401436e-05,-3.1614763e-07,-7.8526355e-06
2018-12-01,1.5786427e-06,-2.7927163e-05,1.0455133e-05,5.7039648e-05,-5.846887e-06,0.00018894092,5.808093e-05,-0.00012731829,-1.9378203e-06,-8.185503e-06
2019-01-01,-9.87362e-07,5.031252e-07,1.4420868e-05,5.811865e-05,-4.8073343e-06,0.0001566188,5.9224174e-05,-0.00010696953,5.241076e-06,-1.0216507e-05
2019-02-01,3.799949e-06,-3.1734722e-05,7.6199285e-06,4.5375524e-05,-6.021437e-06,0.00017982491,-3.006657e-05,-0.000114816765,3.6321508e-06,-1.4618854e-05
2019-03-01,3.6815036e-06,-8.656927e-06,-4.6000496e-06,4.4931337e-05,-6.8801965e-06,0.0001466,4.6777168e-05,-8.8609944e-05,7.2744515e-06,-1.1144351e-05
2019-04-01,3.2768003e-06,1.3226512e-05,3.5909477e-05,3.1043204e-05,-3.0503434e-06,0.00014980798,6.346859e-05,-5.1150477e-05,-3.358873e-07,-9.693358e-06
2019-05-01,1.4309699e-06,1.2575045e-05,2.846694e-05,2.512076e-05,-8.370676e-06,0.00019225219,0.00019258779,-4.2859057e-05,6.2873805e-06,-1.772814e-05
2019-06-01,2.4648034e-07,3.553439e-05,4.4891854e-05,4.1673993e-05,-9.80193e-06,0.00023386723,0.00028468182,-6.120876e-05,1.7369675e-06,-4.9751397e-06
2019-07-01,1.5592959e-06,3.3747787e-05,3.7202546e-05,6.6568005e-05,-5.251517e-06,0.00022002845,0.00030342635,-6.790113e-05,5.722177e-07,-1.5230842e-05
2019-08-01,-1.2834789e-06,2.20016e-05,3.7370348e-05,4.1960244e-05,-4.738242e-06,0.00021088815,0.00041270535,2.9720522e-05,1.1716285e-05,-1.5971149e-05
2019-09-01,-8.886491e-07,3.27311e-05,2.6107831e-05,3.1773638e-05,-6.1695027e-06,0.00014615581,0.00022042329,-2.705599e-05,1.0107353e-05,-8.104165e-06
2019-10-01,2.662273e-07,-7.946233e-06,2.6295376e-05,2.623615e-05,-7.7093355e-06,0.00014772525,9.572618e-05,-6.1396306e-05,7.0276874e-06,-6.4360065e-06
2019-11-01,6.5118365e-07,1.7567072e-06,3.9917002e-05,4.65304e-05,-4.343412e-06,0.000113582355,-6.0952123e-05,-9.38217e-05,-1.066328e-06,-1.5931662e-05
2019-12-01,2.418048e-06,2.7437782e-06,2.6265763e-05,5.2215946e-05,-7.0085152e-06,0.00016845381,1.0460135e-06,-0.00012495402,7.294191e-06,-1.6514037e-05
2020-01-01,1.0098156e-06,-1.3225057e-05,4.153906e-06,4.861921e-05,-3.5000267e-07,0.00012617608,9.4693314e-07,-0.00010385347,4.201069e-06,-1.8585728e-05
2020-02-01,4.3111104e-06,-1.9599698e-05,7.9032325e-06,5.0419203e-05,-5.4434313e-06,0.00015557332,9.200172e-06,-0.000107516345,3.7058744e-06,-1.1134238e-05
2020-03-01,1.811557e-06,-6.174432e-06,3.8080543e-06,5.750913e-05,-5.191905e-06,9.082863e-05,-0.000111949514,-7.9070174e-05,9.263054e-06,-8.587522e-06
2020-04-01,1.0308464e-05,1.2399283e-05,2.7742448e-05,3.1719723e-05,-9.640789e-06,0.0001709715,9.576485e-05,-3.8786515e-05,4.586218e-06,-2.7395145e-06
2020-05-01,5.780974e-06,1.16525625e-05,2.3961678e-05,2.3097053e-05,-8.524639e-06,0.00021946125,0.00023996858,-4.0177772e-05,7.266557e-06,-1.192026e-05
2020-06-01,1.332086e-06,1.30281005e-05,5.273797e-05,3.2552907e-05,-9.381409e-06,0.00020038447,0.00020558009,-5.5065044e-05,3.0298943e-06,2.7095302e-07
2020-07-01,5.7750367e-07,-1.5535967e-05,3.744197e-05,4.478342e-05,-4.012869e-06,0.00019589628,0.00021555471,-3.6947225e-05,3.9731203e-06,-5.325528e-06
2020-08-01,-2.173576e-06,4.028141e-06,4.8076854e-05,2.891362e-05,-7.832939e-06,0.00017064923,0.00018021514,-9.805859e-06,1.47259125e-05,-1.0277472e-05
2020-09-01,-2.7002134e-06,2.1737233e-05,2.4999228e-05,2.2947708e-05,2.070945e-06,0.00014142491,0.00015082574,-2.1116728e-05,9.44384e-06,3.2597382e-07
2020-10-01,-4.8362926e-07,-7.722898e-06,3.7709215e-05,1.7311926e-05,-5.3962685e-06,0.0001393341,0.00015355324,-2.1179607e-05,1.2407145e-05,-7.6049946e-06
2020-11-01,2.5975824e-06,-1.576198e-06,1.8223713e-05,1.4545127e-05,-4.853915e-06,9.4090625e-05,-2.7475646e-05,-8.249532e-06,7.777471e-06,-1.0678341e-05
2020-12-01,3.5250887e-06,-2.7630958e-06,3.9422746e-05,5.5960663e-05,5.69642e-07,0.00013317954,-8.8478875e-05,-0.00010659669,1.3733006e-07,-8.93337e-06
2021-01-01,6.871509e-06,3.8119833e-06,2.1832075e-05,5.9229165e-05,-1.0941156e-05,0.00016030589,-3.6817495e-05,-0.000121118675,-2.7997085e-06,-1.607494e-05
2021-02-01,2.2390013e-06,-1.418218e-05,3.5798726e-05,4.6619425e-05,-1.07855885e-05,0.00015696115,-6.831161e-05,-0.00011151661,1.5130136e-06,-7.086499e-06
2021-03-01,5.1948155e-06,-1.4095756e-05,1.3189343e-05,4.7414556e-05,-6.0839448e-06,0.00013775702,-3.8252183e-05,-0.0001107647,-8.810239e-07,-1.3594479e-05
2021-04-01,6.5085114e-06,5.877595e-06,3.3084907e-05,2.9895742e-05,-4.9949595e-06,0.00018108301,0.00014457613,-6.814739e-05,7.753068e-06,-4.8221045e-06
2021-05-01,3.0946321e-06,2.719921e-05,4.3145046e-05,4.3620395e-05,-1.0681877e-05,0.00019081474,0.00017421204,-2.5374517e-05,5.263959e-06,-7.51864e-06
2021-06-01,5.229391e-06,6.1882485e-05,4.4813092e-05,2.8746257e-05,-5.859234e-06,0.00019793634,0.00018884419,-5.0084083e-05,2.1352898e-06,-1.4173544e-05
2021-07-01,1.38818e-07,-3.914618e-06,5.6731416e-05,5.142478e-05,-8.771836e-06,0.00021599101,0.00033776707,3.8292637e-06,5.047892e-06,-7.466784e-06
2021-08-01,-4.545538e-06,2.2004926e-05,4.601443e-05,3.322319e-05,-4.683825e-06,0.00017798893,0.00025159906,1.6197013e-05,1.4165973e-05,-1.215114e-05
2021-09-01,-5.0727467e-06,6.7733614e-05,3.489124e-05,3.07168e-05,-6.5592976e-06,0.00016998575,0.00018924175,-3.4760524e-05,4.460184e-06,-9.748459e-06
2021-10-01,-1.3304452e-06,2.6019989e-06,2.900554e-05,3.0293308e-05,-6.6025095e-06,0.0001449132,4.727627e-05,-6.158756e-05,4.3910404e-06,-1.1433796e-05
2021-11-01,3.1810632e-06,8.1295e-07,1.2826349e-05,3.1079795e-05,-6.533366e-06,0.00012905378,-0.0001029603,-9.625354e-05,6.919581e-07,-1.1662341e-06
2021-12-01,6.560371e-06,-1.9125822e-05,1.1988002e-05,5.9790946e-05,-3.5084086e-06,0.00013489627,-9.057527e-05,-0.00012259658,-1.9440777e-06,-8.7977605e-06
2022-01-01,3.1517848e-06,-2.721628e-05,4.5975103e-06,5.542455e-05,-7.890441e-06,0.00012377222,-7.802769e-05,-0.000116460564,-2.2325694e-06,5.175796e-06
2022-02-01,7.1294853e-06,-2.0933236e-05,1.3998633e-05,5.552614e-05,2.8938957e-06,0.00012381912,-8.924965e-05,-0.00010966955,-4.194073e-06,-8.890725e-06
2022-03-01,4.4255867e-06,1.2427874e-05,1.5686619e-05,4.5359167e-05,-6.6010107e-06,0.0001441843,-5.9827173e-05,-0.000117695294,3.3471515e-06,-6.186827e-06
2022-04-01,8.489245e-06,5.472757e-06,1.0271007e-05,2.5087746e-05,-1.2766832e-05,0.00014473917,8.83871e-05,-4.4291475e-05,5.2070536e-06,-1.24620565e-05
2022-05-01,5.566537e-06,-8.023293e-06,9.622381e-06,1.2662316e-05,-1.374368e-05,0.00020971087,0.00021361824,-4.050915e-05,6.910668e-06,-4.772359e-06
2022-06-01,1.963941e-06,3.9693485e-05,4.2569307e-05,2.5955182e-05,-3.1156378e-06,0.00019923912,0.00017764702,1.842959e-05,1.1654214e-05,-1.2188546e-05
2022-07-01,-9.509531e-07,-1.3807658e-06,2.9198294e-05,4.9688533e-05,-5.9836457e-06,0.00020821826,0.00024375967,-3.699252e-05,7.660885e-06,-1.2258875e-05
2022-08-01,-5.8366277e-07,1.7116716e-05,2.5228408e-05,3.8161797e-05,-3.1468953e-06,0.00017262995,0.00025175413,-3.7720747e-06,6.5355634e-06,4.0099258e-07
2022-09-01,-1.3885801e-06,4.5109096e-05,3.0534615e-05,1.8906288e-05,-4.217516e-06,0.00010972133,0.00012834385,-2.1058266e-05,1.1247848e-05,-1.241517e-05
2022-10-01,-6.071059e-07,-1.0430231e-05,2.9846917e-05,1.8242037e-05,-4.037778e-06,9.5475065e-05,-9.742529e-06,-5.0574527e-05,1.1114997e-05,-1.1932134e-06
2022-11-01,2.557863e-06,-6.851078e-06,3.6528516e-05,3.5035904e-05,-7.5778516e-06,9.483426e-05,-9.101721e-06,-1.1977543e-05,1.02591e-08,-1.832311e-05
2022-12-01,5.4571283e-06,-8.312432e-06,4.724252e-05,5.826911e-05,-9.531534e-06,0.00013040693,-5.9647427e-05,-0.00011887531,-7.1167815e-06,-1.2166565e-06
