,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1996-12-01,3.083199901693804e-05,0.003977536835009232,0.004629712202586234,0.0019504170631989837,7.435386911490408e-05,0.017552007921040058,0.005804289685329422,-0.0018006208847509697,6.310493481415895e-05,0.00020181593175617638
1997-01-01,3.1882423732152573e-05,0.0028375419788062572,0.0037755043498085192,0.0016906428209040314,7.110785178079363e-05,0.013476419553626329,-0.015925649495329708,-0.0022521157006849535,6.886212174452209e-05,0.0002047311268556355
1997-02-01,3.349395459669451e-05,0.0016181865551819405,0.0032999894756358117,0.00208715588087216,7.102338149963263e-05,0.022295088274404407,0.015116376744117588,-0.0021712377929361537,6.012711405592848e-05,0.0001664946301554499
1997-03-01,3.35070885811123e-05,0.0021340124173245085,0.0020167952849684907,0.0019029329996556044,6.97918155092851e-05,0.015132673433981836,-0.00046043278416618705,-0.00183194933924824,6.54521704136966e-05,0.0001890960365099917
1997-04-01,3.143353309858781e-05,0.0030901574064046144,0.0028765723982360214,0.0013908067194279283,6.97493203300786e-05,0.018123129848390818,0.013881038466934115,-0.00035189300433557946,8.01997990557928e-05,0.00019155650079483166
1997-05-01,3.146032401705347e-05,0.003795738060337802,0.004233616831091544,0.0018316831847187132,6.987999038013276e-05,0.024198020400945097,0.03413686063140631,0.0005341290489013772,6.78699838171529e-05,0.00019445764006708157
1997-06-01,3.091620801831558e-05,0.003940919608188173,0.004457778413780034,0.0019892980344593525,6.535385797229845e-05,0.023141814745031297,0.02024371497100219,-0.0008926068403525278,8.952805338984554e-05,0.0001925886780637401
1997-07-01,3.2135905143464286e-05,0.004591126829230538,0.0029256244791516415,0.0029103364795446396,6.993803919971802e-05,0.02745962410699576,0.041796546429395676,0.0005978213721391512,6.943594996755564e-05,0.0001757885911501944
1997-08-01,3.240535425802639e-05,0.003556994973526647,0.003650317376013845,0.002539507404435426,7.207223128537242e-05,0.025138715864159167,0.03641176735982299,0.00033547742077644216,6.949543579334463e-05,0.0001755720156573013
1997-09-01,3.198219357852195e-05,0.003084297835205992,0.0029384590258511407,0.001721009030006826,7.023394009849372e-05,0.019626681751105934,0.016987982962746173,-0.00044348062147037126,8.486043400677901e-05,0.00019344653000271964
1997-10-01,3.0117271355589786e-05,0.003032384605224555,0.002987293798166017,0.0015915017866063863,7.430447714770554e-05,0.015037722187116742,0.006602137727895752,-0.0009219552339345682,8.336136098867946e-05,0.00019234931559450078
1997-11-01,3.223195233739721e-05,0.003315520249695207,0.005242617529196044,0.001491084840381518,6.961714384936347e-05,0.018322819960303605,0.005388334830058739,-0.0011837661986646708,7.76202877464779e-05,0.0001803355520347726
1997-12-01,3.311649715315023e-05,0.003055795968975872,0.003946263071460029,0.0014678893785458058,6.177035661686448e-05,0.023651806986890733,0.015766349679324776,-0.0016196718206629157,8.006760724908547e-05,0.00018533830205507746
1998-01-01,3.291948810114625e-05,0.002481744741089642,0.003831942255298297,0.0018331619503442198,6.760630998875238e-05,0.021662743529304862,0.013321544975042343,-0.001414759117324138,7.523204073679932e-05,0.0001840861262859438
1998-02-01,3.075382586405399e-05,0.0019854669517371804,0.002816149450760956,0.0010785162157844752,6.920975683384877e-05,0.017567638133186847,0.0072433358582202345,-0.0008590875950176269,9.648292364415412e-05,0.00019898791585794905
1998-03-01,3.280307456497646e-05,0.0020425492645396543,0.002955981957105299,0.001801062753656879,7.142772234838561e-05,0.0187311990885064,0.009788188617676497,-0.0008540580893168226,7.56902677169689e-05,0.0001845863649081862
1998-04-01,3.231562796298793e-05,0.0030348734677924467,0.0051945578888989985,0.0015159952454268932,7.115949058419907e-05,0.017456160276196897,0.013197002408560365,-0.00012381819942675065,7.618428331365326e-05,0.00016757393578617749
1998-05-01,3.1111644293274244e-05,0.003471689463670676,0.0031997449696063995,0.0016976472397800535,7.143285651002605e-05,0.01813112903619185,0.02462532138451934,0.0008458569936919957,8.158221719765735e-05,0.0001926199812177484
1998-06-01,3.1236408931220406e-05,0.0032440101980076483,0.0033636732647816343,0.002176478737965226,6.788496891754798e-05,0.024641319760121405,0.035905587719753385,0.0007171583547460614,8.082391786956576e-05,0.00017360636609902775
1998-07-01,3.2528396867751543e-05,0.0030205415290159485,0.0037071091355755925,0.0026315273134969175,7.043721088336152e-05,0.02465351135469973,0.033533177338540554,0.00028231122541910736,7.657586138520854e-05,0.00017503137893403289
1998-08-01,3.237608334958354e-05,0.0027863820529698087,0.0025925144048718116,0.0019279224216006696,7.307355164658462e-05,0.020964258874300867,0.020620795839931816,-0.0002793673047563061,7.88573418373874e-05,0.00018293392878893593
1998-09-01,3.1362241630222106e-05,0.003514841713088875,0.0038562318271336458,0.0005932464773650281,6.988835260747526e-05,0.017835885228123516,0.011192995589226484,6.648313046753174e-05,9.510229282178831e-05,0.00017308218296172774
1998-10-01,3.127497798702294e-05,0.0018898868196023009,0.0033741244502986474,0.0015831681957934052,7.224957762830432e-05,0.01825567160267383,0.007055215246509761,-0.0005456111466628499,9.083479263998534e-05,0.00017021323980192062
1998-11-01,3.1618406705645e-05,0.0031830012934127203,0.0030968786935166768,0.0017986207967624068,7.530480603159498e-05,0.01544692786410451,-0.008664169581606984,-0.0018096159692504443,7.060173865219049e-05,0.00017565719397018918
1998-12-01,3.276061312630648e-05,0.001956301518172647,0.003114007025336226,0.0018058670684695244,7.469722514145707e-05,0.014127473696134984,-0.0078141427366063,-0.0017011943782563321,6.302792355329854e-05,0.0001716564259946939
1999-01-01,3.373105986544671e-05,0.002099804502601425,0.003117958112852648,0.0016753340605646372,7.270756585467738e-05,0.01664279552642256,-0.005227883229963481,-0.002187232894357294,6.357414983020654e-05,0.00017153972955632278
1999-02-01,3.340360427400858e-05,0.0023523922815608484,0.0022311035233239336,0.0018557303701527417,7.462941270410149e-05,0.016685367154423147,0.0012268668797332793,-0.0018437469407217577,6.833714353758425e-05,0.00017132369976025075
1999-03-01,3.289017737254925e-05,0.003134463622700423,0.003901017043972388,0.001849259715527296,7.213578575034954e-05,0.016474921721965075,0.005199638690100983,-0.0016152118405443616,6.891793091767795e-05,0.00018829913725229827
1999-04-01,3.284734683854905e-05,0.0031472013991636536,0.003647464473033324,0.0018519288278184831,7.047045996009281e-05,0.02140273281838745,0.02169957588193938,0.0003046563278985559,7.104700411478655e-05,0.00017019910129337487
1999-05-01,3.179496897155808e-05,0.003784240349583949,0.004022215580334887,0.0018638215260580182,6.991736420748336e-05,0.02297625906066969,0.021914037643000484,0.00018169816939916927,8.238289410655851e-05,0.00019335696957899597
1999-06-01,3.170658566925235e-05,0.004090261548602333,0.003440320627608647,0.0021108803048264235,6.924598546646221e-05,0.022907181119080633,0.020392720762174577,-0.00023183031316875713,8.579806782498572e-05,0.00018781249144178054
1999-07-01,3.235653843939063e-05,0.0034865865018218756,0.003489406662993133,0.002630197850521654,7.02558192104744e-05,0.023938527738209814,0.033498211996629834,0.00039628471313335467,7.432472313796876e-05,0.00018409842926881868
1999-08-01,3.2406510828154016e-05,0.0034692622042105845,0.004123511219707629,0.0020430285076145083,7.229269792499599e-05,0.019526388496160507,0.030032277572900057,0.0012275319932086859,8.57545826095572e-05,0.00017458046799716115
1999-09-01,3.071906810740441e-05,0.0040188848894710345,0.004034531593788415,0.0013736868277192116,7.247996160311258e-05,0.014460422971751541,0.004124115002923645,-0.00020746447262354195,0.00010045125691249267,0.0001806697996058078
1999-10-01,3.134846628240214e-05,0.0032969459425657988,0.0042011573289831485,0.0009264059190172702,7.62600752174146e-05,0.01180976614705287,0.006462314922828227,0.0003694727411129861,9.010123644007502e-05,0.000180021941725334
1999-11-01,3.0276680212152568e-05,0.0024923094315454364,0.0023649750801268965,0.0013995208428241313,8.397845460780778e-05,0.003511604154482484,-0.012543697084765881,-0.0003783008196478477,8.040383850779367e-05,0.0001886724765592424
1999-12-01,3.221867213742085e-05,0.0015719286845220874,0.0035840093914885074,0.0015983419143594801,7.687971011479713e-05,0.014062823902349919,-0.014636108244303614,-0.001980091656150762,6.959724763484181e-05,0.00016734411474317312
2000-01-01,3.334717667517307e-05,0.0020375252158070607,0.0026928074172853185,0.00191708211787045,7.44267414171498e-05,0.015573663404211402,-0.012900469300802797,-0.002535748171794694,6.116658093040833e-05,0.0001905538738355972
2000-02-01,3.3634688544982474e-05,0.0015717384182304766,0.0027921778382733464,0.001958788634510711,7.28691100474106e-05,0.017548447067383677,-0.003063607437070459,-0.002239236346213147,6.351420133959046e-05,0.00016891608538571745
2000-03-01,3.1960452722983754e-05,0.0026727454193557305,0.0031407798815052956,0.001890608255052939,7.326861648348121e-05,0.01472444855608046,0.0016449361282866448,-0.0014253006156650372,7.219042775627063e-05,0.00019719826179260218
2000-04-01,3.310927083680445e-05,0.004005104468281692,0.005105806728048871,0.001815076539060101,7.004704021825783e-05,0.020070305617991835,0.013563739776145667,-0.001286205770156812,6.66885726323991e-05,0.00019635941002475605
2000-05-01,3.09621924543535e-05,0.004194319384017339,0.0034280584562414638,0.0019190860621165484,7.143254395128346e-05,0.02178807044401765,0.021775490313302726,-0.00020262953057681443,7.675489947749675e-05,0.00018324782021491873
2000-06-01,3.1366766634211995e-05,0.002845980391915267,0.0030422149090251578,0.002559130371082574,7.003158649419842e-05,0.024306707200594246,0.025601789820939302,-0.0008694971256772988,7.634244281819389e-05,0.00017770195303124967
2000-07-01,3.240601203459375e-05,0.0032723963765117032,0.003625545893252517,0.002643656625878066,7.147171627238236e-05,0.023540479014627635,0.028283981373533607,-0.00018304481272934936,7.153568211443988e-05,0.00018540752287001604
2000-08-01,3.244317144057068e-05,0.0023609398340340704,0.003558403841452673,0.002315365709364414,7.120283120918468e-05,0.02428898005746305,0.03065195051021874,-0.00023745237740513403,7.533940171405057e-05,0.00017777504333273762
2000-09-01,3.110201391696399e-05,0.0034676532474501682,0.0036339607807652405,0.0014162650040816516,7.10208912775196e-05,0.017809495329856873,0.00972938651102595,-8.95464836503379e-05,9.447979079725753e-05,0.00018251250201666897
2000-10-01,3.107565865925537e-05,0.0032354740445346883,0.0036834673664998263,0.0020548315660562366,7.719251992915508e-05,0.01852254499681294,0.014958415704313666,-0.00044751168388756923,7.66743109384801e-05,0.000167143695183437
2000-11-01,3.151051390867958e-05,0.002867719013011083,0.005167397709252934,0.00180279923370108,7.198622383006757e-05,0.012680374493356794,-0.008622976747574285,-0.0018102507965522818,7.796815241688038e-05,0.00017043130355887115
2000-12-01,3.2855549314129715e-05,0.00303251023675936,0.005221648704415808,0.0017291890981141478,6.993864382154793e-05,0.02241490874439478,0.006492061220342293,-0.0017094333088607527,6.690015104433249e-05,0.00018234275723278353
2001-01-01,3.3185681605616195e-05,0.0028969550233644745,0.005199700535740703,0.0017910063616000116,6.614374771589597e-05,0.020391267025843263,0.004935080505674705,-0.002008298361033667,6.722002114299486e-05,0.00017336611067135394
2001-02-01,3.3025900171691774e-05,0.002467131707817316,0.0034009940767039857,0.0024277307966258377,6.949226894583159e-05,0.020699066226370633,0.010982156527461484,-0.002325323293916881,6.104164823130174e-05,0.00019156377675244585
2001-03-01,3.23357810680017e-05,0.003273338127958899,0.005109728469202916,0.0014265940990298986,6.50528101020978e-05,0.020507758017629385,0.007668339821975678,-0.0012084409718227107,8.220091639746637e-05,0.0001873701959001747
2001-04-01,3.253557336426319e-05,0.003129211108898744,0.0031180291747053466,0.0022454425925388932,7.15828898303788e-05,0.020838287309743464,0.017252741963602602,-0.001075968611985445,6.61115028118989e-05,0.000168192061458037
2001-05-01,3.1177111892969326e-05,0.003596874254678066,0.0031731700194844357,0.0015726924175396562,7.081766404591921e-05,0.021274888422340155,0.01948310382431373,-0.0003487657750156359,8.508298086391213e-05,0.00019380181170576677
2001-06-01,3.2151827074370055e-05,0.003071371853972475,0.003548001404851675,0.0021740971715189517,6.740623396414687e-05,0.025974278105422854,0.0333265052177012,0.00031041010970511707,7.563326594858413e-05,0.0001823659741520797
2001-07-01,3.2374292067626566e-05,0.003745736466953531,0.003960715791132922,0.002550097997300327,7.132667876799709e-05,0.02408675500191748,0.028815586119890213,-0.0004570300461637089,7.457668890050886e-05,0.00016963648787085813
2001-08-01,3.2463738550191656e-05,0.0032508197667387626,0.003438666802442943,0.0024847890017554164,7.17474315126925e-05,0.025414556148461998,0.03776071243919432,0.0007355269190156832,7.589664262143612e-05,0.00017983876949239692
2001-09-01,3.1408116298567715e-05,0.003942351274114723,0.003333857118074472,0.0015800126129761338,6.960773378164626e-05,0.021577952429652214,0.013745721662417054,-0.0005122634775034385,9.15634002142594e-05,0.00020357084312391552
2001-10-01,3.121040614735015e-05,0.0035115216936295233,0.003972501387276377,0.0017528797616250813,7.50221171445856e-05,0.01860697811935097,0.00620037317276001,-0.0006974573807383422,8.03651248913541e-05,0.0001846926434981552
2001-11-01,2.9629932607292333e-05,0.003339229200112944,0.0021364379790611565,0.001704333844827488,8.44681163074147e-05,0.014726810331922024,-0.004434336005942896,-0.001678460102993995,7.811960439799544e-05,0.0001859885742305778
2001-12-01,3.0475146479424136e-05,0.0030070012144278735,0.002727202809182927,0.0019270183111075312,7.512547929597442e-05,0.0171541643794626,-0.0017455888155382127,-0.0014743780411663465,7.06189975322299e-05,0.00021287847961172122
2002-01-01,3.363173459190266e-05,0.0014658511645393446,0.003436307936984425,0.0018007007020059973,6.832875621678886e-05,0.019167899154126644,0.004588269803207368,-0.0022580288714380004,6.420303110741899e-05,0.00017150129927110604
2002-02-01,3.248652291027963e-05,0.0024584915081504732,0.003296944972438117,0.0016735184181015939,7.189693194600872e-05,0.0187746190931648,-0.0005387359124142677,-0.002153450986952521,7.047020988336173e-05,0.00017188351855359295
2002-03-01,3.3004536093529606e-05,0.0034540377479667468,0.003270820404092471,0.0018126533541362733,7.40508126704888e-05,0.0193404353922233,0.009113093983614817,-0.0016169673472177237,6.516314385862643e-05,0.00018613951727853748
2002-04-01,3.251997279212018e-05,0.0033906049793586135,0.0033080340169059736,0.0022849609376862645,7.656361587168518e-05,0.016538426280021667,0.007523062231484801,-0.0011945374353672378,6.209580166885838e-05,0.00017333040887024254
2002-05-01,3.171123191192161e-05,0.0027287244544519735,0.0037657785772656402,0.0019135784532409161,7.294782361140292e-05,0.021865032613277435,0.02292353456141427,-0.0006422780643333681,7.088573365113656e-05,0.00016646795715628699
2002-06-01,3.113419630960775e-05,0.0026219871263795844,0.0035898604740699134,0.0019013196288142353,6.866635552617315e-05,0.025802897289395332,0.035758811281993985,0.0008651584721519612,8.54058173769902e-05,0.00017561582022939217
2002-07-01,3.193025934406394e-05,0.0034550692362245172,0.0030665219431587807,0.002678849850781262,7.157758657958254e-05,0.025687029119580984,0.03067239886149764,-0.00035020068480662303,7.106204894366133e-05,0.00017114606717686084
2002-08-01,3.1831883028244384e-05,0.0036431626843598983,0.0034926920003878576,0.002390535664744675,7.159013248255319e-05,0.025033255224116147,0.03217278281226754,0.00017028203274094267,7.730244776991769e-05,0.0001795324351405725
2002-09-01,3.0755497774831356e-05,0.004243255049611132,0.003827425583343332,0.0007870857371017337,6.849846024226896e-05,0.019909632101189345,0.02023824054049328,7.698057515881374e-05,9.56848225541762e-05,0.00020374088556061244
2002-10-01,3.1679916845500324e-05,0.002445337546911712,0.004000900177440296,0.0019096082542091608,7.157710236972723e-05,0.020032266911584884,0.010792776447487995,-0.0007281108992174268,7.975470858972194e-05,0.0001877621385078369
2002-11-01,3.257192901620181e-05,0.003343822512154778,0.0046213138072441024,0.0015823266585357487,6.972758468768468e-05,0.020785840752068907,0.01144824200309813,-0.0013974193279864267,7.159081048614877e-05,0.00016894388285105708
2002-12-01,3.2215893595393796e-05,0.002864561489938448,0.0042776523817641045,0.0017512431077193469,6.825501541115186e-05,0.02156309492420405,0.00764654396334663,-0.0017997739632846788,7.311838114024534e-05,0.0001878796782958406
2003-01-01,3.3460268293849026e-05,0.0023475324269384146,0.003693553541476528,0.0018345996795687824,6.850393514417795e-05,0.019235946820117533,0.0045319156924961135,-0.001768199581420049,7.002269951174509e-05,0.00017076588185525245
2003-02-01,3.382768070173489e-05,0.0024114861541117234,0.00339724138029851,0.0018226727843284607,6.475104232200644e-05,0.020838985801674426,0.005349066486814991,-0.0016952963051153347,7.469224426261332e-05,0.0001752863185670735
2003-03-01,3.247201670787397e-05,0.0022577012714464217,0.0033475504703043652,0.0013261110871098936,6.860533996049027e-05,0.016661183326505125,0.004278347114450298,-0.001051314848155016,8.166150077418673e-05,0.0001984995998844335
2003-04-01,3.140040058754242e-05,0.0033553733373992145,0.0033748564116346342,0.0016316193796228617,7.112735339676515e-05,0.019281971617601812,0.018220276979263872,-7.799001195962774e-05,7.671518541688523e-05,0.0001993520444640043
2003-05-01,3.1984394099613645e-05,0.002655955419565241,0.002871771478870263,0.0018196116434410214,7.045558011438042e-05,0.02482140262145549,0.030173605773597956,-0.000290695106741623,7.759290627161264e-05,0.00016733758291758767
2003-06-01,3.175569784745095e-05,0.002268830091149236,0.0033951184983986122,0.0017023447435349226,6.732332135278496e-05,0.02354313910473138,0.024246003886219114,-8.383480576412694e-06,9.189390734068832e-05,0.00017667586110870946
2003-07-01,3.294242546228992e-05,0.002812618671062713,0.00414771978588154,0.0025890578399412334,7.025381576017358e-05,0.024692880106158555,0.035894528264179826,0.0007495472800655989,6.987236978212812e-05,0.00017499451959421012
2003-08-01,3.2280418196995075e-05,0.0027817984422047934,0.003435353816409285,0.0021677068434655666,7.313193095861082e-05,0.022804143372923136,0.03333192435093224,0.0008718846402189229,7.562463143325917e-05,0.00018521452809429982
2003-09-01,3.136914700445846e-05,0.002951174731909608,0.003148786587795864,0.0016206751752179116,7.196949681342567e-05,0.019696191884577274,0.01896535250125453,0.00028931733595527476,9.201303490564375e-05,0.0001903379763296636
2003-10-01,3.0893024043040817e-05,0.004527799804539731,0.00410835297467808,0.0013403513003140688,7.577885516581428e-05,0.014114208170212805,0.0041897717892425135,-3.5161514233550406e-05,8.779072036954208e-05,0.00019140241585608402
2003-11-01,3.109134184780192e-05,0.002901679787707205,0.0036231181487285844,0.0017691974062472582,7.823011760016195e-05,0.01484365202486515,0.001363176852464676,-0.000923911647987552,7.402322239613567e-05,0.0001784404627290893
2003-12-01,3.150337604188399e-05,0.0026632418060520044,0.003298534769176816,0.0015567318769171834,7.574766077852192e-05,0.016398931620642543,0.003390857091289945,-0.0014857187125016935,7.260987250187359e-05,0.00019298794623781842
2004-01-01,3.2901823666484304e-05,0.0018609413624896358,0.003356203039099152,0.0018217545584775507,6.925433744597708e-05,0.013922700600232929,-0.008646814239909872,-0.002256370135000907,7.258088601247435e-05,0.0001683057317594913
2004-02-01,3.214253213375299e-05,0.002623834734549746,0.0032054437421417488,0.0017686016508378088,6.799647809189915e-05,0.0185485027031973,0.0002655819116625935,-0.0019147139028063975,7.643319699062495e-05,0.00019793157910250804
2004-03-01,3.250211169708554e-05,0.0032288478299354515,0.00312051900740092,0.0024912174558266997,7.410022000942878e-05,0.019487302051857114,0.006461658631451428,-0.0018571141481515951,6.420040440856057e-05,0.00017477946543790907
2004-04-01,3.12687370632475e-05,0.0037228911727045975,0.0036766148696187884,0.0017905728600453585,7.460519452546527e-05,0.01582155528012663,0.005074715227237903,-0.0008986647117126267,7.318056175011276e-05,0.00018988990963076833
2004-05-01,3.0355203949054507e-05,0.0028663152382553867,0.0033993048418778926,0.002113776281476021,7.486607603528734e-05,0.020846788538619876,0.024282022786792368,0.0005426833013189025,7.393388159471213e-05,0.00018359523065472868
2004-06-01,3.1482756672030806e-05,0.0027372841335212192,0.0033326837486432246,0.0024752054014243186,6.666917433391628e-05,0.02795155451167375,0.038073520408943295,0.0002049872136922204,7.887362828893985e-05,0.00018201686047673732
2004-07-01,3.248420060365108e-05,0.002967810481398677,0.003286334200917433,0.002349872956983745,7.068412972804369e-05,0.023305381182581186,0.02634915290400386,-3.170307252275961e-05,7.561542604759908e-05,0.00017861890558957714
2004-08-01,3.187425655306132e-05,0.0033815687250656388,0.0037029877906509987,0.0021337365615181625,7.014609315813008e-05,0.024899569689296186,0.03563706995919347,0.00048602232709527016,7.958851629804744e-05,0.00017799940740753135
2004-09-01,3.0760685406423834e-05,0.002713321252182747,0.0031837943727926663,0.0014292099513113499,7.601752450925783e-05,0.016211245383601636,0.019586253620218486,0.0008493590030411724,9.045519066473518e-05,0.00018188035359013486
2004-10-01,3.0052313419642788e-05,0.003437539756608506,0.00403107599898552,0.0018764895503409207,7.30513369182492e-05,0.013688000035472214,0.000758894020691514,-0.0005022677214583382,9.011331810272947e-05,0.00019808336550010029
2004-11-01,3.079492620045178e-05,0.0022243691394881657,0.0023831579407366616,0.001939386420417577,8.050579375597242e-05,0.01186797016998753,-0.0006377915269695222,-0.0012329191122262273,7.422564587094321e-05,0.00019123310101514852
2004-12-01,3.2793784326589844e-05,0.0024787089690410844,0.002512759480547781,0.001794896088540554,7.8557814946103e-05,0.014053778431843966,-0.006327270966721699,-0.0019971863366663456,6.255057576660355e-05,0.00017168986232718453
2005-01-01,3.2697244856745206e-05,0.001167717346106656,0.0024632613834304116,0.0020057578512933105,7.669804431252104e-05,0.012609294208232313,-0.007177344377851114,-0.0020930297978338785,6.46285728172253e-05,0.00018410595327044246
2005-02-01,3.132113782667338e-05,0.0028232638821161045,0.0024842314208702496,0.002002902328968048,7.601896176708233e-05,0.014272259431891143,-0.0021636165911331773,-0.0015643550796085037,7.290972214540098e-05,0.00019009285923940214
2005-03-01,3.139444839708578e-05,0.00336261437041685,0.0031626247315822793,0.001321377494605258,6.585139256547874e-05,0.01785479544196278,-0.0005138957931194454,-0.0011959393305005506,8.64771664055297e-05,0.0002074489616048099
2005-04-01,3.0775544968056185e-05,0.0033424750048046312,0.003694044911147406,0.0014576343528460711,7.361382736683443e-05,0.018639510381035507,0.017148797633126378,-0.00010650157946656691,8.027513039061367e-05,0.00018521986930863932
2005-05-01,3.015453034171305e-05,0.0032145282602868974,0.003568410223427539,0.0017909039161168039,7.368802163884385e-05,0.016912806313484907,0.015370773326139897,0.00016452614772788365,8.519540577773503e-05,0.0001855943661542948
2005-06-01,3.0070810878239617e-05,0.003193967859260738,0.003150484068707253,0.0017094855138566345,7.197016804613514e-05,0.02135621034540236,0.03329752362333238,0.0005756443442805903,9.774042674897437e-05,0.00017998346183131534
2005-07-01,3.1730045632718113e-05,0.0038682674736871077,0.003465676127234474,0.0021147230290807784,6.964093161923943e-05,0.02152258821297437,0.03441996523179114,0.0009417150067747571,8.63604993485621e-05,0.00018845302375583825
2005-08-01,3.148056331960849e-05,0.0032258734184627733,0.002923218805032472,0.0021960145386401564,7.252779846246892e-05,0.021097122225910425,0.029200123390182853,0.0006601935638173018,8.57787540553545e-05,0.00018310428541471165
2005-09-01,3.074757609383549e-05,0.0031392073045329503,0.002674707502592355,0.0018026480393018574,7.495244728847289e-05,0.018896942492574453,0.020424234389793128,0.00015599887319694972,8.689532121154895e-05,0.00017267193470615894
2005-10-01,3.035350366492926e-05,0.0035964277534124753,0.0030068224684024853,0.0010295242827851325,7.619319533237296e-05,0.012467747728805989,0.0006366877641994506,-0.000279501136901672,9.187484205800241e-05,0.00019164951729842207
2005-11-01,3.074222361632831e-05,0.003330892650410533,0.003084631559128563,0.0015763618284836411,8.049943497893073e-05,0.00998447576421313,-0.006576392479473725,-0.001014296958601335,7.497016066996106e-05,0.0001806301952456124
2005-12-01,3.193203268016668e-05,0.00224777904804796,0.0033796810991285993,0.0015856021491345018,7.564025073522098e-05,0.01483761880081147,-0.01117044739658013,-0.0019384200641070493,6.634882027916383e-05,0.00018950082779734987
2006-01-01,3.2826497862949e-05,0.0026000207678104443,0.002786041295621544,0.0017169382772408426,7.320273832358998e-05,0.017554371152073145,-0.00021335945348255336,-0.001839369724621065,6.292595041860035e-05,0.00017789441864641213
2006-02-01,3.360017905419684e-05,0.0031529966994033507,0.0036702447687275708,0.0018349218589719385,6.889239442206814e-05,0.018057481793221086,-0.0014353281585499644,-0.0020174771634628996,6.807846842450869e-05,0.0001857780014027164
2006-03-01,3.1642501232135346e-05,0.003936701007963469,0.004190843901596963,0.0020082134869880974,6.751275244644437e-05,0.019159200019203126,0.006831972859799862,-0.0015233214071486145,7.20506993242712e-05,0.00018444711300121114
2006-04-01,3.191568623903754e-05,0.0037202657646654798,0.003423748421482742,0.0017887743888422847,7.441983438133013e-05,0.014984875451773405,0.009300668170908466,-0.0004228682428220054,7.446860195159387e-05,0.00019587980866411024
2006-05-01,3.1615413045874665e-05,0.0029039447933125,0.003436520394946759,0.0015717599308118224,7.124231352706925e-05,0.020138896070420742,0.03020500298589468,0.0016970978322206065,8.297924653431566e-05,0.00017899437807500362
2006-06-01,3.061328506434635e-05,0.0042069140666474904,0.0030548391805496067,0.0018949512741528451,7.318812748335276e-05,0.024106317141558975,0.03129522665403783,0.000665898141960497,8.27493587556611e-05,0.00019554559416560963
2006-07-01,3.223474269452233e-05,0.003269831843984624,0.003495958420292785,0.002513772633392364,7.172411770484424e-05,0.024977256543934345,0.03641122602857649,0.0005612905169982696,7.10425898172876e-05,0.00018117023666325787
2006-08-01,3.169045916156059e-05,0.003262809574759255,0.003035092231584713,0.0024008238688111305,7.103637062114809e-05,0.022545698448084295,0.03195661120116711,0.0006221353487489978,8.19766812907931e-05,0.0001891349959557622
2006-09-01,3.1454877355955763e-05,0.002465030896322181,0.0037850928492844105,0.0017877241771202534,7.219776973574304e-05,0.020741039770655334,0.018729812290985137,-5.265638947093976e-05,8.34141019367962e-05,0.00017577109577938575
2006-10-01,3.0955456702664684e-05,0.0030290160793811083,0.004078648635186255,0.0016074774612206966,7.133922979488156e-05,0.014856665802653879,0.0005417503416538239,-0.000980035292741377,8.639099503073209e-05,0.00019721891559046608
2006-11-01,3.051213121837211e-05,0.00232885722653009,0.003837064529458682,0.0016892956045921892,7.731763821859306e-05,0.017152057262137532,0.002336682882742025,-0.0012817425158573315,7.891353074488246e-05,0.00019222494632810015
2006-12-01,3.267698943357749e-05,0.0017053943641561395,0.002950110259310653,0.001752205571392551,7.383484738914979e-05,0.018932843522634357,0.0023711669200565666,-0.001836622141127009,6.361876470707881e-05,0.00017370168114377356
2007-01-01,3.2810212312728236e-05,0.0016624679119559005,0.002982346632052213,0.002193771651946008,7.251960276232534e-05,0.021806129370816052,0.012101652100682259,-0.00207133616640931,6.023564773321205e-05,0.00017640258275522766
2007-02-01,3.324137637076268e-05,0.002841852983692661,0.004397671242865424,0.0017481557733844966,6.329614030030018e-05,0.01889790000859648,-0.002264448266942054,-0.002062949897663202,7.463305158645588e-05,0.0001757319378984076
2007-03-01,3.201520728012571e-05,0.0024364931353678307,0.0029490984161384404,0.002111639769282192,7.434673150296284e-05,0.01905925164464861,0.005605565456789918,-0.0011022688340744935,6.968498585787788e-05,0.0001665419238799421
2007-04-01,3.1669490130279026e-05,0.0030617734106878442,0.0028870572956899805,0.0016129364666994661,7.107789481868705e-05,0.01802073820726946,0.012282560055609792,-0.0003313469960630755,8.057555922797681e-05,0.00018776189046382734
2007-05-01,3.106551998262065e-05,0.003498631607120236,0.0036900089374588183,0.0016803829930722713,7.516038595882415e-05,0.02021804393734783,0.019645052088890225,0.00040882064240577165,8.202828537053262e-05,0.00016940324382052165
2007-06-01,3.131057639385142e-05,0.004181937159349522,0.003430651850067079,0.0020770280389115214,6.833535837973666e-05,0.025049771647900343,0.034845288610085845,0.00040986324165714905,8.071870638559629e-05,0.00018599469264948064
2007-07-01,3.2563634430473834e-05,0.002985077784008657,0.003540392693442603,0.0023615053214598447,7.042384259222391e-05,0.02394867333350703,0.02857313957065344,-0.0002561432211223291,7.644012092506662e-05,0.00017017828213283792
