,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1995-12-01,0.00029540744670216113,0.00031335491387705715,9.842256156588791e-05,0.00015254720185314203,0.0002691766504930066,5.502164329788307e-05,4.499030536761792e-05,0.00039698276415710217,1.7648224002186907e-05,0.00017882694010040723
1996-01-01,0.00025323259309985703,0.0002812664336358596,0.00010295126438059176,0.0001300978611753736,0.00028540411481766824,5.853462351932819e-05,4.096107667700616e-05,0.0004400294489206989,1.8281391091178658e-05,0.00017920729078468867
1996-02-01,0.0002565053892472098,0.0002647353020230574,0.00011675047541135237,0.0001352675200097211,0.00030815780129549755,5.8252390306556556e-05,3.5438055150465244e-05,0.00038334097632247466,1.8026041373580716e-05,0.00018439315378297277
1996-03-01,0.0002563052065294957,0.00030566848831118217,0.00010449401630913807,0.0001385630336396086,0.00030291970948123235,5.6897728264755834e-05,4.391185097187257e-05,0.0004197140262239491,1.8225449461762004e-05,0.00018429661092037958
1996-04-01,0.0002701684406342646,0.00031459782933650004,0.00011002165704491761,0.00014313265839720974,0.00028390630697166277,5.692204800519592e-05,4.099233087294528e-05,0.00038685823750236756,2.1105340216985666e-05,0.00017266373409559796
1996-05-01,0.0002559241810588226,0.00029813366251931124,0.00011710284876212348,0.00011262135457299236,0.00029882519031941356,5.749207048211247e-05,4.257487523352244e-05,0.0004156293352539448,2.3342127109952895e-05,0.000155680193832571
1996-06-01,0.0002490541514670176,0.0002655731025567677,0.00011520822769390388,0.00011515349898319175,0.00028858230507466937,5.807335886250561e-05,5.020081483019533e-05,0.000365364394383505,2.442201675453256e-05,0.0001695174887572648
1996-07-01,0.00024371162702840183,0.0003004608515766449,0.00011563073106420538,0.00010888381641254657,0.00026105392732590966,5.877962512460091e-05,6.054485513434176e-05,0.00040461005562025565,2.387271177762751e-05,0.000168047351204829
1996-08-01,0.00024028225696735806,0.00027766618586611,0.0001141267523308399,0.00010772292726970692,0.00027307937021500293,5.984470701106347e-05,5.529391189527275e-05,0.0003894771393590971,1.8811902168107377e-05,0.00017433117136533838
1996-09-01,0.00024808234170890385,0.0002588122307705427,0.0001117854257596232,0.00012259729879183901,0.00028640081706855975,6.103778363970237e-05,4.8977809725598755e-05,0.00038940953622248185,1.991143072478566e-05,0.00017128072613559198
1996-10-01,0.00027146168342310817,0.00027166487208367987,0.00011068470102097644,0.00013335647963685915,0.00028470063365862837,5.9469153726477236e-05,4.525068780586244e-05,0.0003382023272064069,2.197194473495095e-05,0.0001641755716264015
1996-11-01,0.0002699160353175455,0.00024133771928193577,0.00011580047787886049,0.00014699315013583854,0.0002918089843920565,6.333751567522048e-05,4.0640839802950655e-05,0.00035217643649641263,1.867680349849167e-05,0.00016897691542302104
1996-12-01,0.0002588106003860312,0.0002931180850802255,0.00011814032372887852,0.0001453844359073426,0.00029381699278019363,5.5439293616909414e-05,4.3169428762565884e-05,0.0004367237282997888,1.7929019215211325e-05,0.00016670728655299172
1997-01-01,0.00025551879286555754,0.0003109888244320505,0.00010311253534286823,0.0001538205045411208,0.0002839207289590766,6.084451231844269e-05,3.843291741153128e-05,0.00040778813063693434,1.5863188415350186e-05,0.0001714840891509084
1997-02-01,0.00022884698644761117,0.00023748655491674848,0.00010305761462771907,0.0001548223129551237,0.00025780089864773406,6.479977611622705e-05,3.929886563330203e-05,0.0003238248135185922,1.7091633245653674e-05,0.0001622179903885505
1997-03-01,0.0002713930547132247,0.00029649431131214697,0.00010441007473497865,0.00017278550027792033,0.0002746179753947737,6.319343101051523e-05,4.3981768377071365e-05,0.00037068194891933513,1.549479769215226e-05,0.00016008561942726374
1997-04-01,0.0003087391603677984,0.0003127218535934974,0.00010935737487958059,0.0001496429528439573,0.00029358379833865905,5.591998744672694e-05,4.0041075627178306e-05,0.00039793303585611284,1.8661828826859778e-05,0.00018251362234877888
1997-05-01,0.000248103488927647,0.00029062619952518223,0.00010797314309073908,0.00013261938470855562,0.00029334465320321864,6.00952735408285e-05,4.17761056168173e-05,0.0004312293996285323,2.0142954802627913e-05,0.00017357333490508609
1997-06-01,0.000281192455252993,0.0003125800243911466,0.0001108032097762222,0.00010211647855208463,0.0003018994383247835,5.6635169714605964e-05,5.203446562518365e-05,0.000397643326204675,2.4048632799666702e-05,0.00018143991837860085
1997-07-01,0.00024304310734864446,0.00027111426399122654,0.00011472195119335595,0.0001002632214092753,0.0002893210746281381,5.585150619281638e-05,5.4495512813446105e-05,0.0003994584561872255,2.393560587437986e-05,0.00017202128219651058
1997-08-01,0.0002271987708105195,0.00025418324055083625,0.00011466033532071795,0.00011927946211977139,0.00027349859530139445,5.776868405282437e-05,4.975975537457055e-05,0.0003881181170151609,2.1453743419294562e-05,0.00017480961105320603
1997-09-01,0.0002670842795557673,0.00030147374283322794,0.00010702540493455896,0.00011768763417623834,0.0002846288095627512,6.208381493958243e-05,4.764751877330666e-05,0.0003899796549534506,2.2920602595847815e-05,0.0001715665196873791
1997-10-01,0.0002931245797944646,0.0003049857956024685,0.0001138816036185936,0.00013967062639292434,0.00027529308031911824,5.5573464049938766e-05,4.847066790076766e-05,0.00037129221195557517,2.1296642380759802e-05,0.0001669967029253409
1997-11-01,0.00025552383909422543,0.0002615762891114822,0.00010143248481765847,0.0001387659520130708,0.00026183965279155273,5.907041793954142e-05,5.0102853829567144e-05,0.0003620830324033032,1.8460333474776723e-05,0.00018812135446448036
1997-12-01,0.00028455929902021683,0.0002879015612831738,8.759483247750292e-05,0.00014787179275622798,0.00026214191685929624,5.1363383498368406e-05,5.0617704464120495e-05,0.0003553636855466048,1.852543763704468e-05,0.00019191164331762897
1998-01-01,0.00025349375303654423,0.00029316407952657234,0.00010360743449143086,0.00015950509906461876,0.00027549127220741605,5.8774400336338526e-05,4.234394484430797e-05,0.0003608893641047989,1.75337783048235e-05,0.00017787257699334685
1998-02-01,0.0003179207382227985,0.0003324462211042243,0.00011878898173260193,0.00013719253628450033,0.00027751557354349643,4.8334152417397505e-05,4.5072618848751986e-05,0.00040967418538892395,1.7766111066225148e-05,0.00019530651419093678
1998-03-01,0.0002540946297813207,0.00029326178524310563,0.00011141611346893275,0.0001558127526853544,0.0002601807344555189,5.8968791149450634e-05,3.972062822194183e-05,0.0003881429185402458,1.584369011800655e-05,0.00018303115515057775
1998-04-01,0.00025160636963142505,0.0002389534399428937,0.0001133264480526314,0.00015655389991782917,0.0003051469320780597,5.9465530536201885e-05,3.460097559582209e-05,0.00035110206226818264,1.7568947632118875e-05,0.00018561548434566552
1998-05-01,0.00029595563143131233,0.000292204250789447,0.00011407442926020738,0.00013653140437478822,0.0003283306536364502,5.724633684451881e-05,3.506413998332357e-05,0.00042466477759222943,2.12861888495925e-05,0.00018619404424195335
1998-06-01,0.0002790994204265336,0.0002710267186297902,0.00011263824458103301,0.00011781334655501673,0.0002816037782135286,5.6073734938068604e-05,4.790001892413582e-05,0.000376866607795186,2.3664684323553366e-05,0.00016925271969133368
1998-07-01,0.00024648071567137393,0.00028805479814764107,0.00011030156441081904,0.00011603971062059929,0.00024018829987783514,5.804634169387684e-05,5.6134585638237356e-05,0.0003976076423777672,2.295913175256046e-05,0.0001723551425432864
1998-08-01,0.0002447532625087807,0.0003014699229554805,0.00010860643222960726,0.00011696142286786603,0.00025479636990764575,5.9486845246993185e-05,5.747717329574731e-05,0.00039780997726863814,2.440750629534176e-05,0.00016746932184711721
1998-09-01,0.00025979477927208906,0.00026238514172811326,0.00011226819192974322,0.00011595961445386315,0.00028596418165502,5.6674492420492375e-05,5.1068478670559766e-05,0.0003492964542997272,2.214913164670877e-05,0.00016316977659395587
1998-10-01,0.0002770817739092895,0.00025350049587099675,0.00011451439492878292,0.00013100815421138477,0.0002818435470024789,6.221031899775977e-05,4.5692745179285e-05,0.00033950178160170174,2.174358494516508e-05,0.00016375174709537532
1998-11-01,0.00026165495998406365,0.0002524445205511126,0.00010962427487564192,0.00016067457787964184,0.0002729392040886783,6.23693031081892e-05,4.285551329775006e-05,0.00033888490693441224,1.836315025124096e-05,0.00016006009294263399
1998-12-01,0.000223905531569354,0.00025492128250854354,9.839157492183803e-05,0.00018372271976356086,0.00028527117267783197,6.38967617490609e-05,4.158770042084614e-05,0.0003454084672620925,1.915302531478817e-05,0.0001585075248537275
1999-01-01,0.00024188965682931724,0.0002464645669013927,0.00010498666246380789,0.000177880691707186,0.0002887999081784593,6.352177190753381e-05,3.7572492685824354e-05,0.0003483287519370408,1.7054549987225856e-05,0.00016033156195286818
1999-02-01,0.00029699156349975497,0.00027105748553627303,0.00011597905796135597,0.00019116099186552069,0.00030421711666609293,6.169118090084095e-05,3.061214952308715e-05,0.0003327722484043435,1.6402008240283764e-05,0.00018362623753394777
1999-03-01,0.0002825946261685702,0.00029503654721858244,0.00011302831249818076,0.0001668243385211099,0.0003109129465883597,5.854587611312622e-05,3.3780129258418495e-05,0.00038601118949768335,1.92745504369499e-05,0.00018878727132687345
1999-04-01,0.00028377281494378564,0.0002612429722960639,0.00010964090745945118,0.00016092121263176927,0.0002907844516032907,5.836349210893069e-05,3.8613122207472634e-05,0.00034727522490910536,1.913641172841592e-05,0.00017798999275934574
1999-05-01,0.0002697884244093251,0.00030383572655929517,0.00012085110300400279,0.00011975686599422868,0.0002638925122612688,5.4833673665250796e-05,4.3791865041216455e-05,0.0004160027816871424,2.440139935568495e-05,0.00018243237415542052
1999-06-01,0.0002635569422460732,0.0003159230670592348,0.00011990511363061766,8.973419325128716e-05,0.00028427452239806626,5.6617089255705356e-05,5.775160490076005e-05,0.0003955581949254417,2.2548713807969592e-05,0.0001691208429595766
1999-07-01,0.00024784582614478085,0.0002883820603269019,0.0001105025084893497,0.00010214338948976042,0.0002485878732321518,5.659380323363362e-05,6.128546677549214e-05,0.0004114699549973011,2.2655116333416393e-05,0.00016066762024517328
1999-08-01,0.00024040233373882308,0.00026362836901431104,0.00011234872529217811,0.00011478913519466814,0.0002461960320943035,6.154519295210124e-05,5.7499498022176944e-05,0.00039561602297117526,1.921527359098586e-05,0.0001716201798747837
1999-09-01,0.00026220776846692446,0.00027178310639491035,0.00011449200540307191,0.00010446177232855311,0.000276002538157627,5.937995965501703e-05,5.1621864090352404e-05,0.00039247186024389834,2.1480287868207388e-05,0.00017261797135385376
1999-10-01,0.00023303608383773075,0.00024197665230271271,0.00010811709216795863,0.00012018571295710799,0.0002868753134472561,6.458488396156912e-05,4.7704908731113256e-05,0.00040950595259504473,2.2149624360175697e-05,0.00015945791650059013
1999-11-01,0.0002524940834020174,0.0002856218998203985,0.00012446537750707777,0.00015453787353989255,0.00030544880636235964,6.08174123340362e-05,4.345071863132977e-05,0.0003915972901386735,2.082195618281413e-05,0.00016246040104306303
1999-12-01,0.0002627223664368953,0.00024881059549183447,0.00011041361415807746,0.00016803119756837582,0.0002704386133700609,5.869838136780204e-05,4.5029941651996014e-05,0.00031872946040137953,1.768736143635896e-05,0.00017017123354889918
2000-01-01,0.00025275615870111413,0.0002873129363121864,0.0001098723339709339,0.00017373654878206758,0.00029885642496602874,6.125680179471469e-05,3.659501620253043e-05,0.00040211190302532327,1.6696279375495114e-05,0.0001823599935354044
2000-02-01,0.00025941607741368635,0.00025712033675517887,0.00010919528696767726,0.00016418960310855054,0.00024928306499662407,5.977037837170443e-05,4.052852226003004e-05,0.0003244603209642936,1.8719793938226907e-05,0.00017179812251318557
2000-03-01,0.00030082169800035413,0.00031229301384882996,0.00012201329043723252,0.0001483288643713523,0.00028457689040806144,5.5521880172389914e-05,3.865765797349417e-05,0.00040313253007100326,1.9140084447805516e-05,0.00017442363666001864
2000-04-01,0.00023872477956296456,0.00029273804622269897,0.00011119277986469108,0.00011245193592104544,0.00030727930737027364,6.0855841812605754e-05,3.565569260091353e-05,0.00043841428123414516,2.127090748788675e-05,0.0001848106421675766
2000-05-01,0.00026409428345129616,0.00026772925463904224,0.00012226937861557595,0.0001211024735109984,0.0003127357038985272,5.4000807219521875e-05,4.0037779972071464e-05,0.0004271749513345244,2.286289970449383e-05,0.00015933900006833332
2000-06-01,0.00023787792850916663,0.00027196102954414006,0.00012113329527589183,0.00010513426281654069,0.0002493841488363354,5.663572428454607e-05,5.3019123327060324e-05,0.00040145694030165345,2.4252891032733187e-05,0.00015566661204502452
2000-07-01,0.0002415942529501814,0.00029214235317860063,0.0001153887863262769,0.00011633710528258234,0.00022449696968708716,5.8527468827674244e-05,5.8479365718624276e-05,0.000399203101709566,2.446208634145753e-05,0.00017478693431864184
2000-08-01,0.00024615665390757065,0.00028015095137691654,0.00011223893492123146,0.0001220878200708992,0.00022772094650593184,5.76588170928502e-05,5.047126234313947e-05,0.0004193378908498941,2.4563705453548993e-05,0.0001697944905269348
2000-09-01,0.00025167232266657297,0.00027765376476704005,0.00011545151273981391,0.00010343771161084685,0.00028919195236604925,5.932283747233299e-05,5.0590508046163314e-05,0.0003787551616804431,2.262448159071514e-05,0.00016772169146861415
2000-10-01,0.0002451186094643368,0.00024303520019332476,0.00011111542494689818,0.00015607761775350405,0.0002956106982310302,5.927694570064938e-05,4.404519721127279e-05,0.0003445361432133485,2.0054821302543388e-05,0.00016968145549374944
2000-11-01,0.0002942050125585088,0.00024289493012474847,0.00010272039313955854,0.00015894432484249896,0.00027185204609330474,6.0965044767504967e-05,5.3474872806368185e-05,0.00034483180016927094,1.8874736889925814e-05,0.00018121312071646875
2000-12-01,0.00023892543169729891,0.0002706422882121322,9.10813947771921e-05,0.00013840687339931418,0.0002589559569189857,5.7487243505353793e-05,4.68561169058106e-05,0.0003816280577271043,1.9863605249939125e-05,0.00017731417756294832
2001-01-01,0.0002694556784380468,0.0002569665541938905,9.176201593506625e-05,0.0001440258327218342,0.00026661395427903954,5.378665005489124e-05,5.005943472092945e-05,0.00034410648209893185,1.855728494901573e-05,0.00018661286655211978
2001-02-01,0.0002682288815718024,0.0003047273691793504,0.0001057578884412355,0.00013479742240936807,0.000276550131924783,6.153779868623317e-05,4.1271518798398405e-05,0.00037635207105346996,1.70437298556651e-05,0.00015619049615149078
2001-03-01,0.00028214288308405346,0.0003073900838249496,9.680609908077475e-05,0.0001384597554634739,0.0002531895526252421,5.505840167236643e-05,4.144426805362821e-05,0.00037709421873011667,1.7975949498746602e-05,0.00019160659879465433
2001-04-01,0.0002883621134735163,0.00026183268866069345,0.0001103675075635118,0.00015298908490674675,0.000280361928162165,5.8368616335177266e-05,3.894119547314605e-05,0.0003522729536558947,2.0936978576490982e-05,0.00016845909461456662
2001-05-01,0.0003007254441223678,0.0003155624654027633,0.00010960240870828561,0.00012783328000093915,0.00030458153820031185,5.243096760440073e-05,4.499883861744483e-05,0.00038330206576653796,2.341827925996514e-05,0.000172681711774203
2001-06-01,0.0002780167579335431,0.00030633751261380633,0.00011137825295966316,0.00010081880140609833,0.00025856833027709006,5.43764566295644e-05,5.7785554316877904e-05,0.0003725716100155335,2.3165732463259996e-05,0.0001691898887656862
2001-07-01,0.00023195363258221937,0.00025676906391579123,0.00011338807669010733,0.00011123132329278937,0.0002557932280719147,5.9213925851508975e-05,5.644934154352759e-05,0.0003931377052693911,2.236418907180683e-05,0.00017373520980375665
2001-08-01,0.00023178048826183283,0.00027842402882275304,0.00011176682739077432,0.00011581241778912954,0.00024248238332802427,5.752126895917231e-05,5.396896422435357e-05,0.00039517323349845475,2.1173920030441668e-05,0.0001721941013480925
2001-09-01,0.0002540605501346891,0.00032321869574453946,0.00011422976457285125,9.965767983683488e-05,0.0002953589760831424,5.619889323985795e-05,5.0650323323174635e-05,0.00040386268823488575,2.2908191483090145e-05,0.00017577667676960118
2001-10-01,0.00023955318254358587,0.0002664690847658286,0.00011091435321998832,0.00012565901165039072,0.00025562081386202147,6.295753026767294e-05,4.69859935913485e-05,0.00041212517079775745,2.1893669707974053e-05,0.00016761813033857229
2001-11-01,0.00028448956718127576,0.00028767179693594305,0.00012807477584206745,0.00014314782674773596,0.00032864910670988526,5.311575648185562e-05,4.244369578103673e-05,0.00038344160597973865,2.181556891268566e-05,0.00015301513182445586
2001-12-01,0.000265194924600843,0.0003438580928819387,0.00011040568719372938,0.00013327593882826882,0.00028401043112223433,5.8222226138374335e-05,4.067676779110722e-05,0.00041386504207089865,1.797894895410769e-05,0.00016229429699402925
2002-01-01,0.00024094643454337794,0.00026790377367953103,9.779457621717533e-05,0.00017341955956200967,0.0002566045753025849,5.609368762508701e-05,4.5909649560161156e-05,0.00033319036289037246,1.803712504709459e-05,0.00016688098488278533
2002-02-01,0.0002705841559931756,0.0002687240859294044,0.00010838053289294375,0.00015752278462362787,0.0002687598160784026,5.806691549922817e-05,4.1431423546277474e-05,0.00032906182636709315,1.7344710381542238e-05,0.0001831109026776782
2002-03-01,0.00023370188090109057,0.00028616684306013795,0.00011400446518356994,0.0001542627008651228,0.0002895377162661004,6.472967847579772e-05,3.45552259070111e-05,0.000406659091822803,1.7742782262736677e-05,0.000157051924058275
2002-04-01,0.00024383534177867396,0.00025107749804322206,0.0001166323496012442,0.00017147192718564637,0.0003081892957977418,6.437515004678077e-05,3.482945792846429e-05,0.00039217310309734034,2.0965557015124644e-05,0.00015747168617963325
2002-05-01,0.00024074920915037154,0.0002491600753273815,0.00011550416769623235,0.00014801775655036585,0.00029794201899286624,5.9528911225516656e-05,3.9980931500462316e-05,0.00036104548084752065,2.2320369828585805e-05,0.00016083924189539783
2002-06-01,0.00025052826047965117,0.00027571672295120407,0.00011518341284898813,0.00011455651676644468,0.00026975207479803685,5.3793612495632614e-05,5.4376421219246734e-05,0.00038948916050645966,2.483395619915533e-05,0.00016237915284970467
2002-07-01,0.0002593295639305706,0.0002823452502655397,0.00011656460660640479,9.771747500053607e-05,0.0002830782510240429,5.727322091636195e-05,5.495620051213471e-05,0.00038821276773334194,2.326081093362814e-05,0.0001715872864830696
2002-08-01,0.000259041553363204,0.00027629542143716075,0.00012230176300937802,0.00010491128503215603,0.00027049474218594175,5.74415528577018e-05,5.30000205698242e-05,0.00041234382914136285,2.2263451217779307e-05,0.00016968371407225885
2002-09-01,0.0002528444559673869,0.0003052785229686248,0.00011967548696128162,9.019536769806614e-05,0.000266727121405503,5.482319451166256e-05,4.9580241331433945e-05,0.0004381450075332237,2.5227538656529992e-05,0.00016074150153144728
2002-10-01,0.0002538876170517817,0.000284584608120245,0.00010711408226358656,0.0001394575519952923,0.00026171133608191406,6.223063548265888e-05,4.627329754266948e-05,0.0003542992762168464,1.851231931944968e-05,0.00015724316047756778
2002-11-01,0.00024207256501540542,0.000238475357556516,9.711063620144208e-05,0.00015697238874660496,0.00027118925832577843,5.86827351012252e-05,4.6324835575769944e-05,0.00034339062277349115,1.7710330751491033e-05,0.00017622807414833613
2002-12-01,0.000283223902618873,0.00029796904397829034,9.277093595939509e-05,0.00014336411469331424,0.00025858522089298015,6.074733687640448e-05,4.853794103433352e-05,0.00035421424241655546,1.5437558960361776e-05,0.00017838533494796138
2003-01-01,0.0002631051522198944,0.0002535232072529782,9.345312719233335e-05,0.0001731275713407538,0.00028684566391997833,5.4777752311343736e-05,5.449364329655913e-05,0.0003380720242959164,1.600421857674942e-05,0.0001944938048836775
2003-02-01,0.00024601442067162884,0.0002585917692548329,9.220092212209447e-05,0.00016620074853158763,0.0002909492260576891,6.044556505550305e-05,4.725913674553373e-05,0.0003602089355294795,1.4318115549834802e-05,0.0001792391685739858
2003-03-01,0.0002588419339454342,0.00031187033268257177,0.00010583085225478403,0.00014810372401067678,0.0002761278665275313,5.8822260461596213e-05,4.33108526623174e-05,0.00040609637558784175,1.6213742339636853e-05,0.00017139054762083106
2003-04-01,0.00025192367179589645,0.00030626696181051163,0.00011070416739880386,0.0001417720745343508,0.0002958577689631576,5.805061853725494e-05,3.559784115875825e-05,0.0004152095757688031,2.149180217688703e-05,0.0001746539055602625
2003-05-01,0.0002683463061393629,0.00025736717361724004,0.00011640805863415856,0.00012531361587914743,0.000305989539940908,5.8234990120115804e-05,4.211159463280907e-05,0.00034406080173895407,2.1916936803304558e-05,0.00018073239213360165
2003-06-01,0.00024411656927587766,0.0002589059087248253,0.00011458654179270462,0.00010713434272070623,0.0002645516880355509,5.739641234343039e-05,5.3458240843071874e-05,0.00038171941844705975,2.4120224415403144e-05,0.00017310403563897125
2003-07-01,0.0002447653969284147,0.0002732804724863464,0.00011536972842326291,0.00011082261658480599,0.0002273265376321173,5.889399962904825e-05,5.632070193920905e-05,0.0004109064478973817,2.1785326045870155e-05,0.0001677674238938683
2003-08-01,0.00024157312920226927,0.00029601435796523996,0.00011402536122324436,0.0001224654624820687,0.0002547212976164051,5.9421701764695466e-05,5.1936902107425136e-05,0.00037819371082941473,2.2329059098664465e-05,0.00016715833529209098
2003-09-01,0.0002535495666726943,0.0003174292162709337,0.0001137178435129228,0.00012113839855171843,0.00026402654579474723,5.945809338359177e-05,5.4295698511716046e-05,0.00037596309203249604,1.9323686945765162e-05,0.00016872007411924037
2003-10-01,0.00024298271690044673,0.0002825905020082635,0.00012260234941270922,0.00010891660874929382,0.0003015998247844566,6.340157663699512e-05,4.334994998687223e-05,0.00044559979553172445,2.103630618495477e-05,0.0001710702539033567
2003-11-01,0.00025624444054800176,0.0002583841446071996,0.00011325707115853827,0.00015426140736154694,0.000295665709667706,6.050021163797445e-05,4.264041864290548e-05,0.00035950626783153933,1.9406883687457424e-05,0.00015363780221377965
2003-12-01,0.00026025067669369523,0.00031212592667933283,0.00011651363660859174,0.00013940564005881446,0.00027303311591302706,5.526836924595622e-05,4.303275697263113e-05,0.00037307428378287864,1.7293584574491795e-05,0.0001777314840486118
2004-01-01,0.00028249607214914454,0.00026496140240591813,9.938451975151048e-05,0.0001792129801793231,0.00027359253311130615,5.427773282825341e-05,5.285587576508987e-05,0.00030970344517339504,1.657318566579962e-05,0.00017399036854233904
2004-02-01,0.000286397956980152,0.0003301251646397369,0.00010515076083768357,0.00015265442117298435,0.00030049964802206626,5.411554256414359e-05,4.751359062572225e-05,0.00037918456971807325,1.6889461470105574e-05,0.00017779965067650968
2004-03-01,0.00026885843967207736,0.00026645232407775305,0.00010807134298885471,0.00015048303288899155,0.00029907940708134053,6.011544066155708e-05,3.710916176815873e-05,0.0003591049196826213,1.721145767882009e-05,0.00017167006565917595
2004-04-01,0.00025302994594488654,0.0002930557717003726,0.00011989542511863668,0.00013689485866861005,0.0003212120905767993,5.866524026818134e-05,3.461769219265315e-05,0.00039797843150470567,1.953988213815962e-05,0.00017788524928619154
2004-05-01,0.00026194473086375625,0.0002882550428954086,0.00012454911484383047,0.00011513473307584516,0.00033902129611565864,6.024157648529418e-05,3.988178984097127e-05,0.0003925111187804166,2.511660949134831e-05,0.0001540252317984899
2004-06-01,0.00026171530349059933,0.0002914600502533306,0.00011259989900792248,0.00011391066436772235,0.0002835361686136041,5.4494637702080625e-05,5.030886280076595e-05,0.00036418300030914986,2.349318365727519e-05,0.00016089732829035105
2004-07-01,0.0002358622770125587,0.0002934898605287474,0.00011458540572212978,0.00011389656719984487,0.00025755681625534114,5.8182399143555724e-05,5.576905634909592e-05,0.0003611566131914277,2.3218566596813955e-05,0.00017047042698929243
2004-08-01,0.00024921516136777017,0.0002730971963111577,0.00011427121200157625,0.00011411929234681238,0.0002632220327671218,5.800257947076324e-05,5.602303442881546e-05,0.0003851589850534725,2.0085277764701856e-05,0.00017175724072634088
2004-09-01,0.0002740878347052081,0.00028244664593200596,0.00011495568814050211,0.00011604462189198886,0.0002717435563681647,6.056966154071374e-05,5.072789648423807e-05,0.00039696833878026706,2.0099467207707443e-05,0.00016377480278606527
2004-10-01,0.00028042627344538847,0.00030940898016394513,0.00011724665742612592,0.00011600337125451512,0.00027694594401899455,5.850248064559968e-05,4.3355385059840046e-05,0.00039138325044642323,2.0989300114600812e-05,0.00017300978167137754
2004-11-01,0.00028011138877651146,0.0002932330452105296,0.00012483431961746855,0.00015036824455213113,0.00030725464707107415,6.0263905689362587e-05,4.186988799456567e-05,0.00040246371139326817,1.9342477767273777e-05,0.00016187744525571665
2004-12-01,0.00023045102998073543,0.0002566094086172857,0.00011453416766272042,0.0001728549048291623,0.00032799835025798524,6.195596512501711e-05,4.079872134618064e-05,0.0003584381572537772,1.856342730344443e-05,0.00017691681932774372
2005-01-01,0.0002505226274802079,0.0002853110085457696,0.00011727779086581187,0.00018153479888698915,0.0002861297876474314,5.986309655027737e-05,3.830229439295686e-05,0.0003524305255901392,1.773104907962941e-05,0.00016679315801108413
2005-02-01,0.0003107878118528113,0.0002941033536834376,0.00012273617597345851,0.00017790791591525907,0.00032717549142294696,5.331471103586151e-05,3.660107444779391e-05,0.0003977952988150165,1.6809184657518017e-05,0.00017772288932368005
2005-03-01,0.00031626050552022796,0.0003569560119233626,0.00010798408255683618,0.000129717065849238,0.0002759684710846548,4.396799665959022e-05,4.807785124419886e-05,0.0003997573082375785,2.07424202101741e-05,0.00019472057222931957
2005-04-01,0.00027919410175884205,0.0003082972138404979,0.00011488655377832945,0.00013618814086334573,0.0002844674911882196,5.609257404864728e-05,3.629108202100421e-05,0.0003677894710563123,1.8610776377563316e-05,0.0001894331489893375
2005-05-01,0.00026575435185804963,0.00030532768765364636,0.00012189314778273305,0.00010131519350882931,0.0002751843047527862,5.356662775857405e-05,4.532397792058031e-05,0.0003975557300019199,2.3190209609564653e-05,0.00018180032081242342
2005-06-01,0.0002705984027876008,0.00028765942780799894,0.00011940434903903098,0.00011191523299203254,0.000261538584059703,5.804676168817815e-05,5.4635564892022456e-05,0.0003874169361433419,2.303239694430336e-05,0.0001733060798869701
2005-07-01,0.00026101967500102136,0.00030765160253005367,0.00011375963559227164,0.00010618673008543233,0.00025060432692823397,5.71841747302191e-05,5.60378288759643e-05,0.00042639594935083193,2.2556129996976165e-05,0.0001672939712686154
2005-08-01,0.0002583501965648705,0.0002775685061351396,0.00011846469102525398,0.0001048927111292465,0.0002478231181157753,5.813683715612983e-05,5.8126655252029494e-05,0.00042535808144906616,2.2085278033046052e-05,0.00016625493420481993
2005-09-01,0.0002752081444111442,0.00027244784307965474,0.00011115715320205741,0.00011285427616611641,0.00030299228715843383,5.899162316359807e-05,4.919176498569194e-05,0.0003635107018255993,2.1484777758011006e-05,0.0001617179350432707
2005-10-01,0.0002295596078188429,0.0002875109982726696,0.00010751958286977913,0.00011503186922507464,0.0002893511139388595,6.153201932803069e-05,4.8601576189092286e-05,0.00039470032788813114,2.0372315089463334e-05,0.0001758593649962374
2005-11-01,0.00024799301172606647,0.00026353643209274324,0.00012206955784278221,0.0001456276044741066,0.00031710738507432064,6.167740538352873e-05,4.3329824890221326e-05,0.00040119209544449717,1.960188434845064e-05,0.00015994851310097147
2005-12-01,0.00026398819529511514,0.00030423018740423553,0.0001122215236823091,0.0001451982926583797,0.000295824117659192,5.554909994390347e-05,4.4645580769779535e-05,0.0003812433493769039,1.8793969232763968e-05,0.00018310230795274646
2006-01-01,0.0002425840413648515,0.0002619547168641085,0.00010096166015341225,0.00017731807828466926,0.0003161779334602345,6.2234989226402e-05,3.5289277186031405e-05,0.00037565544556380934,1.558399437567988e-05,0.00017252831033450397
2006-02-01,0.00027181696139215943,0.0002750731904857925,9.787766254719414e-05,0.00016454626650859913,0.0003066420893966486,5.552449330594769e-05,4.561763607516358e-05,0.0003865841869770994,1.5797666407685706e-05,0.00018542858318445118
2006-03-01,0.00031259058291212684,0.000300456304103136,9.783409615537446e-05,0.0001457837040814209,0.0002629259012922245,5.994450889633802e-05,3.645685848352042e-05,0.00036396630331064046,1.7756951820047107e-05,0.00018190668621779577
