,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-10-01,-8.088645935058594,-16.55736541748047,-21.10481834411621,-18.047510147094727,-9.850030899047852,-19.393665313720703,-18.352235794067383,-17.545211791992188,-7.065635681152344,-19.236278533935547
2012-11-01,-19.402034759521484,-28.619171142578125,-23.569421768188477,-16.482019424438477,-12.344770431518555,-30.79578971862793,-10.591754913330078,-26.305261611938477,-12.465320587158203,-23.232881546020508
2012-12-01,-21.371036529541016,-15.485797882080078,-24.547224044799805,-4.247753143310547,-15.356874465942383,-19.37859535217285,-29.116445541381836,-11.492542266845703,-15.038753509521484,-22.43255615234375
2013-01-01,-27.345783233642578,-11.681724548339844,-22.73908805847168,-5.109744071960449,-20.67028045654297,-18.13239288330078,-27.855300903320312,-13.040443420410156,-23.15155601501465,-34.63108825683594
2013-02-01,-21.29949378967285,-14.863386154174805,-28.326000213623047,-2.9616785049438477,-15.563772201538086,-36.036712646484375,-32.52346420288086,-20.788360595703125,-11.168970108032227,-32.80652618408203
2013-03-01,-20.70262908935547,-30.425540924072266,-19.905195236206055,-28.744937896728516,-30.592144012451172,-36.36183547973633,-22.481903076171875,-22.810258865356445,-12.915891647338867,-24.039573669433594
2013-04-01,-12.68620491027832,-32.31965637207031,-32.40700149536133,-20.880558013916016,-14.423421859741211,-15.154539108276367,-22.03061294555664,-37.22720718383789,-14.627225875854492,-22.07752227783203
2013-05-01,-4.650367736816406,-28.0316104888916,-36.607696533203125,-22.97039222717285,-3.4970760345458984,-20.17855453491211,-11.73995590209961,-36.04156494140625,-3.011821746826172,-18.968652725219727
2013-06-01,3.734853744506836,-19.429643630981445,-28.896984100341797,-15.13027572631836,-9.216625213623047,-10.468587875366211,-20.830413818359375,-24.66555404663086,6.571981430053711,-9.320146560668945
2013-07-01,12.39990234375,-18.523832321166992,-14.795450210571289,-21.54050636291504,-18.320024490356445,-7.956577301025391,-19.86637306213379,-22.153547286987305,6.622123718261719,-3.024761199951172
2013-08-01,14.379745483398438,-16.827054977416992,-13.706859588623047,-16.901460647583008,-11.943761825561523,-11.686576843261719,-24.48277473449707,-22.9283390045166,8.474185943603516,-1.0044784545898438
2013-09-01,15.583183288574219,-12.977357864379883,-11.985820770263672,-16.205928802490234,-10.989425659179688,-21.568004608154297,-14.682223320007324,-24.859657287597656,8.962675094604492,1.3619518280029297
2013-10-01,10.03994369506836,-5.614410400390625,-11.48438835144043,-10.18228530883789,-24.235294342041016,-12.581067085266113,-23.720922470092773,-17.341426849365234,11.274110794067383,-7.86114501953125
2013-11-01,3.959688186645508,-10.004356384277344,-18.06930923461914,-4.74580192565918,-8.016427040100098,-19.088346481323242,-27.20505714416504,-15.41657829284668,10.344038009643555,-11.406745910644531
2013-12-01,2.9600610733032227,-10.159639358520508,-20.710718154907227,-8.637554168701172,-16.327241897583008,-15.397167205810547,-29.136375427246094,-17.00983238220215,4.454648017883301,-16.878814697265625
2014-01-01,6.720671653747559,-15.783769607543945,-26.617284774780273,-8.885066986083984,-11.664327621459961,-25.56888198852539,-22.736867904663086,-21.2994327545166,1.6616239547729492,-21.233495712280273
2014-02-01,8.039419174194336,-20.247732162475586,-36.45844268798828,-16.029386520385742,-22.02804183959961,-20.610387802124023,-34.781982421875,-14.067748069763184,10.640649795532227,-27.078847885131836
2014-03-01,12.658334732055664,-23.47701644897461,-29.487211227416992,-15.1046142578125,-22.550596237182617,-36.95956802368164,-33.652809143066406,-32.2928466796875,13.91279411315918,-12.834718704223633
2014-04-01,12.322054862976074,-23.54295539855957,-27.589862823486328,-30.087242126464844,-16.278297424316406,-21.85165786743164,-25.79471778869629,-31.69281768798828,17.433853149414062,-3.684253692626953
2014-05-01,13.805644989013672,-19.94277000427246,-21.80385398864746,-8.934520721435547,-20.527965545654297,-15.518370628356934,-21.510433197021484,-24.17100715637207,16.65414047241211,-10.46426773071289
2014-06-01,11.415414810180664,-21.0900821685791,-23.074798583984375,-17.854204177856445,-15.76233959197998,-12.45393180847168,-17.82288360595703,-29.87459373474121,6.499780654907227,-4.920581817626953
2014-07-01,7.347074508666992,-13.594644546508789,-13.86334228515625,-21.793964385986328,-9.616971969604492,-10.263158798217773,-26.77223777770996,-19.53066062927246,2.802339553833008,-3.893604278564453
2014-08-01,10.960447311401367,-13.179241180419922,-13.012748718261719,-15.06175422668457,-15.515074729919434,-13.312763214111328,-20.72412872314453,-18.8498592376709,3.385885238647461,-4.312309265136719
2014-09-01,10.116449356079102,-15.402978897094727,-15.927183151245117,-27.138193130493164,-10.7576904296875,-7.571262359619141,-17.10251808166504,-25.936481475830078,1.1357707977294922,-4.9222259521484375
2014-10-01,-0.24067115783691406,-15.335393905639648,-20.71588897705078,-8.326247215270996,-10.703290939331055,-15.262863159179688,-21.45768165588379,-20.994474411010742,-3.890308380126953,-12.190181732177734
2014-11-01,-8.761432647705078,-13.749598503112793,-20.348285675048828,-6.456921577453613,-12.53799819946289,-19.748254776000977,-26.38155746459961,-12.594047546386719,-5.932720184326172,-21.22854995727539
2014-12-01,-19.28999137878418,-20.249380111694336,-29.152578353881836,-1.5050201416015625,-1.7753658294677734,-23.788570404052734,-25.715591430664062,-23.706148147583008,-11.665977478027344,-30.28011131286621
2015-01-01,-24.92330551147461,-18.982852935791016,-30.677305221557617,2.576692581176758,-8.486577987670898,-27.704788208007812,-26.17955780029297,-30.224933624267578,-16.96857261657715,-33.545902252197266
2015-02-01,-21.596223831176758,-22.578914642333984,-28.325273513793945,-2.020395278930664,-9.01689338684082,-31.78684425354004,-35.573936462402344,-27.360923767089844,-11.326135635375977,-32.79092788696289
2015-03-01,-15.182004928588867,-15.201870918273926,-36.796566009521484,-6.412693023681641,-12.978212356567383,-27.026229858398438,-36.75071716308594,-28.088388442993164,-18.47087860107422,-30.279951095581055
2015-04-01,-17.67922592163086,-17.858036041259766,-31.72723960876465,-18.32721710205078,-24.940114974975586,-23.966598510742188,-34.77464294433594,-25.659940719604492,-14.517200469970703,-27.82857894897461
2015-05-01,-22.79287338256836,-19.667526245117188,-26.095500946044922,-19.93497657775879,-16.021032333374023,-11.835055351257324,-15.2599458694458,-25.180057525634766,-21.602338790893555,-25.436811447143555
2015-06-01,-11.280284881591797,-21.96759796142578,-28.721099853515625,-24.047595977783203,-12.625179290771484,-8.99549674987793,-15.21409797668457,-31.846445083618164,-19.380207061767578,-14.838138580322266
2015-07-01,-9.278228759765625,-21.08883285522461,-20.793874740600586,-21.915634155273438,-13.795846939086914,-6.411163330078125,-21.07966423034668,-22.716459274291992,-13.03170394897461,-14.734214782714844
2015-08-01,10.587972640991211,-17.277284622192383,-19.2900390625,-12.825386047363281,-8.168695449829102,-12.92930793762207,-22.39704704284668,-26.569271087646484,0.8436145782470703,-4.904273986816406
2015-09-01,15.351644515991211,-10.201314926147461,-16.438255310058594,-10.664386749267578,-10.853894233703613,-11.252779006958008,-11.955789566040039,-25.348167419433594,4.045375823974609,1.4732685089111328
2015-10-01,13.274701118469238,-9.487606048583984,-13.20592975616455,-11.127459526062012,-16.378652572631836,-12.00775146484375,-16.977741241455078,-21.513696670532227,9.052044868469238,-0.07182884216308594
2015-11-01,3.453927993774414,-6.82533073425293,-14.453010559082031,-1.4029674530029297,-16.743913650512695,-9.042875289916992,-29.53414535522461,-16.8142147064209,9.819244384765625,-8.556879043579102
2015-12-01,-13.798904418945312,-4.587917327880859,-1.6352663040161133,-7.633793830871582,-20.1458797454834,-8.804461479187012,-26.225406646728516,-9.479965209960938,2.8578968048095703,-11.888545989990234
2016-01-01,-21.492740631103516,-18.248462677001953,-15.015281677246094,-6.014670372009277,-16.037538528442383,-37.660240173339844,-24.42637825012207,-0.6307868957519531,4.9908294677734375,-29.035247802734375
2016-02-01,-13.663366317749023,-23.567367553710938,-15.493919372558594,-1.0571250915527344,-10.918333053588867,-35.124412536621094,-30.60270881652832,-16.345006942749023,-1.0143318176269531,-21.419836044311523
2016-03-01,-4.209476470947266,-25.32659912109375,-27.398052215576172,-3.3694839477539062,-14.745849609375,-28.925891876220703,-27.185678482055664,-33.33665084838867,2.592885971069336,-19.541736602783203
2016-04-01,-14.264039993286133,-24.691057205200195,-27.661148071289062,-19.801658630371094,-19.60196304321289,-19.292909622192383,-18.93789291381836,-20.950708389282227,-7.903863906860352,-24.610225677490234
2016-05-01,-12.996126174926758,-22.072813034057617,-28.07638931274414,-19.84128189086914,-18.552764892578125,-14.43996524810791,-21.194780349731445,-30.379240036010742,-15.731653213500977,-18.4846134185791
2016-06-01,-12.908958435058594,-13.85672378540039,-23.622838973999023,-19.41177749633789,-17.530508041381836,-17.093076705932617,-20.429277420043945,-22.950843811035156,-15.628637313842773,-14.57468032836914
2016-07-01,-5.36328125,-17.38311004638672,-14.867887496948242,-26.412250518798828,-16.360855102539062,-11.054632186889648,-21.690853118896484,-19.853960037231445,-10.8216552734375,-12.146625518798828
2016-08-01,2.0270767211914062,-20.370635986328125,-16.990060806274414,-18.405370712280273,-14.367059707641602,-10.973804473876953,-16.89655303955078,-24.068195343017578,-3.4661636352539062,-10.252674102783203
2016-09-01,5.482145309448242,-15.482824325561523,-19.101137161254883,-8.605972290039062,-12.988202095031738,-12.428733825683594,-14.12298583984375,-27.263338088989258,2.434396743774414,-6.37761116027832
2016-10-01,6.973531723022461,-17.0502872467041,-21.375457763671875,-10.582334518432617,-11.937418937683105,-16.34659194946289,-16.84583282470703,-26.645231246948242,8.304841995239258,-9.480833053588867
2016-11-01,-1.2885169982910156,-17.43224334716797,-20.90633201599121,-5.3537702560424805,-6.318971633911133,-23.356576919555664,-21.23598861694336,-23.760725021362305,12.67914867401123,-13.134012222290039
2016-12-01,4.425024032592773,-6.285688400268555,-20.372222900390625,-8.103560447692871,-17.32130241394043,-21.003007888793945,-40.26263427734375,-23.564197540283203,9.878642082214355,-13.793327331542969
2017-01-01,5.612034797668457,-18.46775245666504,-27.42078399658203,-13.474061965942383,-12.812013626098633,-22.17133903503418,-34.112491607666016,-26.006038665771484,12.310216903686523,-11.785757064819336
2017-02-01,10.840436935424805,-20.711271286010742,-23.09075927734375,-7.021923065185547,-18.438615798950195,-26.04488754272461,-31.11465835571289,-20.657854080200195,17.770092010498047,-10.241517066955566
2017-03-01,13.56956672668457,-20.426380157470703,-20.160913467407227,-9.99709415435791,-21.080333709716797,-25.38283920288086,-27.692724227905273,-31.05800437927246,21.329614639282227,-4.406102180480957
2017-04-01,9.794755935668945,-26.15981674194336,-29.763044357299805,-12.447807312011719,-4.135780334472656,-15.120279312133789,-17.630884170532227,-30.90260887145996,19.145986557006836,-10.037559509277344
2017-05-01,14.370820999145508,-23.361083984375,-20.394006729125977,-26.074024200439453,-28.234989166259766,-13.487010955810547,-23.610363006591797,-25.5123348236084,22.083927154541016,-4.33973503112793
2017-06-01,17.302288055419922,-13.414169311523438,-21.682493209838867,-17.242395401000977,-15.72729206085205,-14.289886474609375,-22.14544105529785,-27.385169982910156,14.689704895019531,-2.3438777923583984
2017-07-01,12.205001831054688,-16.29060173034668,-13.757333755493164,-20.937889099121094,-11.661117553710938,-9.569755554199219,-18.708938598632812,-21.475299835205078,11.126947402954102,-1.6203193664550781
2017-08-01,15.57999038696289,-15.029632568359375,-16.2307071685791,-17.47549057006836,-10.850149154663086,-12.491512298583984,-29.26772117614746,-21.493101119995117,10.783781051635742,-3.1095237731933594
2017-09-01,10.048892974853516,-15.176937103271484,-18.127822875976562,-5.050344467163086,-8.155012130737305,-16.229087829589844,-13.477299690246582,-23.874210357666016,9.380367279052734,-7.379655838012695
2017-10-01,1.9165420532226562,-14.683231353759766,-23.46953773498535,-1.2674427032470703,-11.534858703613281,-12.366870880126953,-18.665233612060547,-17.229446411132812,4.983978271484375,-14.485748291015625
2017-11-01,-2.711322784423828,-20.084835052490234,-17.133943557739258,-11.992950439453125,-9.833603858947754,-21.836267471313477,-17.190597534179688,-25.099567413330078,2.8505306243896484,-16.75516700744629
2017-12-01,-7.064008712768555,-17.418834686279297,-28.529592514038086,2.6433372497558594,-7.34080696105957,-23.482484817504883,-41.3885498046875,-14.833770751953125,1.4649238586425781,-23.41126251220703
2018-01-01,-8.05709171295166,-18.499225616455078,-23.84224510192871,-2.0920276641845703,-0.3208436965942383,-27.821683883666992,-21.308238983154297,-21.817331314086914,-0.2570018768310547,-23.323331832885742
2018-02-01,-0.23899459838867188,-18.42719841003418,-49.794525146484375,-8.348468780517578,-11.574906349182129,-13.049802780151367,-25.065052032470703,-42.266170501708984,-7.561094284057617,-27.993562698364258
2018-03-01,-5.478887557983398,-22.56705665588379,-24.42827606201172,-24.146718978881836,-27.260208129882812,-34.17470169067383,-32.066307067871094,-21.722389221191406,-0.20625686645507812,-17.170019149780273
2018-04-01,-5.018901824951172,-21.40809440612793,-35.91314697265625,-11.810628890991211,-15.682025909423828,-20.774593353271484,-24.868614196777344,-33.778560638427734,-3.563650131225586,-20.871171951293945
2018-05-01,-5.830833435058594,-18.45829963684082,-31.624326705932617,-10.66476058959961,-5.269357681274414,-13.090726852416992,-6.94068717956543,-41.516448974609375,-7.917947769165039,-15.642740249633789
2018-06-01,-9.363380432128906,-19.014863967895508,-26.647987365722656,-14.241508483886719,-9.284807205200195,-12.83536148071289,-15.151653289794922,-30.298397064208984,-11.026527404785156,-15.159835815429688
2018-07-01,-11.083820343017578,-19.604171752929688,-16.3760929107666,-31.129968643188477,-8.79863166809082,-10.103282928466797,-17.114360809326172,-16.071619033813477,-16.996498107910156,-13.575263977050781
2018-08-01,-10.86446762084961,-20.177104949951172,-16.56761932373047,-28.191635131835938,-6.519990921020508,-9.67112922668457,-20.186925888061523,-20.72711944580078,-17.819889068603516,-12.912296295166016
2018-09-01,-13.089092254638672,-15.261329650878906,-17.515417098999023,-13.720954895019531,-4.881399154663086,-2.1083984375,-13.534340858459473,-21.57015037536621,-15.336627960205078,-17.94757080078125
2018-10-01,-19.73185157775879,-11.45213508605957,-27.33714485168457,-4.678415298461914,-6.831012725830078,-8.543266296386719,-25.480836868286133,-21.290233612060547,-18.044153213500977,-26.05213165283203
2018-11-01,-27.41571807861328,-11.959590911865234,-23.580331802368164,-8.710236549377441,-23.78004264831543,-16.916290283203125,-25.557775497436523,-7.163313865661621,-19.31279182434082,-35.85258483886719
2018-12-01,-20.208206176757812,-12.692946434020996,-27.41571807861328,-3.463794708251953,-19.198204040527344,-21.851709365844727,-31.539207458496094,-8.397577285766602,-19.22112464904785,-31.97136116027832
2019-01-01,-17.756067276000977,-18.7506046295166,-21.944379806518555,0.8240947723388672,-5.095148086547852,-21.929485321044922,-27.018014907836914,-24.257801055908203,-12.593072891235352,-25.480701446533203
2019-02-01,-15.824907302856445,-13.154052734375,-17.832189559936523,-3.4304122924804688,-21.363544464111328,-16.9385929107666,-30.95479965209961,-11.772287368774414,-8.854866027832031,-32.68903350830078
2019-03-01,-0.5179538726806641,-19.434040069580078,-24.957782745361328,-9.425773620605469,-16.084712982177734,-21.623348236083984,-27.39696502685547,-28.664546966552734,1.67962646484375,-18.24919891357422
2019-04-01,7.180202484130859,-23.607460021972656,-32.333251953125,-15.490636825561523,-14.942896842956543,-21.67795753479004,-21.264253616333008,-33.14410400390625,10.431896209716797,-13.074621200561523
2019-05-01,10.789335250854492,-23.83582305908203,-31.676292419433594,-4.170110702514648,-24.803884506225586,-12.702289581298828,-22.682424545288086,-26.716838836669922,14.50933837890625,-14.423287391662598
2019-06-01,11.984102249145508,-12.647680282592773,-22.429237365722656,-20.65859603881836,-19.73686981201172,-16.081405639648438,-22.725448608398438,-30.188623428344727,4.244577407836914,-2.781728744506836
2019-07-01,15.298681259155273,-14.424943923950195,-12.382913589477539,-23.09943389892578,-16.299837112426758,-10.335914611816406,-15.742166519165039,-23.69847297668457,9.760046005249023,-0.09432601928710938
2019-08-01,14.138662338256836,-12.382909774780273,-10.253177642822266,-17.474750518798828,-16.313077926635742,-12.87769889831543,-23.139148712158203,-20.4914608001709,6.490148544311523,-0.021514892578125
2019-09-01,9.793140411376953,-12.392841339111328,-13.261615753173828,-15.523733139038086,-12.650991439819336,-19.703773498535156,-14.194924354553223,-20.24489402770996,6.23365592956543,-4.466320037841797
2019-10-01,6.913780212402344,-5.566768646240234,-19.410871505737305,-9.910633087158203,-10.579174041748047,-10.385560989379883,-26.917070388793945,-24.98922348022461,3.4386863708496094,-4.276018142700195
2019-11-01,2.035411834716797,-9.402606964111328,-21.312246322631836,-6.895576477050781,-6.687070846557617,-22.599681854248047,-25.71072006225586,-17.544252395629883,2.7138824462890625,-12.614583969116211
2019-12-01,-5.22918701171875,-13.476737976074219,-15.953983306884766,-2.837991714477539,-17.492952346801758,-23.617389678955078,-32.0271110534668,-12.286931991577148,4.310770034790039,-17.550870895385742
2020-01-01,-13.634600639343262,-16.665239334106445,-26.10533332824707,-4.872886657714844,-15.208768844604492,-29.309242248535156,-35.39013671875,-22.960269927978516,-6.404552459716797,-27.730173110961914
2020-02-01,-12.974203109741211,-17.53650665283203,-31.71871566772461,-3.8397884368896484,-12.251689910888672,-27.911619186401367,-37.62470245361328,-22.72324562072754,-7.89698600769043,-24.24510383605957
2020-03-01,-4.998754501342773,-14.785392761230469,-32.617774963378906,-12.232074737548828,-13.510368347167969,-19.18096351623535,-29.521747589111328,-42.02517318725586,-9.371437072753906,-17.789878845214844
2020-04-01,-12.982378005981445,-17.245540618896484,-27.46045684814453,-19.872419357299805,-18.450275421142578,-36.030914306640625,-34.85723876953125,-32.799217224121094,-10.677520751953125,-22.252466201782227
2020-05-01,-13.742488861083984,-24.926753997802734,-29.587135314941406,-20.31704330444336,-26.033409118652344,-21.4449520111084,-21.444950103759766,-21.45149040222168,-12.364479064941406,-26.34072494506836
2020-06-01,-10.594158172607422,-15.306846618652344,-25.521766662597656,-28.947986602783203,-5.155679702758789,-18.062862396240234,-17.9124755859375,-27.70728874206543,-11.762928009033203,-12.537752151489258
2020-07-01,-4.091522216796875,-17.07553482055664,-12.768238067626953,-23.787403106689453,-13.582294464111328,-11.826679229736328,-15.749835968017578,-17.317466735839844,-8.307281494140625,-11.177722930908203
2020-08-01,5.314243316650391,-16.335041046142578,-15.130304336547852,-20.264734268188477,-14.35875129699707,-12.452751159667969,-21.735918045043945,-19.970500946044922,2.402935028076172,-4.630958557128906
2020-09-01,13.42536735534668,-7.588035583496094,-14.095573425292969,-24.764923095703125,-6.229644775390625,-11.012624740600586,-20.540990829467773,-20.18954086303711,8.304014205932617,-0.7829971313476562
2020-10-01,12.29582405090332,-3.0764102935791016,-15.847915649414062,-5.9615631103515625,-7.087835311889648,-12.923529624938965,-23.174407958984375,-22.44045066833496,11.668119430541992,-2.4863014221191406
2020-11-01,9.801351547241211,-9.776830673217773,-20.87118911743164,-12.343230247497559,-9.966450691223145,-18.232868194580078,-22.116792678833008,-26.7412109375,20.71916961669922,-3.736806869506836
2020-12-01,9.350187301635742,-15.782529830932617,-19.552026748657227,-0.0506744384765625,-0.7078037261962891,-25.86176872253418,-23.627208709716797,-23.091041564941406,13.613349914550781,-3.3559322357177734
2021-01-01,0.37000274658203125,-11.969531059265137,-10.459650993347168,-10.849563598632812,-18.033939361572266,-36.998695373535156,-33.99552917480469,-24.828399658203125,12.787521362304688,-10.824676513671875
2021-02-01,3.2470703125,-15.556741714477539,-20.922622680664062,-12.575143814086914,-26.587158203125,-22.571876525878906,-35.23329544067383,-20.5526180267334,9.198652267456055,-20.076425552368164
2021-03-01,13.10940933227539,-17.055004119873047,-29.271759033203125,-10.754990577697754,-15.760824203491211,-23.14098358154297,-22.994972229003906,-32.815826416015625,17.42169189453125,-8.44371223449707
2021-04-01,7.474735260009766,-28.286191940307617,-29.596965789794922,-24.265926361083984,-20.438133239746094,-30.44150161743164,-27.934436798095703,-27.25748062133789,14.55457878112793,-14.214441299438477
2021-05-01,11.636030197143555,-20.829708099365234,-25.004276275634766,-12.424154281616211,-21.188095092773438,-20.293779373168945,-26.061189651489258,-27.454923629760742,14.16798210144043,-11.037055969238281
2021-06-01,11.352306365966797,-16.01966094970703,-23.52094268798828,-25.460556030273438,-13.373220443725586,-9.996734619140625,-16.23369789123535,-28.490270614624023,8.279451370239258,-7.897832870483398
2021-07-01,9.774398803710938,-17.0002498626709,-10.20413589477539,-20.90437126159668,-12.686309814453125,-12.258234024047852,-17.220928192138672,-19.336416244506836,4.823320388793945,-5.337673187255859
2021-08-01,13.711698532104492,-17.507970809936523,-11.738899230957031,-18.677711486816406,-14.898035049438477,-6.207099914550781,-17.449899673461914,-22.902055740356445,6.532304763793945,-2.9733009338378906
2021-09-01,10.992256164550781,-15.558399200439453,-17.403440475463867,-16.454374313354492,-4.559505462646484,-12.276487350463867,-15.941678047180176,-23.76650619506836,8.223037719726562,-4.325553894042969
2021-10-01,6.701545715332031,-14.980993270874023,-18.33591651916504,-1.4650821685791016,-13.822868347167969,-15.060638427734375,-17.917795181274414,-14.252603530883789,4.725423812866211,-12.41585922241211
2021-11-01,-1.3373222351074219,-15.13364315032959,-25.002614974975586,-1.3804607391357422,-2.6895790100097656,-24.869876861572266,-21.679218292236328,-27.171201705932617,3.135906219482422,-16.99527359008789
2021-12-01,-13.174118041992188,-16.034591674804688,-31.475187301635742,-1.2510433197021484,-12.790838241577148,-12.074060440063477,-23.852783203125,-15.87862777709961,-8.345821380615234,-32.32636260986328
2022-01-01,-16.939346313476562,-25.952131271362305,-33.80220031738281,-12.859623908996582,-5.330837249755859,-28.070188522338867,-23.438003540039062,-34.97001647949219,-9.427558898925781,-30.60811424255371
2022-02-01,-7.708974838256836,-17.428913116455078,-37.026878356933594,-0.5303630828857422,-0.7292499542236328,-20.158926010131836,-25.95043182373047,-38.17599868774414,-4.9619598388671875,-27.245744705200195
2022-03-01,-7.540687561035156,-17.3082218170166,-26.819072723388672,-15.17996597290039,-22.3908748626709,-22.96033477783203,-27.847501754760742,-21.495037078857422,-3.2280807495117188,-25.443864822387695
2022-04-01,-8.919290542602539,-23.490699768066406,-32.08021545410156,-12.254465103149414,-19.55036735534668,-17.977975845336914,-28.77903938293457,-25.078392028808594,-8.914190292358398,-19.349782943725586
2022-05-01,-14.663198471069336,-28.303070068359375,-27.473529815673828,-15.516542434692383,-15.919416427612305,-11.678204536437988,-9.493854522705078,-26.75617790222168,-12.907218933105469,-20.175926208496094
2022-06-01,-14.47451400756836,-19.693159103393555,-24.267545700073242,-19.87844467163086,-13.218299865722656,-15.17486572265625,-20.69778823852539,-26.45699691772461,-11.528614044189453,-14.032546997070312
2022-07-01,-10.869060516357422,-19.38037872314453,-14.664901733398438,-27.434432983398438,-7.928258895874023,-7.205810546875,-19.15259552001953,-20.005937576293945,-14.381019592285156,-14.00534439086914
2022-08-01,-2.8150062561035156,-19.40247917175293,-13.974748611450195,-24.440937042236328,-5.436229705810547,-9.901826858520508,-18.758224487304688,-19.179794311523438,-7.725975036621094,-8.740802764892578
2022-09-01,12.27656364440918,-14.938583374023438,-12.09637451171875,-14.95218276977539,-10.376092910766602,-10.250301361083984,-19.920944213867188,-23.152423858642578,7.482891082763672,-0.9434356689453125
2022-10-01,8.023452758789062,-12.086175918579102,-18.226158142089844,-7.987754821777344,-11.161438941955566,-18.01877212524414,-22.07639503479004,-17.598899841308594,11.491216659545898,-7.394495010375977
2022-11-01,6.6278486251831055,-5.014657974243164,-22.336477279663086,2.1520538330078125,-13.359390258789062,-15.249662399291992,-24.97469711303711,-3.1328868865966797,15.147668838500977,-17.782487869262695
2022-12-01,5.947894096374512,-12.361557006835938,-21.008869171142578,-12.946317672729492,-21.78911590576172,-17.653295516967773,-26.125518798828125,-7.615482330322266,14.544209480285645,-13.765661239624023
