,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2009-10-01,-2.7910078238669987e-05,-9.553131696948294e-07,6.00176242711093e-07,-1.4345524441735104e-05,-1.647586789961982e-05,-8.385838073616683e-06,-5.943440390348603e-06,-3.85371196090192e-05,-1.206865181302419e-05,-1.5899432052416767e-05
2009-11-01,-2.928508264530036e-05,-2.5785168083051855e-06,-3.352536421314451e-06,-6.5806171881186585e-06,4.6178074697422744e-07,6.143365199557807e-06,-4.482196593678302e-05,-1.1251773280997037e-05,-2.3178426999947987e-05,-5.7144249391664445e-05
2009-12-01,-2.0218368701063338e-05,-6.077883482027548e-07,-9.241598904323341e-06,-1.8492715584173756e-05,7.883881873264425e-06,-1.0875118384908144e-05,3.944377650358629e-05,-9.461014214038087e-06,-1.670172241574619e-05,4.66060252316917e-05
2010-01-01,1.2232253202118617e-05,-1.4796033706786775e-06,-1.6544619957314373e-05,-1.3140805644662726e-05,2.0856163018834195e-05,-1.6991676228131194e-05,1.1275311738824133e-05,3.334783842648095e-05,-1.7220128938788548e-05,3.4945323079682566e-06
2010-02-01,2.554927673541156e-06,-3.027192953678999e-06,-1.9658930088755573e-05,-1.2847174222643357e-05,2.9218718585373914e-05,-2.1765438706257983e-05,5.5143049614729755e-05,5.670407921974806e-05,-3.471205673122313e-06,4.315369324103813e-05
2010-03-01,2.0157440556229426e-06,-3.162141777817355e-06,-1.720211480690091e-05,-4.348641575001408e-06,3.0862260776605886e-05,-1.93470508319853e-05,3.4279056501073875e-05,3.839814629221413e-05,-2.751389183686115e-05,4.826104410919167e-05
2010-04-01,1.6458817400335746e-05,-6.228658385877799e-06,-7.4407989354721845e-06,-1.047963551595891e-06,-8.004443922497256e-06,-8.377148386738126e-06,1.943679886938877e-05,9.908426869110877e-06,2.2705771698383614e-05,3.580469183361856e-05
2010-05-01,3.8449282631821305e-05,-3.53906337719432e-06,-3.433996600432867e-06,-6.468927008533027e-06,-1.3506254958883801e-05,-6.943486475981498e-06,5.519798447273911e-06,-2.446383607295704e-05,4.8534625420870725e-06,1.3185387122878941e-05
2010-06-01,3.624220510203115e-05,-3.3272256648823792e-06,-1.7268401353074369e-06,-5.9531509768296316e-06,-2.1811922579217935e-05,-1.1835166279685355e-05,-3.7269979436656065e-05,-2.8251305492530166e-05,8.715546755411197e-06,-9.92731088444998e-06
2010-07-01,-4.502466658272573e-05,3.0447214824623855e-07,-1.1571799662149972e-06,-5.550838639380324e-06,-2.324966696202561e-05,-1.1204550740812384e-05,-3.2288269060452215e-05,-1.3642769166229604e-05,-8.940682164393365e-06,-5.443828380672737e-06
2010-08-01,-3.95339493816546e-05,-1.7938353527690735e-06,-3.4885236786838947e-07,-7.288615982593741e-06,-1.9141147807507274e-05,-1.0918816930343916e-05,-1.111480728330648e-05,-1.6442042275836382e-05,-2.076671808026731e-05,-2.0655202585354953e-05
2010-09-01,-2.2659112262233436e-05,-2.8792426808403513e-06,2.775864645214328e-06,-7.1887952376422366e-06,-1.5384100038318138e-05,-1.0608763499048483e-05,-3.7496592443803266e-05,-2.7150157519726137e-05,1.4051248399482574e-05,5.171022602705004e-06
2010-10-01,1.4851204670978606e-05,-2.8249841654969827e-06,-2.702187765577827e-06,-8.642245501145818e-06,-5.737209581487454e-06,-3.852621897321488e-06,-4.7901509484897055e-05,-2.4021824174269568e-05,-9.084466000786051e-06,3.2142310146809905e-06
2010-11-01,-1.885123773953873e-06,-3.851250366335942e-06,-6.120639815403271e-06,-6.621853783652241e-06,-7.068086915751337e-06,-1.0354952451052668e-06,-1.2979797654197407e-06,4.775857102382967e-06,-3.3182391234731767e-06,-3.91325253682832e-05
2010-12-01,-1.5659413663713537e-05,-3.823901876506377e-06,-1.1704265268759407e-05,-1.027092155201772e-05,7.164539302569514e-06,-1.616133297776447e-05,3.302799968602785e-05,4.935524581621091e-05,4.01522011088673e-05,6.813501537787185e-05
2011-01-01,2.456393943888273e-05,-3.919752313788151e-06,-1.1260832399435605e-05,-1.871737558123937e-05,1.498941912814189e-05,-3.166174752443433e-06,-1.399334216716163e-05,1.1300484301399492e-05,1.527567656012252e-05,2.3740813048789278e-05
2011-02-01,6.139243766854094e-06,-3.3211001184201047e-06,4.1047910300873967e-07,-2.1187969291214508e-05,-4.875544353429481e-06,-9.792086409695055e-07,-2.7516764958184492e-05,-9.599827737676807e-06,-5.464236164698377e-05,-5.581496225204319e-05
2011-03-01,5.901440292493336e-05,-6.571954272151044e-06,-2.4968070959798155e-06,-6.760174179616179e-06,-8.771087323111715e-06,3.188597809318761e-06,-1.1289312445142334e-05,-1.3127393887973287e-05,3.8220841815928e-05,3.154659301192927e-05
2011-04-01,3.0432710007988603e-05,-5.273098796565191e-06,-9.217741434339486e-07,-8.391416380364654e-06,-1.5029140361851509e-05,-3.7715628476529244e-06,-2.6536933243429907e-05,-3.348269375338633e-05,4.8405116103822365e-05,2.4829506628520903e-05
2011-05-01,1.124080881709233e-05,-4.2787145180608e-06,-4.068353996674455e-06,4.00363110519572e-06,-1.1118652309960453e-05,-7.113087844225125e-06,-1.1445809611883085e-05,1.2675199438187217e-05,5.411233723862097e-05,1.53670934347853e-05
2011-06-01,-1.8817630647121133e-05,1.2151516163369768e-07,-4.505469093206245e-06,-1.3174328191674904e-06,-2.3399148100603877e-05,-1.1912615103510153e-05,-1.6590171402309682e-05,-2.083913525691767e-06,-3.0993055588623974e-06,-2.9019645353400847e-05
2011-07-01,-3.973248870655273e-05,-7.24386735279236e-07,-1.7573122270484667e-06,-4.104209057364049e-06,-1.6599248435037833e-05,-9.819618352433761e-06,-4.753639421489259e-05,-1.3489956371712551e-05,4.9720197239366826e-06,3.8937753762032423e-07
2011-08-01,-4.9992299695818304e-05,-7.13241745080699e-07,-1.7254489069852175e-06,-5.909209692110253e-06,-1.629132195072695e-05,-1.228186326496892e-05,-3.2811895476752945e-05,-1.10631112369851e-05,2.231371126981685e-06,-6.386990492046607e-06
2011-09-01,-1.3959869546751077e-05,-2.0562084723696826e-06,-4.996161006794975e-07,-7.8755234891676e-06,7.1465440972436536e-06,-1.3122239044391522e-05,-2.4737260956140798e-05,-3.4629629731676286e-05,-2.841914863438433e-07,-1.5636669559171423e-05
2011-10-01,9.13353485682617e-06,-2.1592504513916153e-06,4.35434540949328e-07,-9.310005500379322e-06,2.055197256822794e-06,2.0667559898784555e-06,-2.871269812616943e-05,-2.9117566353104648e-05,1.126608913182281e-05,-1.61560592459864e-05
2011-11-01,4.083470533563134e-05,-1.7742920418419975e-06,-1.067235648452429e-06,-9.016967365020063e-06,-6.760850131589299e-06,-3.7419046266757715e-06,-4.494246020454518e-05,-3.452450224964802e-05,-3.5100034438073635e-05,5.741438731850698e-06
2011-12-01,-4.223134224216833e-06,-4.927660598466002e-06,-2.4078966394293763e-06,-1.4129706636764283e-05,-9.316137076590774e-06,1.9057704455061705e-05,-4.699123757856079e-05,-2.341422865962765e-05,-2.2809261281508952e-05,-9.542613952362444e-05
2012-01-01,1.2303328528812723e-05,-6.101595136712434e-06,-7.702110084173543e-06,-1.0136374501514161e-05,1.387133726401165e-06,1.8084961084241513e-05,-3.042113982673706e-05,-1.4775861877246321e-05,7.893142537795939e-06,-5.081996429604867e-05
2012-02-01,7.728095052125691e-05,-5.559270693014972e-06,-1.008781482320928e-05,-1.8102368918588644e-05,-2.308197840269107e-06,1.6632950117876616e-05,-1.4990875956066178e-05,-1.316641215806966e-06,-6.294804961726186e-07,-3.9078865180878594e-05
2012-03-01,2.3227465606868026e-05,-7.0439427981475015e-06,-2.5672334507389953e-06,-5.696375770047632e-06,-8.315867224458392e-06,7.702005726006224e-06,-6.465109326007113e-06,-2.275367528960083e-05,-1.0942265362245962e-05,-6.9192149491451955e-06
2012-04-01,4.418814030402615e-05,-7.680947837037226e-06,-5.199439733082221e-06,1.3917742617301226e-07,-1.3704305956707685e-05,7.826146402829395e-06,-3.5291632781136834e-05,1.569963059308874e-05,1.1838733371405397e-05,1.79343146555766e-05
2012-05-01,-1.3253598067590414e-05,-3.845860081570259e-06,-4.3339792737793745e-06,-1.2078002391506237e-06,-4.267179084157155e-06,-1.653199486848761e-05,1.805573667683568e-05,-1.2753758306239939e-05,1.1081903721787967e-05,1.7354111984483705e-05
2012-06-01,-3.686565361459981e-05,-1.83262429401796e-07,-6.192687872710233e-06,-5.945260581515762e-06,-7.909672679791887e-06,-1.0018922078897423e-05,-1.6376015716532216e-05,1.7930374775056003e-05,-3.2507941796211526e-05,-4.213279680698179e-05
2012-07-01,-5.080551596216133e-05,-5.58685236541916e-07,-2.5280032235913854e-06,-5.600742930932198e-06,-1.1089347632757079e-05,-1.3687651838100624e-05,-3.0412700818322428e-05,-2.0304796382535846e-05,1.1040349818358663e-05,-6.213596274543913e-06
2012-08-01,-7.171146771051334e-05,-2.8332293147261327e-07,-9.830394061061793e-07,-8.097194844341112e-06,-2.8176290337948258e-06,-8.71032638957224e-06,-2.3410316454387747e-05,-2.6894973517402024e-05,-3.253113754908554e-05,-8.442959635128016e-06
2012-09-01,-3.0341795907049715e-06,-2.755150315594558e-06,-2.8483410377785647e-06,-2.8879737836304716e-06,-6.0639536059170496e-06,-1.3906222139827578e-05,-1.4914696128636766e-05,-1.4080565809611775e-05,1.602205156814307e-05,3.1199302460057275e-05
2012-10-01,3.6190448958627203e-06,-2.540159978950153e-06,-8.921789332008403e-07,-7.882561497586552e-06,-9.220938679277424e-07,-1.0453660546344882e-05,1.3750361011427064e-06,-2.1185428522585426e-05,-1.1115940651507117e-05,2.4113929460630366e-05
2012-11-01,1.3542430005381227e-05,-2.286002958421107e-06,-1.0283955164439506e-05,-4.126415533815013e-06,-4.586456725519383e-06,-2.405837516134317e-07,-3.490116741335386e-05,1.1060634127109855e-05,2.297308856213931e-05,2.089205584828354e-05
2012-12-01,-2.1390431154739214e-05,-2.888551073763564e-06,-7.017067191279211e-06,-1.0869394447031799e-05,-2.938854966790435e-06,-3.4115798290954176e-07,-1.3270049969309405e-05,-1.0549292205218484e-05,-4.878852632828057e-05,-5.8377550734197335e-05
2013-01-01,-1.5717078996304834e-05,-1.6987999164977585e-06,-7.364802385005404e-06,-1.703949216556963e-05,-1.2363822558351483e-05,1.3388531068117385e-06,-2.3616941937441216e-06,-2.7116155049750687e-05,-6.19605925749056e-05,-7.325487937729729e-05
2013-02-01,9.534782024005566e-06,-5.809742997443829e-06,-8.250912048764565e-06,-1.9571378415580405e-05,1.5072347991917923e-05,5.941211277197854e-06,-6.2655372499703486e-06,1.821356237188512e-05,-9.93020148598589e-06,-4.6531412560095006e-05
2013-03-01,9.235394894925842e-06,-4.112086913208266e-06,-1.2265520879994099e-05,-1.1008556654370866e-05,1.3119694131091819e-05,-2.009949051117634e-05,3.4873372704058774e-05,5.452996245164994e-05,-2.523192779335659e-05,5.0176807538567424e-05
2013-04-01,2.184843921255648e-05,-6.021887030107767e-06,-3.8921398575467085e-06,-6.692794370390529e-06,-4.378302283688148e-06,-5.463425288647105e-06,1.2216728326607015e-05,-2.5532181603517125e-05,1.2558887647173833e-05,-1.6217506981774932e-05
2013-05-01,4.278865027892472e-05,-4.135130850219171e-06,-5.031434931989872e-06,2.4984176381495185e-07,1.8568313701431787e-06,-1.5451553950055418e-05,1.1333352659042275e-05,-4.902423711428128e-06,6.371015479089692e-05,1.613577301403287e-06
2013-06-01,1.905392410763953e-05,-7.494137432795434e-07,-3.4744498223499066e-06,-1.1637192253760457e-06,-8.05563331596204e-06,-1.582318953510634e-05,-4.2552867605329745e-05,-3.3042248206685246e-05,1.2886565855296794e-05,-3.0362080375804606e-05
2013-07-01,-3.461325966916909e-05,-3.174887872744992e-07,-3.3687686050373056e-06,-2.9585003387690575e-06,-1.812288275004903e-06,-1.3837587389656725e-05,-9.281735870128172e-06,-4.134931512251367e-05,-1.093965329346247e-05,-9.276244957353205e-08
2013-08-01,-3.4710808028682584e-05,-5.228708593144204e-07,-7.401532764910224e-07,-5.6961653172038496e-06,-1.5533581176896405e-05,-8.598159611745573e-06,-2.9900975002392166e-05,-1.8625763055347812e-05,5.422022240963997e-06,-1.7141513808383024e-05
2013-09-01,1.021850477156005e-05,-2.832767167539743e-06,-2.6894766584390333e-06,-4.068516149303367e-06,-1.555721003872653e-05,-8.391803957612651e-06,-2.64384349672279e-05,4.0138805464569795e-06,-5.918338956689695e-06,1.4049975523751831e-05
2013-10-01,-7.473738184705359e-06,-1.609391990017054e-06,-1.4165872623076818e-06,-1.394473127770335e-05,-1.0742034343517542e-05,-5.45493923495729e-06,-3.642056375004661e-05,-2.3736369156621448e-05,-4.0201433876063675e-05,-1.605526070610116e-05
2013-11-01,2.5466863883560075e-05,-1.2227521306230922e-06,-1.8644345111555816e-06,-1.0966555977532597e-05,-1.1632339654473375e-05,1.0409994435095166e-06,-3.097333540085167e-05,-2.6504426386964042e-05,7.071336767694447e-06,-3.751382564587402e-05
2013-12-01,1.1891738385774833e-05,-3.43286973473574e-06,-1.4195620678947307e-06,-1.955263647941201e-05,-7.983736812396577e-06,4.578244857732309e-06,-5.479101453216351e-05,-4.8666480425809925e-05,-1.3357485840970185e-05,-5.785755471758118e-05
2014-01-01,7.0353107899050135e-06,-3.5512187648248033e-06,-5.854992949282704e-06,-1.8765597836368955e-05,1.861408236436546e-05,1.2878117291513583e-05,-8.188966823967569e-05,-2.92872047996045e-05,-4.646217348636128e-05,-5.7326644764543744e-05
2014-02-01,-7.25487839022039e-06,-3.5427971065890386e-06,-2.1444174382340312e-08,-1.9414596334722458e-05,-1.7516644135184833e-06,2.24863587096907e-06,-7.82877715678434e-05,-3.594790440628357e-05,-7.778742292430252e-05,-5.462793524202425e-05
2014-03-01,2.152337906914504e-05,-6.146596463503126e-06,-8.722530067028159e-06,-1.4587950254492679e-05,4.092929846895762e-06,9.964731575832153e-06,-3.641853805730176e-05,2.015724476223113e-06,-1.0932654731732327e-05,-2.7470569345193024e-05
2014-04-01,-1.2519155832167059e-05,-6.362376923669696e-06,-4.845590254520019e-06,-8.06564542493339e-06,-1.1605245949416107e-06,-3.994285728314186e-06,-2.9868646599810966e-06,-6.059696665437918e-06,3.3202642953256145e-05,2.9190446563613175e-05
2014-05-01,7.5270876280868555e-06,-3.769058539197917e-06,-2.190205637504337e-06,-5.46088168173514e-06,-7.921223262504403e-06,-5.070242369744365e-06,-1.18726113600353e-05,-3.926096938913462e-06,-1.0071978067571763e-05,-3.014277657105898e-05
2014-06-01,1.0118553830209377e-05,-1.6244425080865957e-06,-5.277092206983291e-06,-1.6271090232273077e-06,-1.3195479671897678e-05,-1.585777039615684e-05,-3.798511787670467e-05,-2.6572930917407375e-06,1.5722976968390867e-05,1.0370682919832083e-05
2014-07-01,-2.1728781710542667e-05,2.9716652334970146e-07,-4.814231979620709e-06,-5.032143764215424e-06,-6.406562154855541e-06,-1.6416830101875614e-05,-1.0464836205673318e-05,-2.3021998963991387e-05,8.728459761186969e-06,1.0372627912147436e-05
2014-08-01,-3.99885923090753e-05,-7.135800582563138e-07,-1.5348594691507362e-06,-1.0084717317557417e-05,-9.885916559445226e-06,-1.448872407148455e-05,-2.7528908090475437e-05,-5.467911200361818e-06,-6.28743282504729e-06,-3.1989350190997357e-05
2014-09-01,-1.944079789003202e-05,-1.386287181728232e-06,-1.6901435169483644e-06,-2.8487711249401274e-06,-1.6277751531864247e-05,-1.7627498624171814e-05,-2.258491831801648e-05,-3.0465361709906978e-05,1.3904843399359379e-05,8.888141564966645e-05
2014-10-01,-1.982548383239191e-05,-2.9332237504767623e-06,-9.188240848302622e-07,-8.505936569045568e-06,-3.6015672814452655e-06,-4.109741065108477e-06,-4.282620934783622e-05,-1.492696052688795e-05,1.4754774383618496e-05,4.109243434413656e-06
2014-11-01,4.015025330806599e-05,-9.654409004869525e-07,-3.163288488165085e-06,-1.543602233733657e-05,4.518910579065505e-07,5.651150763028186e-07,-6.774477669475317e-05,-2.138531272066757e-05,-3.722484325408004e-05,-4.229947118498482e-06
2014-12-01,1.4222144239250122e-05,-3.766053642644997e-06,-5.8989821763584545e-06,-8.633702067485036e-06,1.3281648373701198e-06,5.788611441162442e-06,-1.6916044731977198e-05,-7.83772975410102e-06,1.7314545402769e-05,-3.194290532822682e-05
2015-01-01,3.0072209887698085e-05,-5.63947933876054e-06,-6.8792374032923504e-06,-1.605130925126168e-05,-1.842553073079974e-07,1.8946949400261096e-05,-7.168593693870317e-05,4.942598429301547e-07,9.94841229839949e-07,-7.488884724201247e-05
2015-02-01,5.0768075096938344e-05,-5.488020660668989e-06,-7.974161079148714e-06,-1.345978447251011e-05,5.7509533727776825e-06,1.4309573677618411e-05,-4.759536254410208e-05,4.245090521079773e-06,-1.7808168195188046e-05,-5.197422296987497e-05
2015-03-01,1.4800606449069972e-05,-5.8415388053958405e-06,-4.151308640950557e-06,-1.630474629522258e-05,-1.1790333095026048e-05,1.51578874732984e-05,-4.105188164623652e-05,-1.3992655567562906e-05,-1.2680262443609536e-05,-3.906059191649547e-05
2015-04-01,7.748200948332885e-06,-5.4801719036992705e-06,-4.68785769080936e-06,-1.2516788639152574e-05,1.2126984453667926e-06,-7.855755805340937e-06,-1.1606086693725294e-05,-1.4716252907634146e-07,1.6052843420766294e-05,3.240801333959098e-05
2015-05-01,3.0953435304615626e-06,-2.737076565572497e-06,-4.095890097122527e-06,-3.002481281687641e-06,-1.3924703049876069e-05,-1.275356199210578e-05,6.1029671390618505e-06,-8.53969165998731e-06,1.2136996701883618e-05,-5.0319215461058775e-06
2015-06-01,1.4187347645660069e-05,-1.0389119025889834e-06,-4.921172479622658e-06,-4.595631782099507e-06,-1.083108240133394e-05,-1.817132830611252e-05,-2.925945051229615e-05,-2.6146742331750123e-05,4.845683724852279e-05,1.120748625756581e-05
2015-07-01,-5.3867548828108093e-05,-3.528294617958944e-07,-2.7886542996228204e-06,-4.963161763741884e-06,-1.8026774265914963e-05,-9.63680322991636e-06,-5.06724973092787e-05,-1.5663607023776018e-05,-1.3206382618591306e-06,-2.3992115908792282e-05
2015-08-01,-4.355021735170373e-05,-4.1291926832181133e-07,-3.5081874823780976e-06,-4.550796865958038e-06,-7.366382230126571e-06,-1.1994965836279067e-05,-3.902794450175751e-05,-1.5506923824028087e-05,2.0392073565744795e-05,-2.8022194934843963e-05
2015-09-01,4.772646291342055e-06,-1.884334967300051e-06,-2.7852092439342864e-06,-3.7250642467264445e-06,5.585780726846679e-07,-7.39251471018446e-06,-2.4090902363902632e-05,-1.624387222262966e-05,-2.3883131916591083e-07,-1.4876279882021967e-05
2015-10-01,-2.01466676756994e-06,-2.459153056841467e-06,-2.056603621858445e-06,-9.74519660007371e-06,-5.919196629141274e-06,-7.104457675749846e-06,-3.9374743099677176e-05,-1.766327512895158e-05,4.694873950938927e-06,3.489120293428035e-05
2015-11-01,3.19354516822959e-06,-4.1291998848942874e-06,-2.801204637496149e-07,-1.2610004443220448e-05,-1.6429491248951916e-05,7.165912767745527e-06,-1.2920171491604185e-05,-3.2953173306143275e-05,-1.3538166967919096e-05,-6.589129952772055e-05
2015-12-01,-2.992266201073545e-05,-4.18391835634804e-06,-8.148630986581357e-07,-1.7124257071774865e-05,-1.0282841837276162e-05,4.9824019420023375e-08,-2.0577965298081946e-05,-5.066110336176482e-05,-1.2563608834170736e-05,-1.8567241492443525e-05
2016-01-01,-3.437079511867422e-05,1.0372953527556354e-06,-1.1107265597063522e-05,-1.6023544281610114e-05,1.7472793463942558e-05,1.5469903005663687e-06,-3.3338920095984854e-05,1.0528007502822827e-05,-4.875108061241917e-05,-5.834169390557994e-05
2016-02-01,3.7428081769677294e-05,-4.8155271430454406e-06,-6.865537105830189e-06,-1.0952124623229814e-05,1.4055473229745985e-05,1.0399744229182353e-05,-6.90431162101132e-05,-3.931936337014324e-06,-2.6419291316415183e-05,-6.51091644006859e-05
2016-03-01,2.7585920852962535e-05,-7.045903873451419e-06,-9.204000944560958e-06,-6.309275260380588e-06,2.334538843721627e-06,1.3929018357029074e-05,-1.8483707676888585e-05,-2.0421089175215457e-05,-2.3467475784855196e-06,-4.0575976830344494e-05
2016-04-01,1.5461308875172916e-05,-5.848661421659782e-06,-8.142340429729283e-06,-2.458951384628457e-06,-1.3864006239335444e-07,-6.0377895833345755e-06,-2.0965730431216247e-06,-2.80180832608797e-06,2.4652333650010405e-06,4.1169793500254556e-05
2016-05-01,1.415770653962951e-05,-5.0741343068827896e-06,-2.6710518116056166e-06,-8.614216143499551e-06,2.3134009078754998e-06,-6.469930055760307e-07,-4.3552702691434234e-05,-1.965054505288006e-05,1.2994502867513802e-05,4.1794006241010116e-05
2016-06-01,-1.1517002147027393e-05,-1.562888875952806e-06,-3.7852110707340996e-06,-7.206608114397251e-06,-1.0443581762350126e-05,-1.1556641552220646e-05,-3.4667303252993435e-05,-2.119367397628796e-06,7.047061444609426e-06,-1.625984774970372e-05
2016-07-01,-5.364552769740974e-05,-6.161618707067309e-07,-1.7016431128366903e-06,-8.799420462563893e-06,-1.433996127767993e-05,-1.3719785088409587e-05,-2.950637556778295e-05,-1.8424032077746233e-05,-8.77343973115785e-06,3.877887403784068e-06
2016-08-01,-4.081068793850675e-05,-6.771637366823037e-07,-2.0756609809162764e-06,-4.785701897818336e-06,-1.8550938799914245e-05,-1.116684349172454e-05,-3.531711792509833e-05,-3.083012719192387e-05,-3.3321589398838114e-06,-2.5584864715710864e-05
2016-09-01,-2.803345203709021e-06,-1.401878646456644e-06,-1.107358489528938e-06,-7.232779881992745e-06,-1.5422987568551132e-05,-8.629371329922885e-06,-5.044509056130085e-05,-1.7052821021934506e-05,9.913735993904993e-06,-4.428090581617047e-05
2016-10-01,-7.921534638121051e-06,-2.227015438638701e-06,-5.469296342418988e-07,-3.6964609027436805e-06,-2.2853070428633753e-05,-3.58707719736712e-06,-3.402232268303068e-05,-2.1031761813598376e-05,2.6026305931736715e-05,2.4091559680528007e-05
2016-11-01,3.14528127394927e-05,-4.232277283480801e-06,-3.153085151897165e-06,-6.406271812772693e-06,-1.1819201972684823e-05,8.749819190758417e-06,-5.343883293045854e-05,2.2368309752588782e-05,2.1226240278338082e-05,2.3892617188418324e-05
2016-12-01,3.2014358347859574e-05,-4.091266154014501e-06,-2.707847073392571e-06,-2.1234565031400686e-05,-1.7817412375128093e-05,6.121665725967271e-06,-2.3899563970961466e-05,-2.6338784664403647e-05,-6.8111698965367395e-06,-1.4373134149536781e-05
2017-01-01,1.5242396868955067e-05,-6.205951953835534e-06,-4.375150445301904e-06,-1.5557751857857003e-05,-8.2036025380224e-07,6.61192750746576e-06,-9.233992910374196e-06,-7.073546410336146e-06,2.429779897283879e-06,-1.2362154204007918e-05
2017-02-01,3.206345421926084e-05,-4.579745329494356e-06,-5.194842191430683e-06,-1.1463907867437229e-05,-1.5098848393790831e-05,2.737943017403749e-06,-4.1734846022198767e-05,-5.040788329956235e-07,-2.6988525860360824e-05,-2.439507890509655e-05
2017-03-01,3.11828006050308e-05,-6.675963608398729e-06,-5.198936754951695e-06,-9.35095391299868e-06,-1.1662517825546578e-05,6.486677380855647e-06,-4.221005149178602e-05,-2.88560626257903e-06,1.0913112419075333e-05,-3.477877044133493e-05
2017-04-01,1.3368680516510654e-06,-6.7823610759504565e-06,-4.0650049432044414e-06,-1.3621070369809299e-07,-9.187237045201376e-06,-1.6550770584110389e-06,1.6376256870430414e-05,-1.9371671239948937e-05,2.9408111004158854e-05,3.8913124929725505e-05
2017-05-01,-1.3407770893536506e-05,-4.145735386326312e-06,-2.0939898255311723e-06,-1.0208805178990588e-05,-2.1703800238507638e-06,-1.0226594494109602e-05,7.521900139787855e-07,-1.3814020702638018e-05,-1.0028164979303256e-05,3.7018450408747114e-05
2017-06-01,-3.3367083502795405e-05,-1.5139218261487462e-06,-2.410083101439699e-06,-6.658776095888285e-06,-1.557143273582066e-06,-7.902138028893043e-06,-3.781513882903241e-05,-2.6108619345500807e-05,4.2510717435106926e-07,-7.8848278424933e-06
2017-07-01,-3.355048479365737e-05,-3.9538506651992925e-07,-2.7117507808284382e-06,-5.689906724593278e-06,-1.0999859985834822e-05,-9.839220638241386e-06,-5.3996893367377304e-05,-3.0442204964250173e-05,-8.296704436361324e-06,4.074280468557845e-06
2017-08-01,-3.6605029486559535e-05,-1.1391418931644837e-06,-1.1559490478174842e-06,-7.1859620558910156e-06,-8.209772772715951e-06,-1.0634544330113224e-05,-4.2539269281515963e-05,-3.037568805868634e-05,-5.609776962955948e-06,-2.1087906058407196e-05
2017-09-01,-1.7182433280309108e-05,-1.8082214369477955e-06,-1.2810708292156712e-06,-4.189720859654318e-06,-1.9096640121081996e-06,-1.053255386175485e-05,-2.4758741567369945e-05,-2.435210970159258e-05,3.5839561860484537e-06,-5.0867716557453e-05
2017-10-01,-1.0341410559164985e-06,-2.1794480504518813e-06,-1.1256727500747527e-06,-3.5907918953493803e-06,-1.417373217312464e-05,-6.8069298589869176e-06,-1.2757688885110175e-05,-3.4560311077156155e-05,1.0706476132327225e-05,-5.2970445570584466e-05
2017-11-01,-5.8261999011274714e-06,-2.2317718400203545e-06,-3.992724918814452e-06,-7.2472323873351046e-06,-9.458400995754346e-06,-1.9933283363784805e-06,-8.144560882955732e-06,-2.383309139178083e-05,4.4816744775744155e-05,1.2494886429218848e-05
2017-12-01,1.0524711426653622e-05,-3.5417119408115275e-06,-6.0221617501946355e-06,-1.6235927157753776e-05,-5.646796807923238e-06,1.3294834388943853e-05,-3.313959744197994e-05,-2.7363747297689166e-05,-3.425987597438507e-05,-8.528746396526307e-05
2018-01-01,6.28015590741092e-05,-3.859318089363872e-06,-6.158733863184803e-06,-1.0266363502989068e-05,1.105382428553033e-05,7.047127409725148e-06,-6.124222030242284e-05,-1.7110715412450696e-05,-3.3020438422681764e-05,-6.425012391749382e-05
2018-02-01,6.082160931934292e-05,-8.793049491362172e-06,3.4922977371906834e-06,-1.8082548279401868e-05,-2.7771365769998134e-05,2.5445593992652205e-05,-2.7827969240730233e-05,-6.085715035118887e-05,2.017054612224456e-05,-3.091140570177231e-05
2018-03-01,1.2369063100508086e-05,-4.3902947805759776e-06,-6.109153081056182e-06,-1.3094077710479196e-05,4.3359383046966595e-06,-1.1733983656620908e-05,-2.359916613909952e-05,4.5893996987918705e-05,-3.780520273721777e-05,-4.8286096898664255e-06
2018-04-01,4.075008190637972e-05,-6.5972255653100755e-06,-1.8329968851402455e-06,-9.266237654184468e-06,-1.6052500958115465e-06,1.11511139146066e-05,-6.735256399472497e-05,-2.3379963446738355e-05,-1.9567301933420822e-05,-1.8941361664322662e-06
2018-05-01,7.423004717566073e-05,-5.214577070100823e-06,2.647211796570583e-07,-7.566437399111956e-07,-7.445895278124226e-06,-5.88288591697004e-06,-6.022532254450418e-05,-3.978065908288247e-05,4.4506883568828925e-05,-5.982628200248049e-06
2018-06-01,2.2929403982103663e-05,-1.8472032381787614e-06,-4.967089559861713e-06,-3.6434675018617147e-06,-1.2032039838535033e-05,-1.489153927489978e-05,-3.7361504920144476e-05,-1.4325161777782747e-05,1.743178472679574e-05,1.4727934664430602e-05
2018-07-01,-5.251475967169325e-05,1.2673760205095653e-06,-3.064557555868911e-06,-2.8129409995101946e-06,-6.9718405863265316e-06,-1.649355400492341e-05,-3.451424631886325e-05,-1.554386067760384e-05,2.0373001461848617e-05,3.9397120114396486e-05
2018-08-01,-1.9872880296100414e-05,-7.821629070853111e-07,-2.4041688595040032e-06,-3.7557856029347616e-06,-8.756597935644095e-06,-1.4129634163349263e-05,-8.368677602751024e-06,-2.7282832585721433e-05,1.1004409117276737e-07,4.967619323300218e-06
