,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2000-10-01,-3.4509233251634625e-05,-6.457400039445409e-05,-8.822074673126306e-06,3.7112594479064382e-06,1.5752725955410692e-05,-1.4532100444406885e-06,-1.0337185408894178e-05,-3.4484764910303056e-05,-1.951711515915989e-06,-6.469204549830465e-06
2000-11-01,1.4577203581856954e-05,-6.471426396663965e-05,-1.7217082546394844e-05,6.577965905307792e-06,-8.005914001582174e-06,2.348949378275888e-07,-9.075279194803442e-07,-3.418902095923524e-05,-3.131802406039432e-06,5.062464936145261e-06
2000-12-01,-4.070241101867249e-05,-3.696696109857709e-05,-2.88560936735992e-05,-1.3959446379077337e-05,-2.090204783858748e-05,-3.2429139034461035e-06,-7.526283609506747e-06,2.6071792608886226e-06,-2.1429275123378028e-06,1.163512427145482e-06
2001-01-01,-1.0172163544461177e-05,-5.0642669131255904e-05,-2.8175491662981938e-05,-8.34049526727338e-06,-1.3244035861654472e-05,-6.94349700771321e-06,-4.322951057205231e-06,-3.491436670984789e-05,-3.4492535339564332e-06,1.0462189455514212e-05
2001-02-01,-1.1398955276461258e-05,-2.8818151674516097e-06,-1.4179604796370035e-05,-1.756890873770721e-05,-3.3078338544458215e-06,8.076415547182523e-07,-1.3110877716826506e-05,-2.6688133442329e-06,-4.9628076160229815e-06,-1.9960161049918195e-05
2001-03-01,2.5150438520335403e-06,-2.190879350954284e-07,-2.3131411708482918e-05,-1.3906571894040098e-05,-2.666846350101488e-05,-5.671754534865259e-06,-1.2938122987785997e-05,-1.92664144734685e-06,-4.030584906040742e-06,1.5455944435416313e-05
2001-04-01,8.734247286713892e-06,-4.577650867889003e-05,-9.569976100465283e-06,6.227593650641616e-07,5.039446701208102e-07,-2.3615229230106307e-06,-1.5441191778706895e-05,-2.6747962376406495e-05,-1.0695544006011914e-06,-7.691588166380825e-06
2001-05-01,2.109764541420455e-05,7.953254258349521e-06,-1.0335104474379159e-05,-2.4533058725258648e-05,2.472352694634797e-05,-8.299174276440843e-06,-9.383557950412876e-06,4.281200646168461e-06,1.4117445114734014e-06,-3.468999902149032e-06
2001-06-01,-1.611063145255978e-06,-1.2717222830360695e-06,-8.559242671349479e-06,-5.1547542372847805e-05,-2.128966473589701e-05,-6.353687746841905e-06,3.4031678018840867e-06,-6.449259059160755e-06,1.1591968687266777e-06,-6.960782646577476e-06
2001-07-01,-4.767414852282063e-05,-5.084012043101081e-05,-6.5494209354112275e-06,-4.113501290703425e-05,-2.406470684945816e-05,-1.5162228690285228e-06,2.0669548443189947e-06,1.4116844597637005e-05,3.576550107238798e-07,-2.4154751088190096e-06
2001-08-01,-4.7847366189554094e-05,-2.918522373615165e-05,-8.170675420459655e-06,-3.655391335794573e-05,-3.737560681266976e-05,-3.208880131078479e-06,-4.134233992184969e-07,1.615239556406817e-05,-8.326158549184478e-07,-3.956556090164062e-06
2001-09-01,-2.556729844899007e-05,1.5609487036272185e-05,-5.707730659260211e-06,-5.27086588893629e-05,1.5500997311132127e-05,-4.531253724541407e-06,-3.732068981426656e-06,2.4841821631644447e-05,9.016583738039752e-07,-3.73961957696641e-07
2001-10-01,-4.0074616164577405e-05,-4.114009633277809e-05,-9.02315437805986e-06,-2.6707322023058725e-05,-2.4237142172621263e-05,2.227383025988607e-06,-7.396405450250582e-06,3.310432001181534e-05,-1.1286284609732955e-07,-8.532552442375163e-06
2001-11-01,4.861719697791775e-06,-1.9937416644617247e-05,8.137297762706958e-06,-9.21851134686828e-06,4.8791080839042214e-05,-7.614387986979e-06,-1.1938685575943155e-05,4.4207383879161766e-06,-1.9096291431873566e-07,-2.313555379866254e-05
2001-12-01,-1.4432916648201494e-05,3.6248869556792276e-05,-9.53179407684059e-06,-1.909040368749023e-05,4.152459252639216e-06,-2.5079196475638948e-06,-1.3705619460745732e-05,3.4844205125093296e-05,-4.027586217404839e-06,-1.3856363049550662e-05
2002-01-01,-3.868141110644736e-05,-3.970544639742001e-05,-2.2142920211639682e-05,2.10532006248185e-05,-2.325340184532771e-05,-4.636462481875338e-06,-8.472744849751945e-06,-4.5830489872732074e-05,-3.9694123518867944e-06,-9.269704529894323e-06
2002-02-01,-9.043702125528662e-06,-3.888514389213274e-05,-1.1556969918290219e-05,5.156447792210707e-06,-1.1098172438193744e-05,-2.663237010870589e-06,-1.2950964968762558e-05,-4.995907384790885e-05,-4.661822965693128e-06,6.96024405518377e-06
2002-03-01,-4.592595301331922e-05,-2.1442326669784958e-05,-5.93302326722136e-06,1.8964162980713204e-06,9.679756171213478e-06,3.999525041415733e-06,-1.982716471334074e-05,2.763825685416004e-05,-4.26375145464188e-06,-1.9098736932695225e-05
2002-04-01,-3.579250093729746e-05,-5.653170254455679e-05,-3.305139447898878e-06,1.910559098582275e-05,2.8331240693140505e-05,3.64499226826758e-06,-1.9552932691887555e-05,1.3152162350509213e-05,-1.0409802979306415e-06,-1.8678999443485132e-05
2002-05-01,-3.887863649945376e-05,-5.8449170735132476e-05,-4.433330727088584e-06,-4.3485985972640465e-06,1.8084038596758285e-05,-1.2012253233660147e-06,-1.4401462488388427e-05,-1.797540157301979e-05,3.1383997127197165e-07,-1.5311428569475538e-05
2002-06-01,-2.9099591037881892e-05,-3.1892484132965494e-05,-4.7541003336766414e-06,-3.780980932788225e-05,-1.010590478602223e-05,-6.936542140317578e-06,-5.974453853451888e-09,1.046832257207311e-05,2.8274282454350574e-06,-1.3771544142097507e-05
2002-07-01,-2.0298302256231828e-05,-2.5263895102917946e-05,-3.372879849880599e-06,-5.46488738311584e-05,3.22023205561501e-06,-3.456932425591716e-06,5.738033653162548e-07,9.191861586852768e-06,1.2542806995614145e-06,-4.563392982011768e-06
2002-08-01,-2.0586283485059658e-05,-3.131376940603201e-05,2.3642510234167917e-06,-4.745507895778347e-05,-9.363231713775478e-06,-3.2885916111328282e-06,-1.3823663135991847e-06,3.332296451528394e-05,2.569136932136242e-07,-6.466929391990561e-06
2002-09-01,-2.6783386748584527e-05,-2.330681476386027e-06,-2.6200241196867164e-07,-6.217096092263496e-05,-1.3130880103874785e-05,-5.906957906007869e-06,-4.802148446793176e-06,5.9124134998495244e-05,3.220998276573969e-06,-1.5409180302109842e-05
2002-10-01,-2.574026673814402e-05,-2.302456973016628e-05,-1.2823426132263992e-05,-1.2908787994092563e-05,-1.8146613456337942e-05,1.5004869469780308e-06,-8.109101498929602e-06,-2.472158840923246e-05,-3.4942158256240495e-06,-1.890746640735112e-05
2002-11-01,-3.755527476671212e-05,-6.91338820096072e-05,-2.2826853844953964e-05,4.606053494171647e-06,-8.668721258280649e-06,-2.0474119556024746e-06,-8.057568097515117e-06,-3.5630245806912527e-05,-4.2962028601323254e-06,7.738010232571924e-08
2002-12-01,3.596089241440378e-06,-9.640202896272446e-06,-2.716655568260569e-05,-9.002230348818961e-06,-2.1272765999518534e-05,1.7190928716681957e-08,-5.844452743986039e-06,-2.480660046073709e-05,-6.568976713487943e-06,2.2346182978102056e-06
2003-01-01,-1.652272423539656e-05,-5.408603556134039e-05,-2.6484382001319577e-05,2.076125029917522e-05,6.987692456407655e-06,-5.952391233207654e-06,1.112478076737278e-07,-4.0948836375837736e-05,-6.002315933793123e-06,1.834311926055913e-05
2003-02-01,-3.361342204434257e-05,-4.901746381489959e-05,-2.7736575902325282e-05,1.3834404752641503e-05,1.1091243225434611e-05,-2.845906895870244e-07,-7.123254085349294e-06,-1.8811935028086577e-05,-7.688422027608477e-06,3.088487687818997e-06
2003-03-01,-2.0785848626532712e-05,4.261146305647604e-06,-1.4106626622378828e-05,-4.262624505220932e-06,-3.730120770991821e-06,-1.9078891832245194e-06,-1.1071537221175309e-05,2.7075540619198758e-05,-5.792793334212865e-06,-4.760132791640596e-06
2003-04-01,-2.7704185589344332e-05,-1.3422658793972784e-06,-9.233313073963744e-06,-1.0594297666304758e-05,1.5999775574268173e-05,-2.679536214230662e-06,-1.8784551987967763e-05,3.618863205622841e-05,-5.147383881405911e-07,-1.4967734311236807e-06
2003-05-01,-1.1281529241973804e-05,-5.024202047414811e-05,-3.5294294177315594e-06,-2.7052702636056994e-05,2.6131570913483817e-05,-2.4951565669985807e-06,-1.2270794934886874e-05,-3.496005893280001e-05,-8.95996108315452e-08,4.581720721337964e-06
2003-06-01,-3.5511255836970504e-05,-4.870331784851649e-05,-5.350971389960155e-06,-4.523199095274322e-05,-1.5306311849729222e-05,-3.333729953338639e-06,-9.241468298434349e-07,2.6985787826561136e-06,2.1136875518074473e-06,-3.0466352995972557e-06
2003-07-01,-3.48624721922416e-05,-3.432873134962782e-05,-4.5677416780738885e-06,-4.154371203589512e-05,-5.253142652301384e-05,-1.836147797492719e-06,1.9383125030951e-06,3.188557536265327e-05,-2.2120878193798195e-07,-8.383256044908194e-06
2003-08-01,-3.80547076459944e-05,-1.159486617195528e-05,-5.912114462709022e-06,-2.9900891402374127e-05,-2.5136702268875e-05,-1.3084587866674192e-06,-2.445490039277771e-06,-8.271500894846647e-07,3.22528395309048e-07,-8.992333278001752e-06
2003-09-01,-2.6078296580254252e-05,9.82000512651991e-06,-6.219640948856658e-06,-3.1227967964595235e-05,-1.583141673628623e-05,-1.272062916068239e-06,-8.668268736545104e-08,-3.0577881637367206e-06,-2.6828472078535883e-06,-7.430566029142938e-06
2003-10-01,-3.664515222020958e-05,-2.501870182771069e-05,2.6648444075187417e-06,-4.344972492415561e-05,2.1741834643762555e-05,2.6714249587512755e-06,-1.1032446107290321e-05,6.657894276861992e-05,-9.702268978926017e-07,-5.080414193040876e-06
2003-11-01,-2.3383365494796195e-05,-4.922505922877462e-05,-6.680421281264883e-06,1.8950793724393914e-06,1.5807748760770274e-05,-2.2992802458735774e-07,-1.1741969872134547e-05,-1.951459086305239e-05,-2.5996428385676766e-06,-2.2512894778022506e-05
2003-12-01,-1.937718069154559e-05,4.5167200011876825e-06,-3.423845060879422e-06,-1.2960696141009168e-05,-6.824879912008847e-06,-5.461784650567385e-06,-1.134963659515725e-05,-5.94661742070457e-06,-4.712953954748268e-06,1.5808035177163524e-06
2004-01-01,2.8682446525401187e-06,-4.264779493366534e-05,-2.0552989442142448e-05,2.6846654084996167e-05,-6.265464743851875e-06,-6.452416816567321e-06,-1.5265142960385202e-06,-6.931745504160695e-05,-5.43334646525097e-06,-2.160341949775102e-06
2004-02-01,6.770073923689779e-06,2.2515980292934857e-05,-1.4786718039479304e-05,2.88052959263041e-07,2.064169848381425e-05,-6.614602655671165e-06,-6.868800205160773e-06,1.6371144053921496e-07,-5.117070978210608e-06,1.6489694350714976e-06
2004-03-01,-1.0769422113944235e-05,-4.1156883006416524e-05,-1.1866165406995846e-05,-1.8833056793078465e-06,1.9221451046697826e-05,-6.147093760840262e-07,-1.7273228220599573e-05,-1.9915935057645623e-05,-4.795082330992743e-06,-4.4805796998540854e-06
2004-04-01,-2.6597879167961616e-05,-1.4553445128383047e-05,-4.206714664720941e-08,-1.5471491426271517e-05,4.1354116677082076e-05,-2.0649052173648375e-06,-1.9764699269823417e-05,1.895752931254126e-05,-2.466645868438253e-06,1.73456295253042e-06
2004-05-01,-1.76830781128956e-05,-1.9354151195979542e-05,4.6116088413870325e-06,-3.723162838772017e-05,5.916324750744804e-05,-4.88570733283061e-07,-1.4500597621412857e-05,1.3490197805209469e-05,3.1100773867365206e-06,-2.2125470877654152e-05
2004-06-01,-1.791253482459128e-05,-1.6149184440499604e-05,-7.3375998142996415e-06,-3.845569456946881e-05,3.6782089247416087e-06,-6.2355058424707645e-06,-4.07353181967833e-06,-1.4837891008621385e-05,1.4866480627418687e-06,-1.5253372491012367e-05
2004-07-01,-4.376556863726657e-05,-1.411935305181292e-05,-5.352076346242572e-06,-3.846975889448206e-05,-2.2301125162422455e-05,-2.5477492072684803e-06,1.386663939229038e-06,-1.786426527478793e-05,1.2120341749365718e-06,-5.6802453703615665e-06
2004-08-01,-3.041266961278574e-05,-3.451202051759797e-05,-5.66629001185535e-06,-3.8247048905759584e-05,-1.663592326752093e-05,-2.7275716529106646e-06,1.6406429663388903e-06,6.138076435530345e-06,-1.9212593897206324e-06,-4.393462897193483e-06
2004-09-01,-5.540034782179939e-06,-2.5162551407577534e-05,-4.981811479522373e-06,-3.632171178146059e-05,-8.114445953261954e-06,-1.604905072434018e-07,-3.654501925767464e-06,1.7947438565265063e-05,-1.9070632841375786e-06,-1.2375883784443431e-05
2004-10-01,7.984545669798184e-07,1.7997611020551368e-06,-2.6908322213689405e-06,-3.636297252443102e-05,-2.91206540785944e-06,-2.227671864499079e-06,-1.1027005139449438e-05,1.2362434260823015e-05,-1.0172331797569548e-06,-3.1409053728263343e-06
2004-11-01,4.836084507763688e-07,-1.437614400856546e-05,4.896824385357098e-06,-1.998104437461734e-06,2.7396650433989373e-05,-4.662459888812571e-07,-1.2512503467910896e-05,2.3442825018402957e-05,-2.6640531608114376e-06,-1.4273189208324766e-05
2004-12-01,-4.917679219825884e-05,-5.099977897771168e-05,-5.4033048320234875e-06,2.0488583787583695e-05,4.8140317890751506e-05,1.225806791933984e-06,-1.3583668010984116e-05,-2.058271725811368e-05,-3.4431051977493512e-06,7.661465536064801e-07
2005-01-01,-2.91052152357635e-05,-2.229820341069301e-05,-2.6596886097027703e-06,2.9168490477281415e-05,6.271791416371083e-06,-8.670476412722875e-07,-1.608009959589388e-05,-2.6590342990264457e-05,-4.275485642423529e-06,-9.357534243766471e-06
2005-02-01,3.115998673996317e-05,-1.3505863145318081e-05,2.798680142995293e-06,2.554161761104802e-05,4.731748504127608e-05,-7.415440457525693e-06,-1.7781315751495572e-05,1.8774418371638443e-05,-5.197353342946054e-06,1.5722067795801802e-06
2005-03-01,3.663262173030225e-05,4.9346791846411566e-05,-1.195341307417645e-05,-2.2649280456082328e-05,-3.889543823528843e-06,-1.6762142633258296e-05,-6.304532007561647e-06,2.073645547447402e-05,-1.264117367269179e-06,1.8569894185323697e-05
2005-04-01,-4.3374985037394987e-07,6.87984932515714e-07,-5.050949830706885e-06,-1.6178200389226226e-05,4.609518912600054e-06,-4.637574302176926e-06,-1.8091308178285273e-05,-1.1231402466997363e-05,-3.3957551982724868e-06,1.3282485156196344e-05
2005-05-01,-1.3873484990214028e-05,-2.2815094829249053e-06,1.955654345676936e-06,-5.105114521736849e-05,-4.6736675228333165e-06,-7.163520777106808e-06,-9.058413752427441e-06,1.8534877238815408e-05,1.1836763945232867e-06,5.649643242122693e-06
2005-06-01,-9.029452397249593e-06,-1.994975978699845e-05,-5.331281428018549e-07,-4.0451098155042724e-05,-1.8319430442456254e-05,-2.6833843057238114e-06,2.5316332404919966e-07,8.396062620032234e-06,1.0258626452712127e-06,-2.8445922358362927e-06
2005-07-01,-1.8608129574849662e-05,4.240996442916866e-08,-6.177870410171812e-06,-4.6179608640765465e-05,-2.9253637226897157e-05,-3.5459674279074418e-06,1.6554359924022585e-06,4.737509263340262e-05,5.495958830156163e-07,-8.856730460138351e-06
2005-08-01,-2.1277654952662545e-05,-3.0040684708053175e-05,-1.472811387078796e-06,-4.747364275519633e-05,-3.2034868776723405e-05,-2.5933071278481425e-06,3.744257999945451e-06,4.6337189142713726e-05,7.873622539485696e-08,-9.895754260469403e-06
2005-09-01,-4.419709306779213e-06,-3.5161373749100934e-05,-8.780339237745737e-06,-3.951205750733304e-05,2.3134284024958364e-05,-1.7385303458819343e-06,-5.190625634659901e-06,-1.551018257210355e-05,-5.217556421019592e-07,-1.4432767632873341e-05
2005-10-01,-5.0068217294005254e-05,-2.009821368379302e-05,-1.2417901592000324e-05,-3.7334472027497315e-05,9.493136790946924e-06,8.018740273411557e-07,-5.78081548391546e-06,1.5679438547522295e-05,-1.6342244312317088e-06,-2.9133827202561713e-07
2005-11-01,-3.163481925448943e-05,-4.407277174323098e-05,2.1320580233071254e-06,-6.738741199620159e-06,3.724940143001731e-05,9.472615616923725e-07,-1.1052564466943429e-05,2.2171205115307163e-05,-2.4046470951911627e-06,-1.620215546912126e-05
2005-12-01,-1.5639628350806063e-05,-3.3790097323357515e-06,-7.71597354430828e-06,-7.16806185765664e-06,1.5966124270302574e-05,-5.181053166979393e-06,-9.736809008447583e-06,2.2225460428592707e-06,-3.2125602411872744e-06,6.951652172422959e-06
2006-01-01,-3.704375440945789e-05,-4.565448697186574e-05,-1.897582989298379e-05,2.4951739558471472e-05,3.63199758014941e-05,1.5048543238988462e-06,-1.9093116592288153e-05,-3.365415107944737e-06,-6.422541932701025e-06,-3.622337629849426e-06
2006-02-01,-7.810902594252595e-06,-3.253606856950292e-05,-2.2059830690411396e-05,1.2179931571962597e-05,2.678413661020126e-05,-5.205655507018129e-06,-8.764758018952745e-06,7.563292199294032e-06,-6.2088720157991576e-06,9.277875771355564e-06
2006-03-01,3.2962684452931785e-05,-7.152866438835709e-06,-2.2103393891021577e-05,-6.582630855215636e-06,-1.6932064487004285e-05,-7.856437061890596e-07,-1.7925526241958357e-05,-1.50545316580025e-05,-4.249588612786516e-06,5.756016226617552e-06
2006-04-01,-3.0770098096728625e-06,4.4192522149647365e-06,1.3631496617643026e-06,-2.846473358254621e-05,1.2951686910257973e-05,7.089455743325965e-07,-1.944327626309435e-05,4.43751322682542e-05,-2.208127697020584e-06,-1.1329021276651474e-06
2006-05-01,-4.840920507464738e-06,-1.2307502369627139e-05,-6.1952928183273535e-06,-1.0503591359641481e-05,1.2980305338520078e-06,-3.638551539197357e-06,-1.4522709079756167e-05,-1.0246194308464233e-05,-3.858964604194964e-07,1.4220169456772663e-05
2006-06-01,-3.882393772777681e-05,-6.835494202407841e-06,3.0068445324248293e-06,-4.8452764329138314e-05,1.8277276987126762e-05,-6.343466375847499e-06,-1.253488335350994e-06,4.8832300861882367e-05,3.160687224091055e-06,1.5240493903926715e-06
2006-07-01,-5.025495122554862e-05,-2.4603061124902782e-05,4.974649308471208e-07,-4.220416687732925e-05,-4.381414718019576e-05,-2.420782452904453e-06,2.768925993839949e-06,3.1835808208004735e-05,-3.7778768062200345e-07,-9.354937446914846e-06
2006-08-01,-1.4112714369172952e-05,1.1043776940563734e-06,-6.20344795415325e-06,-4.43957206799597e-05,-7.7346969971716e-06,-4.154081696514168e-06,-2.27119532728129e-06,-1.478709004518548e-06,7.651416327398905e-08,-1.411852110777545e-05
2006-09-01,-4.7368872225389724e-05,-3.3073488988780545e-05,-6.0241107572086585e-06,-3.6445051894891854e-05,7.932741904629177e-06,-1.5403240164838887e-06,-5.065181788402831e-06,-2.4265571720088303e-05,-1.4035724636287764e-06,-2.4149836500934425e-06
2006-10-01,-2.778099681768987e-05,-7.879340760804812e-06,-1.4187005211153935e-05,-2.5233172588438418e-05,-1.3904528779156472e-05,-2.3564951572730135e-06,-7.309179434539853e-06,2.3969017132438474e-05,-1.150117467723037e-06,-1.2591551505162595e-06
2006-11-01,-3.540130672908779e-05,-1.8986217550523826e-06,-1.59987188565362e-06,-2.302538430538132e-05,-1.2843367715374499e-05,-2.8902039092627534e-06,-1.1556971702264961e-05,2.864942169490741e-06,-1.7532001128381317e-06,-5.054306602877053e-07
2006-12-01,-3.599357261273619e-05,-4.887264627281443e-05,-1.3595761852788234e-05,5.843274190434992e-06,1.848135460542315e-05,-7.308365757199954e-07,-1.16184769130659e-05,-5.61062140901492e-05,-3.229299848097198e-06,-1.80372827192817e-05
2007-01-01,-1.902095215383827e-05,-3.041679649738528e-05,-1.0581044606576478e-05,-1.0525035855203491e-06,2.786690751171201e-06,2.4359299762484926e-07,-1.323777622827846e-05,-7.152415610503142e-06,-4.517931746133484e-06,-8.741457691030519e-06
2007-02-01,-5.422054982773261e-06,-3.7181452431208785e-05,-3.280408571682577e-05,-3.3830262838010744e-06,-1.0387322747971795e-05,-1.1226335096225518e-05,-2.7225058010474055e-07,-2.6058852081009913e-05,-3.237215515598511e-06,1.282110512571914e-05
2007-03-01,-2.6251347017316747e-06,-6.715184619159636e-05,-1.0513665409617764e-05,1.2035287808329385e-05,2.035785655607469e-05,-1.4284930470668356e-06,-1.68505140310218e-05,-2.9685527450688507e-05,-4.668022900522226e-06,-1.1900304267934796e-05
2007-04-01,1.4846126495901825e-05,-8.433709451440205e-06,-1.0576099029684996e-05,-3.325713590937893e-06,5.848397190025674e-05,-7.961779470580092e-06,-1.3175895640381862e-05,2.7748272101313848e-05,-2.4331853336302314e-06,8.092303005469148e-06
2007-05-01,-1.9129424066294076e-05,-6.585936327090685e-05,1.68381934360552e-06,-2.1102627872298602e-05,2.8095148861341708e-05,-2.4108306029009374e-06,-1.1234591620787223e-05,3.012898421571742e-06,1.9476872133710395e-06,-1.1955823235136147e-05
2007-06-01,-6.377401786589724e-06,-2.5366063839880682e-05,-1.0649172939960601e-05,-4.8849157489409364e-05,1.773172633485436e-05,-6.0345906988699635e-06,-2.8429008546448096e-06,1.570133067814269e-05,3.084809753376206e-06,4.961310473561298e-07
2007-07-01,-4.4686211983770915e-05,-4.012337220566613e-05,-1.4489340596730727e-06,-3.571585188587455e-05,-5.437247766946841e-05,-2.0235767244333893e-06,7.798524427050358e-06,-1.3287825348253017e-05,-1.2321831575739686e-06,-2.7372860718818024e-06
2007-08-01,-2.093603554033419e-05,-2.482215839855988e-05,-6.069552383498951e-06,-4.815423279877804e-05,-1.68054888100804e-05,-1.7230878086600687e-06,8.745875793128679e-07,4.3396361750479706e-05,-2.3385226530419544e-06,-1.2821388395423128e-05
2007-09-01,-1.0546977313013837e-05,-9.450575687099314e-06,-6.179469505297133e-07,-4.7816112985148924e-05,5.638357184320089e-06,-1.7426801176457307e-06,-1.6474310705739804e-06,4.875994067254435e-05,-2.8963709776816845e-06,-1.5072543154322679e-05
2007-10-01,-2.4168051118800988e-05,-8.857245705127881e-06,-4.889088095775438e-06,-2.284285882423218e-05,4.033936745275111e-05,-1.1278875791777693e-06,-8.728506549636626e-06,-3.168475646104881e-06,-1.6609413007752793e-06,-2.3878275593839742e-05
2007-11-01,-2.2057395565958182e-05,2.9024028793043852e-05,-3.2376836619126457e-06,-1.2886027889180696e-05,1.943245868980219e-05,-3.19969030638683e-06,-9.128258524368801e-06,7.2237793099939944e-06,-3.487516075205518e-06,-5.93627902389926e-06
2007-12-01,-4.8675062111391114e-05,-4.5800214008652666e-05,-1.3251570763123598e-05,1.2686449382373314e-05,1.0610757986536813e-06,1.939663267942861e-06,-1.145064819259763e-05,-3.3085794000172704e-05,-3.2950132726698435e-06,-2.088889345941425e-05
2008-01-01,-4.49305550700369e-05,-5.127596653307721e-05,-7.366298361152427e-06,-1.9689554480666834e-06,-2.6477500471498517e-05,2.7758667458580405e-06,-1.5658656172524422e-05,-5.098745532450266e-05,-6.229348019947201e-06,-3.126776467373323e-06
2008-02-01,-5.7410714714111944e-05,-1.8168478683427175e-05,-1.1978461675186593e-05,-1.0942523608213782e-05,8.514747865514696e-06,4.703690407721267e-06,-1.5441325255475626e-05,2.0335664885351434e-05,-5.083959131509399e-06,-6.352653751188579e-06
2008-03-01,-1.7048423908436823e-05,-3.7853546278451434e-05,2.0031762416469416e-06,-2.0123465876369868e-05,1.872641957691355e-05,-2.8564252390675777e-07,-1.2774020669220824e-05,-3.494710061046214e-05,-2.4330783879376194e-06,-8.544709354888862e-06
2008-04-01,-2.4083394490140387e-07,3.401008135434884e-06,-8.389323531382456e-06,-2.11192135187351e-05,-2.30857669488874e-06,-2.6678182207174764e-06,-1.464167814480822e-05,1.2794728955550058e-05,-2.9548018151111796e-07,-4.633507918091103e-06
2008-05-01,-1.2386356084173332e-06,-3.792746870853339e-05,-8.051103194654724e-06,-1.3561018224411075e-05,3.064826939537722e-05,-1.997209419346106e-06,-1.28478438488889e-05,8.243339676561806e-06,-9.432518005946064e-07,4.086240323886159e-06
2008-06-01,-9.363326435343498e-06,-2.6303186067317643e-05,-8.163276900456383e-07,-5.543868408292636e-05,1.5006469311629187e-05,-5.006965390445354e-06,1.9807394572260954e-06,-9.725261446399836e-06,3.177517873006954e-06,-1.3957623915909306e-05
2008-07-01,-2.3026925719609756e-05,-2.9400202298087864e-05,-1.3725470756055491e-06,-4.204463140114159e-05,-3.834176303436314e-05,-1.0711939866291132e-06,3.33361487879234e-06,2.0380352709806807e-05,-8.950865342972806e-07,-6.665894147772633e-06
2008-08-01,-4.080997783720734e-05,-4.883113108787386e-05,-5.270158397794595e-06,-2.960102594645125e-05,-5.4202577562786504e-05,7.16919550644726e-07,2.3777614741346847e-06,5.973650173552374e-06,-1.1218888937227623e-06,1.795482044523548e-06
2008-09-01,-2.7165113410334134e-05,-2.9834209921578543e-05,-2.8297563403612007e-06,-4.980167634332449e-05,1.4055592600925591e-05,-1.8455615297976855e-06,-5.7744570211879255e-06,4.7358583327403046e-05,-3.4353872891632246e-06,-1.283427385108856e-05
2008-10-01,-1.3957063152526145e-05,-7.289550662140494e-05,-9.583075217577924e-06,-6.478676873990076e-06,5.9833155319211066e-05,1.3624977771133501e-06,-6.901378852759349e-06,-2.1808983033026934e-05,-4.476478986975434e-06,-2.438794174016342e-06
2008-11-01,-2.2939718380052176e-05,-1.1070468579938667e-05,7.881518333880721e-06,-1.1849558884730666e-05,5.176937715337511e-05,-2.355539702587454e-06,-1.1237756957093046e-05,-1.028408464860505e-05,-1.5358396766249256e-06,5.540369348485305e-06
2008-12-01,-4.755120537611806e-05,-1.5177283785305916e-05,-2.7618356350438646e-06,1.8496611649728343e-06,1.9365307122955396e-05,1.5921328183576112e-06,-1.396943397830236e-05,-8.456719985153303e-06,-2.836319732671464e-06,-2.130455527549202e-05
2009-01-01,-5.052708964344234e-05,-8.134538152912032e-05,-3.184581337815249e-05,1.5932424604317122e-05,1.7345105009423734e-05,-5.331112259863573e-07,-6.856743084426852e-06,-3.354286451687348e-05,-5.772789664174631e-06,3.7722671208939573e-06
2009-02-01,-4.136224575749141e-06,-4.4709411538081304e-05,-1.905959275941234e-05,7.812032739214677e-06,2.3226943669994527e-05,-3.113995247749551e-07,-2.0114057237892497e-05,2.72451238149939e-05,-3.754721018235297e-06,4.115713636565488e-06
2009-03-01,2.799303303852925e-06,-2.6424319392910025e-05,8.809891233683805e-07,1.4279296717884588e-05,3.0178707025437946e-05,3.208472707029148e-06,-2.5135975394934776e-05,7.830516571392883e-06,-4.672004259847136e-06,-9.847548199104494e-06
2009-04-01,-2.045887941353759e-05,-5.853275329822541e-05,-5.985420134573105e-06,6.568476843919295e-06,2.101040276361995e-05,1.390041154628876e-06,-1.8044605625349233e-05,-3.1966186250666276e-05,-1.8164764485338184e-06,3.709109819283185e-06
2009-05-01,-3.572156328441305e-05,-2.153767744467976e-05,6.04387710872719e-06,-3.7238664339788054e-05,1.5838418221392203e-05,-4.092490373325309e-06,-1.343282494619618e-05,2.082947701084144e-05,1.4958183867768873e-06,-1.7933266841888933e-05
2009-06-01,-3.300756948339122e-05,-2.2294825287514997e-05,-6.988095360850965e-06,-4.030262819772664e-05,-1.5337864819490017e-05,-4.550314385811155e-06,-6.649647140740719e-06,2.8091058677249667e-05,2.553029635554446e-06,-1.340096507836582e-06
2009-07-01,-4.2039019101667366e-05,-2.1452883304716253e-05,-9.140550996801866e-06,-3.5553747087154384e-05,-6.286231837293599e-05,-4.064808182910036e-06,-1.3324029747831513e-06,-4.281652427775755e-06,1.9977850104962357e-06,1.4691656483970898e-06
2009-08-01,-4.585909928503116e-05,-4.196943856576191e-05,-6.979388943587414e-06,-4.1384537831214e-05,-2.673071354105819e-05,-1.950382411672674e-06,-3.0547013281008087e-06,5.0034402746583195e-06,1.1276095096417161e-07,-1.1136731359329133e-05
