,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1996-02-01,-0.0014096528805869943,-2.581316493888153e-07,0.004579990491038188,0.0012826720194425434,0.00141034324769862,-5.294406412798233e-06,0.011140675633214414,-0.0022362817617249675,-0.007065449608489871,0.0036238132452126592
1996-03-01,-0.0011315309772423159,-8.989202010207678e-07,0.0006615788151975721,-5.636550781673577e-05,-0.0014920172361598816,-4.85554341983094e-07,0.0031940573535393924,0.0028088761609978974,0.0018711209122557193,0.0033653344871709123
1996-04-01,-0.001314590069038483,-6.302512394326827e-07,-0.0005776615580543876,0.0018269553038408048,-0.001654909283388406,-5.06044351414607e-06,0.009348861203761771,0.0027764770493377,-5.928595783188939e-05,0.0043436888518044725
1996-05-01,-0.0009189549624958697,-8.475237766494019e-07,-0.0017485050193499774,0.002616198980831541,0.0037394311220850796,-6.905322376384731e-06,0.007654242654098198,-0.0011005358828697354,0.00035739358281716704,0.00426544138463214
1996-06-01,-0.00075953315293494,-7.232203750905843e-07,-0.0021291867597028613,0.005804254760732874,8.470669854432344e-05,-9.141050819986656e-06,0.014147428737487644,-0.0007135546184144914,0.0068334818934090436,0.003988188836956397
1996-07-01,-0.0009521533380999851,-3.426089320742796e-07,-0.0019590952433645725,0.006997136370046064,-0.0011707329576893244,-9.009431778395083e-06,0.01619843387743458,-0.004388978413771838,0.003301152173662558,0.005147040064912289
1996-08-01,-0.0009091705578612164,-6.109505581180736e-07,-0.000991641718428582,0.006012867743265815,-0.003918301081284881,-8.713696724558048e-06,0.022336136316880584,0.00023859975044615567,-0.000981742050498724,0.005026261351304129
1996-09-01,-0.000534531560939892,-1.1134093490320938e-06,-0.001046538818627596,0.002758633672783617,0.0005382848030421883,-4.063333167521152e-06,0.01365155476378277,0.0002943968866020441,-0.0023406762920785695,0.0026331781555199996
1996-10-01,-0.0005742655654709476,-8.341294530906144e-07,-0.00042286847019568086,0.0005720900389860617,-0.0002572764060460031,-8.509364075850328e-06,0.012652602163143456,0.0027854766813106835,0.00045188935473561287,0.0036913930671289563
1996-11-01,-0.0009675631493640443,-2.300976507369261e-07,0.0061603146605193615,0.0006809466412960319,0.005977623368380591,-1.2748113397759406e-05,0.009800639963941649,-0.0021912834199611098,-0.006192491855472326,0.0058222736697643995
1996-12-01,-0.0016421119653386995,-5.400646727212808e-07,0.00620351274847053,0.0007118500434444286,0.003212956289644353,-5.7986707249084794e-06,0.00011350566637702286,0.0017253281839657575,-0.0021831836420460604,0.004680524580180645
1997-01-01,-0.0014183539557658757,-1.3915195375054334e-06,0.0022573789465241134,-0.0001873389692264027,-0.001489747955929488,-4.66514951886379e-06,0.002271083212690428,0.003093336636084132,0.00011364681995473802,0.003931737592210993
1997-02-01,-0.0018104133535719789,-4.832031245715531e-08,0.0010386815120000392,-0.0016229518223553896,0.0038441325159510598,-1.5379854617556017e-05,0.007898625335656106,0.001516372140031308,0.001192365016322583,0.0063456005591433495
1997-03-01,-0.0015786800455922882,-7.048381643043659e-07,-6.64658728055656e-05,0.0002520195266697556,0.0003730478056240827,-6.06096693735563e-06,0.006404865416698158,0.00039556180126965046,0.008581879956182092,0.004394935604068451
1997-04-01,-0.0010262083378620446,-1.4483109613566365e-06,-0.004346100467955694,0.0011343682672304567,-0.0014104589354246855,-1.6617066293015936e-06,0.009859308920567855,0.0037217734643490985,0.003108998862444423,0.0027285579562885687
1997-05-01,-0.0011233925761189312,-1.225515709827906e-06,-0.0029189024644438177,0.0008536711902706884,-0.003305557038402185,-4.678496930284672e-06,0.008513357897754759,-0.0008221562893595546,-0.0020535786461550742,0.004136927600484341
1997-06-01,-0.0008770527832287675,-1.7144448893237923e-06,-0.00476016357424669,0.0025485700462013483,-0.002304170629940927,-2.113958142191236e-07,0.013724878954235464,0.00013811877579428256,-0.006798176764277741,0.003256331547163427
1997-07-01,-0.0012069039560932047,-8.726110135124626e-07,-0.0015886136679910123,0.006171138375066221,-0.003953571285819635,-6.454235412145837e-06,0.01655969535931945,-0.002840592605934944,0.0015672732843086123,0.0050350517994957045
1997-08-01,-0.0011969420787257454,-5.911216927710056e-07,-0.0024519802536815405,0.00417858173022978,0.0004924702807329595,-7.251336999457715e-06,0.014575519890058786,-0.00148289545904845,0.0019206467186450027,0.004660599370254204
1997-09-01,-0.0006884401348846344,-9.332671211000963e-07,-0.000997374445432797,0.003346548692206852,-0.005470825271913782,-3.4658620424507074e-06,0.010949773422908038,0.0004836605967284413,0.005618829891318455,0.003303177436464466
1997-10-01,-0.0008015308897787085,-1.3812090504008183e-06,0.005274266368360259,0.0006311382549029076,-0.0014300363545771688,-5.769453248804907e-06,0.003539702811394818,0.002946506174339447,0.0024237873731181026,0.003815419040620327
1997-11-01,-0.0008957399889671555,-1.3644385804207772e-06,0.0011786607501562685,0.00019708509171323385,0.008525104203727096,-6.640066104686729e-06,0.008568174962420017,0.0036140972952125594,-0.006949902308406308,0.004046116737299599
1997-12-01,-0.00121340114371075,-1.8479274476636847e-06,-0.002573360688984394,-0.000545644525118405,0.003386020034668036,4.1644197140619554e-07,0.004321822780184448,0.006730829773005098,-0.006613170990021899,0.0022868513042340055
1998-01-01,-0.0014680624493242553,-5.408972968869734e-07,0.003352486965013668,-0.00033463722957094433,-0.0010221858246950433,-5.2937228089001076e-06,0.0050351205572951585,0.0017229802324436605,-0.004105272455490194,0.004054589589941315
1998-02-01,-0.0010097929892557054,-1.2724922396835287e-06,-0.005277541276882403,-0.000574876230530208,-0.001431522559869336,3.1026056570925102e-06,0.004654524673242122,0.00027549722290132195,0.008774887101026252,0.0016217432857956737
1998-03-01,-0.0012258529750397429,-9.230842495606553e-08,0.0028377682610880584,0.00034846125345211476,-0.0009429317287867889,-5.804570000823267e-06,0.0072368275141343474,0.0007318638381548226,0.0035066412237938493,0.0036121757148066536
1998-04-01,-0.001286236996141573,-5.429033431964318e-07,-0.0009324805432697758,0.0033615651773288846,0.007696677494095638,-7.881589806566954e-06,0.02132409281330183,0.0005785804660263238,-0.009794175275601447,0.0035177738027414307
1998-05-01,-0.000789587223456086,-1.644807939522466e-06,-0.002469668470439501,0.0023742524717818014,-0.0037917376175755635,8.139652584799004e-07,0.009334893547929823,0.0002763681550277397,-0.0020437848434085026,0.0028594220566446893
1998-06-01,-0.0010521266328093286,-1.242396397525253e-06,-0.003698548607644625,0.0052347942983033136,-0.004133141555939801,-6.196470114472492e-06,0.01296840637223795,-0.00013383869372773916,0.0005959987902315333,0.004628180249710567
1998-07-01,-0.0011636469328853614,-5.832455146299467e-07,-0.0027858153771376237,0.007544388063251972,-0.0012015971151413396,-9.231952838266464e-06,0.01761132589308545,-0.0030523198802256957,0.00041397470340598375,0.004818359229830094
1998-08-01,-0.0008282149792648852,-5.470683775269314e-07,-0.0006032696546753868,0.006926549394847825,-0.0011101499694632366,-7.212385582164828e-06,0.01594698114786297,-0.0010117346391780302,0.0046597502660006285,0.0037019239243818447
1998-09-01,-0.00031291483537643217,-1.2801799986097167e-06,-0.0048647216317476705,0.003571579873096198,8.998940757010132e-05,-5.0711851079119005e-06,0.015937401622068137,0.000994013316812925,-0.0012190157576696947,0.0038709993532393128
1998-10-01,-0.0006556014947515603,-7.799585003997368e-07,0.0007510239811381325,0.0008636407983431127,0.0012936125131091103,-9.697880053916354e-06,0.013082497753202915,0.00011785923561546952,-0.0017999245756072924,0.004808522135135718
1998-11-01,-0.001111448485365448,-6.332866832244288e-07,0.0061420701968017966,-0.0006538221896335017,-0.002183133256039582,-1.012394965284224e-05,0.01006734382826835,-0.000736521496946807,-0.0018495677068131045,0.005369956852518953
1998-12-01,-0.001318085075278456,-5.212661204639597e-07,0.007257729885168374,-0.0010320793080609292,0.0011455547792138532,-1.2888568707622008e-05,0.006322352419374511,0.0014259934687288478,-0.0005039833922637627,0.00544737558811903
1999-01-01,-0.0015975566687605656,1.5177353752867072e-07,0.005446645809570327,0.0008762158358877059,-0.0002064822183456272,-1.2815902058112746e-05,0.006282807589741424,-0.000711713801138103,-0.0018522987375035882,0.005325074016582221
1999-02-01,-0.0014800227897164102,-1.0019279523690142e-08,0.0045020478864898905,0.0025664037821115926,-0.0024547211069148034,-7.658218731629187e-06,0.014486187137663364,-0.00161052739713341,-0.003670810110634193,0.004107237691641785
1999-03-01,-0.0014249028026824817,-2.89480094796973e-07,0.004872336648986675,0.0021601725165965036,-3.6197525332681835e-05,-4.067491932962672e-06,0.009147122909780592,-0.001165537742053857,-0.001651491766097024,0.003692731843329966
1999-04-01,-0.001279615874712666,-6.359845669708995e-07,-0.00043379623093642294,0.0037571742723230273,0.0002561777364462614,-7.370290338745901e-06,0.017001901869662106,0.0010023777576861903,-0.00203864838113077,0.004228231773595326
1999-05-01,-0.0008478121647688871,-1.0844333535728498e-06,-0.0015430559869855642,0.002039745777437929,-0.0023808242985978723,-3.439634571370097e-06,0.01253514492418617,-0.00012294622138142586,-0.0020145511371083558,0.003424869282753207
1999-06-01,-0.0007909258783911355,-6.311924786760916e-07,-0.00094625647761859,0.005627515565720387,-0.002420985583739821,-6.864183558428667e-06,0.01767741923686117,-0.002119774762832094,0.0011059943062718958,0.004442983845365234
1999-07-01,-0.0011632582754828036,-7.411679218073593e-07,0.000811209247331135,0.006329616735456511,-0.0019165570847690105,-9.42467937895107e-06,0.01830875698942691,0.00042967549234163016,0.00012444834283087403,0.005438432708615437
1999-08-01,-0.0005851118354864109,-5.853453460498017e-07,-0.002635447890497744,0.004466374957701191,-0.0031270239560399204,-7.714916993817484e-06,0.016600287926848978,-3.5394259612075984e-05,-0.0010040886991191655,0.0028731928978231736
1999-09-01,-0.00019842830928003727,-1.0542360187440968e-06,-0.0032724085031077266,0.002436447721265722,0.001336521381745115,-5.94107428116621e-06,0.014306264347396791,0.0004272656951798126,-0.002216162101831287,0.0022531135982717387
1999-10-01,-0.00018449779114841175,-6.450055757474782e-07,-0.00024182445486076176,0.0018708647985477,0.00032525567803531885,-9.388973473729836e-06,0.004697232725447975,-0.00015748519217595458,0.003100412868661806,0.0035882498195860535
1999-11-01,-0.0002655787284311373,-1.4693454296414475e-07,0.007644281140528619,0.0013192045116738882,-0.005778484046459198,-9.647570827244477e-06,0.009261181548936293,-0.0022185718989931047,0.0016843194316606969,0.003277670475654304
1999-12-01,-0.0014368563521808635,-3.0022610280197755e-07,0.004461083153728396,-0.000491665650770301,0.005968744517304003,-1.0412430827378506e-05,0.01114395126933232,0.0006923313776496798,-0.003932663094019517,0.005020890603191219
2000-01-01,-0.0016286507161566988,-6.658004866387594e-08,0.006888774805702269,-0.0004742717464978341,-0.00205214000743581,-8.91060735277964e-06,0.004227529279887676,-0.0024501592633896507,0.003416989420657046,0.004431571142049506
2000-02-01,-0.001623953842984823,6.203556296109227e-07,0.005344237433746457,-0.0009174284059554338,0.0023848806449677795,-1.1996982154243229e-05,0.006710713932989165,-0.00023608008632436395,0.0010087352166010533,0.004368867303128354
2000-03-01,-0.0013877520056363817,-7.100919590892076e-07,0.00010231669875793159,0.0006248837053135503,-0.0008290793630294502,-1.5960666501811922e-06,0.010590992314973846,-0.0010079456842504442,0.002282555760757532,0.0038401911297114566
2000-04-01,-0.0012201472903446606,-6.99169349866893e-07,-0.0010619281965773553,0.0010087580449180678,0.006240987568162382,-2.6789070054054838e-06,0.00785965021350421,-0.0006655209290329367,-0.004636844096239656,0.00317028425342869
2000-05-01,-0.0011677156483832127,-1.0018000337782616e-06,-0.0016645957657601684,0.0030235902158892713,-0.0031833507819101214,-6.1004897545807175e-06,0.008720949699636549,-0.0028167552954982966,0.0012971778232895304,0.004604952118825167
2000-06-01,-0.0012351638967326533,-4.7133074436842166e-07,-0.001544546103104949,0.004941493534715846,-0.0011972864740528166,-1.1269587733862126e-05,0.012141975457780063,-0.00019579456420615315,0.004942190207657404,0.005792299270979129
2000-07-01,-0.0010529739180735003,-6.274612933807207e-07,-0.002551677607698366,0.006226550613064319,-0.0016992416931316257,-6.939907065764377e-06,0.01707933988654986,-0.0003988323442172259,0.0010200150427408516,0.004441675264388323
2000-08-01,-0.001054201372123013,-4.2444115673092974e-07,0.0003851189831038937,0.005651599349221215,-0.002630637027323246,-1.0380643658024475e-05,0.015745896962471306,-0.0022729036572854966,0.0017999383999267593,0.004841936970478855
2000-09-01,-0.000438719932086921,-9.225505483728364e-07,-0.004022090433863923,0.004042819273308851,0.00030938278996472945,-5.116423736857858e-06,0.010564403783064336,-0.00034001568565145135,0.0022567732230527326,0.0030212455385481007
2000-10-01,-0.0007065339862795857,-3.5120387643834924e-07,0.0062345417973119766,0.003218001438654028,-0.0008443879778496921,-1.0220845768450038e-05,0.012770426110364497,-0.0006776062946300954,-0.002301909262314439,0.0027179343305760995
2000-11-01,-0.0010967877945707491,-1.3860940003616953e-06,0.006363455031532794,0.0010916969586105552,0.009552437404636294,-7.601343431024757e-06,0.01297265844186768,0.0030673130822833627,-0.006352997297653928,0.004279089989722706
2000-12-01,-0.001023547641428498,-7.507176579726065e-07,0.004544977127807215,-0.00032483517315995414,0.007821782492101192,-9.619268077084849e-06,0.0036522556911222637,0.007364141492871568,-0.0041735638660611585,0.003841853322228417
2001-01-01,-0.0013750103486624237,-8.546437910314018e-07,0.0056774657423375174,0.00040978948163683526,0.008694847929291427,-7.044790917448616e-06,0.008299917681142688,0.006032619057805277,-0.009013566159410402,0.0030559436709154397
2001-02-01,-0.0019302984583191574,-5.045122176237354e-07,0.003988830576417968,-0.0002348724819967174,0.000689220178173855,-8.887673834249364e-06,0.0068006971559952945,0.002539805427659303,-0.0022523958250530995,0.006399853009497747
2001-03-01,-0.0009857772965915501,-1.17417820303324e-06,-0.003421086148591712,0.001108234664570773,0.009291505557484925,-3.518400643295773e-08,0.006392507930286229,0.007558357901871204,-0.00504342679050751,0.002096738535328768
2001-04-01,-0.0015422901924466714,3.813896649476459e-08,0.002988718915730715,0.004297869236324914,3.100285539403558e-05,-9.956209831453517e-06,0.014693623234052211,-0.0013640390534419566,-0.002315849451406393,0.0048585883632767946
2001-05-01,-0.0005546926937919732,-1.082947546017428e-06,0.001035849709296599,0.0031183149985736236,7.362104952335358e-05,-3.3918914131509554e-06,0.012523873010650277,0.002566323382779956,9.220093488693237e-06,0.0032457803172292188
2001-06-01,-0.0011478047478400792,-8.97353817396653e-07,-0.0017362399375997484,0.005629410588881001,-0.001403815986122936,-7.602450394820747e-06,0.017676909919828176,0.003713231853907928,0.0005452645837067394,0.005019842865294777
2001-07-01,-0.0010976131306961179,-1.383007277327659e-07,-0.0013176322681829333,0.007654768705833703,-0.0017494989151600748,-1.0190296632282443e-05,0.02112331712851301,-0.002983537888212595,-0.001940807851497084,0.004862335481448099
2001-08-01,-0.0010120250711527965,-5.567262624762246e-07,-0.0009293311450164765,0.004693557639257051,-0.0022258776880335063,-9.727574726402173e-06,0.017965768347494304,0.00011055744835175574,-0.00017640631995163858,0.0053131832828512415
2001-09-01,-0.0006477250887352664,-1.3201811826741717e-06,-0.0024938992282841355,0.0020809689885936677,-0.0016396377759519964,2.002629894443511e-07,0.008802814409136772,0.00167891412274912,0.002409108856227249,0.0031623909308109432
2001-10-01,-0.0007536700650234707,-5.240941014506006e-07,0.0018588580132927746,0.000762946638133144,0.0021448751795105636,-1.066203176246811e-05,0.008054624777287245,-0.000526824442204088,0.004242646900820546,0.00515647443535272
2001-11-01,-0.0008096657741892462,-1.469620451476818e-07,0.005995683386572637,0.001842797064455226,-0.007030390406725928,-7.567029860038547e-06,0.009809555194806308,-0.002819693327182904,0.003194234159309417,0.0037417503335746005
2001-12-01,-0.0012002126216733209,-1.1930398316320967e-06,0.006950335227884352,-0.0005184260317037115,-0.004079303835169412,-4.493865046911658e-06,0.0015008641639724374,0.0027974097974947654,0.005887716542929411,0.0046992674469947815
2002-01-01,-0.0015290089019496615,-3.8087732183853136e-07,0.003562444180715829,-0.0011810790056188125,0.001178242382593453,-1.2163545564006833e-05,0.006465097249019891,0.003879604264511727,0.00307105656247586,0.004646785600925796
2002-02-01,-0.0014940676919650286,-4.0027580727088634e-07,0.0026244946639053524,0.0002334654027436045,0.0019419650925556198,-7.033776640035787e-06,0.007826773799024522,0.0013279423001222312,9.989671525545418e-05,0.004161307879257947
2002-03-01,-0.0015473913663299754,1.3715021275535998e-07,0.0008492410415783525,0.000556927216166514,-0.0006587513780687004,-7.553859981324396e-06,0.004990935121895745,-0.0024678351110196672,0.002383452738285996,0.004823368362849578
2002-04-01,-0.0015710963149710249,8.684533353891096e-08,0.00555590377189219,0.002767277692328207,-0.00043039617594331503,-9.304541389861118e-06,0.008962631545728073,-0.003249318979214877,0.0005270063411444426,0.004954487303621136
2002-05-01,-0.0010107135191598597,-5.004622206846132e-07,-0.00635918477200903,0.004361082028481178,-0.0024796760044409893,-1.0702446938987546e-05,0.020514041534624994,0.0007130736321414588,-0.003114843275398016,0.0044910349970450625
2002-06-01,-0.0007542009067644055,-9.578220615340003e-07,-0.00639639692963101,0.005536017852136865,-0.0012685457477346063,-5.9445913235401315e-06,0.0161659816512838,-0.0011509844625834376,-0.0015053585229907185,0.004237279426888563
2002-07-01,-0.001172216313231426,-4.825618493033717e-07,-0.001902021176647395,0.007047672261251137,-0.002027193841058761,-9.121188905619025e-06,0.02028230228461325,-0.004676964454120025,0.002326786307094153,0.005726818562834524
2002-08-01,-0.000995020733777589,-5.496765500284335e-07,-0.0022809217625763267,0.004801679460797459,-0.0025422625185456127,-6.395220080393948e-06,0.018479138088878244,-0.002284305082866922,-0.0007983020623214543,0.004505165998125449
2002-09-01,-0.0005026699606484424,-1.2871722093417005e-06,-0.004850345430895686,0.0011213695870537776,-0.0007856157026253641,-1.5477016126024483e-06,0.008569352212361991,0.0017905738786794245,-0.0007154172180889873,0.004023191286250949
2002-10-01,-0.0008223718396038748,-1.2101629397922325e-06,-0.0007094975444488227,0.0009723877155920491,0.004481786891119555,-5.5429685961944814e-06,0.010200825636275113,0.004672929208027199,0.00017686106730252504,0.0039263370126718655
2002-11-01,-0.0010641919895230483,-7.447210743507907e-07,0.004069055285071954,0.0008499945579387713,0.006891361408634111,-1.038142496669763e-05,0.00630440263194032,0.003186926187481731,-0.007246387394843623,0.0034927208616863936
2002-12-01,-0.0014369344474592558,-1.5003359809430976e-06,0.0025669829483376816,0.00038879370549693704,0.004978248762199655,-5.755060371576701e-06,0.007174691563704982,0.004992626782041043,-0.00535188228241168,0.004407507003634237
2003-01-01,-0.0012143053027102724,-7.431915893154355e-07,0.007838947931304574,0.000924039886740502,0.0030324337785714306,-7.502728749386734e-06,0.008237536530941725,0.0031974268495105207,-0.007261409336933866,0.003185236710123718
2003-02-01,-0.0013900378689868376,-8.882402160198206e-07,0.0001580774551257491,0.0016173862604773603,-0.002702384335862007,-7.121869275315608e-06,0.00855970720294863,0.0015431523934239522,-0.0009951386346074287,0.004329054718255065
2003-03-01,-0.0009601086276234128,-9.086291562291936e-07,-0.00622108273091726,0.00016930723631958244,-0.0004419773176778108,-2.53122277791735e-06,0.005562909063883126,-0.0003125875082332641,0.0075766947702504694,0.0028298985853325576
2003-04-01,-0.0008976780009106733,-1.3228392290062295e-06,0.0019139530195388943,0.0010172267138841562,-0.0007624112186022103,-1.7841536454351878e-06,0.008161987352650613,0.0019547671399777755,0.0010412255505798385,0.0028081651180400513
2003-05-01,-0.0009452362670951213,-1.0049207792703515e-06,-0.005822494131280109,0.004519461799645796,-0.00100469114840962,-5.86735495744506e-06,0.013410509563982487,-0.0004193985660094768,0.004514767715591006,0.004342183456174098
2003-06-01,-0.0006228547135833651,-1.0929970634448024e-06,-0.004421787889441475,0.004431677734828554,-0.0004306879418436438,-6.389450061470743e-06,0.014078296953812242,0.0014102893146628048,0.000984780490398407,0.004382109545986168
2003-07-01,-0.0011857406207127497,-1.3624936995631074e-07,-0.001984230038942769,0.007103909592842683,-0.0014440935046877712,-1.1956040063945483e-05,0.020592057262547314,3.5048287827521563e-06,-0.0013859120372217149,0.006212526932358742
2003-08-01,-0.0009479330401518382,-5.302120677149158e-07,-0.0009907969797495753,0.004393613926367834,0.0001059743226505816,-8.733899699438844e-06,0.014117374666966498,2.2609309269228106e-05,0.001176693695015274,0.005035278809373267
2003-09-01,-0.000559138182628279,-6.943974911417386e-07,-0.0010090327123180032,0.0029542072297772393,-0.0042081650462932885,-3.945780977317001e-06,0.014278026355896145,0.0003517274308251217,0.00309148381347768,0.0027609921744442545
2003-10-01,-0.0003183353025330386,-6.242211140140759e-07,0.0039998150896281,0.0015614874428138137,-0.00031432427931576967,-4.894626977477237e-06,0.004404482751851901,-0.004738748975796625,-2.5735062081366777e-06,0.0022754900783183984
2003-11-01,-0.0008086326488410123,-4.612026473145814e-07,0.006162095087347552,0.001115085069613997,-0.0027258307454758324,-1.1036227540213419e-05,0.00791883940109983,2.781962393783033e-05,-0.0006382317224051803,0.00467913705506362
2003-12-01,-0.0010250582514951627,-5.686653448786755e-07,0.0060353107983246446,-0.00029575458029285073,0.0005245361535344273,-6.200898299183515e-06,0.004643288775696419,0.0007798415026627481,-0.0037618148780893534,0.004295634425943717
2004-01-01,-0.001420332167375212,-1.125919958573885e-06,0.003436955012148246,0.0005446347586257616,0.005515599332284182,-9.075810351242726e-06,0.011306929081911221,0.005845064515597187,-0.007816238939994946,0.0031046241929288954
2004-02-01,-0.0014621697725184883,-1.0118431582802312e-06,-0.0010967378329951316,-0.00048557740228716284,0.0007046946848277003,-2.855680244930108e-06,0.006016882252879441,0.0020650681108236313,0.0024095897970255464,0.0036454144719755277
2004-03-01,-0.0017938487872015685,-2.799284046392024e-07,0.005396034976001829,0.0017172071238746867,-0.0037023492041043937,-9.976603602505445e-06,0.008766856626607478,9.713185136206448e-05,0.0003398025000933558,0.005400100053520873
2004-04-01,-0.0011136472797564543,-7.907610514103132e-07,0.00314291610266082,0.001815778887248598,-0.0004856323357671499,-4.988280546756974e-06,0.006723638944095001,-0.0026059024094138294,2.0079460227862e-05,0.003277387804700993
2004-05-01,-0.001065110700437799,-7.29238614592104e-07,0.002928586400230415,0.003127302261418663,-0.001423546109435847,-7.427993988012136e-06,0.008146009349729866,-0.0022286110834102146,0.0009978481102734804,0.005640636300086044
2004-06-01,-0.0009624940503272228,-1.1462840924824537e-06,-0.0033224008802790195,0.003971486876253039,-0.00014111064956523478,-5.691128496002183e-06,0.010764018952613696,0.0020198993297526613,0.002983497324748896,0.005284658254822716
2004-07-01,-0.0009005930526958158,-5.343465278094621e-07,-0.0024163709895219654,0.006548733654199168,-0.0011525342415552586,-8.356710168300197e-06,0.017781989299692214,-0.0009576891898177564,0.0033227050153072923,0.004375498610897921
2004-08-01,-0.0008881052660096127,-8.227961162072675e-07,-0.0029778791940771043,0.003060589006054215,0.00013255777275844594,-6.931365888980825e-06,0.014263261982705444,0.0007356924470514059,-0.0013146098353900015,0.00488168589072302
2004-09-01,-0.00018549289961811155,-5.227839912603325e-07,-0.0013420656614471227,0.004352876931079663,-0.004252343933330849,-6.326104908836989e-06,0.013574218610301614,-0.0011711331353581045,0.001470790448365733,0.002052768104476854
2004-10-01,-0.000588313014304731,-1.4436506160443647e-06,0.004610454561770894,0.0007145075869630091,0.003642428418970667,-2.744347126360441e-06,0.007406483200611547,0.0013414834938885178,-0.0018938320863526314,0.003412354999454692
2004-11-01,-0.0011615439386029418,-5.508804184059687e-07,0.0056245349696837366,0.0003879976702592103,-0.0029096838261466473,-6.323817661472857e-06,0.0065810476371552795,-0.0026253866963088512,0.0015398720279335976,0.0049276881327386945
2004-12-01,-0.0013807604166989527,9.720676028818535e-08,0.007160269160522148,0.0022892725610290654,-0.008141277066897601,-1.08688129620387e-05,0.008731429988984019,-0.0033507421903777868,-0.00286894355667755,0.004311110023991205
2005-01-01,-0.0015110176415570702,-2.409946542978586e-07,0.008150583016686141,-0.001558676922286395,0.001096432242775336,-9.19534485270244e-06,0.007953577005537227,0.0015012057701824233,0.0012139738828409463,0.004684316445491277
2005-02-01,-0.0015143400863356269,-7.751696173841082e-07,0.004947988782078028,0.0008646845344628673,-0.004382496263133362,-1.50806817726044e-06,0.007979237125255167,-0.002533285442041233,0.0023273078113561496,0.0030307053748401813
2005-03-01,-0.0009403872051431488,-2.3804724361632583e-06,-0.0030315954063553363,-0.0005440907443698961,-0.0017916143406182528,4.041588459071848e-06,0.005426432471722364,0.007076153997331858,0.0035937773645855486,0.0018174900105805136
2005-04-01,-0.0008701259503141046,-1.0350451998754257e-06,0.0009449525350646582,0.0024523558749933727,-0.0018247250409331173,-3.58022408113027e-06,0.017987654427997768,0.0015260382497217506,-0.0024463703084620647,0.0030035707823117264
2005-05-01,-0.0005370632910247272,-1.094039222614222e-06,0.0006792422936996445,0.003093187478953041,-0.0017816812032833695,-5.584212450902788e-06,0.017212874081451446,-0.00021804735297337174,0.0006179881893331185,0.0033779193472582847
2005-06-01,-0.0005094686760761155,-1.0531934790936957e-06,-0.007152172474889085,0.0045880711695645005,-0.001230395082529867,-7.475639482647134e-06,0.01247809996129945,0.00034565600799396634,0.0022056276065995917,0.004472414730116725
2005-07-01,-0.0008073825786899155,-8.421738705103909e-07,0.0003663495590444654,0.005776024772785604,-0.0021425839804578573,-6.503915736412519e-06,0.017578742699697614,-0.002868527371902019,-0.0012312222679611295,0.005459312524180859
2005-08-01,-0.0006156754049394901,-5.787846646398975e-07,-0.0015002434338384774,0.004582852852763608,-0.0018296908820047975,-6.178774181508756e-06,0.012746293214149773,-0.004905639070784673,0.0038412767025874928,0.003517569348332472
2005-09-01,-0.0004779850617827227,-6.311777035668509e-07,-0.0005135567334946245,0.0032347979868063703,-0.0011004370207956526,-7.755704206394276e-06,0.014279302558861673,0.00043008731154259294,0.0011808635463239625,0.0027986046916339546
2005-10-01,8.437046593220052e-05,-1.1605945276722408e-06,-0.003645791730377823,0.0007963031748658977,-0.001323931064689532,-7.081962723822326e-06,0.004630129842553288,0.003257707430748269,0.0032419800845673308,0.0023766677259118296
2005-11-01,-0.0008321994149203723,-1.332875457063999e-07,0.007259915582835674,0.0017011478121276014,-0.002645032509462908,-1.1122960052528905e-05,0.009964199853129685,-0.003537355223670602,-3.014574758708477e-05,0.0045325923565542325
2005-12-01,-0.0013587865396402776,-6.079026014597676e-07,0.0037485675420612097,-0.0008208710823964793,0.002733736801019404,-7.5747429353055935e-06,0.0053535899496637285,-0.0014654775441158563,-0.0001269938366021961,0.0037005705962656066
2006-01-01,-0.0015362198610091582,-4.043416372964844e-07,0.003946320794057101,0.0010206989827565849,-0.003318293602205813,-1.09891763476417e-05,0.007201956759672612,-0.0002288870746269822,-0.0003712440957315266,0.0045120137656340376
2006-02-01,-0.001547322972328402,-6.034130162855517e-07,0.004452969005797058,0.0015960402379278094,0.0034308301110286266,-5.117138151536642e-06,0.00595788296777755,0.0011593117960728705,-0.0037860372685827315,0.003513343835948035
2006-03-01,-0.0014676982876456655,-1.293708377027221e-06,0.004555536725092679,-0.00019357312339707278,0.005354856330086477,-3.233365127332787e-06,0.006668782589258626,0.005509591937880032,-0.004393485141918063,0.003827948239631951
2006-04-01,-0.0009990972102968954,-7.04666902606732e-07,0.003650112557807006,0.002399082040938083,-0.004348390211816877,-3.509408673486125e-06,0.010255994857288897,-0.00028636056867981097,-0.0009972602128982544,0.003573272260837257
2006-05-01,-0.0007836132378239806,-1.0862948292523308e-06,-0.0005533896910492331,0.003244127583457157,-0.002536657666496467,-4.2748467052845536e-06,0.013930743443779647,0.0030329385481309146,0.0018056645785691217,0.002890351061068941
2006-06-01,-0.0005382746167015284,-8.587668928913337e-07,-0.002867350121960044,0.002769337152130902,-0.004302411980461329,-4.964303004100288e-06,0.01009064944810234,-0.005739241896662861,0.0020753464923473075,0.0033146003261208534
