,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2013-02-01,0.8288958964269023,-86.19530017559345,-11.426515238625662,3.162424862384796,-4.582806144441877,-24.31854921228745,-18.150459333907726,-5.212061051969175,5.150511076575832,-2.6996678912762513
2013-03-01,0.7071493332051049,-93.07234837458684,-11.657079628535678,3.298823833465576,6.2557297093527655,-26.18159686817842,-19.564912485521894,-4.893542660607232,5.808626350603605,-3.2996644678804063
2013-04-01,1.064606888358258,-84.6795815687913,-10.926726034709384,4.976059198379517,-14.895817211696079,-26.172573426190542,-19.682822116585665,-4.995745199697988,6.1886298029046305,-2.505656615974977
2013-05-01,1.9811727291296337,-56.42511661236102,-9.413008178983414,4.870269298553467,-39.88099438803536,-22.521208314334643,-15.540983510571857,-3.299578030904134,5.036480489530061,-1.254204745145188
2013-06-01,2.689947963746126,-28.28053511106051,-7.571981634412492,4.065484702587128,-52.15211255209786,-15.67080722135656,-7.142492227776106,-2.0631971182646573,2.3688452808480513,1.0178859700861667
2013-07-01,3.4920675695435075,1.1955780478624196,-4.779092754636491,3.6656108498573303,-47.34814848218645,-8.30836857066435,0.591475949730984,0.012433471985989146,0.28781634020177943,2.531759271916655
2013-08-01,3.9461691517475224,1.5741889293377216,-3.1127629535538808,3.825792968273163,-58.72354507446288,-4.471361286499921,3.014365462369697,1.6639967759450276,-0.8240776626687301,3.333218073107533
2013-09-01,4.398767022061939,-4.004175387896024,-2.8041986482484,3.7121567130088806,-51.43482344491141,-5.29028808369356,1.532345317130865,2.6887586823216187,-0.01596312994431508,3.059508628451947
2013-10-01,4.178167768746368,-21.61121185009296,-2.6360169053077693,3.8009431958198547,-44.73777157919747,-9.113042494829962,-3.5443874292595443,2.667754005502771,2.0264018523065666,2.308575885812032
2013-11-01,3.256559766028538,-46.23254262484037,-5.42404225894383,2.6902922987937927,-44.499298504420686,-13.578102167914894,-8.2166078478791,0.7832321855756971,2.8836278538954887,0.6192265712108809
2013-12-01,2.3416663989547857,-61.46397223839393,-8.10805218560355,2.2939980030059814,-31.737409319196427,-18.779746223898492,-12.776589948077534,-1.3514398424713698,3.1548587899459037,-0.9218114553038608
2014-01-01,1.1733262499501882,-74.7868171105018,-10.117959124701363,2.6028940081596375,-13.16472291946411,-22.700023651123047,-15.09846753852312,-4.210143177597611,3.806937995709871,-1.9697222513021884
2014-02-01,0.2531005823907773,-80.8173473064716,-11.757053647722516,3.5759541392326355,-6.026411908013479,-25.086125205544864,-16.29227593887684,-6.43493201997545,4.093712568283081,-2.1862238952794026
2014-03-01,0.0120168382471258,-84.62440050565279,-12.60869332722255,5.016379952430725,6.672325730323791,-25.482160904828238,-17.4874228100444,-7.136331664191352,4.731673002243042,-2.4019666553772603
2014-04-01,0.37959481566405495,-76.15542778602013,-11.760052612849643,5.142160654067993,-5.533895748002188,-25.759164024801812,-17.775928142458895,-6.282054936444317,5.696444134963186,-2.011059608656107
2014-05-01,1.1370928265339086,-55.16364024235652,-10.085984638759067,5.9312087297439575,0.23778799389089855,-20.697881193721994,-15.739573988803597,-4.649528750666866,5.3525767828288835,-0.9286198419393953
2014-06-01,1.9863817317426697,-27.58803000816932,-7.473951578140258,6.0584622621536255,-7.435639415468487,-14.597608061397775,-9.302868953970975,-2.843073120823613,2.1515882328936926,1.0378508223700769
2014-07-01,2.726150248661514,-2.9860890828646145,-4.46181127003261,5.844170451164246,-24.106083597455704,-7.576431246364818,-1.0402273300082185,-0.7208917979840879,-0.8216198337705511,2.704035375536103
2014-08-01,3.3162587930348293,3.191135021356436,-2.223795439515795,5.611236095428467,-39.15336813245501,-2.1181588663774376,1.302027425100637,0.44010640294463543,-1.3020524853154232,3.420889500490169
2014-09-01,3.6704164891203575,-2.443619187061603,-0.8978409426552908,4.358396530151367,-46.466374397277825,-4.4708578025593475,-0.03895039648510689,2.0339323414696584,0.005522066433178751,3.2009975197388956
2014-10-01,3.7261335317753566,-19.041336499727688,-2.3091480135917664,3.9267247915267944,-34.62599005017962,-9.910960057202507,-3.1703047974165095,2.3261070251464844,1.8118525806226229,2.0925185115067
2014-11-01,2.9580249274072568,-43.10140976539025,-5.17036531652723,3.1213167309761047,-26.02445568357195,-15.528490964104146,-7.530308324237202,0.8019542252575909,2.1308602471100655,0.31398774422321124
2014-12-01,2.054995643205879,-57.68265357384315,-8.72578706060137,2.5432848930358887,-26.831117698124473,-20.524907112121582,-11.364788232847701,-1.8367443923596982,2.3597905510350277,-1.0317040472915493
2015-01-01,1.0188932753791493,-70.76453429002028,-11.053741829735891,2.8944510221481323,-20.50918340682983,-22.64693344340605,-14.144198839054551,-5.025564299689399,3.1523698254635457,-1.8429322341053758
2015-02-01,0.589761538200142,-82.97224778395433,-12.570462908063615,3.104351758956909,-8.183382238660538,-24.51505380518296,-16.01213299950888,-6.5844685943038375,4.027781988445081,-2.7748746970265183
2015-03-01,0.007072756113099658,-87.55683165330153,-13.418446268354142,3.5630083084106445,4.9709396702902655,-25.20624609554515,-17.416460569514786,-7.468730432015878,4.420350727282072,-2.4817931283380568
2015-04-01,0.010541303098694353,-74.85041985144981,-12.622832400458199,5.893967151641846,12.58787853377206,-25.440608753877527,-18.072434358818587,-7.222108487729672,4.683990854966013,-1.7994958100859653
2015-05-01,0.7908442788872837,-51.63393387427697,-10.27982575552804,6.903095245361328,8.717750651495797,-21.99600724612965,-15.025005784145621,-5.0274266137017145,4.245468503550479,-0.6936795318249575
2015-06-01,1.6291773023684164,-21.11496008359469,-7.491557087217058,6.500932574272156,3.609793526785714,-13.87334991903866,-7.4808226075283315,-3.5768599421889693,0.7052684300824216,1.2265856733027194
2015-07-01,2.340775383405449,-0.8220606698439671,-4.035134400640215,6.344658732414246,-8.855453559330531,-5.412136456545661,-1.7241511234017306,-0.5809304338914376,-0.9313262606921949,2.6573994725020893
2015-08-01,2.9747161983458463,4.896422991385826,-2.3595824837684627,5.899217128753662,-28.058234282902305,-3.2699115136090446,1.5723537567049959,1.2838039133283827,-1.6323878576881008,3.4564352527107163
2015-09-01,3.5840972395967845,-0.8871716948655936,-1.5328520110675266,5.734802484512329,-18.448684896741593,-4.577934741973877,0.3205167346222456,2.078884177737766,-0.7043140499215377,3.3415995922285258
2015-10-01,3.5831787369468,-23.8647827735314,-2.7478799223899837,5.2731406688690186,-15.072444507053918,-10.794949531555176,-4.020932108856911,2.612761656443278,1.5816398357090198,1.9059027593160414
2015-11-01,2.872355713331995,-40.76428413391113,-5.9197728122983655,4.903714060783386,-7.689433438437325,-16.791785464567294,-9.043236111485681,0.6641137931081983,2.8876508537091707,0.5041645359747189
2015-12-01,1.7056587313817553,-56.35215319119967,-8.392844029835292,5.3014034032821655,1.03815815278462,-21.226585612577548,-13.17864129709643,-1.9042302061010288,2.8785831049868933,-0.7780850548105142
2016-01-01,0.7572508732642024,-71.20524186354417,-10.211003678185598,5.57770311832428,5.3790032863616934,-24.651936923756317,-15.97357572511185,-3.4933169682820635,3.1513443118647526,-1.9948001989384287
2016-02-01,0.0972327122018357,-82.67107743483324,-11.695653200149534,4.13349062204361,5.672345842633928,-25.832417431999655,-17.06677148508471,-5.16452082881221,3.671652392337197,-2.8818349248355197
2016-03-01,0.17507160005490643,-80.86875768808218,-12.868651321956088,4.553555846214294,10.122556345803396,-26.674321118523093,-17.76187031768089,-6.206331429658112,4.969021834825215,-2.975147286641229
2016-04-01,0.6880286557615296,-76.14894280066856,-12.330780710492814,5.685651898384094,-18.74439546040126,-26.341830982881433,-17.588186264038086,-6.052277706287525,4.996766542133532,-2.3613656919027113
2016-05-01,1.745068706756781,-54.18561055110051,-10.397144726344516,5.9788978099823,-40.80094269343785,-22.415968951056982,-13.55398643848508,-4.683324142738624,3.9669143526177657,-0.7153476636434339
2016-06-01,2.470551640534204,-30.016886270963226,-6.694931217602321,5.018313527107239,-41.808520044599256,-16.2230463588939,-8.497226515481639,-2.734946321558069,1.8433225782294023,1.307996646645143
2016-07-01,3.1218285402975794,-0.5893370279899011,-5.166247912815638,4.291478097438812,-55.33441134861537,-8.378662081325755,-1.8599447815917258,-0.7338384235346759,-0.021813219217093366,2.854523462118562
2016-08-01,3.796584941138906,9.427950015434853,-3.233911735670907,4.294927716255188,-62.19345501491001,-4.187127421883975,1.2480949246606161,1.2186912474808869,-0.5701470531915364,3.54607080675892
2016-09-01,4.0688353136551285,-2.1452119717231164,-2.585614366190774,3.803563714027405,-51.694784845624646,-4.069440855699427,-0.06643713906753895,2.2047157640810364,1.0425990349368046,3.374839566417576
2016-10-01,3.865783470721284,-22.19695861522968,-3.474674693175724,3.0148568749427795,-54.587851251874646,-8.662406136007869,-3.9777861085048944,1.9849322460315844,3.0166694992466976,2.0880541850611105
2016-11-01,3.5705616651487744,-39.141676976130555,-5.582175936017717,1.9675424695014954,-56.391998699733186,-14.761595165028291,-7.301054444423942,1.3030666995931555,4.018364768279226,0.35987898861010054
2016-12-01,2.7759738204893,-58.83719737713153,-8.089505774634224,1.4714141190052032,-51.98713030133928,-19.237824047313016,-11.849380093951558,-1.1191638531508268,4.768161083522596,-0.8902001012231886
2017-01-01,1.6052218015528907,-66.50839585524339,-10.354735170091901,1.667381227016449,-17.875329085758754,-22.767289947060977,-15.015848292860873,-3.450222368593569,5.227359031376086,-1.9692278399909895
2017-02-01,0.6984142478832529,-77.91829475989708,-11.517584323883055,3.134412467479706,13.045330558504375,-24.499099394854376,-16.486171234485717,-5.848696055235686,5.009515975650988,-2.5260443539963555
2017-03-01,0.36219762376517306,-82.85704392653246,-12.447333335876463,3.9309191703796387,11.51204024042402,-25.552449506871838,-17.616807582766512,-6.616551787764937,5.521100445797569,-2.8871172482205423
2017-04-01,0.8779044732574589,-74.12272966825044,-11.239014353070939,5.676628947257996,0.632398948073387,-24.48568624608657,-17.92957394622093,-5.336197217305501,6.257252944143195,-2.5207959499555765
2017-05-01,1.880153176213099,-57.25908279418945,-9.117621183395386,5.629346966743469,-23.612010478973385,-22.575205915114456,-15.534659319145735,-3.2699061764611135,5.4680868198997095,-1.1684976902204691
2017-06-01,2.8874364766207608,-32.798304924598106,-6.519116674150739,4.423217475414276,-36.653229168483186,-15.486809786628273,-9.304903828820517,-1.4285516959649545,2.8486835329156173,1.0414430775593237
2017-07-01,3.5290111194957388,-2.892638169802152,-5.082351395062037,4.3377140164375305,-46.35233879089355,-8.620039855732637,-0.6027817726135254,0.32959191335572136,0.30300227042875794,2.553165327642382
2017-08-01,3.9382093208880464,0.4308589089375276,-3.3508041075297763,4.530922472476959,-56.16125038691929,-3.4100500976338104,2.5315614633781967,1.8221896003793785,-0.048737948466288414,3.3091731907166158
2017-09-01,4.121111050124996,-7.512554755577674,-2.952887543610164,4.375775456428528,-72.5433349609375,-3.7212273653815773,0.939745542614959,2.5963019441675255,0.7840632608062342,3.0418184614673103
2017-10-01,3.8774519912467516,-18.06062368246225,-2.9981787715639383,3.4197798371315002,-54.19006347656249,-6.75813450532801,-3.3677558566248695,2.5125552106786655,2.7367387947283293,2.018655944116337
2017-11-01,3.4200337307512267,-36.04550361633301,-4.901013629777091,2.2133007645606995,-62.15041705540248,-12.631667361539952,-7.620524251183798,1.8215082309864183,3.4325653000881795,0.6623998130719686
2017-12-01,2.956080535226617,-54.48131561279297,-7.2087185723440985,1.2437822669744492,-57.76099477495465,-16.420266207526712,-10.92382364494856,-0.644110584700549,3.8820238489853707,-0.5497246058945804
2018-01-01,1.8362932461352388,-72.99554531390851,-9.659937449863978,1.0670577734708786,-38.91688755580357,-19.34399043812471,-13.398970005124115,-4.247081721270526,4.6623772696444865,-1.841306194816668
2018-02-01,0.8432779922958248,-76.20259798490083,-11.751255818775721,1.9772285223007202,-6.637822304453168,-21.97547239415786,-15.385969295058139,-6.671439276801215,4.6240935200139095,-2.212604542368466
2018-03-01,0.5349275494409987,-84.925416799692,-12.258778299604142,2.9627615213394165,-6.043726205825805,-24.285128537346335,-17.064088998838912,-6.651399312195954,4.955463346682096,-2.57801149309296
2018-04-01,0.6365745767088962,-84.0861467214731,-12.348707233156475,4.5450159907341,-25.77327830450875,-23.969209895414462,-16.203676268111828,-6.796378559536404,5.4425233288815145,-2.0616783309228643
2018-05-01,0.9975811050943107,-56.86739774850698,-11.382853984832762,5.422300100326538,-28.04061004093715,-20.488914321450626,-11.015905335892079,-6.074368953704834,5.078839000902677,-0.686867765544616
2018-06-01,1.8898345222157882,-28.37373109964224,-8.468254123415266,4.9875763058662415,-28.438147476741243,-12.075032907373764,-6.5574424211369005,-4.069622799202247,2.5354338319678056,1.3141979876252794
2018-07-01,2.6526857013544762,-2.0670799108651967,-5.483881490571158,4.628565311431885,-34.816135678972515,-7.497664058909696,-0.10049490388049635,-1.495113416954323,0.8228126325105366,2.552927892232679
2018-08-01,3.400198487210865,7.833478083977332,-3.3947386911937167,4.934392273426056,-44.05324459075927,-3.0437641284045047,2.870729912159055,0.7095767392052544,0.5597938832483793,3.2992594020882833
2018-09-01,3.9335203564856664,3.9061569250546966,-2.84276796238763,4.790044724941254,-42.673788751874646,-2.6814145200392776,2.345193541327188,1.1699332131279838,1.9111696042512591,3.2063307221402826
2018-10-01,3.8521388345513463,-16.374998826246994,-3.3440208860806053,3.158200681209564,-32.706124441964285,-8.471889355603386,-4.029270660045535,1.8308646149105494,3.543195912712499,2.0558283501064656
2018-11-01,3.1904618602153683,-45.891193243173454,-6.532104951994759,2.9657232761383057,-30.560677392142157,-14.877759709077722,-7.996596292007801,0.04726412050701954,4.532111632196527,0.4695731339995394
2018-12-01,1.8347417027497095,-63.879101092998795,-8.510014840534755,2.796347141265869,-21.525231429508754,-18.968691545374252,-12.617874145507812,-2.0526417979487666,4.7589013451024105,-1.103273863644944
2019-01-01,1.079986207495051,-74.53084358802208,-10.217397553580147,2.875564992427826,-11.668240172522408,-21.949172019958496,-15.406151705009993,-3.726326094733344,5.290377140045166,-2.08468560090999
2019-02-01,0.5259737741848655,-80.43733743520883,-11.704099178314207,3.365352749824524,4.873408164296831,-24.181781095616955,-17.1630859375,-5.52706585990058,5.611159299549303,-2.5390440655737807
2019-03-01,0.009363840434176863,-81.84496806218074,-12.187600987298147,2.9877090454101562,-7.24854724747794,-25.28086830587948,-17.52736623897109,-6.580377066576922,6.496024759192216,-2.5833985240189072
2019-04-01,0.23847793744615287,-75.21986594566931,-12.06186158316476,4.785253703594208,-1.811187182153974,-25.18798603731043,-16.921011237211005,-6.554413724828649,6.144708708712929,-2.1890962246767023
2019-05-01,1.1740704705892515,-54.62946524986854,-9.93833201272147,5.925244092941284,-19.826710224151608,-20.719512771157657,-15.219135062639104,-5.008911644970929,5.304638962996633,-0.6875050436590135
2019-06-01,2.28376580663949,-32.49964347252479,-7.179653644561767,5.528956651687622,-37.58563654763358,-14.599131135379565,-9.091503121132074,-3.014464290053756,2.068534336592022,1.423192024230957
2019-07-01,3.006856599129921,1.703881758909959,-4.657122918537684,4.981159865856171,-48.909776551382876,-7.372281831853529,-2.4767032889432685,-1.143322609089039,-0.07852023271353621,3.032159067920803
2019-08-01,3.7431411506715886,9.810781478881836,-2.4907797574996944,5.064630508422852,-66.07653754098074,-2.2850504692863014,2.661879395329675,0.7244947883817884,-0.12975160620714488,3.724794781085142
2019-09-01,4.319461515127135,-2.219793200492859,-2.3908923779215128,4.459586441516876,-63.59122140066964,-3.471831363790175,1.5951149685438288,2.1715133278458207,1.3935895342575877,3.352866467741347
2019-10-01,4.227332044238887,-20.41214796213003,-3.526275711400168,2.9659202694892883,-53.25946467263358,-8.269730736227595,-4.228099834087283,1.9928539240801775,3.2705338377701607,2.1286281113772048
2019-11-01,3.561004331289244,-42.38579456622784,-5.835005640983581,2.5975608825683594,-41.7278664452689,-13.409199434168197,-8.785042651863986,0.3366130369680899,5.417496907083612,0.5568756270654422
2019-12-01,2.4852106393861377,-63.84784991924579,-8.308445555823189,2.587445080280304,-30.311366489955354,-17.743797863230984,-12.175563324329465,-2.242067566624394,5.967876158262554,-0.9089012735897734
2020-01-01,1.4979559527940987,-71.29997106698843,-10.139818702425275,2.80705064535141,-18.520993845803396,-21.245788125430835,-15.614481859428938,-4.465602062366626,6.24993035667821,-2.0251647713258096
2020-02-01,0.9431001076028367,-80.81536659827599,-11.126005649566649,4.014179110527039,-0.16635194686906676,-22.821969144484573,-16.978033198866733,-4.861857272960521,6.833236468465705,-2.546408250159824
2020-03-01,0.981091147611949,-82.40845020000751,-11.761796474456785,3.2103335857391357,-7.14970827102661,-23.575516308055203,-17.698597353558206,-5.047405649114538,6.7172056750247355,-2.7489232033798374
2020-04-01,1.4615595617816468,-75.58494714590219,-11.043648208890641,5.4091876745224,-5.709838867187499,-23.860019796034866,-17.440031850060752,-4.809687314210114,6.3536198515641065,-1.9435484384753041
2020-05-01,1.9232801415703513,-65.4407574580266,-9.2051591191973,6.024816036224365,-26.478607313973562,-20.98408586838666,-15.508486503778503,-4.0768844109994395,5.189585999438637,-0.7288910064500632
2020-06-01,3.0654296402103647,-31.1519952920767,-6.313381876264299,4.633103907108307,-54.49293340955461,-15.945207371431238,-9.456016851025959,-1.2117505073547363,2.4511854899557015,0.8700556976279032
2020-07-01,3.6828829237252227,0.60373367025302,-5.003899335861205,4.194823205471039,-66.99081829616001,-8.580514963935403,-1.0230214789856311,0.4227261576387617,0.3782693884874645,2.6686810955558857
2020-08-01,4.116849662843815,8.834066757789024,-2.916275177683149,3.8197576999664307,-66.4100510733468,-2.732939930523143,3.129486704981604,1.7813471732316193,-0.5111706884283769,3.597266895254863
2020-09-01,4.362639710922872,-2.8835938527033877,-2.379718848637172,3.3278772234916687,-70.17392430986676,-4.0716083610759055,1.7501204512840094,2.760833943331683,0.6700656131694191,3.288398575536984
2020-10-01,4.525712895984492,-20.89107036590576,-3.4123863492693216,3.0065834522247314,-59.58388873508998,-8.804770778207217,-1.9898795804312064,2.8391047760292336,3.2130702545768335,2.1553585209797337
2020-11-01,3.7165710748719776,-36.32820936349722,-5.3574476923261365,1.679251343011856,-45.67323071616036,-14.343753982992732,-6.533097111901571,1.9112306612509267,4.235083178470009,0.6992995738983154
2020-12-01,3.0883069865959736,-54.789741222675026,-7.939898116247994,1.512836068868637,-47.17762129647391,-19.535524704877066,-10.201614956523096,-0.48455463515387637,4.3358947101392245,-0.8563425123077079
2021-01-01,2.130612903390049,-70.672607421875,-9.957024029323032,1.6996382176876068,-21.633039202008927,-22.1759838216445,-13.61518238866052,-2.7552240424686008,4.798882885983116,-2.0391644890775384
2021-02-01,1.280830044699602,-82.30739740224985,-10.84354519844055,2.955046594142914,-0.12219487024205071,-24.000883102416992,-16.13718409870946,-4.670467200102629,5.560684831518876,-2.4559426553470574
2021-03-01,0.7769020874638203,-83.20418137770433,-11.612111330032347,3.3146223425865173,2.0195786442075456,-24.774893592385684,-17.723427262417108,-5.786393306873462,5.671316071560509,-2.534404734975284
2021-04-01,1.0304830291054465,-74.93715286254883,-10.370116574423653,4.28648054599762,-22.073364257812496,-23.43009079203886,-17.362468187199084,-5.1483251430370185,6.1587421517623095,-2.1279558693010783
2021-05-01,1.7131358877686431,-57.04252903278057,-9.01402405330113,4.703994393348694,-26.441364628928046,-18.838377559886258,-13.787906114445176,-4.186953880168773,6.073831884484542,-0.5642613184820745
2021-06-01,2.542402626069124,-21.961357043339657,-7.434013060161045,4.905109703540802,-24.416429655892507,-13.369145112879135,-6.611444783765216,-2.1934511484923185,4.722215941077785,1.1472129330192644
2021-07-01,3.4396151865809417,-1.107070423089541,-4.99928593635559,5.22929847240448,-27.868652343749996,-7.417002846212948,-0.3123365862424984,-0.22118766274717117,2.908568633230109,2.5027439766323445
2021-08-01,4.10052173393817,9.365294529841496,-3.036669109548841,4.537420272827148,-43.4499944959368,-3.50271463394165,3.1018600907436635,1.504156986872355,2.2230411830701327,3.357600674186785
2021-09-01,4.568657205124532,1.8954991148068354,-1.312949295554842,4.023066759109497,-59.53636850629533,-3.8111325572518737,1.610398292541504,2.8051939275529647,2.905077997006868,3.212285779186131
2021-10-01,4.525560780990222,-13.683066001305212,-2.6751256414822167,4.209870398044586,-50.393179484776084,-6.25617083381204,-2.5602038516554724,2.4604371300450074,4.637500486875835,2.379502955171251
2021-11-01,4.001490143705006,-40.351985051081726,-4.832946402685982,2.2970902919769287,-56.180868829999646,-11.126183061038745,-7.27265712826751,1.3241839629632455,5.517725568068655,0.7681601440783629
2021-12-01,3.034828615582679,-56.10876450171837,-7.766425609588622,1.7779231071472168,-68.47216742379324,-17.067837715148926,-11.25380604766136,-1.1103467808829413,5.167139831342195,-0.3881722074194053
2022-01-01,2.022627611790807,-70.27674454909105,-9.447906698499406,1.8990740180015564,-43.302076203482486,-21.383312169243307,-15.13899980589401,-2.4027996593051486,5.273716700704474,-1.5637240459009545
2022-02-01,1.53124390308522,-77.76265511145958,-10.790989228657313,2.035020589828491,-22.393299852098735,-23.5122049556059,-16.305828094482422,-3.9429042074415417,5.468322728809557,-2.364678481190475
2022-03-01,0.8314448447266887,-75.26605312640851,-11.874776227133614,3.931633234024048,14.802208968571252,-24.918819876278146,-17.005665357722794,-6.354865321406611,5.832487031033165,-2.263214661902988
2022-04-01,0.9224122713420017,-73.89602661132812,-11.562101330075944,5.553185939788818,-21.06198753629412,-24.740087284761316,-16.981735894846363,-5.780399287188494,6.373542233517296,-1.8274362554255221
2022-05-01,2.047118667728645,-54.366724307720474,-8.996272938592092,5.4820674657821655,-42.918178013392854,-20.679365887361413,-13.99419252262559,-3.4598979685041638,5.9605792949074194,-0.4159401987016816
2022-06-01,3.0369537920991254,-27.62469878563514,-6.75551380429949,3.440246284008026,-40.43766089848109,-15.946852459627038,-9.095900557761968,-1.5941807517298945,3.861104500921149,1.2593789198963914
2022-07-01,3.690205526746009,-1.1840162368921132,-5.147772175925118,3.94478976726532,-28.96529265812465,-9.142762071946088,-1.0675647231035454,0.271137500250781,0.8916443115786502,2.697786350840146
2022-08-01,4.2243439303941965,11.835051499880278,-3.453598490783146,4.574982523918152,-38.202963556562146,-2.7411744875066417,4.631620784138525,2.186420228746202,-0.058417551611599165,3.542643724028597
2022-09-01,4.70762272511632,2.0386329064002404,-1.827154414994376,3.9934396743774414,-67.86405699593679,-2.1432308589710907,2.4328844491825548,2.9317917647185148,1.4644586726238853,3.4621088775162847
2022-10-01,4.65448139127621,-21.70877456665039,-2.885121532848903,3.1074780225753784,-71.01913860866001,-6.825774557450238,-0.6266187789828278,2.8034276432461205,3.631939699775294,2.2731884238646205
2022-11-01,3.6983001330667293,-35.977935791015625,-4.22254204750061,2.3286977410316467,-60.54233142307826,-12.734812848708208,-5.93050524245861,1.5433463785383434,4.10612005936472,1.0805818223461663
2022-12-01,2.6106877760453657,-57.10894144498385,-6.572169916970388,1.7917385697364807,-52.08484785897391,-18.349557764389935,-11.736907515414925,-0.3802067979618355,4.783824556752255,-0.5931896032746306
