,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2016-07-01,0.0002403180891027053,1.8580764613505318e-05,3.733118199931477e-05,6.673212632195764e-05,0.00015484362544763525,6.518732120371971e-05,0.00023603352019563317,0.00022153496198977035,0.0002841429377440363,0.0003748585186258424
2016-08-01,0.000253152905282116,1.8519763777958255e-05,3.695717205486326e-05,7.07458448867032e-05,0.00015063258918720143,6.774025678168982e-05,0.00023022280815480784,0.0002091288681387798,0.00028958418988622725,0.0003453958015597891
2016-09-01,0.0002911602981233348,1.7795050996981274e-05,3.79254733978987e-05,6.82987711327367e-05,0.0001537605385237839,7.027772024979212e-05,0.0002150948134702489,0.00022290613641315658,0.0003028301289305091,0.0003266997737227939
2016-10-01,0.0002860420661616242,1.6969915869337577e-05,3.848589484631601e-05,7.183508958320978e-05,0.0001463304821906301,7.532002842601608e-05,0.00023151757583642998,0.00021892719814786687,0.00031894270796328783,0.0003950722505881762
2016-11-01,0.0003254163958546188,1.4964652348633726e-05,3.5879735022341135e-05,6.912528607604462e-05,0.00015736435064657903,8.76569228079033e-05,0.00021210106558900213,0.0002623272747668024,0.00031414261320605874,0.00039487325314742827
2016-12-01,0.0003259779919904691,1.510565568760756e-05,3.632497953161635e-05,5.429699444374459e-05,0.0001513661421389164,8.502876666812773e-05,0.0002416403510847665,0.00021362019550805498,0.00028610523440875113,0.00035660756717940484
2017-01-01,0.0003092060204060679,1.2990974360525661e-05,3.4657682820148016e-05,5.997380232952839e-05,0.00016836317324001965,8.551900571225867e-05,0.00025630590354205305,0.00023288539523491636,0.00029534613713622093,0.0003586184902815148
2017-02-01,0.0003260270642823781,1.4617185491576142e-05,3.3837980049841034e-05,6.406766218322784e-05,0.00015408472791023087,8.164503442993222e-05,0.00022380508281375197,0.00023945483715376921,0.0002659278688952327,0.0003465855722121584
2017-03-01,0.00032514640393115025,1.2520964914023556e-05,3.38338900797276e-05,6.618061296501045e-05,0.0001575210565836945,8.539377899176221e-05,0.00022332985253976375,0.00023707333538267348,0.00030382946715690196,0.00033620190151850693
2017-04-01,0.0002953004796937522,1.241456938843325e-05,3.4967833374993816e-05,7.539534255006719e-05,0.00015999630704754964,7.72520198712728e-05,0.0002819161939745148,0.00022058728872151632,0.0003223245148546994,0.0004098938006791286
2017-05-01,0.00028055580548459177,1.5051192218901366e-05,3.693882414760689e-05,6.532276487167448e-05,0.00016701314962119795,6.868050845428917e-05,0.0002662920892224506,0.00022614492789014347,0.0002828882134053856,0.0004079991109999052
2017-06-01,0.00026059653329731965,1.7683009991380092e-05,3.6622735235435566e-05,6.887278496558496e-05,0.00016762642189860344,7.100494686336091e-05,0.000227724773470651,0.00021385031787859692,0.00029334149439819157,0.00036309584174887277
2017-07-01,0.0002604130983214687,1.880154579984413e-05,3.632106594835417e-05,6.984164640524014e-05,0.00015818366894867117,6.90678675977431e-05,0.00021154302168835068,0.00020951673731259588,0.0002846196584869176,0.0003750549088484453
2017-08-01,0.0002573585974190522,1.805778558184421e-05,3.787687514565245e-05,6.83455953041503e-05,0.00016097375616179005,6.827253588091801e-05,0.00022300064853025657,0.00020958325169178555,0.0002873065823223442,0.00034989279811270535
2017-09-01,0.00027678117341430926,1.7388708104579608e-05,3.775174704831884e-05,7.134184734029479e-05,0.00016727385627746116,6.837453838670626e-05,0.00024078117073231348,0.00021560683510162766,0.00029650036594830453,0.0003201129099276538
2017-10-01,0.00029292943374322795,1.7017479951094455e-05,3.790715856317694e-05,7.194076017693206e-05,0.00015500980528789418,7.210017108317355e-05,0.00025278222341457325,0.00020539864635793492,0.00030362288816832006,0.0003180102188101349
2017-11-01,0.0002881373802665621,1.696515171143363e-05,3.504010421256864e-05,6.828432497270621e-05,0.00015972515636046108,7.691376274177694e-05,0.00025739531283210397,0.0002161258534114394,0.00033773313043639064,0.00038347552617779
2017-12-01,0.0003044883433850137,1.5655217215720608e-05,3.3010670596573765e-05,5.9295623856975676e-05,0.00016353675770612125,9.220194068107315e-05,0.00023240028178516886,0.0002125951949791569,0.0002586565096862614,0.0002856931738885275
2018-01-01,0.00035676512871523974,1.5337611055844876e-05,3.287409205281298e-05,6.52651917419483e-05,0.0001802373390091816,8.595422032693236e-05,0.00020429766719285962,0.00022284821170615032,0.0002598958963062614,0.00030673051393629674
2018-02-01,0.00035478523285645573,1.0403876573884437e-05,4.2525120667473535e-05,5.74490069655355e-05,0.00014141216221711755,0.00010435269359732045,0.00023771192927873042,0.00017910181971577307,0.0003130869590677321,0.0003400692548893858
2018-03-01,0.0003063326639002534,1.4806633170015101e-05,3.292367880637146e-05,6.243748387977005e-05,0.00017351944734400604,6.717312798547723e-05,0.00024194071584409383,0.0002858529316856422,0.0002551111683715135,0.00036615204711173044
2018-04-01,0.00033471372228598703,1.2599701247280288e-05,3.719982524129628e-05,6.626532287851279e-05,0.0001675783247871247,9.005818676943069e-05,0.0001981873400368248,0.00021657896367186267,0.0002733491128310561,0.0003690865014505107
2018-05-01,0.0003681937178717581,1.3982352686570996e-05,3.929753894235638e-05,7.47749148759731e-05,0.00016173767107829917,7.302420165026834e-05,0.0002053145814870456,0.00020017828824671192,0.00033742329105734825,0.0003649980196011408
2018-06-01,0.00031689301572947036,1.734972611085101e-05,3.4065728547343175e-05,7.18880856279717e-05,0.00015715151372811914,6.40155496298308e-05,0.00022817837430700433,0.0002256337716567537,0.00031034817220643163,0.00038570857820256305
2018-07-01,0.0002414488537599229,2.0464300500481546e-05,3.596826652276584e-05,7.271861926879907e-05,0.00016221171487510827,6.24135389122838e-05,0.00023102567700499836,0.00022441508917836472,0.0003132893471047282,0.00041037780344292213
2018-08-01,0.0002740907398725135,1.841476486799322e-05,3.6628658893856816e-05,7.17757651474067e-05,0.00016042696794708416,6.477744404144365e-05,0.0002571712133375871,0.00021267609958562793,0.00029302644543349743,0.00037594833581048687
2018-09-01,0.00030537663001774083,1.773005546186529e-05,3.803264310893913e-05,7.524583854192738e-05,0.00015493874343519565,6.599127172033631e-05,0.0002627186900512738,0.0001978420793117645,0.0002961140708066523,0.0003695070518006105
2018-10-01,0.0003318762605044025,1.660137172168099e-05,4.011250499076201e-05,6.945339792278098e-05,0.00014389611351361964,7.57804574438042e-05,0.0002115131461654197,0.00020873637064748135,0.0003296390932518989,0.0003685937372210901
2018-11-01,0.00030643894677740276,1.869706469719007e-05,3.590121747093332e-05,5.6849459597710954e-05,0.00017728411876305472,7.843589307466411e-05,0.00021406857272130296,0.00020246249429571134,0.00024231872521340847,0.0003536223024032855
2018-12-01,0.00024917214802742276,1.6927252981152986e-05,3.162798509378024e-05,5.4793764680060885e-05,0.00018140678245496628,7.9887082820813e-05,0.0002532672652071624,0.00023548054741695523,0.0002791676379274577,0.00029584131577090983
2019-01-01,0.0003137933769418547,1.192839731973878e-05,3.27483098542393e-05,6.113095878390595e-05,0.00017280447840069732,9.195804630187065e-05,0.0002493010966149582,0.0002356287344203641,0.0003271416062489152,0.0003195273772386524
2019-02-01,0.0002844275581150281,1.404876400781188e-05,3.681563630563706e-05,5.4060343922343276e-05,0.00015286394348853113,8.382295859251718e-05,0.0002609343827123556,0.00020320937134480727,0.00026833536685444415,0.00032592251955065876
2019-03-01,0.000321144896723261,1.304305473117476e-05,3.524135058567003e-05,6.332293830996076e-05,0.00016585202805193452,8.50233578496366e-05,0.0002221280848254647,0.000240795513188156,0.0003079265297856182,0.00034732023171576054
2019-04-01,0.00032929736469803305,1.1001826266123774e-05,3.558430542012282e-05,7.048885552564549e-05,0.00016917764090370233,8.63992895841982e-05,0.00022865724255979964,0.00020171189842383482,0.00028860699967481196,0.00036412687525929266
2019-05-01,0.000290537853423437,1.290182442616753e-05,3.87045741198829e-05,6.902538971612664e-05,0.00014790709125615348,8.377928679692559e-05,0.00024271060035310006,0.00020788961086913737,0.0002849464362952858,0.0003053362888749689
2019-06-01,0.00028117544759340856,1.755310497891373e-05,3.544225888397319e-05,6.849044608358338e-05,0.000165453684530803,6.684492344742038e-05,0.0002449130327229134,0.0002176536024004842,0.00030128940124996006,0.00038939124351600185
2019-07-01,0.0002586557659217053,1.8560203499649096e-05,3.632112841869733e-05,6.786855898775854e-05,0.00016465940764949968,6.75338870838887e-05,0.00022480391745568449,0.00022086905018012557,0.00027613184647634625,0.0003838145251696309
2019-08-01,0.0002490629547672277,1.733913557045417e-05,3.669220225702068e-05,6.928640200491171e-05,0.00015947248357406352,7.02199619862607e-05,0.00022299405607169098,0.00021328922028058313,0.00029117378289811313,0.00034379912297784665
2019-09-01,0.00030678018918950796,1.7325736240468633e-05,3.721154026800033e-05,7.210315785879746e-05,0.00014124584595265333,6.729772875962012e-05,0.0002404566409743645,0.00021740041928650398,0.00029777761665172875,0.0003570829903765116
2019-10-01,0.00027604196306869937,1.6702524472309895e-05,3.768022952958791e-05,6.739914550602999e-05,0.00015013270058261696,6.812384954708463e-05,0.00025733397430458075,0.00020609453107075146,0.00028734852094203234,0.0003308298497965249
2019-11-01,0.000287398951412696,1.6719425628658624e-05,3.6377417872603417e-05,6.291233317866965e-05,0.000160076509322001,8.773807113517678e-05,0.00020445275533182377,0.0002278315554980913,0.0002616549900267273,0.00029234597604954615
2019-12-01,0.00029315291343394803,1.6125142631343957e-05,3.478209434589842e-05,5.8496271078691406e-05,0.00016773785015781567,8.529000564628992e-05,0.00023966283399865708,0.00021666429448588236,0.0002538312110118568,0.00031280751500162296
2020-01-01,0.00031235723764877076,1.397869519756257e-05,3.142360417934304e-05,6.054129318177137e-05,0.00016981201345818894,9.405555508291238e-05,0.00023781231544544977,0.00023433086526994078,0.00026638663257472217,0.00031956381765970343
2020-02-01,0.0002778345434409049,1.421035077904404e-05,3.3941008344603084e-05,5.5887751439640427e-05,0.0001764036066257783,8.778669700190863e-05,0.00020710212993435562,0.00021818278683996244,0.00029222978628240526,0.00029228855661737424
2020-03-01,0.00032045761515662346,1.3549003239584824e-05,3.704333335697425e-05,6.367091944327491e-05,0.00015177267111236387,9.040501454899853e-05,0.00022881063297532046,0.000228018123177915,0.00028819541330449283,0.0003424712303967681
2020-04-01,0.00032803431235219315,1.5362073904236378e-05,3.16395163841809e-05,5.9673757912309535e-05,0.0001737213400095546,6.99780042957761e-05,0.0002554169579084511,0.0002591769670188013,0.000299854640616104,0.0004253439631914565
2020-05-01,0.0003008482087386289,1.5823027378829863e-05,3.23460927124916e-05,7.076562533891478e-05,0.00017103872475369525,7.481876309611835e-05,0.00025093750357910085,0.00022642355664477995,0.0002819830842781812,0.00037376848922576755
2020-06-01,0.0002787349297216645,1.849020393193093e-05,3.523055056575686e-05,7.285436664079858e-05,0.0001662583599681966,5.859168702633777e-05,0.0002307494992926491,0.00024063744300898787,0.0003510893729981035,0.00041224429878639057
2020-07-01,0.00024487609927611494,1.8874131946941487e-05,3.679989010443666e-05,6.866452336950272e-05,0.00016064753557050912,6.74188948537716e-05,0.00024858915518658853,0.00022140346926688735,0.00027467618929222226,0.0003805716914939694
2020-08-01,0.0002464605603125636,1.9556580468362874e-05,3.6984140869474624e-05,6.754091246389286e-05,0.00017220800145878457,6.761546875863774e-05,0.0002253411036111753,0.00021011326478199207,0.00028058741008862853,0.0003523027165404832
2020-09-01,0.00026136595234102397,1.6952876171309614e-05,3.853604750768893e-05,6.907907105457082e-05,0.00016052123707292293,6.717115384697749e-05,0.0002291436954471988,0.00022217504414988475,0.00030886256718076766,0.00042054510534702183
2020-10-01,0.00028481277964871235,1.6317165565771894e-05,3.964358789615822e-05,6.943550837350749e-05,0.00015122339694547313,7.043516448260668e-05,0.00023534609653958768,0.00020025810145954083,0.00031394429970532656,0.00034852655517170206
2020-11-01,0.0003000936110900646,1.435111107277038e-05,3.9309750057079576e-05,6.728247214152023e-05,0.00015500111961349225,8.274658766287543e-05,0.0002117867883167822,0.00020848500652290467,0.00031911625410430133,0.00039830996077701763
2020-12-01,0.00030009762634074797,1.4339671278107691e-05,3.241807692143314e-05,6.540425559695334e-05,0.00017815247398781747,8.288356291493126e-05,0.00023177772439367166,0.00022772294161970625,0.000326003908412531,0.0003159164104242033
2021-01-01,0.00031835020140365315,1.6071726893287236e-05,2.6328188591787233e-05,5.5817238103901576e-05,0.00018497642789346477,7.266435739652746e-05,0.0002809254510793835,0.00027875662959154905,0.00026856749900616705,0.000341378017765237
2021-02-01,0.00029671325507849727,1.5485418484116008e-05,3.693761516273059e-05,5.3595351007886146e-05,0.00017026412327444027,8.300062023301828e-05,0.0002352405510574692,0.0002110392112323704,0.00023832889564801008,0.0003577291560456312
2021-03-01,0.00033716167780329227,1.2594768348215412e-05,3.793428171628315e-05,5.705624062102288e-05,0.00016691074051777832,8.888237061910331e-05,0.0002507010570049963,0.00024016098905121908,0.0002990134817082435,0.0003488611279559943
2021-04-01,0.0003249036833747393,1.3121026373243743e-05,3.287487844419148e-05,6.465561878136467e-05,0.00017021898202074226,7.134234799784333e-05,0.00029486997818546087,0.0002690972501618995,0.0002893036580644548,0.00041462887262847897
2021-05-01,0.0002984545803715095,1.60260287703565e-05,3.528450656860992e-05,6.864955266369073e-05,0.0001638109248839707,7.392885463024654e-05,0.0002139347832946276,0.00024131410706710693,0.00028760856366716325,0.00032707733528998994
2021-06-01,0.0002999111192939044,1.82137270995333e-05,3.577350236644799e-05,7.231931302284951e-05,0.00016447247617179528,6.417642854263676e-05,0.0002327342702880163,0.00021044256249701398,0.0003092036349698901,0.0003907318993393953
2021-07-01,0.00024277555726089133,1.8740265242588676e-05,3.7316835868746194e-05,6.778493200748249e-05,0.00016394459028864125,6.698652107254876e-05,0.0002317558744724727,0.00022135148659193268,0.0002881136315409094,0.0003522205891689131
2021-08-01,0.00025713096773769293,1.8497782314650878e-05,3.868678477098883e-05,7.020719136181829e-05,0.00016185963431780692,6.571442153311663e-05,0.00024694963940419257,0.00020815395045145933,0.0002785024407785386,0.0003658019219680379
2021-09-01,0.00027072423512840434,1.7989716040694e-05,3.6336073529614945e-05,6.997294359851282e-05,0.00016070025594672188,6.600275810342282e-05,0.00023767491008832371,0.000220874062506482,0.0003081061295233667,0.0003985547664342448
2021-10-01,0.00027760753356334235,1.705068722812885e-05,3.6669069856424076e-05,6.553306542797188e-05,0.00016738235899538267,7.618094006080782e-05,0.00025377603103124506,0.0002330270136654791,0.0002541069989092648,0.0003141266764335645
2021-11-01,0.0003639640959186686,1.529979154400215e-05,3.319279736994455e-05,6.638830348302415e-05,0.0001626162884349469,8.404459710137042e-05,0.00027426616394553673,0.0002365316605492909,0.0003152257122565061,0.0003442055458435789
2021-12-01,0.0002897885914771231,1.5342919076180673e-05,3.726084039292552e-05,5.903874448132376e-05,0.00014488576501510883,8.755159797146916e-05,0.00025566436251568973,0.00020379259998056418,0.0002794804750010371,0.0003410604222153779
2022-01-01,0.00030904020941643803,1.2863923408562065e-05,3.284753113279514e-05,6.130694812380298e-05,0.00017791977976836887,9.164678511511095e-05,0.0002299428381251566,0.0002362371257428701,0.0003378750989213586,0.0003614632078097202
2022-02-01,0.00032556234617476105,1.3027890146933925e-05,3.822896534910971e-05,6.187535270095565e-05,0.0001616902257713567,9.201463827219626e-05,0.0002092351981749137,0.00019320523279020563,0.0003284071572124958,0.0003365583021756417
2022-03-01,0.0003467378620472219,1.4285129791242942e-05,3.6053652457676525e-05,5.6673254517210257e-05,0.00017028939206890453,8.27091967306949e-05,0.00022299264497688097,0.0002194859108486627,0.0002643232874106616,0.0003675146823904167
2022-04-01,0.00033287656993639687,1.3614416514381635e-05,3.758854878892313e-05,6.716593837387167e-05,0.0001611874874167067,7.496479049544124e-05,0.00026976216979550594,0.00022622272000363513,0.0002982183068525046,0.0003551147528924048
2022-05-01,0.00027958228235581403,1.534051398809979e-05,3.5001137417346015e-05,7.460630724888815e-05,0.00015580540093651507,6.860431954812477e-05,0.00025855421854154855,0.0002231432113654187,0.0003136891173198819,0.00038230843225998495
2022-06-01,0.0002568341356150254,1.7179100239561642e-05,3.5979195158091384e-05,7.444473868777412e-05,0.00014344894528524796,6.549753379658796e-05,0.00022987519376770112,0.00023307521688467308,0.00030751212034374475,0.00040066297515295446
2022-07-01,0.0002294147971379398,1.9090311998225224e-05,3.7848370295544764e-05,6.915150067449526e-05,0.00015430934278507874,6.745205396060448e-05,0.000232376050641478,0.0002016208883206774,0.0002916606026701629,0.00040713957787374966
2022-08-01,0.00023178770249985433,1.7659537645223933e-05,3.7726299570299534e-05,7.190519258878086e-05,0.00016278866799742295,6.725489690913544e-05,0.00025249438212168485,0.00021488144233848693,0.0002914074284490198,0.00040536997403251007
2022-09-01,0.00027921605915590017,1.6879008975107477e-05,3.829935472693783e-05,6.922751751073181e-05,0.00016485529765001655,6.94196815482642e-05,0.0002447058443177604,0.00021495488908840343,0.00028021802427247167,0.000381769799181105
2022-10-01,0.0002819391806109774,1.781839516236024e-05,3.8203341484239154e-05,6.580719982170998e-05,0.00017715337889967486,7.467220604988089e-05,0.00021976035592767099,0.00022909431815302622,0.0002734958252403885,0.00037864905001091154
2022-11-01,0.00026049696046997,1.7338367493572745e-05,3.86727987635749e-05,6.114205461926758e-05,0.0001660266358764299,8.65990734703647e-05,0.00022013592763070128,0.0002088008841383271,0.00023391988361254334,0.00028395585710920085
2022-12-01,0.00026447577746929946,1.678089594328724e-05,3.436708548270881e-05,6.230905053725596e-05,0.00016187035119704282,7.167200772742302e-05,0.00027131051562416053,0.00024333377142385064,0.00024033374211285263,0.00039810026161527884
