,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2022-02-01,0.022869199429723347,0.019400434966167706,0.037078067128147395,3.7479162216186523,0.0545718565078105,-0.008205040682886923,0.10647918615076277,-0.15123455306968173,-18.28477680683136,0.0006452093341225839
2022-03-01,-0.007153093589074683,0.01978597321202246,0.08778796265167849,4.865717515349388,0.0015975765378798469,0.007833869922039815,0.06523591776688893,-0.29164683577176687,-34.12337005138397,-0.010104529033212557
2022-04-01,-0.011432139118286696,0.02010167691479908,0.07596137667340891,-9.448602795600891,0.007679880304672456,-0.0006990989150349484,0.02973280019230313,-0.23631286379453298,-46.40532433986664,0.003727767667125748
2022-05-01,-0.008265693516780932,-0.012942603423019474,0.018796639051288363,3.7294387817382812,0.029887250324679634,-0.020274693054298677,-0.019767627947860293,-0.24158324341516238,-36.7654412984848,0.009695736124463703
2022-06-01,-0.01980508677661419,-0.04708884974543968,0.050089461728930466,-3.6794573068618774,0.04150034323082132,-0.034726947697615904,-0.009171001406179534,-0.10342730863674267,-39.065709710121155,-0.04106936976313591
2022-07-01,0.006355568202156009,-0.027122049268042105,0.041972346869962554,6.18213415145874,0.047707145686371855,-0.021372136096794937,0.03856165955464045,-0.035542924259160016,-13.933667540550232,-0.023670358907269394
2022-08-01,-0.011908250268210064,-0.03034854203127743,0.03744505146252257,0.9626507759094238,0.041567590245503494,-0.019244647714807543,0.02334115405877431,-0.0024808835036851263,-17.642733454704285,-0.011332609447772087
2022-09-01,-0.007811207747594876,-0.05123734139324574,0.027698328319404802,0.6023675203323364,0.031729098961893784,-0.006844923658253148,-0.036857848366101585,0.011427409795893205,-15.120753645896912,-0.018363648458667423
2022-10-01,-0.0021384249328438077,-0.002574335438398163,-0.008291408552655151,-2.9819846153259277,0.03902367474037712,-0.03319988226880818,-0.004732806959913837,-0.01039563212543726,-19.744381308555603,-0.06876087383083675
2022-11-01,0.007957156225474495,-0.002498023756099551,0.060508100848112784,-24.36339557170868,0.03672412959700924,-0.03521296758811141,0.013820214404000176,-0.0798371947697691,-16.626551747322083,-0.013292903768951477
2022-12-01,0.012475964048820913,0.016295189937848724,0.0008603992422909608,-4.533973708748817,0.031905780325375374,0.0043276361687931905,0.10549510518709818,-0.06573034098019472,-14.289328455924988,0.002825668628287056
