,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2003-11-01,4.451403e-06,9.107433e-05,0.0001089859,5.5649536e-05,4.0059775e-05,0.00014843652,1.36317685e-05,-6.743356e-05,3.5517456e-05,6.927139e-05
2003-12-01,8.029152e-06,7.19959e-05,0.00011013217,5.83589e-05,5.0766965e-05,0.00016398932,3.390857e-05,-9.696734e-05,3.631637e-05,8.305266e-05
2004-01-01,1.0999489e-05,5.551678e-05,0.000105459796,6.645233e-05,3.618569e-05,0.000139227,-8.646814e-05,-0.00011375456,2.9720908e-05,7.128482e-05
2004-02-01,1.1220904e-05,8.154632e-05,0.00010860389,7.2386254e-05,4.282814e-05,0.00018548503,2.6558191e-06,-0.00011451624,3.323698e-05,8.7288696e-05
2004-03-01,9.732992e-06,9.207682e-05,0.00010182859,8.939093e-05,4.5724246e-05,0.00019487302,6.4616586e-05,-0.00011360401,3.5513123e-05,7.261331e-05
2004-04-01,1.271767e-05,9.302447e-05,0.00012203049,5.5726996e-05,5.3518055e-05,0.00015821555,5.0747152e-05,-5.6363802e-05,3.7169306e-05,7.7457866e-05
2004-05-01,1.0158112e-05,7.035158e-05,0.000112022535,7.248368e-05,4.219932e-05,0.00020846789,0.00024282023,1.6030035e-05,3.6549343e-05,7.3791234e-05
2004-06-01,7.6871165e-06,7.991671e-05,0.00013479285,7.753194e-05,4.2022188e-05,0.00027951555,0.0003807352,-1.6588818e-05,3.5300563e-05,7.911405e-05
2004-07-01,8.5727825e-06,8.045696e-05,0.0001360682,7.1730865e-05,4.6105077e-05,0.00023305381,0.00026349153,-2.9457455e-05,3.4627465e-05,7.6740485e-05
2004-08-01,6.252348e-06,9.886983e-05,0.00013193217,7.289994e-05,4.5060002e-05,0.0002489957,0.0003563707,2.5643521e-07,3.586739e-05,7.829039e-05
2004-09-01,6.5269064e-06,7.8588215e-05,0.000109029,4.8951697e-05,4.748671e-05,0.00016211245,0.00019586254,2.2149945e-05,4.9648253e-05,6.8353285e-05
2004-10-01,4.188763e-06,9.739077e-05,0.00012209249,5.448707e-05,4.2163894e-05,0.00013688,7.58894e-06,-4.9978204e-05,3.5353707e-05,8.7855515e-05
2004-11-01,5.5438227e-06,6.837656e-05,0.0001035822,6.228088e-05,4.7628415e-05,0.0001186797,-6.3779153e-06,-7.6787124e-05,4.4750555e-05,7.8768644e-05
2004-12-01,7.75797e-06,7.664863e-05,9.1484086e-05,7.379446e-05,5.1684732e-05,0.00014053778,-6.327271e-05,-9.8113815e-05,2.8782106e-05,7.0195456e-05
2005-01-01,1.2657309e-05,4.734131e-05,0.000100380574,7.4027e-05,5.0448583e-05,0.00012609294,-7.1773444e-05,-0.00010387442,3.654562e-05,7.477451e-05
2005-02-01,7.781813e-06,8.1478036e-05,0.000113450864,8.064078e-05,4.352025e-05,0.0001427226,-2.1636166e-05,-9.1507725e-05,2.4029923e-05,8.464138e-05
2005-03-01,6.7553933e-06,0.000102387196,0.00010769795,4.640472e-05,3.588005e-05,0.00017854795,-5.138958e-06,-8.940522e-05,4.0974126e-05,8.6379674e-05
2005-04-01,9.089674e-06,9.420895e-05,0.00012309424,4.7042093e-05,4.2543496e-05,0.0001863951,0.00017148798,-2.521261e-05,3.993115e-05,6.907126e-05
2005-05-01,9.255224e-06,8.942451e-05,0.00011985771,4.661166e-05,4.455495e-05,0.00016912806,0.00015370773,-5.851353e-06,3.726577e-05,7.927751e-05
2005-06-01,4.1065737e-06,7.993841e-05,0.00012268036,4.1636835e-05,4.0664487e-05,0.0002135621,0.00033297524,-6.2072927e-06,5.281106e-05,6.758129e-05
2005-07-01,5.9690224e-06,0.00012194711,0.00013387165,5.6437144e-05,4.3131204e-05,0.00021522588,0.00034419965,2.5040563e-05,4.3755394e-05,7.675285e-05
2005-08-01,8.551631e-06,8.925068e-05,0.000121380785,6.175135e-05,4.9173836e-05,0.00021097122,0.00029200123,1.0513419e-05,4.165289e-05,8.366463e-05
2005-09-01,6.7057276e-06,8.170153e-05,0.000100140525,5.6519915e-05,4.420729e-05,0.00018896942,0.00020424234,-1.9352081e-05,4.2132986e-05,7.645486e-05
2005-10-01,4.6032233e-06,0.000110375055,0.000102036094,2.8641041e-05,4.715411e-05,0.00012467748,6.3668776e-06,-4.6336987e-05,3.9244114e-05,8.709982e-05
2005-11-01,8.667515e-06,9.502843e-05,0.00010980874,4.701726e-05,4.9595994e-05,9.984476e-05,-6.5763925e-05,-5.1891242e-05,4.048575e-05,7.359082e-05
2005-12-01,1.339401e-05,6.5618195e-05,0.000110264,6.591497e-05,4.1492243e-05,0.00014837619,-0.000111704474,-9.2600356e-05,2.8955084e-05,8.934304e-05
2006-01-01,1.3586692e-05,7.190739e-05,9.627546e-05,8.2631625e-05,4.4974786e-05,0.00017554371,-2.1335945e-06,-0.00010116521,3.402529e-05,7.448356e-05
2006-02-01,1.0633454e-05,9.688613e-05,0.00011397721,8.069522e-05,4.368385e-05,0.00018057482,-1.4353282e-05,-0.0001186636,3.0594576e-05,7.79408e-05
2006-03-01,1.3126906e-05,0.000110998015,0.00012429585,7.375423e-05,3.470918e-05,0.000191592,6.831973e-05,-9.374675e-05,3.350361e-05,7.482841e-05
2006-04-01,1.2331124e-05,9.1837326e-05,0.00012250977,5.6742152e-05,4.4347e-05,0.00014984875,9.300668e-05,-3.1569572e-05,3.9622293e-05,8.061994e-05
2006-05-01,8.025056e-06,8.028963e-05,0.000133076,5.2524505e-05,3.7680107e-05,0.00020138896,0.00030205003,9.611823e-05,4.255785e-05,7.9320154e-05
2006-06-01,9.041889e-06,0.00013075996,0.00011588709,5.671563e-05,4.0111667e-05,0.00024106317,0.00031295227,2.0120957e-05,3.979029e-05,8.524432e-05
2006-07-01,9.731566e-06,9.884022e-05,0.00013657744,8.126995e-05,4.3816475e-05,0.00024977257,0.00036411226,1.8166867e-05,3.372466e-05,7.619892e-05
2006-08-01,8.325684e-06,7.914901e-05,0.00013459683,6.625618e-05,4.3807635e-05,0.00022545698,0.0003195661,1.5284362e-05,3.825178e-05,8.603126e-05
2006-09-01,5.4343413e-06,7.2933064e-05,0.00013281073,5.814804e-05,5.413513e-05,0.0002074104,0.00018729812,-3.5221332e-05,3.6934318e-05,7.559766e-05
2006-10-01,5.673073e-06,9.735476e-05,0.0001306356,5.1781775e-05,4.0111667e-05,0.00014856666,5.4175034e-06,-6.8193265e-05,3.3618555e-05,8.320181e-05
2006-11-01,9.545884e-06,7.410905e-05,0.00011293385,5.5707635e-05,4.348932e-05,0.00017152057,2.3366829e-05,-8.609839e-05,3.2371827e-05,7.997447e-05
2006-12-01,9.908408e-06,5.9201382e-05,8.7345004e-05,7.247213e-05,4.4983626e-05,0.00018932844,2.371167e-05,-0.000109591674,3.0435422e-05,7.4713455e-05
2007-01-01,9.06535e-06,5.2109506e-05,0.00010410607,9.7986864e-05,4.9054546e-05,0.0002180613,0.00012101652,-0.00014267297,2.8353596e-05,7.9021214e-05
2007-02-01,9.925885e-06,7.8678626e-05,0.00012680277,7.428294e-05,4.4761637e-05,0.000188979,-2.2644483e-05,-0.00011430456,3.6206013e-05,7.192178e-05
2007-03-01,9.084908e-06,6.9838556e-05,9.7456454e-05,7.2219605e-05,4.758772e-05,0.00019059252,5.6055655e-05,-8.190724e-05,3.8797403e-05,7.0806986e-05
2007-04-01,7.63764e-06,8.609099e-05,9.6889285e-05,5.4382996e-05,4.4517164e-05,0.00018020738,0.0001228256,-3.023583e-05,3.7154558e-05,7.600933e-05
2007-05-01,9.945443e-06,0.00011457677,0.00012322371,4.043836e-05,4.2140902e-05,0.00020218044,0.00019645052,1.5062992e-06,4.0899857e-05,7.260629e-05
2007-06-01,8.6253e-06,0.00010770224,0.00013165307,5.495995e-05,3.6615853e-05,0.00025049772,0.0003484529,7.715871e-06,3.426002e-05,7.754461e-05
2007-07-01,6.327276e-06,8.816411e-05,0.00014661471,7.1065704e-05,4.3236138e-05,0.00023948673,0.0002857314,-3.0568313e-05,3.615712e-05,7.14035e-05
2007-08-01,8.723089e-06,9.5439565e-05,0.00013699233,4.5415793e-05,4.3568612e-05,0.00018941905,0.00027739,1.9245128e-05,4.2601376e-05,7.397533e-05
2007-09-01,8.302597e-06,0.00013051629,0.00010784159,5.1703595e-05,4.332414e-05,0.00020524123,0.00026976253,3.1328227e-07,4.0899857e-05,8.076185e-05
2007-10-01,5.9361205e-06,9.173339e-05,9.9920726e-05,2.659152e-05,4.295255e-05,0.00012421372,2.1673237e-05,-3.6689868e-05,4.177995e-05,7.240094e-05
2007-11-01,8.058132e-06,9.379672e-05,0.0001170826,5.8147853e-05,5.143081e-05,0.00017750842,-3.1259115e-06,-9.449262e-05,3.2460714e-05,8.777328e-05
2007-12-01,7.696313e-06,6.097892e-05,0.00010560223,6.814183e-05,4.5152785e-05,0.00013982075,-0.00011931814,-0.0001043008,3.249983e-05,7.145239e-05
2008-01-01,8.677076e-06,6.335587e-05,0.00011400184,7.553273e-05,4.1402127e-05,0.00016524542,-2.4238307e-05,-0.00012757108,2.9902934e-05,7.669472e-05
2008-02-01,8.776335e-06,6.326489e-05,9.7682176e-05,6.717851e-05,4.317223e-05,0.0001575612,-3.598384e-05,-0.00011264103,3.1987354e-05,8.3692416e-05
2008-03-01,1.1290873e-05,6.863309e-05,0.000110304485,6.3489424e-05,4.8970553e-05,0.00016250755,-3.1293897e-05,-9.115166e-05,3.472522e-05,6.873754e-05
2008-04-01,1.0389276e-05,0.00010094157,0.00013463097,5.0073046e-05,4.384222e-05,0.00016705687,2.7309685e-05,-7.390559e-05,4.1962783e-05,8.294798e-05
2008-05-01,9.752372e-06,8.853432e-05,0.00014234829,5.637593e-05,3.755588e-05,0.00019750427,0.00014285427,1.5376992e-05,3.862937e-05,7.528857e-05
2008-06-01,3.1848008e-06,8.686348e-05,0.00013136372,5.6359386e-05,3.8771792e-05,0.00023785266,0.00030337932,4.2518236e-06,3.655322e-05,7.379142e-05
2008-07-01,4.5661413e-06,0.00012021417,0.00014080977,6.1032784e-05,5.26431e-05,0.0002274802,0.00033364474,1.4566385e-05,3.581706e-05,7.371698e-05
2008-08-01,6.327971e-06,9.481239e-05,0.0001432747,5.8046775e-05,4.922697e-05,0.00017162274,0.00019516326,-9.520221e-06,3.621409e-05,7.232737e-05
2008-09-01,5.0210742e-06,0.00010836938,0.00012035436,3.4530894e-05,5.029399e-05,0.00015886809,0.0002146509,-3.266969e-06,4.193797e-05,8.346909e-05
2008-10-01,7.916098e-06,8.199984e-05,0.000111735455,3.6755933e-05,5.1460273e-05,0.00012288707,5.1115065e-05,-2.7014446e-05,4.0391198e-05,6.346032e-05
2008-11-01,7.9657275e-06,8.8799e-05,0.00012361334,2.925368e-05,4.8656235e-05,0.00011788282,-0.000100485006,-5.158081e-05,3.8116537e-05,6.805928e-05
2008-12-01,1.11088975e-05,7.524202e-05,0.00011090831,7.980909e-05,5.3461976e-05,0.00012776726,-0.00014579628,-9.613111e-05,3.181365e-05,8.1186154e-05
2009-01-01,1.0130747e-05,7.084958e-05,0.00011535539,8.28727e-05,4.2473624e-05,0.00017337257,-1.7985301e-05,-0.0001172267,2.8510905e-05,6.584382e-05
2009-02-01,8.4666735e-06,0.00010050685,0.00011673145,8.592083e-05,3.6457368e-05,0.00017551664,-1.3969126e-05,-0.00013196332,3.000697e-05,7.546024e-05
2009-03-01,1.236284e-05,8.9386376e-05,9.378647e-05,7.391232e-05,5.2026036e-05,0.00015408374,1.0415915e-05,-0.00010034597,2.4918754e-05,7.445219e-05
2009-04-01,1.2418843e-05,7.1129594e-05,0.00013452422,5.981572e-05,4.1785595e-05,0.00018033286,0.00011702847,-6.426444e-05,3.6071226e-05,6.5715816e-05
2009-05-01,9.53872e-06,7.034556e-05,0.00011390733,5.4223477e-05,4.1465584e-05,0.00020873407,0.00019387975,-5.5800076e-05,4.3055526e-05,7.9692414e-05
2009-06-01,9.730729e-06,6.595337e-05,0.00013830837,4.8799244e-05,4.514574e-05,0.00023853534,0.00029994827,8.618683e-06,3.5327197e-05,7.978042e-05
2009-07-01,7.7706445e-06,8.5898224e-05,0.00015654915,8.5728825e-05,4.2857642e-05,0.00025299998,0.00032678142,-5.0695853e-05,3.3919136e-05,8.034044e-05
2009-08-01,3.986484e-06,0.00011870763,0.00014280457,7.11842e-05,4.8041868e-05,0.00022633483,0.00026805094,-2.4790743e-05,3.355912e-05,7.298813e-05
2009-09-01,4.066487e-06,9.6730684e-05,0.000111163215,5.673559e-05,4.88019e-05,0.00022881493,0.000246506,-6.180033e-05,3.2951095e-05,7.267611e-05
2009-10-01,8.082659e-06,7.320968e-05,0.00012373175,5.7279613e-05,3.992952e-05,0.00018562109,6.6794324e-05,-7.105672e-05,3.1319025e-05,8.6756714e-05
2009-11-01,5.8345627e-06,6.6689405e-05,0.0001273879,5.0895338e-05,4.5633762e-05,0.00015880394,-1.4977173e-05,-9.468973e-05,3.5287194e-05,7.5004216e-05
2009-12-01,9.7147295e-06,0.00010920322,0.00015412505,7.554439e-05,4.046554e-05,0.00020062173,1.0347139e-07,-0.000119162774,3.0911007e-05,8.8356785e-05
2010-01-01,7.0701276e-06,7.8264566e-05,0.00012488326,7.159963e-05,4.4388657e-05,0.00021807884,8.9160036e-05,-0.00012592331,3.2865915e-05,8.278323e-05
2010-02-01,8.055689e-06,0.000109810775,0.00013919034,5.274253e-05,3.5526806e-05,0.0001994435,4.1746265e-05,-9.206925e-05,3.9280283e-05,8.068069e-05
2010-03-01,7.3904353e-06,9.008311e-05,0.0001252282,5.3235308e-05,3.7284393e-05,0.00019569015,8.54149e-05,-8.157301e-05,3.655356e-05,8.068891e-05
2010-04-01,7.2426005e-06,0.00010281328,0.00010866254,5.5797773e-05,4.2803542e-05,0.0001680369,0.000116172654,1.4420781e-05,3.2923406e-05,8.1099555e-05
2010-05-01,4.088802e-06,7.185841e-05,0.0001179104,5.1214905e-05,3.79825e-05,0.00017784325,0.0001341181,-1.2600058e-05,3.9904473e-05,7.259087e-05
2010-06-01,7.4068607e-06,8.1369086e-05,0.00013335087,3.969204e-05,4.1744064e-05,0.00019573943,0.0002819196,4.259965e-05,4.1161067e-05,7.2985094e-05
2010-07-01,6.5034287e-06,8.977101e-05,0.00013477994,4.6747024e-05,4.6121604e-05,0.00020299974,0.00021598549,5.3453928e-06,3.8532897e-05,7.494801e-05
2010-08-01,7.2754515e-06,9.168465e-05,0.00013507562,3.659573e-05,4.9242553e-05,0.00018973571,0.0003123489,4.968749e-05,4.2598345e-05,7.6746655e-05
2010-09-01,6.3884468e-06,8.714284e-05,0.00011641563,3.7688063e-05,4.6121604e-05,0.00010226704,0.00010533146,1.6071597e-05,4.4043838e-05,7.3543575e-05
2010-10-01,5.2221963e-06,9.0715504e-05,0.00012646016,3.1051943e-05,5.0753748e-05,0.000103827515,-1.7904906e-05,-3.490662e-05,3.372007e-05,8.344848e-05
2010-11-01,8.351359e-06,0.00010821746,0.00012398804,4.4143497e-05,4.297602e-05,7.4810916e-05,-0.00014722713,-5.4675365e-05,3.9534887e-05,7.785542e-05
2010-12-01,1.0223926e-05,9.180784e-05,0.00014231128,5.716113e-05,3.9920775e-05,0.00013147254,-9.889349e-05,-7.970044e-05,3.1453277e-05,9.362442e-05
2011-01-01,9.707039e-06,8.1240905e-05,0.0001074747,6.908027e-05,3.6850997e-05,0.00018657692,-3.1360258e-05,-0.000112173315,3.0807056e-05,8.048073e-05
2011-02-01,9.376987e-06,5.5598808e-05,0.0001147188,7.618897e-05,4.1107753e-05,0.00015830291,-6.8418594e-05,-0.00010657099,2.9605351e-05,7.115479e-05
2011-03-01,1.5106261e-05,7.597708e-05,0.00011059745,5.4668228e-05,4.5110628e-05,0.0001376369,-6.9188696e-05,-9.759202e-05,3.3278175e-05,7.962599e-05
2011-04-01,8.666118e-06,9.379114e-05,0.00011807005,4.9962946e-05,5.0687577e-05,0.00015400385,1.8620674e-05,-2.1943602e-05,3.2465756e-05,8.684471e-05
2011-05-01,1.1890423e-05,7.185573e-05,0.000102879436,4.9006652e-05,3.6368623e-05,0.00015463008,0.00018537046,6.914084e-05,3.7898833e-05,8.1140824e-05
2011-06-01,7.3882416e-06,8.282343e-05,0.00014385601,5.410969e-05,3.3482826e-05,0.00022425303,0.00023921886,-1.6290496e-05,3.829658e-05,6.9056034e-05
2011-07-01,4.7140215e-06,9.17347e-05,0.00014672488,6.876715e-05,4.5059856e-05,0.00023305428,0.00027502474,-1.331161e-05,3.783113e-05,7.276271e-05
2011-08-01,7.59135e-06,8.341583e-05,0.00014161339,5.3584998e-05,4.58892e-05,0.00019529354,0.00024935722,-5.779772e-06,3.8398135e-05,6.762583e-05
2011-09-01,6.6181324e-06,0.00012749824,0.00011383868,4.723794e-05,3.985527e-05,0.00017396745,0.00022171793,5.951142e-08,4.3712735e-05,7.6596334e-05
2011-10-01,6.9481844e-06,6.833523e-05,0.00011425336,3.0464797e-05,4.516987e-05,8.7909866e-05,-9.350214e-05,-5.9010395e-05,3.863509e-05,7.316046e-05
2011-11-01,7.6167357e-06,7.7771176e-05,0.00012592347,4.869353e-05,5.045062e-05,0.00010387059,-9.500851e-05,-5.6158453e-05,3.9946815e-05,7.6587865e-05
2011-12-01,9.29236e-06,5.4024735e-05,0.00010837175,7.243998e-05,5.148307e-05,0.00017276572,-3.4559176e-05,-0.00010620709,2.7328872e-05,6.3741434e-05
2012-01-01,8.469777e-06,4.9492322e-05,0.000109471686,9.125734e-05,4.180011e-05,0.00018362651,-4.9779555e-05,-0.00012760356,2.588105e-05,6.773304e-05
2012-02-01,1.2531136e-05,6.350223e-05,8.586058e-05,8.509404e-05,4.3064832e-05,0.00016938505,-8.151338e-05,-0.000118955366,3.0583677e-05,7.2827555e-05
2012-03-01,6.6884763e-06,8.319448e-05,8.415053e-05,7.886841e-05,4.3688287e-05,0.00020594618,0.00015202367,-8.107606e-05,3.0939937e-05,7.1402515e-05
2012-04-01,5.8334567e-06,9.359726e-05,0.00013512236,5.015389e-05,4.0677896e-05,0.00013959284,6.91666e-05,-2.6443658e-05,4.3106196e-05,7.7699406e-05
2012-05-01,7.846322e-06,8.334589e-05,0.00013508674,4.2636813e-05,4.2352312e-05,0.00021699023,0.00028816826,-6.306093e-06,4.370293e-05,8.2874074e-05
2012-06-01,9.387144e-06,9.686594e-05,0.00014568547,3.6562582e-05,3.61534e-05,0.0002553505,0.00032695604,-1.6112133e-05,3.820763e-05,6.6842396e-05
2012-07-01,8.710247e-06,0.00010383972,0.00014351228,8.835382e-05,4.647602e-05,0.0002516721,0.00037340337,2.4563802e-05,3.230263e-05,7.339757e-05
2012-08-01,6.260963e-06,8.621378e-05,0.00015415554,5.5382e-05,4.8097e-05,0.00021026583,0.0003290223,3.351482e-05,3.91339e-05,7.3682575e-05
2012-09-01,5.548443e-06,0.00010660964,0.00011648109,6.221327e-05,4.5612087e-05,0.00021375719,0.00029898965,-1.4357558e-05,3.9249684e-05,8.743419e-05
2012-10-01,5.0853064e-06,8.860072e-05,0.00012972504,4.3108856e-05,4.6627425e-05,0.00012560075,4.575144e-05,-4.0302162e-05,4.398794e-05,8.257125e-05
2012-11-01,6.973483e-06,9.106781e-05,0.00012687496,5.9015845e-05,4.4757067e-05,0.00014974624,-6.819818e-05,-8.744421e-05,3.2685606e-05,8.022885e-05
2012-12-01,6.5014406e-06,5.835428e-05,0.00011543013,6.496538e-05,5.649582e-05,0.00015775318,-4.1656836e-05,-0.00011642592,3.129619e-05,6.574689e-05
2013-01-01,5.0274443e-06,7.71154e-05,0.00011684544,8.57372e-05,4.5041248e-05,0.0001968995,7.742633e-05,-0.00012689419,2.8555674e-05,6.781171e-05
2013-02-01,4.8823836e-06,7.6067765e-05,0.00010588555,7.003071e-05,4.111664e-05,0.00017716365,-8.181698e-06,-0.00011089759,2.8539558e-05,7.2042545e-05
2013-03-01,4.954914e-06,9.874508e-05,0.00014315723,6.348701e-05,3.798985e-05,0.00019990542,9.559881e-05,-8.606054e-05,3.2996042e-05,8.4066196e-05
2013-04-01,9.991631e-06,8.4021754e-05,0.000115378745,5.819241e-05,4.1833868e-05,0.00018485168,0.00014043765,4.2699226e-06,4.17559e-05,8.039946e-05
2013-05-01,9.250225e-06,7.776011e-05,0.00013510656,4.767575e-05,4.0842642e-05,0.0001940306,0.00014565166,-2.6095424e-05,3.9515566e-05,8.2277154e-05
2013-06-01,7.187185e-06,7.3593736e-05,0.00013664577,5.9602695e-05,3.8005965e-05,0.00025451955,0.00029107172,-4.507377e-05,3.505908e-05,7.3630115e-05
2013-07-01,9.306636e-06,0.00011595049,0.00013554172,7.503519e-05,4.7329933e-05,0.0002506755,0.0003238144,-1.5933349e-05,3.064289e-05,8.1713035e-05
2013-08-01,7.1388326e-06,0.00010432173,0.00014127955,6.5147105e-05,4.3800203e-05,0.00021276718,0.00029127317,2.3841762e-06,4.08372e-05,7.860236e-05
2013-09-01,4.1006874e-06,0.00011804576,0.00012489612,3.2396376e-05,4.5508656e-05,0.00018720483,0.00023529714,-2.0736361e-05,4.2287775e-05,7.908589e-05
2013-10-01,6.1959595e-06,0.000116780546,0.00011869089,5.7781413e-05,4.1938634e-05,0.00019465112,9.451893e-05,-8.3505925e-05,3.7017355e-05,7.463746e-05
2013-11-01,8.3959985e-06,8.08466e-05,0.000114854935,5.4751326e-05,4.5081542e-05,0.00012824706,-0.00010967352,-8.456967e-05,3.5276666e-05,7.6225035e-05
2013-12-01,1.0080277e-05,5.2310592e-05,0.00010142906,8.4915206e-05,4.4888133e-05,0.00018771255,6.775328e-06,-0.0001364438,2.95469e-05,8.488818e-05
2014-01-01,1.2277278e-05,6.7366076e-05,0.00012563399,9.020227e-05,4.4661716e-05,0.000206642,4.3732318e-05,-0.00012883446,3.0387982e-05,7.281286e-05
2014-02-01,8.773766e-06,8.018338e-05,0.00014569245,7.7402314e-05,4.6690973e-05,0.00018858678,-8.733645e-06,-0.00011897434,3.6406393e-05,6.5935914e-05
2014-03-01,7.1781046e-06,7.0973656e-05,0.000104118604,7.121913e-05,4.4930548e-05,0.00016222372,-3.4047378e-05,-9.615816e-05,3.7499074e-05,6.977764e-05
2014-04-01,6.111442e-06,8.6132415e-05,0.00012708221,5.976334e-05,3.950184e-05,0.00022174006,0.00021642771,-4.374423e-05,3.8114787e-05,8.1797116e-05
2014-05-01,8.2794595e-06,8.5369276e-05,0.00013133153,5.5938966e-05,4.6309407e-05,0.00019082417,0.00011809523,-4.879137e-05,3.7655172e-05,6.833808e-05
2014-06-01,8.0019545e-06,8.259422e-05,0.0001287646,6.6007226e-05,4.3621065e-05,0.000270928,0.0003266756,-3.7266196e-05,3.478472e-05,7.035866e-05
2014-07-01,1.0907092e-05,0.00013351656,0.00013349086,8.804293e-05,4.861617e-05,0.0002782125,0.0003726809,-1.772805e-05,3.0630803e-05,7.898737e-05
2014-08-01,5.1575203e-06,9.661693e-05,0.00014650763,6.3483654e-05,4.3066055e-05,0.00022996118,0.00033291947,1.1678903e-05,3.5990135e-05,6.626546e-05
2014-09-01,4.671879e-06,0.00013237185,0.00011735216,4.8723807e-05,4.2406977e-05,0.00022056935,0.00019167765,-6.191219e-05,3.6727262e-05,8.4997104e-05
2014-10-01,4.498442e-06,8.144951e-05,0.00011077874,4.5723275e-05,4.1314295e-05,0.00017419984,0.00012475537,-1.66874e-05,3.72736e-05,8.7962944e-05
2014-11-01,6.9092725e-06,0.00010577463,0.00013644804,6.543487e-05,4.4661716e-05,0.00016857166,-4.5702633e-05,-0.00010069364,3.480206e-05,7.096571e-05
2014-12-01,6.58841e-06,6.11222e-05,9.895873e-05,7.634432e-05,4.9509395e-05,0.00018278518,3.9803876e-05,-0.00011246163,2.6546262e-05,6.806057e-05
2015-01-01,8.358687e-06,6.539766e-05,0.000110531255,9.529191e-05,4.3389362e-05,0.00021894001,0.00012500951,-0.00012765768,3.346014e-05,6.516083e-05
2015-02-01,7.4059585e-06,5.9621234e-05,9.369121e-05,8.041739e-05,3.866007e-05,0.00017208488,4.021708e-05,-0.000103796665,3.1640524e-05,6.8276495e-05
2015-03-01,4.951196e-06,8.287285e-05,9.733044e-05,8.101821e-05,4.374985e-05,0.00016455751,2.854853e-06,-0.00010424299,3.573466e-05,6.856832e-05
2015-04-01,5.869589e-06,9.706929e-05,0.0001157841,6.537122e-05,4.667669e-05,0.00022037339,0.00024712126,-6.827122e-05,3.3614637e-05,7.916844e-05
2015-05-01,7.2600465e-06,8.298443e-05,0.0001293969,6.371468e-05,4.2702715e-05,0.00024947012,0.000262279,-6.9181035e-05,4.1699914e-05,7.6027034e-05
2015-06-01,6.6334846e-06,8.5602274e-05,0.0001220326,6.824656e-05,4.0642768e-05,0.0002844033,0.0003613709,-2.45602e-06,3.7502778e-05,8.207811e-05
2015-07-01,6.702148e-06,7.220406e-05,0.00015140396,7.982516e-05,4.211048e-05,0.0002621731,0.00034597283,-3.375858e-05,3.4078123e-05,6.705769e-05
2015-08-01,4.067138e-06,9.0134155e-05,0.0001427093,7.7018485e-05,4.505448e-05,0.0002515987,0.00034911424,-2.4205588e-05,3.308248e-05,7.518589e-05
2015-09-01,4.4018757e-06,0.00011379775,0.00013408327,5.6959783e-05,4.6736768e-05,0.00023442393,0.00026454497,-5.9198886e-05,3.548575e-05,7.468807e-05
2015-10-01,4.5392094e-06,0.00011275061,0.00012412688,4.5741675e-05,4.211906e-05,0.00019343963,0.00014023593,-5.7207602e-05,4.0566945e-05,8.2550185e-05
2015-11-01,6.015501e-06,7.504506e-05,9.0249385e-05,5.7560603e-05,4.449658e-05,0.00020077819,7.475547e-05,-8.18926e-05,3.436136e-05,7.094584e-05
2015-12-01,6.5905638e-06,3.60778e-05,0.000105999374,7.830595e-05,4.422192e-05,0.00026556343,0.00027669006,-0.00011905742,3.0318723e-05,8.2327024e-05
2016-01-01,6.6528896e-06,6.7180496e-05,0.00012627066,6.609067e-05,4.154423e-05,0.00014817802,-5.4963522e-05,-9.1842245e-05,4.2601965e-05,7.604195e-05
2016-02-01,5.6672884e-06,8.12293e-05,0.00010752007,8.0583806e-05,4.3200354e-05,0.0002085903,4.603599e-05,-9.963816e-05,3.6551042e-05,6.513575e-05
2016-03-01,5.1502516e-06,8.5163614e-05,0.000117254865,6.0855702e-05,4.161694e-05,0.00016183098,3.2786975e-05,-5.7362486e-05,3.5508896e-05,7.0548456e-05
2016-04-01,6.337819e-06,8.728022e-05,0.00013506025,5.2453885e-05,3.224568e-05,0.00015565887,0.000102990605,-3.0080815e-05,4.0008716e-05,8.151121e-05
2016-05-01,9.06033e-06,0.00010740419,0.00012189202,5.13875e-05,4.8435333e-05,0.00021115932,0.00026533147,-1.0433496e-05,4.7643054e-05,7.79162e-05
2016-06-01,7.8889225e-06,8.416186e-05,0.00014023867,5.9538877e-05,4.0388983e-05,0.00027106266,0.00034135976,-9.173227e-06,3.48626e-05,7.9588484e-05
2016-07-01,9.326928e-06,8.850818e-05,0.00012642416,8.792732e-05,4.584208e-05,0.00025082557,0.0003227304,-9.746813e-06,3.0750558e-05,7.031418e-05
2016-08-01,1.0724538e-05,7.1179435e-05,0.00012644839,6.522626e-05,4.585824e-05,0.00023673638,0.00033461407,-2.5710257e-05,4.3749136e-05,6.468334e-05
2016-09-01,5.457246e-06,8.337015e-05,0.0001170125,5.873909e-05,5.003491e-05,0.00019511508,0.00023082744,-1.6072407e-05,3.9588624e-05,6.894888e-05
2016-10-01,5.5057185e-06,8.641581e-05,0.00011723871,4.197585e-05,4.3870885e-05,0.00014631185,6.0416023e-05,-3.0824056e-05,4.4565084e-05,8.7634835e-05
