,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2009-03-01,-0.000948139677348081,4.141709295263036e-05,0.0066490654717199504,0.005877608782611787,0.00910263552214019,9.576942566259211e-05,0.015127738879527897,0.00522944719705265,0.010043730435427278,0.007249148620758206
2009-04-01,-0.0007364043388709737,4.1338168914083936e-05,0.00499299458169844,0.007880217890487984,0.009269842121284455,9.218083109969841e-05,0.023843311646487564,0.0077327546023298055,0.0015825688024051487,0.006828896584920585
2009-05-01,-0.00032635789466439746,4.105273333303049e-05,0.00035759694583248347,0.007121512317098677,0.006191310967551544,9.464800287800693e-05,0.017789452977012843,0.007345537596847862,0.00977251838776283,0.006727716390741989
2009-06-01,2.4575852345757692e-05,3.966628328806323e-05,0.0003767974703805521,0.0051375631301198155,0.009372246859129518,0.00010004270365427965,0.01645899610593915,0.00966483712545596,0.005456334474729374,0.005253035851637833
2009-07-01,-0.0005412894703719455,4.0574427039112325e-05,0.002505688098608516,0.008815669571049511,0.005688089731847867,9.22678473348176e-05,0.027557869907468557,0.0106280785985291,0.00665478510200046,0.00810065830592066
2009-08-01,-0.0005040546663318917,4.1202435680281053e-05,0.0042185612983303145,0.010285940516041592,0.00707294893800281,9.059134807076603e-05,0.022341647127177566,0.008506387530360371,0.011373386951163411,0.00759532704250887
2009-09-01,-0.00010743503177460904,4.0338745196443004e-05,0.0036017354432260618,0.006763091369066387,0.0037376063119154423,9.740319185674299e-05,0.014970132906455547,0.008824001270113513,0.011168578203069046,0.005665973367285915
2009-10-01,-0.00014839871861719683,3.971290680356908e-05,0.004927392001263797,0.004321696542319842,0.011745948722818866,9.679592883491053e-05,0.01378848246531561,0.01399462198605761,0.010242138523608446,0.0064734689658507705
2009-11-01,-0.00020766985168544733,4.056169816756076e-05,0.010012408893089741,0.004955416079610586,0.015081290621310472,9.037213348547348e-05,0.018783095583785325,0.008844802505336702,0.001530566078145057,0.005660359965986572
2009-12-01,-0.000658189916672806,3.94483512000012e-05,0.005653822881868109,0.003275865310570225,0.013974843022879213,0.00010042662904817153,0.008947474998421967,0.013931418652646244,0.003697859210660681,0.006699438381474465
2010-01-01,-0.0007243262492314292,3.934867885641993e-05,0.007285498577402905,0.003851452493108809,0.010005529475165531,0.00010128635461813353,0.011165587784489617,0.012700044317170978,0.00388353546441067,0.005731670171371661
2010-02-01,-0.0003437785683975866,3.875683753014581e-05,0.00668677021167241,0.003515159187372774,0.01478961348766461,0.00010364964628420041,0.009171466081170365,0.015986073412932456,0.006191394641064107,0.003579483018256724
2010-03-01,-0.00029083921617711894,3.9519853282687264e-05,0.0066793778387364,0.003842458318104036,0.011520010593812913,0.00010360235255970822,0.013583499821834266,0.013084412785246968,0.010431776900077239,0.004122179234400392
2010-04-01,-0.00044846292439615354,3.984519159583963e-05,0.006267084245337173,0.00579295119678136,0.007354366243816912,9.805382064044261e-05,0.01615581859368831,0.010479243064764887,0.014700082829222083,0.00661686499370262
2010-05-01,-0.0002475547717040172,4.0010829849279617e-05,0.004879083644482307,0.007211959746200591,0.010211676999460906,9.38751142804403e-05,0.01804317143978551,0.008848138531902805,0.005884227357455529,0.006996562296990305
2010-06-01,-4.0665130048485785e-05,4.015317830909653e-05,0.00018205682863481343,0.009331759065389633,0.01120216547860764,9.445695363008755e-05,0.023048186267260462,0.007967701822053641,0.006911676609888673,0.007301124423975125
2010-07-01,-6.180848307243045e-05,4.061855354025818e-05,0.0027822992706205696,0.01061682341969572,0.008903341949917376,9.162870718274212e-05,0.022530765272676945,0.006670865695923567,0.012644364323932678,0.007542145613115281
2010-08-01,0.00011011036349373171,4.004609981139391e-05,0.0031247822334989905,0.01000401534838602,0.00907745779841207,9.491397339962019e-05,0.019690702902153134,0.009501894237473607,0.012605762458406389,0.006170354754431173
2010-09-01,0.0004084503416379448,4.041175379691541e-05,0.00238396787608508,0.00670186200295575,0.010132009629160166,9.18344876086137e-05,0.01913303858600557,0.007672033098060638,0.010229735926259309,0.006249775469768792
2010-10-01,0.00037627817922232987,4.0382420962714605e-05,0.007641944102942944,0.004561250898404978,0.008392491872655228,9.16519401589935e-05,0.012160184269305319,0.008986938337329775,0.0073100076406262815,0.005535695527214557
2010-11-01,-0.00015746028717937105,4.014375718116646e-05,0.010394126729806885,0.003815721720457077,0.013336729898583144,9.645729364095041e-05,0.015238425112329423,0.006550134276039898,0.0030359518859768286,0.0069640234869439155
2010-12-01,-0.00026794605219038203,3.9415238947192254e-05,0.011192432430107147,0.0035350818507140502,0.011878919031005353,0.00010371597085580015,0.009551728726364672,0.010208213643636554,0.008166625775629655,0.004321425876696594
2011-01-01,-0.0008174024211863677,4.019893205759886e-05,0.008297291788039729,0.0037703448469983414,0.009886809857562184,9.602550246358e-05,0.012119517487008125,0.010849542013602331,0.0091126850747969,0.0063367129769176245
2011-02-01,-0.0009687730198493227,4.049764036797315e-05,0.007247912435559556,0.0038722944736946374,0.013166120334062725,9.14161938598609e-05,0.016211251204367727,0.013210646284278482,0.0028434886189643294,0.007822441693861037
2011-03-01,-0.0008511498284254534,4.08277875455433e-05,0.007729441858828068,0.005536477692658082,0.00598887272644788,9.569397978180939e-05,0.016508293629158288,0.007588849257444963,0.013207804295234382,0.006991246482357383
2011-04-01,-0.0006682468059201104,4.092852858197121e-05,0.002870984098990448,0.005823450919706374,0.006092117837397382,9.553699836006686e-05,0.012342934496700764,0.007229182665469125,0.014715017459820956,0.0071531096182297915
2011-05-01,-0.0001444007618071434,4.0337470545469996e-05,0.007311382796615362,0.006483164906967431,0.00775335356593132,9.522125079799309e-05,0.014894449850544333,0.0050204074796056375,0.013575932825915515,0.0063730629335623235
2011-06-01,1.0380300826303332e-05,4.034539081905731e-05,0.0006139718607300892,0.008666934445500374,0.0071863498305901885,9.325076066686408e-05,0.021288047719281167,0.00928309018490836,0.011213136895094067,0.007073635060805827
2011-07-01,-8.745656335425642e-05,4.0661834370158586e-05,0.0011098888535343576,0.011321677447995171,0.005421869354904629,9.164213606973004e-05,0.02614735276438296,0.004030267882626504,0.007979524525580928,0.007596644718432799
2011-08-01,0.00012105636718236687,4.0237491101138666e-05,0.0027296568077872507,0.00944636994972825,0.00696716524544172,9.419424410831805e-05,0.023187932674773037,0.009475192928221077,0.009903105819830671,0.006036450940882787
2011-09-01,0.00015046572722591617,4.0280258751997334e-05,0.0034464505006326362,0.006586118979612365,0.007525705586886033,9.749420195990041e-05,0.018605359946377575,0.010409479727968574,0.01226505555678159,0.00561281485715881
2011-10-01,0.0004342125066614244,4.053417157479089e-05,0.001511868686066009,0.004925504254060797,0.006752211629645899,9.12918567073707e-05,0.0157458009198308,0.008891264587873593,0.012997927842661738,0.005538417462958023
2011-11-01,-0.0001484699623688357,4.0693491264258174e-05,0.013198910164646804,0.004401269325171597,0.004355564306024462,8.985880940335979e-05,0.013316994591150433,0.011111886851722375,0.008116621029330418,0.006239578942768276
2011-12-01,-0.0007845770596759394,4.125389721857974e-05,0.012084367335774004,0.003120995097560808,0.01215059164678678,8.701186163597268e-05,0.017140459385700524,0.008232016989495605,0.003759157334570773,0.007955139153636992
2012-01-01,-0.0010956270367993663,4.0766936514140016e-05,0.009822272113524377,0.0033462692954344675,0.008568245539208874,9.017321249500485e-05,0.013904017396271229,0.008930586773203686,0.009015067189466208,0.00760924958740361
2012-02-01,-0.001008162022723506,4.0851270747854115e-05,0.0061608137912116945,0.005782633525086567,0.004826628719456494,9.238762646893284e-05,0.022386557247955352,0.00934117633732967,0.007102844392647967,0.0073149574745912105
2012-03-01,-0.001053874075296335,4.107403199782311e-05,0.006139438482932746,0.004043482476845384,0.007962603558553383,9.142235997031727e-05,0.0167727965163067,0.010652211494743824,0.013195772771723568,0.0080747420724947
2012-04-01,-0.000286781475248669,4.031778163614356e-05,0.004441861892701127,0.006565101648448035,0.012373097706586123,9.697228381190909e-05,0.017178933194372803,0.0033230615372303873,-0.001523981336504221,0.006239084905246273
2012-05-01,-0.00016561052689212374,3.9583160404323705e-05,0.0010306768672307953,0.0053126328566577286,0.011756768071791157,9.931374760513343e-05,0.018508671200834215,0.012991945550311357,0.009563707135384902,0.0067779219534713775
2012-06-01,-2.808398752070692e-05,3.982490551714042e-05,-0.00234221042774152,0.007884667138569057,0.007098674541339278,9.753841131105615e-05,0.030740845249965787,0.012899318244308233,0.0050311951781623065,0.005080964183434844
2012-07-01,-0.000677587073975398,4.0783852028880574e-05,0.0049522033805260435,0.011000908125424758,0.0060735372244380414,9.15213367198189e-05,0.02519744448363781,0.005840925587108359,0.008828922000247985,0.008413154137087986
2012-08-01,-0.00016917794406860293,4.008652593136182e-05,0.002013062112382613,0.00921486207516864,0.0057716071751201525,9.433951282003166e-05,0.02404316473985091,0.010644195572240278,0.006530156679218635,0.007702203583903611
2012-09-01,-0.00022447916308010463,4.027039662780814e-05,0.0036892637581331655,0.004955024633090943,0.008524602162651718,9.99429518571191e-05,0.01580020907567814,0.006572148413397372,0.011316504242131487,0.005927038364461623
2012-10-01,0.0003915066372428555,3.990135861981263e-05,0.008357154729310423,0.00445847945229616,0.01045374883688055,9.648590713513315e-05,0.014075022772885859,0.011157209519296885,0.007208831812022254,0.004746621198137291
2012-11-01,-0.0002539939790343245,4.070894205784391e-05,0.014651370292995125,0.00565180234843865,0.006436031253542751,9.430717435189645e-05,0.0142050557769835,0.0033034673833753914,0.007222191197797656,0.005622773460345343
2012-12-01,-0.0006636878727780035,4.043363289152988e-05,0.008379420614801347,0.002885654794226866,0.016020305338315666,9.137965326258184e-05,0.014148055925033987,0.013781060988549143,0.0018970024029840715,0.007671430648770183
2013-01-01,-0.0011573910645286864,3.996639445012854e-05,0.007874291623011231,0.00276007667707745,0.015261820226442069,9.094847105122915e-05,0.018859986448660493,0.013198150554671884,-0.00398853408114519,0.00885484550963156
2013-02-01,-0.0008240502211265266,4.023663207586945e-05,0.00471123457828071,0.003883387762471102,0.00911864044610411,9.587660631792539e-05,0.017419889627490193,0.01157431397587061,0.0020651932572945952,0.006715987547067925
2013-03-01,-0.0005911912618709418,3.911630214508263e-05,0.007339996955124661,0.003381222632015124,0.016840528405737132,0.00010599811450473668,0.010539333743508905,0.016850372776389122,0.00417094342992641,0.004941435327054933
2013-04-01,-0.0006011237322430437,3.993943280152855e-05,0.0022089949197834358,0.00503274095535744,0.0071015361754689366,9.725129569668081e-05,0.01741102460073307,0.011604937026277184,0.007576568168587983,0.00755463115638122
2013-05-01,-0.0002034280290293585,4.0307182637340756e-05,0.003802208448178135,0.006722937541780993,0.008922812412492931,9.516836829446392e-05,0.020358913752716035,0.005142630834598094,0.004394170537125319,0.006764246063539758
2013-06-01,-0.00018688151612877846,4.071154632236036e-05,0.0005746816896134987,0.00969035318121314,0.0098963086202275,9.276652459790796e-05,0.022776535479351878,0.005800223880214617,0.010485775419510901,0.007702536095166579
2013-07-01,-0.00035650473364512436,4.062107312479919e-05,0.00285933529085014,0.00806348689366132,0.009723851690068841,9.331578821993258e-05,0.01998579391511157,0.007314461981877685,0.012423096632119268,0.008233754488173872
2013-08-01,-0.0002705163751670625,4.052173841440729e-05,0.002564385431469418,0.009561667684465647,0.0074440329626668245,9.337259077743722e-05,0.020050263265147805,0.0060435981140471995,0.013593226321972907,0.00777888999436982
2013-09-01,0.00023750828101280302,4.0089980924516136e-05,0.0029229991923784837,0.006471038796007633,0.011261460167588666,9.769197355996332e-05,0.012488743232097477,0.008354041347047314,0.01230382767971605,0.005494642027770169
2013-10-01,8.665864470458473e-06,4.013079863712472e-05,0.006292360194493085,0.005035164576838724,0.007521396764786914,9.501620587653252e-05,0.015598612662870437,0.013626876170746982,0.009094835695577785,0.005703608621843159
2013-11-01,-0.0002818971855352478,4.07831999596323e-05,0.00974311406025663,0.005003593832952902,0.005978146873530932,9.033203135966661e-05,0.01585085119586438,0.00781732815084979,0.006407244654837996,0.0071171700255945325
2013-12-01,-0.0008668290926531579,4.0454678540413624e-05,0.006798449612688273,0.0031321360438596457,0.01221400307258591,8.954286148882998e-05,0.014460718375630677,0.010734592797234654,0.009607373067410663,0.008442053513135761
2014-01-01,-0.0007533570169471204,4.093859377509462e-05,0.005760042768088169,0.005094606967759319,0.017141377611551434,8.870753410282424e-05,0.016199311357922852,0.010877348540816456,-0.0010100702638737857,0.006806386954849586
2014-02-01,-0.0008859569788910449,3.997910194270308e-05,0.0035686131013790146,0.004999080556444824,0.01849161635618657,9.265571650863369e-05,0.02085707528749481,0.013570021837949753,-0.0013664917787536979,0.006998545723035932
2014-03-01,-0.0006852119137571815,4.0429117329749176e-05,0.004731536682811566,0.006962803308852017,0.010053704318124801,9.504495381775813e-05,0.021052196098025888,0.009937296999851242,0.005842590690008365,0.005334700472303666
2014-04-01,-0.000516059844812844,3.9963617335642455e-05,0.0012618456821655855,0.004589179297909141,0.007977613131515682,9.884250281122176e-05,0.015970368986018002,0.011096750677097589,0.005165303446119651,0.006845001189503819
2014-05-01,-0.00046281135534324375,4.052052380429546e-05,0.004521672599366866,0.008945976878749207,0.008885577699402347,9.388816091603182e-05,0.023048502043820918,0.007489174458896741,0.011014608026016504,0.00755471846787259
2014-06-01,-0.0004063404655122819,4.0067891613743457e-05,0.003870400905725546,0.0070897389377932996,0.0066178341512568295,9.637423963927111e-05,0.01886857207864523,0.00838673222460784,0.006031642260495573,0.007288125925697386
2014-07-01,-0.0004871011697105132,4.061628715971089e-05,0.0005923622666159645,0.00867714115884155,0.007729592471150681,9.588526628921619e-05,0.021177942107897252,0.008329496631631628,0.006393266812665388,0.0072311158874072134
2014-08-01,-0.00024063245594637314,4.0236520123591934e-05,0.003186175672453828,0.009825917368289083,0.004597244696924463,9.617901726058969e-05,0.02657369477674365,0.011013499170076102,0.007291692600119859,0.006941058381926268
2014-09-01,-0.0001534288761225374,4.006419390754993e-05,0.002442979530314915,0.004085268301423639,0.005178272112971172,9.92520416848888e-05,0.013380892050918192,0.008204619371099398,0.0064505024056416005,0.006897626735735685
2014-10-01,9.345796267249777e-05,4.0228981975708255e-05,0.0056880646297940984,0.004733541209134273,0.010713647498050705,9.515227946500038e-05,0.014690372336190194,0.00977773088379763,0.012232165317982435,0.004986410931451246
2014-11-01,-0.0003230473642664341,4.02672640120727e-05,0.00961910918704234,0.0054282536439131945,0.012532179243862629,9.129809926810634e-05,0.0125301638036035,0.008295675797853619,0.005083785799797624,0.0064744672272354364
2014-12-01,-0.0006644970198976807,4.0767143407466015e-05,0.009534989658277482,0.0035079319786746055,0.009367745224153623,9.280601248526406e-05,0.015707605052739382,0.007482236833311617,0.0053795036365045235,0.007453694706782699
2015-01-01,-0.00085830433818046,4.129839186445598e-05,0.007908647239673883,0.005605842306977138,0.012810944463126361,8.894613278823891e-05,0.019502145005390048,0.006221558578545228,0.0030828436138108373,0.006713687616866082
2015-02-01,-0.0006288414927742755,4.090666440875419e-05,0.005926809171796776,0.006897158164065331,0.006625104288104922,9.339437910703187e-05,0.028463761555030942,0.006650713476119563,2.9835791792720556e-05,0.005693591447197832
2015-03-01,-0.0010388018078325938,4.108702661235785e-05,0.004143241312704049,0.006262228271225467,0.004509370774030685,9.151689996740417e-05,0.01622855052119121,0.00794676088844426,0.008368315320694819,0.007729161734459922
2015-04-01,-0.0005827785571455024,4.0342439454414435e-05,-0.000522531263413839,0.0051934333896497265,0.006258606299525127,9.740154949384674e-05,0.015973632980603725,0.008316692401422188,0.012835818051826209,0.006829528865637258
2015-05-01,-0.000670644840283785,4.032226654009505e-05,0.005035883441451006,0.007836789882276207,0.00956653238972649,9.551706065447408e-05,0.018945102056022733,0.009466828487347811,0.011996391549473628,0.007758446008665487
2015-06-01,-0.0004162636287219357,4.010183022775409e-05,0.0009580533514963463,0.007437828026013449,0.01029952836688608,9.716819687932056e-05,0.01568352454341948,0.008929525938583538,0.010464308434166014,0.00793491562944837
2015-07-01,-0.0006851923293046033,4.03617997586239e-05,0.0011099746188847348,0.011083971912739798,0.008439571683993563,9.157743013507782e-05,0.023804852389730513,0.012696647900156677,0.008946816524257883,0.007542689854744822
2015-08-01,-0.00043498873007289757,4.028290744633309e-05,0.0023270575184142217,0.00742166957934387,0.008461029210593551,9.582298040133564e-05,0.02279290638398379,0.008012850594241172,0.008538260590285063,0.0071520538767799735
2015-09-01,-0.00013344244204442174,4.01957198401787e-05,0.0021854368242202327,0.005242710540187545,0.006274913903325796,9.77151959913486e-05,0.02021883410634473,0.009258258796762675,0.008386340050492436,0.005298147152643651
2015-10-01,0.00011904935490747448,4.004150644518364e-05,0.005689915633411147,0.00435715883213561,0.00865929905558005,9.81028700851417e-05,0.010857247980311513,0.008275493746623397,0.010778449359349906,0.004973230898031034
2015-11-01,-0.00039502950433719286,4.050475811488789e-05,0.006842626316938549,0.0036602730688173324,0.011547511530807242,9.112817665943336e-05,0.01596504880581051,0.010180941899307072,0.01073896637535654,0.007785396883264184
2015-12-01,-0.0007305656860504921,4.044452450854993e-05,0.0020815812604269013,0.0023710184905212373,0.012021299335174263,9.211306188144195e-05,0.010250422928947955,0.01394806313328445,0.012683897512033582,0.008671276737004519
2016-01-01,-0.0006060606513832075,4.0005440121399924e-05,0.003092886254307814,0.002603329994599335,0.017840230430010706,9.622672750729312e-05,0.013759125431533903,0.013640725228469819,0.004829172394238412,0.004994931441615336
2016-02-01,-0.0008415307092946023,4.1101734178241976e-05,0.009845037129707634,0.00652013040962629,0.01573493063915521,9.243258186936568e-05,0.01840032055042684,0.00748720412957482,0.0007769129297230393,0.006117804878158495
2016-03-01,-0.0009401538894356539,4.0326210783719566e-05,0.002419932934571989,0.005515381053555757,0.00949981331359595,9.665201777470826e-05,0.019854478887282312,0.008992259972728789,2.9635702958330512e-05,0.0073604955105111
2016-04-01,-0.0003499161721265409,4.004298913889001e-05,0.006704858969897032,0.005905007128603756,0.007780672603985295,9.954358877924582e-05,0.01775483542587608,0.007829739479348063,0.00797500615590252,0.006009683420415968
2016-05-01,-8.71875424005945e-05,3.998946834325151e-05,0.0026477511710254475,0.006410955393221229,0.010185693099629134,9.675947523277685e-05,0.016281285206787288,0.008725663792574778,0.008980801067082211,0.0063170475186780095
2016-06-01,-0.00015010027709649876,4.016075453371152e-05,-0.00027672685973811895,0.00866386471898295,0.009105574281420559,9.68375415127873e-05,0.02539968118071556,0.00849784555612132,0.007950769941089675,0.00582680368097499
2016-07-01,-0.0005549476554733701,4.072870860441339e-05,0.0026194760721409693,0.011192217061761767,0.008811510633677244,9.061581479635198e-05,0.02164875331800431,0.006941893661860377,0.012937732390128076,0.008529624756192788
2016-08-01,-0.0002079745020940512,4.055975219999067e-05,0.00015871373761910945,0.009836650860961527,0.008425351552432403,9.246753546429555e-05,0.017925295105669647,0.00938488301471807,0.014909736637491733,0.007624487625434995
2016-09-01,-0.0002544967173889745,4.0674990236097714e-05,0.004630256808013655,0.008474403875879943,0.009401253919349983,9.282652752227624e-05,0.021273903257679194,0.008878350490704179,0.010768609354272485,0.006864342140033841
2016-10-01,0.00046284112613648176,4.039105255227535e-05,0.009897546988213435,0.005033219713368453,0.0065906846430152655,9.357399508387418e-05,0.011583540617721155,0.005171049269847572,0.012270433944649994,0.005140724533703178
2016-11-01,-2.5969217176680104e-05,4.057535475714544e-05,0.01545971172163263,0.004490814535529353,0.008692754636285827,9.264175774212387e-05,0.015199552581179887,0.0033993972465395927,0.006658182974206284,0.007337832357734442
2016-12-01,-0.0009021781200620657,4.025751902294333e-05,0.008185678598238155,0.003303221456008032,0.0018380043911747634,9.162523001314317e-05,0.01379063178319484,0.010918214684352279,0.011834185715997592,0.00851959630381316
2017-01-01,-0.000823363006929867,3.998546932514139e-05,0.005217769285081886,0.003414915408939123,0.0038003046938683838,9.677916249779958e-05,0.014849985018372536,0.012198317563161254,0.0031949115509632975,0.006349028262775391
2017-02-01,-0.0006784074988293772,4.047783736429183e-05,0.006817410758230835,0.0056940338254207745,0.012816213711630553,9.353188416107383e-05,0.01563437544973567,0.0097343981906306,0.008424156840192154,0.005853104084962979
2017-03-01,-0.0007808667457235667,4.128912274565015e-05,0.010843748168554157,0.005811939627164975,0.011374538735253736,9.092093313338938e-05,0.0179902563104406,0.009251419396605343,0.007876720337662846,0.007143810216803104
2017-04-01,-0.0003506029922088298,4.040124278002194e-05,0.0036789551813853905,0.005212098767515272,0.00886432098923251,9.840312196647048e-05,0.014660245506092906,0.009077111462829635,0.014652950630988926,0.007235768862301484
2017-05-01,-0.00017054626368917525,3.942904518961607e-05,-0.0002475189830875024,0.005412700556917116,0.008957829413702711,9.77075562358537e-05,0.014408768038265407,0.014753929281141609,0.011998382251476869,0.006955181015655398
2017-06-01,-0.00014276400482534277,4.0177506957995906e-05,-0.003518520315992646,0.009101619070861489,0.009647799015510827,9.22705151859428e-05,0.020120084809605032,0.007801574975019321,0.009322932601207867,0.0073871044151019305
2017-07-01,-0.0003397351368524445,4.080753295538135e-05,0.0013412278349278495,0.010518622730160132,0.006359547842293978,9.059151942484027e-05,0.024633941939100623,0.006095715070841834,0.01023351214826107,0.00757399684516713
2017-08-01,-0.00030740005361925193,4.038995948676797e-05,0.001183260974357836,0.009899587894324213,0.006394954107236117,9.40515905233991e-05,0.021363845735322684,0.007147011638153344,0.01321127638220787,0.007376492430921644
2017-09-01,0.0003202244442945812,4.03882871617444e-05,0.002498743197065778,0.007736642146483064,0.007020466728135943,9.388807392088643e-05,0.023731532564852387,0.008127494220389053,0.010308864148100838,0.004572236139210872
2017-10-01,0.00021727273633587174,4.05560999267356e-05,0.0029644728783750907,0.005210131712374277,0.010688201291486621,9.083517173733698e-05,0.011480935791041702,0.0093294947873801,0.013808645599056035,0.006016413317411207
2017-11-01,0.0001649015909303368,4.045318813522873e-05,0.009684416727395728,0.003489035225356929,0.008612844249000773,9.341189676585297e-05,0.013926698011346161,0.009002667502500117,0.010550353908911347,0.006068824586691335
2017-12-01,-0.0007095040321776954,4.07019091685403e-05,0.011986737081315368,0.002967172440548893,0.014696380821987987,8.931876726674619e-05,0.017772371938917786,0.0097362142696511,0.004598455416271463,0.007355265552178025
2018-01-01,-0.0005995441218450045,4.1766310253458815e-05,0.010301147995050997,0.00535859217052348,0.014292425476014614,8.71028427407483e-05,0.016572266758885235,0.008074257493717596,0.003914923581760377,0.00757810048526153
2018-02-01,-0.0013883487554267049,4.113452344758089e-05,0.006618256156798452,0.006253076571738347,0.008080587576841936,8.988251953480253e-05,0.017567459144629538,0.0070978443545755,0.0040181981603382155,0.009427006443729624
2018-03-01,-0.0007182477929745801,3.969632100155623e-05,0.0058014487876789644,0.005235319258645177,0.018676900072023273,9.99367435671983e-05,0.015433685621246696,0.013595607015304267,-0.00035262128221802413,0.005036032598582096
2018-04-01,-0.0003299574018456042,4.058152264426152e-05,0.0007444086804753169,0.0060368820413714275,0.011080672265961766,9.340724384368303e-05,0.015656452160328627,0.008192895620595664,0.006834777013864368,0.006072667019907385
2018-05-01,-4.753821561583512e-05,4.0542697209890745e-05,-0.003021273369085975,0.007774747064104304,0.00845527756609954,9.312816078106509e-05,0.02144836325896904,0.0047046050895005465,0.006964510248508304,0.0076418116805143654
2018-06-01,-0.00025945006806675036,3.9895546171250957e-05,-0.0009028637578012422,0.007449806435033679,0.010002688941312954,9.85632800291279e-05,0.02367260749451816,0.0066318280005361885,0.004780381277669221,0.0061551509134005755
2018-07-01,-0.0004597418107247601,4.0972302925598234e-05,0.0016610767488600686,0.0100424287666101,0.007303040911210701,9.473944268445823e-05,0.02856662613339722,0.0052303661504993215,0.004322900713304989,0.007598916272399947
2018-08-01,-0.0005083241679434044,4.083644945333563e-05,0.0016755864635342732,0.010236157686449587,0.00872327946126461,9.25133819059145e-05,0.020272227993700653,0.0051868373702745885,0.01255414099432528,0.008425142732448876
2018-09-01,-0.00027743584117464104,4.059902953954139e-05,0.0035038025089306757,0.007568361615994945,0.005787209374830127,9.644197985914577e-05,0.01855838199844584,0.0082552018284332,0.013078194751869887,0.007008425745880231
2018-10-01,-5.2495060269090274e-05,4.0194863260012426e-05,0.0042318457417422906,0.005100853013573214,0.006424780440283939,9.408691846107578e-05,0.011661177268251777,0.00692031389917247,0.008885759598342702,0.006763837882317603
2018-11-01,-0.0005082452238032905,4.011220260522083e-05,0.006450115324696526,0.0049145186494570225,0.011188213829882443,9.185811338112758e-05,0.015593292482662946,0.011335515591781586,0.004319486833992414,0.00630554131930694
2018-12-01,-0.000782502805426096,4.015990733688902e-05,0.0028141676011728123,0.002335988756385632,0.013760689762420952,9.319693439781828e-05,0.0141696393257007,0.012562007759697735,0.007549164001829922,0.006903438043082133
2019-01-01,-0.0007740583290190747,4.0551944317545504e-05,0.00512723891006317,0.004048069604323246,0.010686335735954344,9.522606980180423e-05,0.01921494404086843,0.009092465188587084,0.0012058750144205987,0.006177802424645051
2019-02-01,-0.000964034673719046,4.0234044989768544e-05,0.0017909278540173545,0.0027967409550910816,0.01038626505760476,9.368320298971663e-05,0.013093107554595917,0.012961796892341226,0.01089993238565512,0.007661496783839539
2019-03-01,-0.0007756440027151257,4.11292576832857e-05,0.005780681749456562,0.0064891326474025846,0.008339073247043416,9.497445611539635e-05,0.017381944053340703,0.007723393355263397,0.013270883937366307,0.005910555410082452
2019-04-01,-0.0005121721793936256,4.060213994036718e-05,0.0007821381586836651,0.006144352664705366,0.009192893048748374,9.404546922862369e-05,0.016601169772911817,0.008582147711422294,0.005835253978148103,0.006776745431125164
2019-05-01,-6.587750552474367e-05,3.967164541971696e-05,-0.00012399650586303324,0.008399270882364362,0.009742692782310769,9.47062395373022e-05,0.02109334454871714,0.012176085147075355,0.00959896860877052,0.006628640403505415
2019-06-01,-0.00029489777565080055,3.995032019708881e-05,-0.0009926221537170932,0.006716247298754752,0.005963185321888886,9.813683246265747e-05,0.024760328233242035,0.007685884338570759,0.007071071013342589,0.007070550054777414
2019-07-01,-0.0005068185904140895,4.064297873937636e-05,0.0016181893442990258,0.010306707554263994,0.008083420834736899,9.319067338356695e-05,0.028471724363043904,0.008788446575636044,0.005850059824297205,0.007109654688974842
2019-08-01,-0.00014714253969335309,4.02184567897567e-05,0.0011078725947299972,0.009798284736461937,0.006763702549505979,9.60414304838354e-05,0.026519293896853924,0.010621444380376488,0.010537676280364394,0.005975666499580257
2019-09-01,0.0002559365687678413,4.054890668465518e-05,0.005381903974921443,0.007897581235738471,0.0033553347748238593,9.523326930913913e-05,0.01792878465494141,0.009120103641180322,0.011300684855086729,0.004574378181132488
2019-10-01,2.9953766519004908e-05,4.014089055919398e-05,0.0017050526366801932,0.005424867049441673,0.01112657118937932,9.570510725176935e-05,0.01905602402985096,0.01149105592048727,0.006100776590756141,0.006133562419563532
2019-11-01,-0.00031584325673369074,4.049415230323414e-05,0.010437698801979423,0.006694249896099791,0.019045868248213083,8.962002881900476e-05,0.02347811678191647,0.009039163705892861,-0.005774715100415051,0.005615816917270422
2019-12-01,-0.0005334624802344479,4.046015264524318e-05,0.006475581903941929,0.0037472829717444256,0.011297335004201159,9.110778816081449e-05,0.013166150893084705,0.01196583907585591,0.004484936289372854,0.006122215563664213
2020-01-01,-0.0007701029365610642,4.060379078192213e-05,0.008090892515610904,0.0037362748116720468,0.008704435458639637,9.195232385114862e-05,0.014964838919695467,0.012261711526662111,0.0076667507528327405,0.0067154644057154655
2020-02-01,-0.0008733453190264603,4.0681060381791e-05,0.0031986866815714166,0.003589193511288613,0.012489920482039452,9.239984796875143e-05,0.01789984671631828,0.01057569170370698,0.009113032865570858,0.006876916449982673
2020-03-01,-0.0011903170767861109,4.107982000580451e-05,0.007287577318493277,0.0060242116887820885,0.005993443846818991,9.321414625552227e-05,0.018031899526249617,0.007922080112621188,0.008054259524215013,0.007883952639531344
