,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2011-04-01,-1.4273923e-05,-1.7913844e-06,-8.9085515e-06,-6.1835453e-06,1.9001563e-05,1.3059762e-06,-8.341543e-06,9.430205e-06,3.3708857e-06,-7.1990726e-06
2011-05-01,5.105743e-06,-6.5220593e-06,4.7926223e-06,-1.3622295e-05,1.4939447e-05,3.049303e-06,-4.7618087e-06,6.4597843e-06,3.794019e-06,-1.0812662e-05
2011-06-01,2.9392831e-06,-1.1413518e-05,3.9378865e-06,-1.9402345e-05,2.0253065e-06,-8.747753e-06,-1.5628902e-06,-4.2455795e-06,5.2740506e-07,-1.1650474e-05
2011-07-01,-1.3723846e-05,-1.1726639e-05,-5.8968e-07,-2.1035652e-05,7.3652955e-06,-9.221672e-06,-3.543173e-06,8.4898784e-07,9.843934e-07,-4.660251e-06
2011-08-01,-1.4654746e-05,-1.5746438e-05,-2.959241e-06,-1.7650556e-05,6.1466635e-06,1.619097e-06,-2.6884372e-06,6.6967405e-06,1.1959637e-06,-4.9733717e-06
2011-09-01,-1.8869192e-05,5.0972812e-06,-7.097522e-06,-2.5419351e-05,1.139356e-05,-6.1073806e-06,-5.8873484e-06,-4.355592e-06,1.9736035e-07,-7.5206626e-06
2011-10-01,-1.6931226e-05,-8.4356e-07,-6.6659195e-06,-6.4289634e-06,7.864597e-06,-5.0156887e-06,-4.711983e-07,2.6346243e-06,-2.2671884e-08,9.142474e-06
2011-11-01,-1.828526e-05,-6.869028e-06,-1.6813719e-06,-7.2244657e-06,4.4879635e-06,-3.9493825e-06,3.5147532e-06,3.5570629e-06,6.97601e-06,-1.1447366e-05
2011-12-01,-3.272362e-06,-2.3566012e-05,4.1663807e-06,-8.6048385e-07,-1.4698016e-06,-1.5290425e-06,-5.3711265e-06,-2.009629e-05,6.129736e-06,-6.2258623e-06
2012-01-01,-7.350456e-06,-1.2507313e-05,-1.0446602e-06,-3.2534736e-06,-9.823125e-07,-4.6696005e-06,-5.1917596e-07,-9.08722e-06,4.842528e-06,3.1770178e-06
2012-02-01,9.2367554e-07,-1.12782145e-05,-1.11000845e-05,1.3864803e-05,1.6599093e-05,-4.259906e-06,-3.0542287e-07,-5.542439e-06,5.528331e-06,-4.2777174e-06
2012-03-01,-1.4226265e-05,-2.5943882e-06,-6.433089e-06,2.0651547e-05,1.7430721e-06,6.4100677e-06,-1.0761643e-05,-1.4885343e-05,1.8766659e-06,-6.8338777e-06
2012-04-01,-6.9730595e-07,-1.4057041e-05,-9.466894e-07,-3.2890966e-06,1.1932094e-05,-4.6250716e-06,-1.0289594e-05,1.382027e-05,-8.309071e-07,4.070971e-07
2012-05-01,-5.889793e-06,9.367024e-06,1.2175879e-06,-1.52326975e-05,4.18345e-06,-5.444468e-06,-6.067923e-06,-6.2727704e-06,3.2749886e-06,-1.1960728e-06
2012-06-01,1.0702999e-05,-1.2026365e-05,-1.0699296e-05,-2.3061504e-05,3.9073493e-06,-6.914037e-06,-1.0981021e-06,-6.1837054e-06,3.5332778e-06,-4.2153697e-06
2012-07-01,-7.1010727e-06,-5.1060197e-06,-3.7255159e-06,-1.9855164e-05,-4.731948e-06,4.3381442e-07,-2.5498593e-06,3.0968586e-06,-4.6574132e-07,-6.0857346e-06
2012-08-01,-1.26141895e-05,-6.3529296e-06,-9.247538e-06,-1.2418248e-05,-8.2322e-06,-3.2356547e-06,1.3066528e-06,8.435163e-07,-1.8073479e-07,4.3793916e-06
2012-09-01,-9.645009e-07,4.138914e-06,-8.241106e-06,-2.039846e-05,1.2243821e-05,-2.478606e-06,-5.0258604e-06,7.933078e-06,-6.260525e-07,-6.246053e-06
2012-10-01,-8.178758e-06,1.283165e-05,-1.540102e-07,-1.8661696e-05,8.957326e-06,4.0854793e-06,-5.667127e-06,3.3996766e-06,4.8692455e-06,7.7226287e-07
2012-11-01,-6.557777e-06,-7.813593e-06,-7.884846e-06,-1.0601325e-05,-1.1693483e-06,-1.2159959e-05,2.8741924e-06,3.337329e-06,4.4773624e-06,2.856381e-06
2012-12-01,-1.9174986e-06,-1.104665e-05,-2.1490632e-06,5.029564e-06,-9.256444e-06,-3.0129959e-06,-4.251e-06,-1.5490987e-05,3.0077936e-06,-2.2381282e-06
2013-01-01,-2.4542605e-06,-8.296851e-06,-1.260022e-05,1.3195819e-05,-1.1214117e-05,-3.2601347e-06,1.5677142e-07,-1.7741695e-05,4.822785e-06,-1.0247066e-05
2013-02-01,8.497573e-06,-1.4340905e-05,-8.94961e-06,-1.0842741e-06,-4.106303e-06,-4.9121772e-06,-6.3144e-06,-1.343833e-05,5.596423e-06,6.00742e-06
2013-03-01,1.0979664e-05,7.2404073e-06,-7.0799797e-06,-2.14803e-06,-4.9444134e-06,-8.570849e-06,-8.41773e-06,9.609677e-06,7.224291e-06,1.9940988e-05
2013-04-01,-1.2221459e-05,6.1363608e-06,-8.538613e-06,-4.2191277e-06,-1.350214e-06,-2.534849e-06,-6.846276e-06,-5.4037628e-06,-2.4059082e-06,-1.080312e-05
2013-05-01,-6.056518e-06,7.772283e-06,-1.5597398e-06,-1.2761393e-05,1.2792883e-05,-6.2821637e-06,-3.5099583e-06,9.545209e-06,-5.2821997e-07,2.848392e-06
2013-06-01,-8.055089e-06,-1.2930628e-05,7.1034083e-06,-2.86613e-05,9.456562e-06,-6.4836313e-06,-3.0103147e-06,-5.6052304e-06,2.87257e-06,4.710637e-07
2013-07-01,-1.292257e-05,-7.748855e-06,-1.3470562e-05,-2.3543995e-05,1.2978235e-05,-5.1619973e-06,1.2930541e-06,-3.445486e-06,-7.9415986e-07,-6.991333e-06
2013-08-01,-6.6448083e-06,-2.002973e-06,-5.935639e-06,-9.038256e-06,-6.612572e-06,2.1150481e-06,-4.0257146e-06,-3.6630736e-06,1.4945217e-06,-1.3317447e-05
2013-09-01,-1.6725644e-06,-9.755484e-06,-3.3890756e-06,-1.2447104e-05,2.0005458e-05,-2.8813738e-06,-4.7751782e-06,8.320279e-06,5.7582656e-07,2.6146881e-06
2013-10-01,-1.3317447e-05,-1.0738651e-05,-1.4598787e-05,-1.1230233e-05,1.3445642e-05,-6.9268644e-06,-3.8725993e-06,-6.5400454e-06,3.8637954e-06,8.908566e-06
2013-11-01,-1.4284495e-05,-7.829443e-06,3.8476755e-06,2.743629e-06,5.8301266e-06,1.2285855e-06,4.298967e-06,-9.96501e-06,6.9664093e-06,-5.6294048e-06
2013-12-01,-2.0376909e-05,-1.1391407e-05,-9.811894e-06,6.2250074e-06,-6.709277e-06,2.6791604e-06,-3.3407232e-06,-1.8064049e-05,8.336396e-06,-7.4587406e-06
2014-01-01,-1.812321e-05,-2.382075e-05,-1.0439762e-05,8.772695e-07,1.4236139e-06,-1.342778e-06,7.355302e-06,-1.4637044e-05,-1.7503626e-06,1.2723307e-05
2014-02-01,-1.8322666e-05,-2.8928596e-05,-1.7308033e-05,-3.207264e-06,-6.2598338e-06,6.8349764e-06,-1.2746532e-05,-1.0717275e-05,8.395946e-06,-2.8478098e-07
2014-03-01,5.4301054e-06,-1.8157902e-05,-1.1411037e-05,6.21059e-06,1.2116259e-05,-5.3492695e-06,1.0854055e-06,-6.580696e-06,1.4929901e-06,6.9303715e-06
2014-04-01,4.1986714e-06,-2.5308473e-06,-6.528666e-06,-9.399118e-06,1.224158e-06,3.6610072e-06,-1.5027283e-05,4.311405e-06,7.944618e-08,-5.7048237e-06
2014-05-01,1.3243633e-05,-8.193703e-06,9.553187e-07,-9.034891e-06,1.2853387e-05,3.4528712e-06,-3.0212686e-07,-3.97041e-06,1.4322868e-06,-1.526143e-05
2014-06-01,-5.739508e-06,-1.5920508e-05,-3.7449354e-06,-2.5832669e-05,1.0988893e-05,-8.080962e-06,-4.34331e-06,9.783478e-06,2.2908207e-06,-1.1870652e-05
2014-07-01,1.2501696e-06,9.818163e-06,1.7618222e-06,-1.7967111e-05,1.0772092e-05,-3.857669e-06,-3.6235288e-06,-2.4874898e-06,4.2593747e-06,-5.4533302e-06
2014-08-01,-2.7823335e-06,-2.1722117e-05,-1.1610493e-05,-1.7628903e-05,1.1778051e-05,-3.7275895e-06,-2.461471e-06,-6.502647e-06,2.3341781e-06,-4.6034693e-06
2014-09-01,-1.6258717e-05,-2.1319356e-06,2.5856716e-06,-2.3681998e-05,1.1691329e-05,-1.9584913e-06,-4.143847e-06,2.272219e-05,7.077324e-08,-6.0950624e-06
2014-10-01,-9.980147e-06,-1.2711847e-05,-4.724876e-06,-1.109884e-05,2.2648019e-06,-5.62286e-07,-3.8403305e-06,-4.7682406e-06,1.7011189e-06,7.645358e-07
2014-11-01,-2.0317239e-05,-1.5322134e-05,-6.632734e-06,1.4409597e-06,1.6937927e-05,4.3634427e-06,-1.1259763e-06,6.518021e-07,7.1211543e-06,1.9352665e-06
2014-12-01,1.9439394e-06,-2.843044e-06,-6.3552216e-06,-1.0066869e-05,5.737529e-07,-5.7742e-06,-4.9243317e-06,-8.098308e-06,1.1587268e-05,-5.1498064e-06
2015-01-01,-1.0233773e-05,-2.1537708e-05,-8.9634705e-06,7.0869246e-06,9.576022e-06,-2.1656597e-06,7.0968235e-07,-1.4224912e-05,1.2761666e-06,2.4177207e-06
2015-02-01,-1.2182136e-05,-1.0851749e-05,-1.0070689e-05,1.1687465e-05,5.524802e-06,-1.642089e-06,-3.4788682e-06,-1.4448073e-05,3.868263e-06,6.700684e-06
2015-03-01,-8.71456e-06,-1.774398e-05,-1.4611149e-05,2.6381731e-05,3.7395148e-06,-4.534595e-06,1.8769861e-06,-7.349845e-06,-1.9424988e-06,-4.9637456e-06
2015-04-01,-9.0394315e-07,-9.71878e-06,-3.976689e-06,-2.1632128e-05,1.6159258e-05,3.1558666e-06,-7.349845e-06,6.932427e-06,2.719462e-07,-2.6291455e-06
2015-05-01,-2.3544853e-06,6.2457766e-06,-6.388538e-06,-1.029385e-05,1.2889097e-05,8.6418004e-07,-4.457346e-06,-4.3800974e-06,5.9024533e-06,-6.6631983e-06
2015-06-01,-9.1265465e-06,-1.0756048e-06,-8.216739e-06,-3.399179e-05,2.028773e-05,-3.3587057e-06,-1.5562546e-06,6.151364e-06,2.8125432e-06,-1.2791534e-05
2015-07-01,-6.6975335e-06,-2.509111e-05,-2.9038056e-06,-2.1082808e-05,9.45586e-06,1.1817538e-06,-4.0281884e-06,3.0442825e-06,1.379165e-06,-4.404501e-07
2015-08-01,-1.1469732e-05,-1.1847391e-05,-3.556117e-06,-2.2619184e-05,1.5197951e-05,-4.3629334e-06,-3.9509396e-06,2.5464615e-06,2.0143125e-06,2.8052455e-07
2015-09-01,-8.019328e-06,-1.1195079e-05,2.9756193e-06,-1.8361963e-05,1.0829153e-05,-1.0671509e-05,-8.834722e-06,-1.6249178e-06,4.4360786e-07,3.919762e-06
2015-10-01,-3.6591155e-06,-1.0534175e-05,-6.894945e-06,-1.38815885e-05,4.383248e-06,-6.3112966e-06,-7.2811818e-06,1.1464304e-05,3.2846146e-06,-5.6847275e-06
2015-11-01,8.384304e-07,-1.267995e-05,-4.586087e-06,-3.6162019e-06,-2.9467192e-06,1.8340652e-06,-5.9593876e-06,-1.543513e-05,2.0314765e-06,-1.4345074e-05
2015-12-01,-1.7203245e-05,-2.8437207e-06,-1.5460879e-05,4.194422e-06,-5.787726e-06,4.949732e-06,-5.032409e-06,-9.426956e-06,2.1087253e-06,-9.023555e-06
2016-01-01,-1.7040802e-06,-1.4831916e-05,-1.6455728e-05,6.3988227e-06,-1.3329285e-05,-4.386202e-06,6.9528323e-07,-1.6819271e-05,2.7472634e-06,2.319095e-06
2016-02-01,-1.5381265e-05,-2.2337e-05,-5.3637195e-06,-8.974886e-06,4.46802e-06,2.2383101e-06,-1.0881449e-05,-1.2327531e-05,6.406899e-06,1.2797129e-05
2016-03-01,-1.1438875e-05,-1.1148048e-05,-6.155431e-06,8.806266e-06,4.0075356e-06,-5.3475596e-06,-5.6868666e-06,-9.8635355e-06,3.231984e-06,-7.520721e-06
2016-04-01,-5.6787903e-06,-6.1069586e-06,6.548871e-07,-2.8350987e-06,7.707567e-06,7.0335955e-07,-1.3243844e-06,1.0115011e-05,3.398236e-07,-6.559363e-06
2016-05-01,-1.4266414e-05,-1.5445898e-05,-7.5934295e-06,-2.287019e-05,1.5059155e-05,2.7149508e-06,-9.160693e-06,1.3104116e-05,1.5677797e-06,1.2446326e-06
2016-06-01,-9.209165e-06,-9.491916e-06,-6.5835993e-06,-1.6108352e-05,6.301878e-06,-6.2442923e-06,-5.3267286e-07,-4.693189e-06,2.8765207e-06,-1.1204596e-05
2016-07-01,-2.1726446e-06,-9.023359e-06,-6.4947308e-06,-2.1141357e-05,-3.990346e-06,1.0184303e-06,-1.6475315e-06,9.492953e-06,2.7634233e-06,-5.929229e-06
2016-08-01,-1.4589561e-05,-1.2513337e-05,-6.5108907e-06,-1.3321209e-05,-4.410438e-06,-2.0756997e-06,-5.85652e-06,4.1044805e-06,1.6485646e-06,-1.31757915e-05
2016-09-01,-9.152616e-06,-2.1004023e-05,-9.596944e-06,-2.0470827e-05,1.1035976e-05,-8.344745e-06,-3.2309472e-06,-5.00826e-06,5.7065336e-08,4.2256615e-06
2016-10-01,-1.1907439e-05,-8.708288e-06,-6.276612e-06,-1.9509469e-05,7.327868e-06,1.4315916e-05,-4.967864e-06,1.4332076e-05,3.9105907e-06,-6.0423263e-06
2016-11-01,9.7676275e-06,-1.924287e-05,9.746145e-08,-7.4156997e-06,1.6456765e-05,4.0444866e-07,-1.5748228e-06,1.1229866e-05,4.2983665e-06,-1.1301541e-05
2016-12-01,-9.11222e-06,-6.535127e-06,-1.1123811e-05,-2.140332e-06,-1.4213292e-06,-7.55972e-09,-2.6008129e-06,2.0201842e-06,5.001213e-06,-8.037758e-06
2017-01-01,-8.9787645e-06,4.2214524e-06,-1.2691889e-05,1.7157727e-06,-3.5861012e-06,-3.4590048e-06,-4.811707e-06,-1.245585e-05,3.5768753e-06,3.5496341e-06
2017-02-01,3.985406e-06,-2.8552124e-05,-1.6750004e-05,1.1003129e-05,1.8275048e-05,2.1780579e-07,-6.7363653e-06,-2.3605025e-06,1.8156352e-06,-1.2537559e-05
2017-03-01,4.175381e-07,-1.6069112e-05,-1.4280638e-05,-1.0776319e-05,3.095709e-06,3.4134573e-06,-8.052753e-06,-4.2034444e-06,1.3344688e-06,-3.994639e-06
2017-04-01,4.4484113e-06,1.9057188e-07,-2.1607702e-06,-1.2737284e-05,1.2528322e-05,-3.2774333e-06,-7.42633e-06,2.9322982e-06,1.3526296e-06,-4.2579195e-06
2017-05-01,-2.206165e-06,3.3680626e-06,-8.42497e-06,-2.9732335e-05,4.8751026e-06,-5.1839306e-06,-7.090428e-06,5.465212e-06,1.1619777e-06,2.632005e-07
2017-06-01,-7.916577e-06,-4.0400337e-06,-8.6156215e-06,-1.7875747e-05,6.836075e-06,-5.3564218e-06,-3.7767531e-06,1.3072349e-06,3.377143e-06,-4.076348e-06
2017-07-01,-1.8774525e-05,-1.1084987e-05,3.7766004e-06,-2.1035077e-05,6.0734747e-06,-3.5588673e-06,-2.8870563e-06,1.0331314e-05,1.1710581e-06,-1.4708057e-06
2017-08-01,-1.8293358e-05,-1.0022799e-05,-3.4499244e-06,-1.44803635e-05,-7.1358154e-06,7.1712566e-07,-2.7508795e-06,3.358291e-07,-2.905872e-07,-3.7767531e-06
2017-09-01,-1.4444049e-05,-9.559793e-06,4.9568116e-06,-1.4552992e-05,6.690818e-06,-7.199371e-06,-5.565227e-06,-8.361421e-06,1.0348813e-06,-3.858462e-06
2017-10-01,-1.8347826e-05,-5.266338e-07,-1.8067076e-06,-1.2355988e-05,8.697178e-06,3.0775482e-06,-6.445851e-06,-1.170233e-05,1.3163153e-06,-8.951531e-06
2017-11-01,-1.3654215e-05,1.8247083e-06,1.1801312e-06,-1.0395015e-05,6.890543e-06,-2.2703898e-07,8.5330976e-07,5.546921e-06,4.0943487e-06,-5.801274e-06
2017-12-01,-5.2111645e-06,-9.768599e-06,-4.466725e-06,5.746646e-06,-7.1902905e-06,-6.7635992e-06,-5.2111645e-06,-2.2287917e-05,4.0035666e-06,-2.905872e-07
2018-01-01,-1.7437538e-05,-1.6558428e-05,7.85193e-06,4.51471e-06,1.1530552e-05,-4.233756e-06,-3.4570621e-06,-6.9308444e-06,2.372406e-06,1.0506341e-05
2018-02-01,-1.618288e-05,-1.194948e-05,-2.6632988e-06,2.5033063e-05,1.8042825e-05,9.268755e-06,4.776157e-07,-2.1170563e-06,3.6099882e-06,-1.5483005e-05
2018-03-01,2.432149e-06,-9.218245e-06,-1.1189855e-05,2.5345726e-06,-5.5054843e-06,-5.164082e-06,-5.360387e-06,1.7066632e-06,3.4958794e-07,7.305687e-06
2018-04-01,-2.0510168e-05,-2.576779e-05,-6.794282e-06,-2.236542e-06,9.95156e-06,3.2771204e-06,-7.784351e-06,4.8561124e-06,4.7622307e-06,-2.4925976e-06
2018-05-01,-2.0919855e-05,-1.6464539e-05,-2.2226595e-07,-1.7983788e-05,1.2887631e-05,-6.196824e-06,-9.627933e-06,9.413852e-06,1.7237326e-06,-5.548158e-06
2018-06-01,-8.390343e-06,-1.1795848e-05,-4.583693e-06,-3.1622854e-05,1.2017052e-05,-8.287927e-06,-1.946355e-06,1.4765352e-05,1.1689554e-06,-7.451483e-06
2018-07-01,-1.1531258e-05,-8.381809e-06,6.947208e-06,-1.7172948e-05,-1.3613819e-05,-1.5398109e-07,-1.1696611e-06,1.3852099e-05,2.184628e-06,-3.2468233e-07
2018-08-01,-1.46380335e-05,-9.670606e-06,5.760834e-06,-1.5645172e-05,1.4591496e-06,2.636989e-06,-5.0189847e-06,1.151886e-06,1.8944411e-06,-3.8582148e-06
2018-09-01,-6.5126223e-06,-7.093011e-06,6.3753614e-06,-1.4185673e-05,1.2708395e-05,-3.9520964e-06,-3.1924792e-06,4.1786552e-07,1.8005521e-06,-6.7516085e-06
2018-10-01,1.5444966e-06,-1.3562611e-05,1.1433513e-06,-1.9716404e-05,9.302894e-06,3.908717e-06,-7.1015456e-06,-5.4659904e-07,5.7149737e-07,-1.1616612e-05
2018-11-01,-1.5585421e-05,-2.2097694e-05,-1.8009392e-05,-4.05452e-06,2.278517e-06,-4.6124478e-07,-3.1754025e-06,-3.875284e-06,2.252913e-06,-7.997733e-06
2018-12-01,8.142124e-06,-9.218245e-06,-1.6114602e-05,1.3536301e-05,-5.863956e-06,8.1048347e-07,-3.405854e-06,-1.9110419e-05,6.2473337e-06,3.0039955e-06
2019-01-01,-6.5445856e-06,7.689021e-06,-3.3168544e-06,7.906179e-06,-2.8376235e-10,-3.260211e-07,-2.7344795e-06,-8.844472e-06,-2.9417643e-06,6.8697555e-06
2019-02-01,-2.4975816e-06,-2.8825452e-06,-1.5892183e-05,9.692783e-06,4.6093555e-06,-3.988069e-06,-1.8855935e-06,-1.8152583e-05,-1.3723184e-06,-1.8547413e-05
2019-03-01,-1.2860255e-07,-2.1163156e-05,-1.5694764e-05,1.9245126e-06,7.175746e-06,3.1090021e-06,-5.67596e-06,-5.271264e-06,-1.1749071e-06,-4.234833e-06
2019-04-01,-1.2930956e-05,-9.49594e-06,4.224392e-06,1.0166579e-05,5.191723e-06,1.03614e-06,-8.696406e-06,-4.7407957e-07,-2.0731386e-06,-6.912378e-07
2019-05-01,-1.046581e-06,-1.4648467e-05,-8.301584e-06,-7.59089e-06,-7.011113e-07,-1.4315447e-06,-9.328134e-06,-1.4490535e-05,-2.0139196e-06,-1.5724378e-05
2019-06-01,-1.2338714e-05,-3.889356e-06,3.0695155e-06,-2.4993009e-05,1.1094431e-05,-5.0244926e-06,-3.070083e-06,6.5538916e-06,1.3717508e-06,-5.251517e-06
2019-07-01,-8.5384745e-06,-1.557632e-05,1.7665807e-06,-2.5782669e-05,1.7224163e-05,-5.3107433e-06,-4.215093e-06,7.1658724e-06,-8.9123205e-08,-1.3847603e-07
2019-08-01,-1.5260455e-05,-7.057868e-06,-8.4595085e-06,-1.9080435e-05,-4.8369475e-06,-1.9152067e-06,-2.9812509e-06,-3.0404772e-06,7.6963624e-07,3.6493293e-07
2019-09-01,-1.43622165e-05,-1.4944591e-05,-1.0532371e-05,-2.1982429e-05,1.1311589e-05,-2.4186156e-06,-5.458809e-06,1.6678678e-06,2.1021842e-06,-1.7836719e-05
2019-10-01,-1.3848941e-05,-7.324379e-06,-3.7906502e-06,-1.3552817e-05,-8.590432e-07,-2.744353e-06,-5.1034585e-06,-1.0098054e-05,2.3193425e-06,-1.8705345e-05
2019-11-01,-8.716153e-06,-1.8596766e-05,-7.768562e-06,-2.3100365e-06,-6.978902e-06,-7.107221e-06,-5.784539e-06,-2.0235311e-05,4.6587083e-06,-6.912378e-07
2019-12-01,-6.870323e-06,-1.0058575e-05,-1.31876e-05,1.9010768e-05,7.09678e-06,-4.422378e-06,-6.258335e-06,-1.6405458e-05,-4.9381924e-07,-8.025199e-06
2020-01-01,-1.2539313e-06,-1.1865239e-05,-1.4781384e-05,6.9600064e-06,1.339944e-06,2.3853536e-06,-1.6135891e-07,-1.5960417e-05,-4.7360118e-06,1.1041375e-06
2020-02-01,-8.9648165e-06,-2.4150773e-05,-9.805859e-06,1.0332045e-05,-3.1561067e-06,-2.0949738e-06,-6.3316365e-06,-1.2368291e-05,-2.1499945e-06,8.013278e-06
2020-03-01,-4.7045687e-06,-1.4734222e-05,3.383604e-06,6.543414e-06,6.3547704e-06,2.911991e-06,-7.5342505e-06,-4.170073e-06,-1.1753291e-06,-4.4844855e-06
2020-04-01,6.967868e-06,-7.416347e-06,-6.528142e-06,-4.3980217e-06,6.8656846e-06,-4.633828e-06,3.249981e-06,1.7925024e-05,3.1477975e-06,2.4639558e-06
2020-05-01,-1.1063494e-05,-6.0329476e-06,-5.239064e-06,1.3635254e-06,1.0159118e-05,-3.0460615e-06,-1.0827687e-05,-1.7019629e-06,3.0691954e-06,-2.3209941e-07
2020-06-01,-2.4565452e-06,-5.246926e-06,2.8019458e-06,-3.0415373e-05,1.9292704e-05,-4.9639566e-06,9.547948e-07,1.3085046e-06,2.945344e-07,9.726806e-06
2020-07-01,-6.190152e-06,-8.3733903e-07,-4.3587206e-06,-1.3673089e-05,-1.4011079e-05,-7.8231824e-07,-5.131733e-08,8.335548e-06,-1.0024014e-06,-2.511566e-06
2020-08-01,-1.5323734e-05,-9.224197e-06,-1.31307315e-05,-2.1132444e-05,-9.538613e-06,-2.2679014e-06,-3.6984602e-06,2.3617758e-06,2.4875371e-06,-2.983179e-06
2020-09-01,-1.0230309e-05,-1.741264e-06,-4.138634e-06,-1.7021543e-05,-1.5983998e-05,-5.2626456e-06,-5.018981e-06,1.3169585e-05,4.7532012e-07,-1.6155027e-06
2020-10-01,-1.4246885e-05,-4.4137414e-06,-6.1980136e-06,-1.922241e-05,4.279671e-06,4.910398e-07,-4.6652676e-06,-4.8460533e-06,-1.0417061e-06,-1.200672e-05
2020-11-01,-9.381409e-06,-1.3390119e-05,-6.653907e-06,1.4499892e-06,2.8962677e-06,2.6840426e-06,-2.5744484e-06,1.8883973e-05,4.9477894e-06,-1.40660995e-05
2020-12-01,-7.204122e-06,-1.1943841e-05,-3.0775045e-06,1.9451836e-06,6.504113e-06,-1.0403237e-05,-4.5316447e-06,-1.6290542e-05,4.3346918e-06,2.8884097e-06
2021-01-01,2.4943456e-05,-1.9354338e-06,-1.17622185e-05,1.8932915e-06,2.9044968e-06,-4.692469e-06,-7.4273703e-07,-7.181574e-06,5.3331023e-06,1.1279299e-05
2021-02-01,-8.78048e-06,-1.670586e-05,-1.9004823e-05,1.5315454e-05,4.581183e-06,2.4118563e-06,-2.8083523e-06,-2.7046408e-06,5.419526e-06,2.2044333e-06
2021-03-01,1.0095246e-05,-9.860822e-06,-1.894433e-05,-5.176458e-06,1.5151243e-05,1.7636557e-06,-3.0195952e-07,-8.037205e-06,-7.340932e-07,3.267487e-06
2021-04-01,1.2869561e-05,8.288916e-06,-1.1304153e-05,-6.1358005e-06,9.611253e-06,-8.1188045e-07,-9.791678e-06,1.34226975e-05,5.8430232e-06,1.3142344e-06
2021-05-01,9.166688e-07,-1.9730818e-05,-6.740789e-06,-7.0778624e-06,8.6432665e-06,-3.0417068e-06,-2.9207076e-06,-5.8765218e-06,-1.0970907e-06,-4.718393e-06
2021-06-01,-1.6645361e-05,-1.1381941e-05,2.636567e-06,-3.08108e-05,1.0207601e-05,-1.0042313e-05,-2.2897875e-06,6.041806e-06,3.1378513e-06,-2.2379318e-06
2021-07-01,-7.933486e-06,-1.1044875e-05,1.1845914e-06,-1.375869e-05,-9.6447475e-06,2.5674308e-06,-2.1082888e-06,3.1637755e-06,2.3772882e-06,3.3760443e-07
2021-08-01,-1.3983401e-05,-4.1479725e-06,-8.305127e-06,-2.5486872e-05,9.801392e-06,3.8551952e-06,-2.9552757e-06,-1.0538788e-06,-2.2379318e-06,-7.259354e-06
2021-09-01,-1.1200442e-05,-7.4581403e-06,2.6884227e-06,-2.2626133e-05,-5.988877e-06,-5.185102e-06,-4.7356807e-06,6.594939e-06,1.2969467e-06,-3.0244191e-06
2021-10-01,6.7591536e-06,-5.055459e-06,-6.8617883e-06,-1.3326549e-05,-3.2231983e-06,-5.1159586e-06,3.2031676e-07,-8.538482e-06,-5.4395787e-07,-3.403693e-08
2021-11-01,-2.3281609e-07,1.593773e-05,-8.936047e-06,-6.697577e-06,1.5548809e-05,-6.879076e-06,-3.836838e-06,-8.771836e-06,1.6167251e-06,-1.1485652e-05
2021-12-01,-1.2807992e-05,-3.2231983e-06,-1.1165874e-05,2.5069312e-06,2.4032124e-06,-2.7219212e-06,-3.326917e-06,-1.2332639e-05,5.6528806e-06,-1.8192412e-05
2022-01-01,-6.3821935e-06,4.2067695e-06,-5.7413854e-06,-7.312148e-06,1.0693002e-05,-8.843839e-06,3.3847755e-07,-3.7877035e-06,-1.005661e-06,1.0677373e-05
2022-02-01,-2.090197e-05,-1.45720405e-05,-7.008857e-07,-4.8988295e-07,1.3725119e-05,3.6050333e-06,-1.2094766e-05,-1.3104291e-06,7.856252e-06,-1.2829354e-05
2022-03-01,-5.194357e-06,-1.5369144e-05,-1.992513e-05,9.755233e-06,1.0528893e-05,6.1604514e-06,-9.195501e-06,2.90171e-06,4.7132926e-07,-3.4204131e-06
2022-04-01,-3.2719327e-06,-1.0759904e-06,-1.0212898e-06,1.5888363e-06,4.8397633e-06,7.3561096e-06,-1.1016331e-05,-4.194073e-06,2.5887857e-08,-9.7659795e-06
2022-05-01,-9.984789e-06,-5.5616474e-06,-3.4829282e-06,-1.788549e-05,9.208205e-06,-8.27336e-06,-1.7324273e-06,2.8860813e-06,-9.0406684e-07,-2.9358998e-06
2022-06-01,-6.554117e-06,-1.4212557e-05,1.026172e-06,-2.5332927e-05,2.761044e-06,-3.4282275e-06,1.4794277e-06,2.0531752e-05,1.821827e-07,-1.3009092e-05
2022-07-01,-9.6722e-06,-1.1649325e-05,-6.2727922e-06,-1.5650468e-05,-2.4317014e-05,-3.4438563e-06,-1.4589095e-06,2.0266052e-05,-7.008857e-07,-1.2259261e-07
2022-08-01,-1.4165671e-05,-9.132986e-06,-2.4904584e-06,-1.2735574e-05,-1.4400117e-05,-2.2560125e-06,-3.023306e-07,1.0060008e-05,1.784203e-06,2.0577208e-06
2022-09-01,-6.1555693e-06,-1.1813434e-05,5.386799e-06,-1.6549166e-05,1.7835671e-05,-3.1781528e-06,-4.670772e-06,4.9569862e-06,1.2996898e-06,-3.9908846e-06
2022-10-01,-9.961346e-06,-1.6064652e-05,-5.374095e-06,-9.242387e-06,-5.2881296e-06,-9.587675e-07,1.3543904e-06,2.0577208e-06,4.1833264e-06,1.1154072e-05
