,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2020-05-01,-1.4224716156901678e-05,-6.782202355282152e-06,-1.0545950183715082e-05,-3.541050761201847e-05,-1.230353197623866e-05,1.31421995233506e-05,4.451621638316173e-07,2.9808748685785472e-06
2020-06-01,-1.5627667417735507e-05,-3.153716487958036e-06,-3.155160437231911e-05,-2.865750207707311e-05,-1.2284490099666393e-05,1.6752570293950462e-06,-1.56639103035118e-07,8.127788556808618e-06
2020-07-01,-1.694285800818316e-05,-4.056675440011759e-06,-5.3088227586533106e-05,-4.169986503846893e-05,-1.1793849139126798e-06,2.5626318996988372e-05,-1.928492703441545e-06,-2.6452421240575953e-05
2020-08-01,1.0041608034878997e-06,-4.949346354976569e-06,-2.181111272768569e-05,-1.1276044362504664e-05,-1.3748784594474058e-06,-2.3103608067945712e-05,-4.839611337405531e-06,-3.0109908709020695e-05
2020-09-01,-1.8890152984697905e-05,-4.576591372540406e-06,-2.0762207200545267e-05,-2.0462099397460604e-05,-2.730769712316567e-06,2.4568188499480522e-06,-1.625788303444455e-06,-3.204605778400468e-05
2020-10-01,-3.7907831975477465e-05,3.5655363994635536e-06,-2.5656944511437733e-05,-5.090696504339576e-05,-7.230485554079196e-06,-4.850403930352817e-07,-1.3049413789276239e-06,-4.2418473879622885e-05
2020-11-01,-3.503467510478115e-05,1.2902934720671055e-06,-4.191992957203183e-05,-5.2131361224235514e-05,-1.512092587611679e-05,4.6883959233431e-06,2.7056289857710274e-06,-2.0431236024658e-05
2020-12-01,-3.735516359910787e-05,-4.836066302971176e-06,-2.4047195063972406e-05,-3.551419738230195e-05,-3.5459965254310245e-05,2.114442438704871e-05,7.745412321210924e-06,1.3420734783147437e-05
2021-01-01,-2.386929680847525e-05,-8.561276487739633e-06,-6.9285306381061665e-06,-4.185716337618745e-05,-3.058121900026248e-05,1.5613463368762974e-05,5.830036598402358e-06,8.365743485084845e-06
2021-02-01,-1.4447220323467152e-05,-8.38579596873501e-06,-4.344734768036527e-06,-1.0907007054885145e-05,-2.9409458126311242e-05,5.471105980957093e-06,8.746748073573338e-06,1.3799921074869895e-05
2021-03-01,-2.1137261961596276e-05,-1.0366076708123728e-05,-8.305300980282482e-06,-2.844427964757071e-05,-1.0368571298279086e-05,3.1111672645541453e-06,5.0671210236473465e-06,-1.0642306254962214e-05
2021-04-01,-2.2643361058280973e-05,-2.459315329161882e-06,-7.234299413111704e-06,-1.74459507212993e-05,-6.830048411810661e-06,1.0246395461200294e-05,3.788151402797226e-06,6.759250936738681e-06
2021-05-01,-2.4539763309840797e-05,-2.2283422884683546e-06,-4.237672863596612e-05,-5.5056483000265186e-05,-1.0500614547816118e-05,1.7594742357254117e-05,2.0869382321927445e-06,-7.14511004748362e-06
2021-06-01,-7.204162752064544e-06,-4.219625715506936e-06,-1.0009616476856856e-05,-4.14352905716294e-05,-6.703796503536389e-06,7.322522118816518e-06,-2.2898388069183002e-06,3.387767540181429e-07
2021-07-01,-1.0323421464614066e-06,-3.367560008626924e-06,-2.137287003065199e-05,-1.779621310856168e-05,1.1773330336783307e-06,-1.9787002935615984e-07,-3.8636921034953e-06,-1.8056152839562856e-05
2021-08-01,-2.0420009846298963e-06,-6.041792044442218e-06,-3.737729778496192e-05,-3.4428717913829746e-05,-2.513874452394221e-06,2.6417118143789205e-06,-2.8678647195743965e-06,-1.1264188814445669e-05
2021-09-01,-1.8311918526650313e-05,-1.7832751275648207e-06,-3.382296574058915e-05,-3.616993077181129e-05,-4.3104606942613504e-07,-1.4210330266992277e-07,-3.08308203371284e-06,-2.6860860950699517e-05
2021-10-01,-2.2380166284369343e-05,-2.035740465089475e-08,-2.36974916761563e-05,-3.4081244233970506e-05,-2.756481996905623e-06,-1.7807968517791736e-06,-2.908672644425127e-06,-3.346767219849617e-05
2021-11-01,-2.9321832624525403e-05,-3.1221084384469577e-06,4.312308272560852e-06,-4.2306586495927864e-05,-2.5354120225529183e-05,7.91281070719595e-06,4.754837887462187e-06,6.039019688997589e-06
2021-12-01,-2.965050916085305e-05,-5.784846379697228e-06,-9.239772011556744e-06,-2.3423984424192207e-05,-1.9749464787737984e-05,1.6038356556063742e-05,9.591144451846821e-06,5.522645096789347e-06
2022-01-01,-2.014256431127195e-05,-1.5206492776087543e-05,-6.199658240374821e-06,1.0756081325313505e-05,-3.1394885060281545e-05,2.0792326506038772e-05,8.791030543789296e-06,5.510310074896552e-05
2022-02-01,-3.0356425538359743e-05,-1.7097372406738032e-05,-1.322497850838665e-05,-1.6742912545875722e-06,-3.45397866647759e-05,3.152240640788694e-05,1.1257260473829582e-05,6.135521145647784e-05
2022-03-01,-1.9130285571528865e-05,-8.876623747156032e-06,-2.5584709232241625e-05,-2.9717491112957783e-05,-2.0738292839857473e-05,1.2473231522779402e-05,6.410924249917805e-06,1.0730439881674675e-05
2022-04-01,-1.9412783906457718e-05,-1.9999042422114144e-07,-2.1085468367399537e-05,-4.640966122875594e-05,-1.0552507239267202e-05,-8.095235313833526e-06,3.3455388988427748e-06,-1.2505147663576185e-05
2022-05-01,-1.3345899268253042e-05,-2.509695884445051e-06,-8.556407786219257e-06,-3.519782842124334e-05,-1.332175676960854e-05,6.695982046083026e-06,1.3609214840581638e-06,9.283633660647625e-06
2022-06-01,-7.597664451316873e-06,-1.5123240437731056e-06,-2.9271704453790065e-05,-4.32030631329965e-05,-1.4429326042505528e-05,4.179368250420555e-06,-1.2695536979938908e-06,1.892315977832033e-05
2022-07-01,-1.2109262106419846e-05,-1.8213386354659633e-06,-1.974133952257141e-05,-3.628071951695617e-05,-3.5136438595252588e-06,1.7619421604259905e-06,-1.8509676506668753e-06,1.3151060030443324e-06
2022-08-01,-5.3776973948756955e-06,-3.1587819027123487e-06,-3.1573124621953704e-05,-7.889880671919437e-06,-6.379169610849042e-08,-7.213975550257601e-06,-3.7984070579775357e-06,-3.065138116653543e-05
2022-09-01,-7.86161837488774e-06,-4.036407785790175e-06,-1.8108246823591317e-05,-5.715059455109735e-06,-1.3763660015630353e-07,-1.1222468423338363e-05,-4.2471436135008735e-06,-3.224299210782383e-05
2022-10-01,-2.7654803080641077e-05,1.4887918897699137e-06,-3.692773722885998e-05,-2.817883747362381e-05,-6.135634494592737e-06,2.568742188270248e-06,-9.30525354278595e-07,-3.0075319189468008e-05
2022-11-01,-3.6879932200203515e-05,-1.950294148400644e-06,-1.3268726541034136e-05,-1.5728460926471303e-05,-2.092860326871125e-05,-1.578348365867333e-05,6.9438288901988985e-06,6.0352291304872394e-06
2022-12-01,-2.267466438102669e-05,-7.408039737200056e-06,-2.6572174379800664e-05,-3.545059174742877e-05,-2.67185548770666e-05,3.301574473707227e-05,7.64616329847327e-06,3.997503259406106e-06
