,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2021-05-01,-1.1399221e-05,-4.4936824e-06,-1.696514e-05,-2.0664229e-05,3.3107062e-06,-3.9491933e-06,2.4896435e-06,2.7143542e-06
2021-06-01,-1.7020793e-06,-3.2577736e-06,-1.192643e-05,-2.5737514e-05,-1.9786457e-06,4.8452785e-07,1.1673037e-06,-8.896677e-07
2021-07-01,-2.0650768e-06,-5.193746e-06,-1.1693075e-05,-6.403723e-06,5.1045936e-07,1.452514e-06,-3.365276e-07,-5.9802333e-06
2021-08-01,3.8379076e-06,-8.140916e-06,-1.5832942e-05,-1.1451084e-05,-4.4504704e-06,-5.478956e-06,-1.1057346e-06,-4.9517475e-06
2021-09-01,-1.6239152e-05,-4.424539e-06,-1.712935e-05,-1.3629047e-05,-8.7238004e-07,-1.3482124e-05,5.2774703e-07,-8.637362e-07
2021-10-01,-1.48563195e-05,-7.5138087e-07,-3.404697e-06,-8.140916e-06,-3.0195952e-07,-2.1774322e-06,7.697381e-07,-1.9419676e-05
2021-11-01,-2.2193992e-05,-7.945928e-07,3.6391284e-06,-2.6117792e-05,-1.2807992e-05,-4.078829e-06,5.2774703e-07,6.1417086e-07
2021-12-01,-1.5210666e-05,-2.0477892e-06,-9.760915e-07,-6.965507e-06,-1.5452664e-05,-3.326917e-06,5.3244585e-06,-2.0737207e-06
2022-01-01,-2.6311245e-06,-6.7416768e-06,1.0730655e-06,4.7914364e-07,-3.192857e-05,2.6047492e-06,1.0904001e-05,1.6897902e-05
2022-02-01,-1.4745383e-06,-7.0151873e-06,-6.7963774e-06,-6.6557113e-06,-2.6090958e-05,2.143679e-06,7.481147e-06,3.1589603e-05
2022-03-01,-1.650228e-05,-2.7327114e-06,-2.2730623e-05,-1.5994323e-05,-1.6861755e-05,-6.429087e-06,2.8704526e-06,1.5873957e-07
2022-04-01,-1.547073e-05,-4.3894397e-06,-1.0969445e-05,-2.4668676e-05,-5.874237e-06,-9.375239e-06,-2.7952337e-06,-3.98307e-06
2022-05-01,-9.351796e-06,2.6672715e-06,5.4962e-06,-1.8174629e-05,1.1277662e-06,-7.1792965e-06,-1.8809078e-06,-1.0681761e-06
2022-06-01,-5.272501e-06,-5.055117e-07,-1.670546e-05,-2.1964777e-05,-6.929229e-06,4.8866495e-06,1.6655395e-07,1.0419484e-05
2022-07-01,-7.241819e-06,-3.3657052e-06,-6.3353073e-06,-1.4783036e-05,-1.7558705e-06,-1.3915604e-05,1.1355805e-06,1.4325415e-06
2022-08-01,-2.6154958e-06,-4.780173e-06,-1.4236008e-05,-2.8655631e-06,-4.039248e-07,-9.195501e-06,1.643537e-06,-3.225039e-06
2022-09-01,-1.40718985e-05,-4.1081075e-06,-4.373811e-06,-2.662382e-06,5.253947e-06,-1.5526894e-06,-1.1619559e-06,-1.5212849e-05
2022-10-01,-1.8760737e-05,-1.2791716e-06,-9.250201e-06,-1.2180732e-05,-7.4762575e-06,-1.0219228e-05,1.02591e-08,-7.788847e-06
2022-11-01,-2.3637134e-05,-6.6180655e-07,-4.6643981e-07,-8.109251e-06,-9.226758e-06,-1.2165103e-05,2.042092e-06,-8.99232e-06
2022-12-01,-1.3845267e-05,-1.7011698e-06,-5.350652e-06,-1.3681158e-05,-2.3113542e-05,9.434829e-06,2.5344198e-06,-1.787128e-06
