,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2002-12-01,0.00010132611425099324,4.3828289619796124e-05,0.00020192879567141917,0.0001605017648732944,4.6571361000293534e-05,0.00022009181044441427,3.2370474703687556e-05,0.00023330674019617664
2003-01-01,0.00010674679919136498,3.560533059498994e-05,0.00021833370470524053,0.00018699175671900848,4.226422146637239e-05,0.00024280307115986943,3.3526630983088225e-05,0.0002698322005974325
2003-02-01,9.566152139272236e-05,3.2624780033074785e-05,0.00021152976414133957,0.00020177378885548664,5.416644425542258e-05,0.00022335149142669426,3.3446921765007026e-05,0.00028004760679323226
2003-03-01,0.00010244214220675735,3.445136940172233e-05,0.0002109092319562264,0.00019593766459414887,5.3503262118765094e-05,0.00023690285854085927,2.9696162307642005e-05,0.0002750057511117407
2003-04-01,0.00010204595146577198,4.516190443837331e-05,0.00018211865287465863,0.00016084835609748356,6.957028317094013e-05,0.00022243669567008814,2.7361945809168517e-05,0.00023261816654427859
2003-05-01,0.0001035684530209864,4.9165426219133224e-05,0.00021509487637291278,0.00015756495240320628,7.240979517947006e-05,0.0002014273853828421,2.42989122770351e-05,0.00022868206494757416
2003-06-01,0.00011437559620315704,4.4315984837339784e-05,0.00017826915769974754,0.00016501443177411283,7.003072823863477e-05,0.0002315352113717901,2.3607577242563078e-05,0.0002465543251386599
2003-07-01,0.00010229677154340459,4.8588169931917946e-05,0.00017809116423664174,0.00016727623202510782,7.481885939555735e-05,0.000232300035783001,2.15096757515174e-05,0.00022440839721208535
2003-08-01,0.00012157676736729182,4.6861498503858456e-05,0.00017906025759122497,0.00017140423674513963,7.689631114344058e-05,0.00020966505135653452,2.0017581791211288e-05,0.0002020235881086831
2003-09-01,0.00011193223311850915,5.004325487334427e-05,0.00017906544706099392,0.0001581171090947464,7.544144596870276e-05,0.00020722521488399556,1.9283795471423993e-05,0.00019278155186360602
2003-10-01,0.00010020394627793636,4.6889860527699057e-05,0.00018069530436632167,0.0001462283221740477,7.002940679633277e-05,0.00021254264062181826,2.2990960918501845e-05,0.0002122933342195067
2003-11-01,9.665278152429632e-05,4.841838716629354e-05,0.00016475186224424224,0.00018135859234560584,7.409910668844959e-05,0.00020626782012792927,2.744323368956843e-05,0.00020327036174038718
2003-12-01,8.922790436131158e-05,4.1099868042238086e-05,0.00020278637427562736,0.0001604431540849996,5.33501299608307e-05,0.0002363800809862802,3.212212918283926e-05,0.0002465838119142542
2004-01-01,0.00010068365461810739,3.112202762167726e-05,0.00021330447720281558,0.00020172441066746173,4.703434195321546e-05,0.0002383156416250304,3.164089238535698e-05,0.0002781277113459318
2004-02-01,0.00010468678255517948,3.59568090857465e-05,0.00019412755671724237,0.00018714191675236498,4.985156599158311e-05,0.00023924509323911653,3.054506647238282e-05,0.00027019172863985757
2004-03-01,0.00010074412673521711,3.8777501742970344e-05,0.00019959483966779183,0.0001596340282688018,6.123001880683552e-05,0.00022372566620885794,3.267319257385239e-05,0.0002501263799403157
2004-04-01,0.00011099762893852075,4.7235772626663675e-05,0.00019952409167993155,0.0001581691813535636,5.982505279141204e-05,0.00021530951406540616,2.763392303401788e-05,0.0002223258841121079
2004-05-01,0.0001107150693519079,4.078567741316874e-05,0.00017427221738377255,0.0001785601017291884,7.231955190517885e-05,0.00022137298531431173,2.52107824825075e-05,0.00021786016939011845
2004-06-01,0.00010780908900303576,5.1524165201044525e-05,0.0001815929221372832,0.00018289199058041982,7.641818442874971e-05,0.0002198846188894961,2.1816116107705362e-05,0.00020648367353715003
2004-07-01,0.00011913059041740336,4.5127075054551824e-05,0.0001885963523390648,0.0001707744534517563,7.30478913122651e-05,0.0002097632248132002,2.0828692291188695e-05,0.00022409989660924397
2004-08-01,0.0001249239751498918,5.140804120173925e-05,0.00017694360662169533,0.00017809622993415877,7.027808404767283e-05,0.0002116637569131507,1.7689801896984026e-05,0.00023392917922281317
2004-09-01,0.00011377290933041321,4.444817989224248e-05,0.00017494750114993246,0.00019679654222862745,7.585258037365479e-05,0.00020808523307399204,2.1621667415136912e-05,0.00019956349110304328
2004-10-01,0.00010598732285648204,5.138785468261631e-05,0.0001763662914848229,0.00017856902952582854,7.318481841460144e-05,0.0002159771351476333,2.3429219957258532e-05,0.00020249233210434841
2004-11-01,9.400093998066245e-05,4.8651595818682836e-05,0.00017013910966103566,0.00015266928499300234,6.290351045797304e-05,0.00022002551261158216,2.745987771821533e-05,0.0002189040395406712
2004-12-01,0.00010622886980037985,4.147065908455261e-05,0.00018260286785388253,0.00016572432926025344,5.756874088547192e-05,0.00021592871538208178,2.9177010054065086e-05,0.0002393631898724523
2005-01-01,9.637528541022722e-05,3.534480299549614e-05,0.00021437297297833375,0.0001892625437608945,4.7475398733855824e-05,0.00023375072314160036,3.27627981967067e-05,0.0002716662588921425
2005-02-01,9.443201819596318e-05,3.485071289333064e-05,0.00019725491309894577,0.00016987022890306607,5.347233394893598e-05,0.00023083417285566353,3.518533600127381e-05,0.000269185463701816
2005-03-01,0.00010217255312825877,3.824277143849031e-05,0.00021002366231507894,0.000160960789307373,5.152994216426604e-05,0.0002444168439112781,3.039483723996179e-05,0.0002412249542478668
2005-04-01,0.00010325799236425712,4.330998422119592e-05,0.0001952066026313011,0.00016659911567773166,6.33807223279933e-05,0.00021563719201367348,3.005080130109987e-05,0.00024243222708862864
2005-05-01,0.00010576695785857737,3.870973444008996e-05,0.00020648853130885125,0.00016131165761475426,6.704547237913015e-05,0.0002148408557765097,2.5482532609285872e-05,0.00025308392267968307
2005-06-01,0.00011755084637932632,4.179190682407352e-05,0.0001842298575759153,0.0001598062914815052,6.870655745254172e-05,0.00021692075755535848,2.159362130936243e-05,0.0002489837673860357
2005-07-01,0.00011389228700641162,4.4482783323473996e-05,0.00016631276915123796,0.00017775876315411282,7.680159529520418e-05,0.0002209136991517707,2.2375009352386275e-05,0.00022504900698550045
2005-08-01,0.00012271800874352304,4.461613514195051e-05,0.0001808142234735629,0.00018021544108066609,7.729374962817767e-05,0.00020849119686144627,2.1254671136113867e-05,0.00023181275633090225
2005-09-01,0.00011183782385624185,4.784093192711225e-05,0.00018008382432847556,0.0001720029693977857,7.93867055857417e-05,0.0002017986324582515,1.9539455741213523e-05,0.0001943412108199769
2005-10-01,9.624746613850703e-05,4.601011340810146e-05,0.00017594092616277253,0.00015588116799040722,7.877421440378597e-05,0.00021687895544649413,2.257225222627202e-05,0.00019312302404279378
2005-11-01,8.630207104237789e-05,4.302696794411531e-05,0.00019581230470280654,0.00018562582349782256,5.2830343038829805e-05,0.00021852027289458506,3.0014759128486428e-05,0.0002584114937283295
2005-12-01,8.283948736046726e-05,3.688299301529696e-05,0.00021747308731873464,0.00017858255887404084,3.6863347678958875e-05,0.00025583330647177283,3.150474764300849e-05,0.0002824008812527417
2006-01-01,9.65193419465415e-05,3.581495491289388e-05,0.00020425506911980098,0.00018462777842541,5.042591724572155e-05,0.00022096050781242197,3.362048201696863e-05,0.0002806397357122286
2006-02-01,0.00010076091340885555,3.924848783753987e-05,0.00017899865805007077,0.00017215603981418786,5.9359921151018864e-05,0.00023338761820923537,3.29866242916041e-05,0.00023230405579517153
2006-03-01,0.00010117773668678972,3.811706221767963e-05,0.00021536858077845808,0.00016304954958802745,6.444895060506978e-05,0.00023670928342090476,2.989328563809536e-05,0.00023434961468937168
2006-04-01,9.908244650506851e-05,3.735881648481154e-05,0.00020596759414355105,0.00018164638596637224,6.356943712864235e-05,0.00022855279634573632,3.0495557990489587e-05,0.00025404429164298465
2006-05-01,0.00010933604522617724,4.4858254000246234e-05,0.0001782855821040678,0.00019691291822095377,7.076764899573069e-05,0.0002170557612165188,2.4373946485645845e-05,0.00022861256040510183
2006-06-01,0.00010987940334657929,4.299741789282052e-05,0.0001858436649747412,0.00016360515744324674,6.840216562576483e-05,0.00021754981606223045,2.347479875025425e-05,0.0002484816880161433
2006-07-01,0.00012363436363390363,5.118751147392686e-05,0.00015500540672185118,0.00016382569761795772,7.685181010267971e-05,0.0002238121461622151,1.916893249169031e-05,0.00022651055539762112
2006-08-01,0.00012550670511032245,4.7926010893206694e-05,0.00020680833104586995,0.0001937927712837385,7.77382036390276e-05,0.0002029642928391695,1.9845061153704812e-05,0.000228850426777315
2006-09-01,0.00011055696576273032,4.680391754163793e-05,0.00018988896900897515,0.00017506876296514797,8.139558143311125e-05,0.00021913869464437345,2.064368249138528e-05,0.00019890534244232665
2006-10-01,9.338999712336048e-05,5.1094117736738554e-05,0.00018829803807688327,0.00014835128928786394,7.33445631340146e-05,0.000204807344873968,2.4547749407330148e-05,0.00021450997385392455
2006-11-01,9.63825762167345e-05,4.3552982731398515e-05,0.0001903457279481432,0.00019000010955071934,6.060913887374815e-05,0.00022670570788683282,2.766918441921007e-05,0.00024556808823131417
2006-12-01,0.00010283551908250213,4.5078785149144096e-05,0.0001852676231304512,0.0001369993598829653,5.0401847735937574e-05,0.00023197048687420433,2.9603474875770963e-05,0.0002487608933159591
2007-01-01,0.00010137832295909828,4.0833870684764406e-05,0.00020361805903067922,0.00017559371347463615,3.9595426963334076e-05,0.00024239026450751617,3.699403929534707e-05,0.00026967186146832417
2007-02-01,0.0001047504174865174,3.14724147187917e-05,0.00021695292054894652,0.000204551120200572,5.689476251170751e-05,0.00021743042106252343,3.104750662301244e-05,0.00027433990525375853
2007-03-01,9.850627975538373e-05,3.336883764859522e-05,0.00019633289947010136,0.00019541727630673227,6.0726773988469224e-05,0.00023008083406325785,3.0408043103031534e-05,0.0002767391714242924
2007-04-01,0.00010933143464487275,4.2626994911643123e-05,0.00020655609071528648,0.00014355700349787603,5.8277183758464694e-05,0.00023697759301978208,2.7269255896857377e-05,0.00025164711252345065
2007-05-01,0.00011122677705668825,4.335668535304649e-05,0.00020843891594695912,0.00017404458343957526,6.36158267084016e-05,0.00022538351047495824,2.404775014755697e-05,0.00025413933862613415
2007-06-01,0.000111640979504992,4.094427481504681e-05,0.00020837724150624123,0.00018165602169402346,6.510801326572511e-05,0.00021934536648803346,2.390067534592659e-05,0.0002479621846424906
2007-07-01,0.00010955674432417644,4.4291614642588684e-05,0.00018035836332915898,0.00016567272895544365,7.39716864807312e-05,0.0002339192308552031,2.209830280891669e-05,0.00024142284114771572
2007-08-01,0.00012585290705271977,4.220263747356512e-05,0.00017753702516475802,0.00018068599889080065,7.851384747054373e-05,0.00019663218284092312,1.8643100895243346e-05,0.00021619441548337864
2007-09-01,0.00011920452305609931,4.5242543933454726e-05,0.00018555189907441244,0.00017738027570492312,7.865142191910896e-05,0.00020634446021479866,2.1564153416186333e-05,0.00018802342023455391
2007-10-01,0.00010007687687531723,4.760807996717631e-05,0.00015635231487548854,0.0001598973884373098,7.374475685270119e-05,0.000217528992964487,2.2547308782866988e-05,0.00020782926616160884
2007-11-01,9.414371951217098e-05,5.3103465802450955e-05,0.00017832924854969056,0.00013667573708713658,5.368947848396868e-05,0.00022530801375285678,2.5588620894378632e-05,0.00023584172212347192
2007-12-01,9.3584235493873e-05,3.9037188059865e-05,0.0002052849167204626,0.000151976289359752,4.787790898904752e-05,0.0002374692052225804,3.2110412686244785e-05,0.0002540674789710657
2008-01-01,7.903130311632948e-05,3.724890120793134e-05,0.00017768745558843126,0.00016555383587507782,5.3012472027844254e-05,0.0002283261675897631,3.905509705267226e-05,0.0002713343603413944
2008-02-01,0.00010578076732915124,3.3686248457343027e-05,0.00022218792925260083,0.00019313248796262652,4.5698599184534564e-05,0.0002462082886181417,3.1684610417648926e-05,0.0002769040676005381
2008-03-01,0.00011187073642777621,3.3452387526722305e-05,0.0002273433090201305,0.00019796561163447395,5.3850994043065886e-05,0.00023786926162540025,2.7739263190817315e-05,0.0002616250544394317
2008-04-01,9.677103068441989e-05,4.1820925389401964e-05,0.000216303562731756,0.000162177427744216,6.288924209109287e-05,0.00023326591915628385,2.9494832426390726e-05,0.0002563383244897092
2008-05-01,0.00011226216067407965,4.8774298022635776e-05,0.0002017299908295493,0.00015640137929507104,5.9716764072243886e-05,0.0002179548270457114,2.224177113462109e-05,0.00024786876517617583
2008-06-01,0.00011503738167039974,4.231477674920825e-05,0.00017746529278263228,0.0001668651994141574,7.16963768354617e-05,0.00023148199293895492,2.4456978666641977e-05,0.00023781588089676867
2008-07-01,0.0001254383556554284,3.991430759242576e-05,0.0001907134848057895,0.00018288508825306152,7.847633883904885e-05,0.00020895143582796058,2.0653084459612813e-05,0.00022012820026200068
2008-08-01,0.00011443459085540429,4.0362307629493444e-05,0.00020335567515918654,0.00018209486026191026,7.738543204408522e-05,0.00021453238982108557,2.0166853298150908e-05,0.00021374708969807741
2008-09-01,0.00011306713401739086,4.558041126756507e-05,0.0001813416020013392,0.0001719005947076791,7.580168077016851e-05,0.00020803230914420316,2.024056722361958e-05,0.00021085227337224702
2008-10-01,9.048126230482012e-05,4.467224670179348e-05,0.0001832626260104863,0.00015421472788738037,7.23629027026404e-05,0.0002168625325707364,2.430601901351386e-05,0.00020649370669975484
2008-11-01,9.529957219920292e-05,4.673102864671819e-05,0.00017605440970167846,0.0001425884457185512,5.482458672143847e-05,0.00022598805593415387,2.8304742624062452e-05,0.0002503359849613748
2008-12-01,0.00010503391255339493,3.955988745474315e-05,0.00020086778985226855,0.00018193164283434885,5.692254489986225e-05,0.0002337082800555176,2.9710139863185983e-05,0.00022790780732114064
2009-01-01,0.00011042152900885486,3.6331005048850784e-05,0.00020462289017707328,0.00018149207667070063,4.7505861456396384e-05,0.00024010026079070355,2.9465936677297577e-05,0.0002658214055516414
2009-02-01,8.944428985586809e-05,3.807392801036258e-05,0.00018898634366718502,0.00018694918253459036,6.145431090023039e-05,0.00021240623374026092,3.31967203237582e-05,0.00024798445290224135
2009-03-01,9.541439868946921e-05,3.782277815389534e-05,0.0001922741563141565,0.0001720736248456445,6.520453205345855e-05,0.00023308992760056365,3.118377042648552e-05,0.00027219127667577644
2009-04-01,0.00011224670297637277,3.899691449760212e-05,0.000224500335581765,0.00015556061289562667,5.99334378100192e-05,0.0002238921643722625,2.872895713539258e-05,0.00024378387024626136
2009-05-01,0.00010869239025739763,4.164178335486213e-05,0.00021395965578609747,0.00017548840873673357,7.064807719229172e-05,0.00021394619016930285,2.357985591295415e-05,0.00023077711950080762
2009-06-01,0.0001142236920268446,4.4849457481177524e-05,0.00019195317958399432,0.0001887530104156483,6.13117181808989e-05,0.00021580611549628279,2.304773171558874e-05,0.000255969758942037
2009-07-01,0.00011405103652243863,4.989535113963939e-05,0.00015787961327826932,0.00017068200946055554,7.852464905761948e-05,0.00022823913327773058,2.0372916272511553e-05,0.00020074671498916455
2009-08-01,0.00012130352546109305,4.51776728027653e-05,0.00018567636074936564,0.00016688315333118913,8.18283029623083e-05,0.00020833781274545585,2.0429557983361796e-05,0.00021773829710008087
2009-09-01,0.00010336627049267065,5.511469822749859e-05,0.0001881341792314368,0.00016357349719524987,7.649457128376097e-05,0.00020736721732343238,1.9139485671489226e-05,0.00020328814954202818
2009-10-01,9.639816755447917e-05,5.398566003123051e-05,0.00017483162082498893,0.0001459597606790831,6.165226509705569e-05,0.0002215567725389043,2.3917535517367387e-05,0.00022540236961121033
2009-11-01,9.739231579575916e-05,4.459255933397799e-05,0.00017100571901263557,0.00016072278683438798,6.950561809764408e-05,0.00022108925761477578,2.7472068530077003e-05,0.00021319880799733495
2009-12-01,0.00010657055767927775,3.746997521147932e-05,0.0002069798938464373,0.0001745790320234625,5.0646566010340494e-05,0.00023147785257259827,3.2371676339111715e-05,0.0002505640670853226
2010-01-01,9.733655077775903e-05,3.5134003439907247e-05,0.0001923990245867411,0.00019544034305884428,4.7397406888194375e-05,0.00024666360765141215,3.477982593749678e-05,0.00027394838214508797
2010-02-01,9.978290591436458e-05,3.521631697367411e-05,0.00019770764886155065,0.0001760390610748751,5.956017048447392e-05,0.0002141296655671405,3.280906005811906e-05,0.00024015628839965517
2010-03-01,9.980096216836222e-05,4.1927138738628855e-05,0.00018240485480740007,0.00014171348231832017,6.646294102264459e-05,0.00023209429941960566,3.0574709385153696e-05,0.00021221180519971408
2010-04-01,0.00010368362103579376,4.0605402773508104e-05,0.00018704762196113518,0.0001635259379966285,6.796496617265374e-05,0.0002346019928587512,2.7949439148263387e-05,0.0002212183876269448
2010-05-01,0.00011016012909489552,3.435477395896669e-05,0.00020862291207509662,0.0001706227202383751,6.633659615866182e-05,0.00022603803483347987,2.5291814050764184e-05,0.0002684044662409609
2010-06-01,0.0001102116547539184,3.9362677739518404e-05,0.0001966954775579164,0.00016350309738914507,7.22613014445147e-05,0.00022103785817134417,2.3793420702779922e-05,0.00024047183519302818
2010-07-01,0.00011238138243670063,4.0914243015777174e-05,0.00017974001393133006,0.000167627031505863,7.767081543159506e-05,0.00020926478706921142,2.166209721928791e-05,0.0002015391050678629
2010-08-01,0.00011803731839029993,4.3412276795606886e-05,0.00019332411979763384,0.00018737152237696824,7.700208537725677e-05,0.00018640400542478477,2.1040529618127923e-05,0.00021190234723402873
2010-09-01,0.0001129787905279509,4.1536299022482126e-05,0.00017610631509930552,0.00016392710873529918,7.6597547483877e-05,0.0002141523596254133,2.262792694444105e-05,0.00019873093007941191
2010-10-01,0.00010051200883843158,4.608950803230982e-05,0.00016786494490909662,0.00016321162646007096,7.655115255414891e-05,0.0002203467807876656,2.403337007170635e-05,0.00019317033691454286
2010-11-01,0.00010257480221762493,4.204774342042583e-05,0.00019307453305159202,0.00017212349465242714,5.8366094890516245e-05,0.00022670376763146902,2.6917803166504726e-05,0.0002335357030939409
2010-12-01,9.801135129979526e-05,3.4630865286544577e-05,0.00021156473153763832,0.00020105681205923493,6.422531655784148e-05,0.00023677653405771015,2.8002395717494163e-05,0.0002462090043608393
2011-01-01,9.350581106501726e-05,3.0132490280720958e-05,0.00020952538761775938,0.00019533781105073522,4.093173415372696e-05,0.00024436463025354207,3.236182127500687e-05,0.00028672176612369517
2011-02-01,0.00010658093705554778,2.977538997583906e-05,0.0002096862076809082,0.0002185354714055319,6.630656143362798e-05,0.0002237142498848871,2.9789803330927636e-05,0.0002326235469234617
2011-03-01,9.587856023857484e-05,3.671291466389448e-05,0.00021426351261599096,0.00016531915674489496,5.548538277199601e-05,0.00023856603850920996,3.1632419753198825e-05,0.0002524947998800168
2011-04-01,0.0001063445649508919,3.989894992173504e-05,0.00020738929486148716,0.00018735378477218988,6.13784697420402e-05,0.00023239341057238304,2.6669079516344055e-05,0.00023963990602887382
2011-05-01,0.00011185252426040112,4.8474666414222156e-05,0.0001872919443378444,0.00014692758103027135,6.581005222602363e-05,0.0002177346600330479,2.5183379544945307e-05,0.00023587463625804767
2011-06-01,0.00010871240656528317,4.8441144429034466e-05,0.00015984131845042985,0.00015633454864114724,6.530076729284379e-05,0.00022100026572367088,2.3560399125527155e-05,0.0002563678687070741
2011-07-01,0.00011502715820750716,4.4824304268331616e-05,0.00018947558761711286,0.00017498868810189133,7.966801229700007e-05,0.0002060366525603015,2.0497837161229022e-05,0.00022102731715054497
2011-08-01,0.00011532873922616852,4.476805912645432e-05,0.00019616919042378224,0.0001807181114280546,7.904127414803952e-05,0.0002058184258030018,2.0438362770564158e-05,0.00020158515422065792
2011-09-01,0.00010874724949291927,4.488618259301802e-05,0.00020161736328565678,0.00017698684304549888,7.999566578826702e-05,0.0002055154861106227,2.0080816132879896e-05,0.0001903876660722553
2011-10-01,9.792227279014734e-05,4.647811095992438e-05,0.00016775099057293332,0.00014918012901624615,7.659541819628108e-05,0.0002202732416446365,2.2918028538366674e-05,0.00020732345307662494
2011-11-01,9.946577068019127e-05,4.5566096673610446e-05,0.00017096473825136747,0.00017584355412730696,6.762653784415519e-05,0.0002088884814708893,2.7724379172220573e-05,0.00021872924423261888
2011-12-01,9.103389355895699e-05,4.128172008677211e-05,0.00019580203276264535,0.00014339703075411553,4.5609736202202516e-05,0.00023158605645654635,3.336248923777462e-05,0.00025822254859744325
2012-01-01,8.802521826547324e-05,3.048220094115095e-05,0.00020613541196593465,0.00020044311453160403,5.11033516993527e-05,0.0002280615652645273,3.541529153925226e-05,0.00028356809803211177
2012-02-01,8.958922990132123e-05,3.7009233722073986e-05,0.00018871400885366122,0.0001742485462297761,4.796367968939354e-05,0.0002361185969285933,3.1269264582078904e-05,0.00025780163444946274
2012-03-01,9.056869258733505e-05,4.042422432348758e-05,0.00019386099987005924,0.00017082084259773428,6.7941533309161e-05,0.0002351874995621897,3.1129447685970895e-05,0.0002276189135093438
2012-04-01,0.00010325562396580924,3.874450271723617e-05,0.00021471781056949538,0.0001861109528879358,6.684240361209959e-05,0.00022089384618170915,2.8672118677411962e-05,0.0002463311447124732
2012-05-01,0.00010445291991345584,4.5481607457986684e-05,0.0002151760461000616,0.00016514846671221626,6.919485980795476e-05,0.0002182924141553009,2.57687445286358e-05,0.00024187494617715282
2012-06-01,0.00011536218635785413,4.7031518590756605e-05,0.00018195575702360228,0.0001603535909797191,6.668062590452952e-05,0.00022169924271847345,2.2794860046126292e-05,0.0002807615314132387
2012-07-01,0.00011865440868934122,4.269858777661284e-05,0.00017556084297693278,0.00017104500108650205,8.204057367573327e-05,0.0002084069516664992,1.8948289352644654e-05,0.000222350641515253
2012-08-01,0.00013145200886801646,4.2004745637314045e-05,0.00019754742799491128,0.00020563197353653409,7.748319737455697e-05,0.00019501667771865393,1.891218237853371e-05,0.0002168258345734916
2012-09-01,0.00010330455106854134,4.728208580218052e-05,0.00019420737825224504,0.00018421179029738178,8.098277248791419e-05,0.000219997569469602,2.1946899784657518e-05,0.0001860656132186322
2012-10-01,9.711571061527547e-05,4.4885653949222615e-05,0.00018758274724378304,0.00016247625328990556,6.929773435866295e-05,0.00021189792148236717,2.3795591225665923e-05,0.00021963301390458487
2012-11-01,9.091696595031844e-05,3.814990776618288e-05,0.00020709342018509393,0.00019456335418933146,5.865362361552851e-05,0.00023110353920076574,3.140446400114646e-05,0.00024197533524497166
2012-12-01,9.859451187812552e-05,3.5871279635557585e-05,0.00019932610003332442,0.00017602881573996432,5.485748902976732e-05,0.0002408765534970111,3.0094917306224957e-05,0.00024559137129567956
2013-01-01,9.966316444048544e-05,3.399588877073256e-05,0.00020691351143314556,0.00019057575578650308,4.781218462192234e-05,0.00022982432190994068,3.603322539041101e-05,0.0002628393926179821
2013-02-01,8.000115856851395e-05,3.7375694716956787e-05,0.000181653761982863,0.0001616474725557743,5.182170271462596e-05,0.00022690704402824244,3.367763962490823e-05,0.00027176232067990656
2013-03-01,0.00010884821454148588,4.006062255257348e-05,0.00018855708356782354,0.00016378110779663297,6.280080175629872e-05,0.0002176652612563755,3.040653168819986e-05,0.0002262903236489939
2013-04-01,0.00010728863530022529,3.870039790854207e-05,0.00020343425550141972,0.00017550917471305947,6.023891568046939e-05,0.0002312570272590078,2.5969419573701806e-05,0.00024955385781236385
2013-05-01,0.00011155224251988515,4.026094302389538e-05,0.00021785811387577695,0.00017488708033704678,6.351345505476381e-05,0.00020851480907627516,2.4397735146384082e-05,0.00025018858937791695
2013-06-01,0.00010892671321480706,4.6060419833793276e-05,0.00019407906459973138,0.00016210602503584546,6.759201449526966e-05,0.0002171931728731752,2.3906843304730227e-05,0.00024825205496438826
2013-07-01,0.00011547470384524489,4.3308634189997974e-05,0.00017629750158555584,0.00017801294971660182,7.57354000062846e-05,0.00021843162747765227,2.2565906709298197e-05,0.0002365421096328646
2013-08-01,0.00012388627510517836,4.5181236885127873e-05,0.00018660719112684838,0.00018224067438544857,7.250780125853934e-05,0.0001985848246563581,1.9752197864659827e-05,0.00022358360997474703
2013-09-01,0.00010843499212012607,4.565696372083039e-05,0.0001878029733608641,0.00019629693958228705,7.834018748219344e-05,0.00020038945270547023,2.0301718409014445e-05,0.0001945293134715604
2013-10-01,0.00010860886523376543,4.967989184478938e-05,0.00017718820719678393,0.0001621930513883362,7.323525257079917e-05,0.00021159581332800114,2.212119558076996e-05,0.000198726468768559
2013-11-01,9.507933341688952e-05,4.3688679340903036e-05,0.00019614836834508048,0.00016876481429396853,5.815756380530622e-05,0.00023880247248425372,2.9095752214550775e-05,0.00023162024981023644
2013-12-01,0.0001115860905716842,3.239036487912017e-05,0.00022299917712670695,0.00020244827012632144,4.309071140168645e-05,0.00023954437762897993,3.202256817585845e-05,0.00026521614161442573
2014-01-01,0.00010400527033346649,3.849569907288242e-05,0.00020714587127954205,0.0001892291530148705,5.0789340628612343e-05,0.0002174250333891472,3.4036073140503674e-05,0.00024399718983515508
2014-02-01,0.00010736413449714226,3.369169121469895e-05,0.00020711019768735722,0.00017706208038017958,7.206689427702633e-05,0.0002133772102838737,3.172957197724221e-05,0.00024268849397470293
2014-03-01,0.0001003531182579202,3.7403745523079124e-05,0.0002075244778739836,0.00016681177028756892,6.143750664812293e-05,0.00022655625625269576,3.1956164589659735e-05,0.0002424843650691113
2014-04-01,0.00010065293225830384,4.3846539199421386e-05,0.0002193409326376722,0.00017290021296011637,5.542133294511586e-05,0.00022140836032728356,3.176878222306682e-05,0.00025597251614702766
2014-05-01,0.00010660587577149272,3.966848254322031e-05,0.00020279052585144252,0.0001756459823809564,6.499189754215288e-05,0.00021476761113652695,2.6167165494619194e-05,0.0002446022814470588
2014-06-01,0.0001084554167725716,4.34089429290907e-05,0.00020870643578853237,0.0001767621929379734,6.80528073109385e-05,0.00023198254417539354,2.4440362611847267e-05,0.0002527470649894033
2014-07-01,0.00011352403445777541,5.4709474284209136e-05,0.00017019895441241231,0.00016458559273175796,6.809553751201533e-05,0.00021707717332035482,2.0648002453416474e-05,0.0002538208814497155
2014-08-01,0.00011499840332603804,4.382069391795085e-05,0.0001810852314948159,0.00017615441450018538,7.58209299580331e-05,0.00021895168520998033,2.2018200525053544e-05,0.0002139876366862537
2014-09-01,0.00010486268996717218,4.7940228853349254e-05,0.00017952428178806952,0.00015182233402958592,7.326332385727094e-05,0.00021285592256823466,2.092067868006504e-05,0.00022605238068775324
2014-10-01,0.00010024694124787894,4.7778043210655596e-05,0.00018253781223286162,0.000169485665046031,7.010924973121077e-05,0.0002082979855393725,2.409385608574887e-05,0.0002235255554918886
2014-11-01,9.869434841081729e-05,4.321467201862106e-05,0.00018453857217751003,0.0001580607794174874,5.881099294877939e-05,0.0002220180162805177,2.8938727678685225e-05,0.0002266477646404191
2014-12-01,9.300786085968495e-05,3.991707444583881e-05,0.00019640767063452478,0.0001437015984068952,4.9976455664043034e-05,0.00025086469360671585,3.1178618276802204e-05,0.0002537785085702413
2015-01-01,0.00010086793680580296,3.469657343657673e-05,0.0002070149896419881,0.00020083062810118536,4.7164180346846795e-05,0.0002338335304687332,3.309259475579231e-05,0.00026991506992520665
2015-02-01,0.00010753487449433959,2.951716879806554e-05,0.00021418542447089052,0.00021752698435070547,6.075480782515917e-05,0.00024319761862335283,3.111257242518619e-05,0.0002698923421312908
2015-03-01,9.28182924660493e-05,4.4308282554084144e-05,0.00020118095562793312,0.0001736448973895529,6.1781782492557e-05,0.0002287123303782816,3.4035387987828336e-05,0.00023734702201756207
2015-04-01,0.0001030074841133794,4.5095852385657054e-05,0.0001804504683926044,0.00016865056209467553,7.34158675186336e-05,0.0002186169738360193,2.871016752606286e-05,0.00021074466578858462
2015-05-01,0.00011023607375860519,5.152851940692926e-05,0.00019598035792381884,0.00014897564511016212,6.351349785451448e-05,0.00021151624553437744,2.677185283105108e-05,0.0002355312110586582
2015-06-01,0.00010238902771617381,4.835540892145218e-05,0.00016901701789773889,0.00014146419227865803,7.079018306445932e-05,0.00023514860783637102,2.4526028882422853e-05,0.0002438639823690449
2015-07-01,0.00012612510211195568,4.9348768982326874e-05,0.00017381292255937722,0.00016229528842519062,7.523288278367972e-05,0.00021160457912455536,2.3461127029529027e-05,0.0002124154362766268
