,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2012-05-01,0.0001142689739697,2.4563034701751565e-05,0.0002329999869032,0.0013300474425445,5.127020783344188e-05,2.772990315168586e-05,0.000213859120298,0.0112295034341514,16.859298107249504,11.579348754376603,10.824320712950152,17.091088730060356,15.632381692338589,13.053372215064137,9.423651058381326,12.576136406278549,2259.8912217881943,4079.155029296875,1626.546109107233,2974.440989774816,1328.1013890316613,3762.286376953125,1531.2382553562973,1231.5260724323552,151.74161221118683,79.53961112282492,79.39779220088836,80.19643856000296,73.72738333309397,72.65703837076823,305.7747233997692,137.2844416920732,63.18453152974447,35.84038106406607,42.18955193796465,125.52283743153448,47.56252133116431,39.26500282031578,62.68716480420983,45.29796327863421,7.305422260571027e-06,-2.171412037119039e-06,4.869481857055619e-06,3.298502438805631e-05,-6.700895429562074e-07,1.001935134224498e-06,-1.0892843324415336e-05,0.0018549613741924,63.15936734341849,7.821328817873471,35.031878907870414,21.162618824218555,60.269623102202026,10.024183898815563,20.70245256965388,37.43083041887942,0.0213259616150305,-0.0397013520914546,-0.0756772114084912,-0.0891243869608098,0.0327501276677305,-10.79707145690918,-0.1275194218245948,-0.0283841723922547,-0.47,-0.32,-1.46,-0.79,-1.26,-0.29,0.1,0.09,-0.04,-1.66,5
2012-06-01,0.0001136229405004,2.176631411559131e-05,0.0002421594287555,0.0013497612339311,5.012774158038523e-05,3.1385815028832955e-05,0.0002463819998267,0.0099825963843613,17.3131581630085,12.297656296207796,10.7662527214184,12.317119233182115,15.74520920035256,10.419275009659447,9.46503694450019,14.647771636974458,2254.6998426649307,4053.40576171875,1625.990689185358,2968.962366440717,1321.0864418431331,3746.978759765625,1530.886378432765,1231.9557748189786,147.49155247465094,80.2738363092596,80.44412059168661,84.46140530743176,90.389627568862,74.37975565592448,292.7987532182173,119.64882641303832,79.96800740559897,35.51107964864592,45.083313603555005,125.9049539980681,51.70562121332908,39.16904270248925,67.48458613520083,49.21524411156064,6.65939922805219e-06,-4.96813871783142e-06,1.402892429233851e-05,5.269872157701424e-05,-1.8125413316311568e-06,4.657851734789022e-06,2.1630064925135995e-05,0.0006080532330088,72.80938675835299,11.562231534234757,27.030495368779636,32.26666490726684,51.76506398423621,14.71194691064028,12.051387579791726,30.61484523318928,-0.0572982459114148,-0.0362143249801509,-0.0953474311859576,-0.105185310045878,-0.0268852507526224,-2.946460247039795,-0.2449761258392799,-0.0310504093212037,0.01,0.02,-0.95,-2.25,-0.87,-0.42,-0.7,0.31,0.04,-1.39,6
2012-07-01,9.647519618738444e-05,2.2400134409893035e-05,0.0002411028664284,0.0014453066147065,5.238661684979632e-05,3.7638020287323295e-05,0.0001982255956758,0.0144527613883838,30.36740632700093,12.252760530916811,10.810793824436065,18.95862495731193,11.206556951055294,15.037827358482737,9.805409882458818,22.450654741536216,2259.2491319444443,4085.717529296875,1626.129101168725,2966.9505399816176,1320.8283273797283,3759.9414966724535,1530.262802586411,1231.091085294398,156.17075169340094,85.60901121659712,101.9171868601153,87.47518515285057,92.68817901611328,76.73107401529948,331.56460848721593,128.9521008003049,95.09124755859376,35.547391379751815,45.85567597419985,126.81635151738703,56.93052252944635,39.0524102537424,85.56879292363705,58.0666360400972,-1.0488349557892404e-05,-4.334310922542463e-06,1.2972352637100415e-05,0.0001482442062946,4.463346549944387e-07,1.0910057967737973e-05,-2.6526355979608763e-05,0.0050782196922227,23.08522897851244,10.816045704225797,17.311493481172405,28.290609138421733,28.300532660541087,12.144406046236222,21.685506404960115,25.570538743568484,0.0022008256144964,-0.0438665065564503,-0.0976554565615468,-0.2063772669344237,-0.0668547505682164,-9.475642442703249,-0.0414488019376266,-0.0544958047507223,-1.43,0.25,-1.01,-1.29,-1.52,-0.57,-0.1,0.3,-0.03,0.58,7
2012-08-01,0.0001104527938401,1.902071275741112e-05,0.0002025973233871,0.0016084402367206,5.376406792527231e-05,3.335745229075352e-05,0.0002120668413178,0.0124113954370841,31.24328179139028,12.29315388899178,10.870600645620232,40.7165636891518,33.37153047123868,26.827587199675506,9.665797048614715,23.590923387488832,2256.52330186632,4079.936767578125,1627.277546544229,2976.94091796875,1324.2299130088404,3768.49952980324,1529.0851015033145,1232.3500470417302,161.6736229429854,80.58592189442028,109.67342007544732,81.95576728144778,95.1745874741498,82.14992268880208,304.48171442205256,139.24982024402155,107.48007297515868,35.2847192345596,45.60912347608997,128.61979940663213,57.70283134616151,39.13092901242659,103.43331046726392,62.60032199677967,3.4892719504270764e-06,-7.71371991710843e-06,-2.553316591776167e-05,0.0003113778283087,1.8237861874861755e-06,6.629481789776123e-06,-1.2685106747468173e-05,0.0030368526495294,18.28622677086125,23.40147861798195,27.320733731820123,37.82656079483796,24.79561553458991,13.42795669661837,14.479150737678363,7.810440014438884,-0.0490521904654227,-0.028668451560301,-0.0565983983990433,-0.1047956559694174,-0.0418731434778733,-0.7098734378814697,-0.0798524334663298,-0.0848481631722332,1.15,0.47,0.63,-1.39,-1.93,-0.2,-0.3,0.52,-0.08,-0.07,8
2012-09-01,0.0001025480026432,2.0578810324071493e-05,0.0002180258236013,0.001547146842183,5.35884479143025e-05,2.936776538609549e-05,0.0001952734333156,0.0086323714640457,32.08998989885532,12.298498897454532,10.938497143241522,35.33343718995833,35.0752746007774,26.825387246590243,9.8998741130857,22.970844129951065,2257.860378689236,4081.540771484375,1628.8597845262098,2982.4680103975184,1333.8403802168996,3774.760154441551,1531.6305449514678,1231.6808933165016,159.76854689577794,85.21731116554953,104.74881818217617,77.46386709092538,79.65562483843634,65.96927897135417,296.2118322199041,144.3063875524009,100.0502347946167,35.17036903195265,45.3739873824581,129.63528011156166,56.85560265365912,39.38581735495753,102.80647277832033,62.70592553274973,-4.415552793347399e-06,-6.155624225694859e-06,-1.010467386573183e-05,0.0002500843298288,1.6481502443468533e-06,2.6398079117349143e-06,-2.947852073320016e-05,-0.0007421709142363,22.51107211404893,16.73583416317063,19.173144671773493,31.565945693733983,43.15515784670256,8.160630607927425,16.37635333110937,14.431333518925582,0.0076771113806619,-0.0287184849360865,-0.0885063177579409,-0.1272759767192782,0.0094450383701107,-1.6824781894683838,-0.0439706054039117,-0.0701803960337126,-0.49,0.38,0.16,-0.43,-2.21,-0.39,0.4,0.72,0.02,0.69,9
2012-10-01,0.0001002770689216,2.499325194914547e-05,0.0002223825923955,0.0009849515793445,4.821931911828016e-05,2.7726192413302625e-05,0.000219021986643,0.0151109517901204,30.0552590869546,12.570547611878244,10.96753518110557,31.844607979347504,33.04362457712861,25.17155515520308,9.744623926889608,21.61146096281609,2254.912787543403,4055.146240234375,1629.7437606319304,2987.5177720013785,1339.056476793791,3760.970278139467,1531.635538736979,1231.662285037157,149.463848357505,74.94563189419833,75.8807889876827,69.42248525498788,69.8091282564051,56.86820475260416,280.438215082342,131.78410413788586,85.23441950480144,34.64883711279892,44.85559771137853,130.15014814293903,53.62278685277822,39.39104272215158,88.0029761272928,58.09092294602167,-6.686472350666605e-06,-1.7411922112607743e-06,-5.747965704545211e-06,-0.0003121109070239,-3.7209701986284927e-06,9.982243958412643e-07,-5.730004503627577e-06,0.0057364093663636,70.27329290734195,9.098167244788169,30.15218216454056,15.047963026595088,68.73324431027032,7.573348917824471,10.098653840723294,17.08104842906372,0.0215363760407154,-0.0239981605944053,-0.0453735278411345,-0.07437276230617,0.0496983731334859,-4.5428454875946045,0.0363220256276247,-0.0391077585056547,-1.01,0.26,0.58,-1.73,-0.79,-1.13,0.5,0.78,0.03,-2.53,10
2012-11-01,0.0001037222587076,3.4502392230296185e-05,0.0002447791466226,0.0007478425167002,4.67005072134501e-05,2.8301463186965388e-05,0.0002278214148981,0.0189950733329169,28.901606734037244,12.475252574090137,10.969007851528325,30.689841703331588,32.9201681762037,26.49352578692453,9.477596078088242,20.771380900032536,2254.6861436631943,4052.66064453125,1629.9686554939517,2986.1367618336394,1341.5157117341694,3754.291675708912,1537.5044389204545,1231.0891128167875,140.36318190554357,70.08743286132812,48.55209781277564,74.54895550691629,65.58315052705652,55.02764892578125,277.7327450838956,79.77867126464844,67.06655025482178,34.24192754233756,43.26326308711882,129.88865064538044,49.898529052734375,39.38208458407613,75.82999519679856,51.64625985281808,-3.241292256089004e-06,7.767963306270252e-06,1.6648608344929435e-05,-0.0005492199436827,-5.239774470961928e-06,1.573493207052663e-06,3.0694557632446766e-06,0.0096205287263728,67.76616268821518,8.168005965498171,72.11705471425132,10.167000007996071,64.28138542560501,22.14397335391179,26.6278142072116,27.986241237692436,0.0032782906111186,-0.0141398639042568,-0.0632738718738803,-0.1555956787232196,0.0602576407519253,11.248666793107986,-0.0946308236296584,0.0145551987177084,-0.59,0.16,0.12,-0.74,-0.59,-1.06,0.4,0.75,0.03,-2.02,11
2012-12-01,9.750138651426944e-05,3.4709153192828305e-05,0.0002417274234362,0.0007928171856162,4.734503963504188e-05,3.538528939576021e-05,0.0002194959386925,0.0209901249036192,24.948115490140143,11.664447072780444,10.858514922110071,32.83770775411078,32.147664464076634,24.589775326679774,8.8300650122524,17.148996936384055,2258.323025173611,4052.998046875,1629.8033191311745,2993.182911592371,1347.348343698602,3754.462800202546,1539.4066088127367,1230.4307891101373,121.66065459555767,66.3055419921875,38.886451721191406,71.00093938127348,64.61167055017808,49.855061848958336,295.464394309304,83.13720517042206,50.00262657801311,33.39688138263982,41.20037017330046,128.87631291928497,45.79736359265386,39.01879483421377,65.85462404334027,45.99589847383045,-9.462143575770735e-06,7.97471583019174e-06,1.3596916641034066e-05,-0.0005042452747667,-4.595245678809104e-06,8.657327725813957e-06,-5.255985438691967e-06,0.0116155824798624,94.08086722085568,8.502884072393764,89.63818623129578,11.605076813526514,75.43266002065032,26.94169421544621,25.378717229850317,20.42042839824124,0.0803061904242405,-0.0132705400137035,-0.0449968332594091,-0.0907469484390634,0.1056286557154221,38.08767199516296,-0.068465356783169,0.0382157654524588,-0.88,-0.25,-99.9,0.07,-0.48,-1.31,-1.0,0.55,0.18,-0.58,12
2013-01-01,9.736851082931532e-05,3.724122769799391e-05,0.0002479277706394,0.0007216598273121,5.173181098100988e-05,2.8957340743675423e-05,0.0002289861042395,0.0193870917428284,23.02508435529178,10.424956618529992,10.626644144850554,34.73847966954217,33.397105648939856,23.746065911359025,7.801749319396906,16.09243464135425,2256.4274088541665,4031.278076171875,1632.1585870558215,2998.1484805836394,1348.675537109375,3742.704264322917,1541.0913640802555,1231.171026462462,106.14420302370762,66.90147573297673,39.45677972608997,67.19565089744857,62.36748414881089,51.3001454671224,319.84190507368606,31.30316618012219,37.62909173965454,32.006179995653106,39.62636147775957,126.0561818661897,42.538806370326455,38.40916012757577,56.061553955078125,41.66136242094494,-9.595042370836114e-06,1.0506802524461594e-05,1.9797279002467312e-05,-0.0005754026850419,-2.0847988374773937e-07,2.229374363845896e-06,4.234122666514993e-06,0.0100125485914759,107.38765190566698,15.24696664547089,90.6947761407473,18.35340781931746,79.77719082974636,28.774212676560065,24.35289821823873,18.95574231612837,0.012883217109797,0.0133734533450056,-0.0726209784095937,-0.1584705191128181,0.1050117747350172,55.72391748428345,0.0269275999105558,0.0509364668987999,0.46,-0.53,0.12,-0.11,-0.13,0.05,-0.1,0.44,0.39,0.07,1
2013-02-01,9.856879931576856e-05,4.0095083303893583e-05,0.0002487138912189,0.0010150321551399,4.482746478910733e-05,3.304993480837549e-05,0.0002258140930758,0.0205757562071084,20.00702079404918,10.18499348623771,10.515695647612535,28.814712788769874,29.68927202473228,20.86183885540144,7.287930863493017,14.1499026131652,2266.285400390625,4054.463134765625,1630.5277178364415,2997.8084788602937,1344.9867650082238,3755.013020833333,1542.2490900213068,1231.7997630049542,128.40488515001664,60.30973954634233,30.886373212260583,69.59745672684681,75.4476547241211,45.40434265136719,325.1041412353516,54.57111451683975,32.940159241358444,31.891136634640574,38.83451338737242,124.85216389531674,41.33045040831274,38.085376816307935,50.79004453576129,38.48203477405367,-8.394740465608594e-06,1.3360655317491057e-05,2.058330863245572e-05,-0.0002820302792575,-7.11281732229752e-06,6.321970431599766e-06,1.0621302013341369e-06,0.0112012137833517,99.86022118642876,12.960509181006888,89.6615191522264,17.749758163911697,94.58566932888252,22.077631528180472,29.677368982144998,21.488723400762225,-0.032686936454131,-0.0021836591771294,-0.0624582800385239,-0.2311485509077707,0.0637399472973563,71.93486094474792,0.0146742864716343,0.0455787897972036,-1.28,-0.52,-0.88,-0.96,-0.43,0.3,-0.4,0.4,0.25,1.49,2
2013-03-01,0.0001016053725148,3.6245992961675695e-05,0.0002393196224987,0.001013366688442,4.694438757724129e-05,3.049552149258532e-05,0.0002099860323237,0.020032595784869,18.106137815971245,10.613843175109544,10.51291038472837,22.284249729961516,20.04474484857059,15.619803745957338,8.154390140246639,12.729158456806427,2266.089545355903,4078.257568359375,1630.9000322895663,2987.124454273897,1337.500642475329,3768.58226634838,1539.4578413529828,1232.4562631002286,123.75570256659326,59.72397110678933,50.09408458586662,64.7403065162369,59.96734394746668,51.38883463541666,310.87237271395594,70.17881812118902,34.87715721130371,33.073290382943505,39.262291692918346,123.9411976026452,42.26510184151786,38.34199969400496,49.00460865186608,38.845875149681454,-5.358185903713122e-06,9.511556536662535e-06,1.1189091217089204e-05,-0.0002836957979265,-4.99589111822102e-06,3.767555491711911e-06,-1.4765932495433126e-05,0.0106580548163037,83.66607867187307,16.329362810041467,78.69576354904142,13.857131124605765,59.11035577600057,29.11896938639104,34.493416220606086,37.83516208318295,0.0221112474369315,-0.0034715645838508,-0.0175878853089623,-0.1274818272301645,0.0749506462704051,37.60020136833191,-0.0286857642960257,0.037511700594967,2.31,-0.25,0.7,-2.09,-0.63,-0.26,2.5,0.7,0.26,0.59,3
2013-04-01,0.0001055448383787,3.194789352380316e-05,0.0002483653915055,0.0011256266069332,4.8641155837617486e-05,2.6635690509075565e-05,0.0002236023742864,0.0152094376971945,18.20085475928362,10.997143576691755,10.621200918204377,23.319598049602984,17.55651347165455,15.031352044895549,8.859978670536304,12.426774305861954,2260.4542371961807,4062.80322265625,1628.4440563571068,2976.098812327665,1333.030218827097,3761.055275245949,1535.859726414536,1232.2475526391006,132.5290192949011,67.82044497403231,57.13008142286731,75.82418948789186,63.54228748994715,64.98218790690105,301.2677279385653,69.66551803961033,41.50057236353557,34.70681120709676,40.25812456684728,124.27357383396314,44.126105795101246,38.640757055090575,51.444310727326766,39.89872251238142,-1.4186885429629257e-06,5.213450066614464e-06,2.023487654813112e-05,-0.000171435775493,-3.299126914276593e-06,-9.227159396340582e-08,-1.1495677205474702e-06,0.0058348960010334,72.9242282688707,11.421453966579376,64.10524091233964,11.581107443916991,56.28636922178669,21.729737642795023,31.344631775280774,42.66587766303728,0.053338950070051,-0.0274882060141194,-0.064756493870314,-0.1672631298953836,0.0817086344415491,4.086345434188843,-0.1182349171580338,0.0274971877234364,-0.4,-0.25,1.24,0.6,-0.16,-1.76,0.4,0.53,0.35,-1.86,4
2013-05-01,0.0001147659338025,2.9515205224203043e-05,0.0002281289571561,0.0011700273067357,4.787117249918271e-05,2.5255521904909983e-05,0.0002264582259445,0.014729137183167,17.531540061102238,11.570069081272171,10.727784724827686,16.82446156545687,14.300247925332016,10.70651259345944,9.44391179219323,11.336098105379728,2259.785834418403,4070.48388671875,1627.8274043913812,2978.662288890165,1327.837492290296,3756.536865234375,1533.9210279060133,1232.617001417207,141.42386253843918,77.66421057961203,70.83761153682586,77.16494693031794,70.5449104309082,80.12313334147136,262.5484813343395,99.24321988733804,58.44639937082927,36.044139396853566,42.38873450986801,125.5451782889988,47.35853623370735,39.11742652022598,57.47380463973335,43.303176334926064,7.802374638544517e-06,2.780764345478713e-06,-1.5595523448151647e-09,-0.0001270351926255,-4.069112601171865e-06,-1.4724396296947988e-06,1.7062717461158172e-06,0.0053545951232081,69.87612597052377,16.639005822816216,32.82292297749404,8.09397586352734,48.05124101755776,8.78181618276293,19.386977400189775,47.696650955119736,-0.0290523516014218,-0.0310632909612102,-0.0673463640661982,-0.0627905977043238,0.0187505696984854,-5.788987502455711,-0.1265073967416112,0.0130868160881656,-2.06,-0.4,-0.26,0.58,0.08,-0.24,1.3,0.64,0.48,-1.13,5
2013-06-01,0.0001132647963965,2.625755459843108e-05,0.0002309780729074,0.0014105957234278,5.195560304069796e-05,2.2944537228059265e-05,0.0002216438013802,0.0104717029898893,20.079579415733143,12.129557965661922,10.780980375521938,6.173964530498868,6.368039862322904,9.5968293939843,9.910755885182196,15.320596132724624,2259.5206705729165,4074.15087890625,1625.4887242471018,2969.4761388442093,1322.995316354852,3752.3898654513887,1531.872188683712,1231.6108889696077,152.92235029504656,81.95482600818981,74.05025728287235,81.97210770619066,90.74548833510454,72.30582682291667,265.48390821977097,111.48847254311168,81.37919902801514,36.390395280791495,44.98632492557649,126.54020889945652,52.65491252042809,39.34503081660943,68.77321160357931,49.59162303379604,6.301257360705602e-06,-4.768942793929192e-07,2.847556492596572e-06,0.0001135332110737,1.5316605990825817e-08,-3.78342866454096e-06,-3.108171217478996e-06,0.0010971606570819,48.5871723872386,10.916841011910185,19.18353698560288,24.518443629906432,42.13943447829843,8.960623071182322,21.132238496150293,35.20953652124922,0.0139099160710779,-0.0396492093472191,-0.096381784646542,-0.0661635489174813,-0.0360419872132214,-4.1143957525491714,-0.1063406921741439,-0.0392394390511365,-2.3,-0.42,1.68,0.83,-0.78,-0.35,2.0,0.32,0.28,-0.47,6
