,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2016-04-01,0.00012952038915777254,5.610432817232308e-05,2.6640183629448682e-05,0.00023419772332999855,9.994534048018977e-05,0.0003340564338335147,0.0004563753622199368,0.0002554678859370243
2016-05-01,0.0001215600328261802,7.061444465314219e-05,2.6071259640048083e-05,0.00024135297280736268,0.00011361619544913992,0.00034725910934087424,0.00037782314314466453,0.000251043517588793
2016-06-01,0.0001109410178564165,6.404720874913315e-05,2.779017541519756e-05,0.0002378674253122881,0.00010332412057323381,0.00034642705161656655,0.00044107674393276477,0.00027476568599619594
2016-07-01,0.00012022921272664857,6.27710546519774e-05,2.7812416981810707e-05,0.00024095539023013166,0.00012164647341705859,0.00036662067508413677,0.00042417633939412946,0.00025681802071630955
2016-08-01,0.00013400914094350097,6.623574621183102e-05,2.657501193918203e-05,0.00025839515728875995,0.00014157062105368823,0.00035366559002016274,0.0003277070746939305,0.0002463169140456658
2016-09-01,0.00011828282288700828,6.976494402277158e-05,2.8490096326549974e-05,0.0001864876079101426,0.0001124717018683441,0.00030489889988010485,0.00035447177968149924,0.0002562875831952422
2016-10-01,9.715639981036277e-05,6.770840003294175e-05,2.9070058202604643e-05,0.00019327439076732844,0.00010134805052075535,0.00027692112780641764,0.0003371410497018824,0.00022567259697502272
2016-11-01,0.00010321374524526459,5.606600450900897e-05,2.9825093861290952e-05,0.0002521447944066798,9.301472164224833e-05,0.0002998159851856707,0.00037175581699399197,0.00024607565541777556
2016-12-01,0.00011411096278132628,4.256058646341674e-05,2.8872169840118055e-05,0.00027169000532012433,8.715954754734412e-05,0.00036163761424610303,0.0004216072620297579,0.00028284624325654783
2017-01-01,9.305952952000433e-05,3.084319156295717e-05,2.674205556256008e-05,0.0003231429582228884,0.00010905399540206417,0.00046654268295415457,0.0004895660031647624,0.00028843858470079594
2017-02-01,0.0001296411226022705,3.16698625188585e-05,2.5354307177217885e-05,0.00030395184391333413,0.00010885812662309036,0.00045759377479996714,0.0005001150028597888,0.00029172543792002316
2017-03-01,0.00012226156958723035,3.326085653267245e-05,2.5013463932231793e-05,0.0003223699119795735,0.0001107038333429955,0.000505705386222828,0.0005141446941390471,0.00030360014433325786
2017-04-01,0.00012802109109622467,5.4363522734215005e-05,2.7422897611965407e-05,0.00028081291626828414,9.372685599373654e-05,0.00033608008553052233,0.00045626470439500457,0.0002709545798198734
2017-05-01,0.00012726999873690227,6.002320781169431e-05,2.7361425875622244e-05,0.00026831129313601804,0.00010426718654343858,0.00035409653459542563,0.00041201021066745335,0.0002654921546410252
2017-06-01,0.00011198106063681695,6.549354423699316e-05,2.8187907237982777e-05,0.0002612538810353726,9.166946983896196e-05,0.0002787442749000288,0.00045855270835328037,0.0002793281964841299
2017-07-01,0.00012047166028819248,6.60190801396827e-05,2.6864961692278182e-05,0.0002378448940968762,0.0001332835527136922,0.0003598110024107709,0.00037753172522491735,0.00024013204690870934
2017-08-01,0.0001209542777202011,6.644155264574923e-05,2.6446473337197556e-05,0.00023184315068647265,0.00012942237663082778,0.00033213932294442897,0.0003703809773508945,0.00024144863143899583
2017-09-01,0.00010567326408699559,6.774147306117159e-05,2.6819197292600926e-05,0.00021426383076080432,0.00010712164657888934,0.0003063120294384481,0.0003931754453451899,0.00026511049024217453
2017-10-01,9.754837620952773e-05,6.927787295869315e-05,2.9959302752205178e-05,0.00019195870360514772,0.0001023414297378622,0.00028556551981074295,0.0003297754712706513,0.00025713119005862006
2017-11-01,9.717120480237772e-05,5.337066401956853e-05,2.8480912798537854e-05,0.00023782168379208696,0.00011855010961880907,0.0003784858563449234,0.0003927227226085961,0.0002739549826300289
2017-12-01,0.00010541596408153924,4.208660669322473e-05,2.988377869112608e-05,0.0002643777649306382,7.603615085827187e-05,0.0003150283494809022,0.0004283056351477685,0.0003081970741429056
2018-01-01,0.00010743032876432508,3.7432966646112835e-05,2.564151770911849e-05,0.0002774520786867167,0.00010197853407589719,0.0004204042419414258,0.00046810360483663237,0.0003054891446178469
2018-02-01,0.00011716458728820409,3.604106509488131e-05,2.5932329271603925e-05,0.0002791281440295279,9.781112021300942e-05,0.0003732267941813916,0.0004896877647337058,0.0003059100991878141
2018-03-01,0.00014410018237591112,6.206074200480231e-05,2.650000523216376e-05,0.00026113273634109646,0.0001241871214006096,0.000351553171640262,0.0003744973978230163,0.00024405946735189194
2018-04-01,0.00013168114294429591,6.011416814150983e-05,2.664442256951184e-05,0.00022382409952115268,0.0001176566511276178,0.00029361790872090276,0.00035525663406588137,0.00025532889493560005
2018-05-01,0.0001136803921722078,7.092484026285471e-05,2.6417751068189926e-05,0.0002249931518842156,0.00011022222315659747,0.0002669440055753858,0.0003743297344519068,0.0002705095135348125
2018-06-01,0.0001201995078388237,6.647555960286686e-05,2.638514019122814e-05,0.00023387760544816655,0.00010047444811789319,0.00031666429657932547,0.00041610543595869905,0.000265900719872055
2018-07-01,0.0001320233818462483,7.053540820610333e-05,2.7534668273827065e-05,0.00023581613883531344,0.00013417325681075454,0.0003452859389307421,0.0003383383876137921,0.00021647160287506672
2018-08-01,0.00014190875884631404,7.08555503411274e-05,2.6763036231614024e-05,0.00021391727689964077,0.00012664661335293204,0.00032335547508583184,0.0003436094392900881,0.00020866589491359063
2018-09-01,0.00011482868854806799,7.28337094622122e-05,2.6676201080198956e-05,0.00019255511385078233,0.00010735695832408965,0.0003293708210722322,0.0003447708402983034,0.000265274219499487
2018-10-01,0.00010841338972449707,6.41931242782122e-05,2.8500340931714163e-05,0.00021403315865124267,9.376458183396608e-05,0.00029312605398618396,0.0003585327130681633,0.0002823681724193092
2018-11-01,0.00011089895965794668,4.783045668189705e-05,2.8948893928928657e-05,0.0002684666105778888,0.0001095524276024662,0.00037673151902189214,0.00039940866332946587,0.00025716290110722184
2018-12-01,8.172065344811215e-05,4.71849760749558e-05,2.9398936539514074e-05,0.0002504608710296452,8.393605094170198e-05,0.0003402650084656974,0.00045760923809290904,0.00028741706046275795
2019-01-01,9.51875414972639e-05,2.8990276649580406e-05,2.8280622170010854e-05,0.00030049433310826623,0.00010909615957643837,0.00046057615517860367,0.0005248686015281988,0.00029021462574342475
2019-02-01,0.00010815901591938555,4.0564438351603754e-05,2.8266675321396582e-05,0.0002624367577179025,0.00010242487769573927,0.0003662620050211748,0.00044727680885799873,0.0002742333082197648
2019-03-01,0.0001209813964796131,4.041118170708112e-05,2.7765825747236606e-05,0.00029548238671850413,9.47874941630289e-05,0.0003568531177561021,0.0004649776636379892,0.0002924991349573247
2019-04-01,0.00012918526804044276,4.5545697394661156e-05,2.6588106531259353e-05,0.0002875764766940847,0.00010202227713307366,0.0003845050828420513,0.0004848281210085944,0.00027640807173965085
2019-05-01,0.00012071486708009616,6.166911087130932e-05,2.857630458189912e-05,0.00027795977075584233,0.00010809213563334197,0.00035651218717075173,0.00040779477390258205,0.0002625449471654267
2019-06-01,0.00011847210850607118,6.583349435214898e-05,2.719695070633558e-05,0.00026373968770106637,9.741001122165471e-05,0.00032414633703107637,0.0004062591039616128,0.0002734386725933291
2019-07-01,0.00011598634876503164,6.884013723109418e-05,2.705222511186397e-05,0.00022789434297010303,0.00011857810022775084,0.00030844187546920566,0.0004117949372258685,0.0002583575931364774
2019-08-01,0.00012913993566104656,6.74966642365499e-05,2.690196573161706e-05,0.00020491114507118863,0.00011971266940236092,0.0003498590515283424,0.00038948390916313815,0.0002395968598041994
2019-09-01,0.00012729061658635897,7.195560997456256e-05,2.700542043814696e-05,0.00018442448587544885,0.00011542763968463987,0.00032130777808128013,0.00034523099716550303,0.0002467953688917785
2019-10-01,0.00010797764685855287,6.821160308961102e-05,2.7280468531090366e-05,0.00021350266858159256,0.00010457323514856398,0.00034037813228288935,0.00036592359917805243,0.00025602579019808524
2019-11-01,0.0001031827037956606,5.194666680754788e-05,3.02696201338727e-05,0.00024769566759156686,8.648241782793775e-05,0.00033773228226761736,0.00040217881020077544,0.0002493122236854914
2019-12-01,0.00010302162042100225,4.777279743271421e-05,2.9417822449633808e-05,0.00024563443730585277,8.965824963524938e-05,0.00036009971933838515,0.0004280287375086513,0.0002677943080521396
2020-01-01,0.00011906464034995145,3.838998040987123e-05,2.866985811225378e-05,0.0002809345702795933,0.0001023692821036093,0.00041302063480196967,0.0004898928518346308,0.00028768685701329057
2020-02-01,0.0001227983691775159,3.4718616359950554e-05,2.7627483708177657e-05,0.0002765742829069495,0.0001105456831282936,0.00039651377370492335,0.00044906033587682504,0.0002756242489946696
2020-03-01,0.0001236166059717779,5.111978680361062e-05,2.603022090220798e-05,0.00028543331912563496,0.00011709760292433202,0.0003671654710723531,0.0004209940253412756,0.00027868160638414946
2020-04-01,0.00012969538384704325,5.238432651767924e-05,2.6707256968923808e-05,0.0002833185135386884,8.922361303120852e-05,0.0003449657621483008,0.00046255439013728625,0.0003052969380708722
2020-05-01,0.00012266522706182593,6.404405945404641e-05,2.6151111695879892e-05,0.0002481657187066352,0.00010230768384644762,0.00034811614785299063,0.0004025808226762582,0.0002805897464794624
2020-06-01,0.00011348675679587556,6.461169274433502e-05,2.7399771814392203e-05,0.00025126258454596007,9.946506179403514e-05,0.00035055491025559604,0.000420504448297636,0.0002584230565440117
2020-07-01,0.00011118348123525958,7.109526056560006e-05,2.6839672765769745e-05,0.0001984571645152755,0.00011219393491046503,0.00029703591107612564,0.0003792779550523214,0.0002941855806663322
2020-08-01,0.00013139196317238003,6.622109655985858e-05,2.550385735686531e-05,0.00022133465487665188,0.00013535663310904056,0.00034375722558858496,0.00033828606398816663,0.0002151062087957851
2020-09-01,0.00011013549817068017,6.972067470752648e-05,2.6990971393716893e-05,0.00022438274754676968,0.00011851239105453715,0.0003252384582689653,0.00032324194604449946,0.00026468806026969105
2020-10-01,8.811704269053575e-05,6.694950679414419e-05,2.9297305875136066e-05,0.00021142303012311459,0.00010501351789571345,0.00026813991315152854,0.00032141501635677463,0.0002657641541898354
2020-11-01,9.269063056031565e-05,5.770283434088272e-05,2.9720078171319783e-05,0.00021284004712166887,9.023636084748432e-05,0.00030231728617634095,0.00038066041863361454,0.00027106766032779385
2020-12-01,9.778259086685821e-05,3.662284306396466e-05,2.846072075297141e-05,0.0002593545165533821,7.442436617566273e-05,0.00037503878480666097,0.00045477240548833555,0.00029726971762203093
2021-01-01,0.0001117828540610271,3.7299379521334515e-05,2.6974035765508437e-05,0.00028066693630535156,8.503327262587845e-05,0.00033292710126954175,0.00044258887773258204,0.0002934462625287577
2021-02-01,0.0001246583016599407,3.264908695770705e-05,2.732646780461639e-05,0.0002925527951447293,0.00010498291521798819,0.0004102675163830143,0.0004430789609297948,0.00026945571234035824
2021-03-01,0.00012752237956231946,6.103829620579785e-05,2.583023912292346e-05,0.00025592909272139275,0.00011616877600317821,0.00034356597184558355,0.0003839125818795646,0.00026126292343380756
2021-04-01,0.00011228273607507023,6.403632196180744e-05,2.778763893552928e-05,0.0002690944044540326,0.00011508847092045471,0.000374179840686598,0.0004235577564585306,0.00027917297605502733
2021-05-01,0.0001065131389465102,6.67526432723085e-05,2.785542976526914e-05,0.000228158508737882,9.613861766410992e-05,0.0002961033065470734,0.00040207356189215636,0.00028545188494414714
2021-06-01,0.00011787401688153571,6.624404297543884e-05,2.6329248391397818e-05,0.0002406773758896937,0.00010830350947799161,0.00031047030850978833,0.0004115429360156312,0.00027489841158967465
2021-07-01,0.0001265022665788622,7.036582409550171e-05,2.6543127123406724e-05,0.00023748669870352995,0.0001302808668697253,0.0003137439004300783,0.0003792380321892383,0.00025554577910548285
2021-08-01,0.0001253267802657438,7.076725062267827e-05,2.6290843872326757e-05,0.00020423472354499003,0.00011475662176962942,0.0003258608991191501,0.00037723768163350934,0.00025617704927248676
2021-09-01,0.00011022336326752101,7.040075955168803e-05,2.786664228753782e-05,0.000211868003437606,0.00011945000005653128,0.00027745291368947144,0.0003556428292422029,0.0002554342750550455
2021-10-01,0.00010621479304973036,7.152582350214804e-05,2.7024141581301188e-05,0.00021560515354697904,0.0001130665114033036,0.00032289185799613953,0.0003284812365840796,0.0002574755247527113
2021-11-01,0.00010997652640545984,4.798133506564729e-05,2.8785680683540704e-05,0.00029758249487107,8.70124131324701e-05,0.00034334003603795455,0.0004259066253839789,0.0002727620287462034
2021-12-01,9.73897366075898e-05,4.505034857134182e-05,2.9325541264471314e-05,0.0002876086849331235,0.00010359531734138727,0.0003641228041877704,0.00040866519987542665,0.0002890965131680585
2022-01-01,0.00012200092422300139,2.83062959102038e-05,2.56111137433537e-05,0.0002979141572723165,0.00011241015454288572,0.0004910790483422932,0.0005168017789559519,0.000293845692390783
2022-02-01,0.00010854215044831938,2.714061419785356e-05,2.603743085829693e-05,0.00029242187641405815,9.844602027442306e-05,0.0004824986847649728,0.000546046193567631,0.00031406157682391093
2022-03-01,0.00012764848297988266,4.9755436154568923e-05,2.524281954821264e-05,0.0002501166939813023,0.00010268930054735392,0.00036436003505341,0.0004336757031168141,0.0002769824075383238
2022-04-01,0.00011865401535507534,6.20158211112634e-05,2.8577598085474976e-05,0.00025663837732281536,0.00010010821279138327,0.0003139477311855271,0.000375932975894893,0.00025221781672573544
2022-05-01,0.00011658959682909367,6.2633240413018e-05,2.8432612156039897e-05,0.00027108862317012006,9.688135469332337e-05,0.00035979011001819304,0.00042232834106392187,0.00026725829229690135
2022-06-01,0.00012154722081385957,6.444145705543959e-05,2.7085897613687848e-05,0.00024377181640981388,9.141076589003205e-05,0.00035303459125792696,0.0004404478797527111,0.00026484623150382604
2022-07-01,0.00011986763717647156,6.911450599097827e-05,2.7717270730439246e-05,0.00024069023008147877,0.00011686658399412408,0.0003208673054662844,0.0004115235756414578,0.0002514301741030067
2022-08-01,0.00012325249174508548,6.927109654443755e-05,2.6785078925210353e-05,0.0002169828803744167,0.00013192159531172365,0.00035326607065230966,0.00033993571338689196,0.00022977358942929035
2022-09-01,0.00011746318626177052,6.979137095240459e-05,2.7262400771456265e-05,0.00021468993509188294,0.00013461688649840653,0.0003394000010476226,0.00032865937100723386,0.0002429689023604927
2022-10-01,9.25867188134757e-05,6.884747291671863e-05,2.9112384601780326e-05,0.0002169733731231342,0.00011182821617694572,0.00030697199344147173,0.0003367738352845544,0.00027220226507375226
2022-11-01,9.093659489577554e-05,5.120318339539886e-05,2.9553368739875117e-05,0.0002646787227907529,9.83757563517429e-05,0.00041326455261913084,0.00042673295272676194,0.00024769750679196377
2022-12-01,0.00011698564618279266,4.066519136019329e-05,2.7507732309257135e-05,0.0002532215633740028,8.65324618644081e-05,0.0003634006134234369,0.0004198536929755431,0.00031407046966099494
