,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2017-01-01,4.780883691002896e-05,0.008775349851930514,0.0004338485618623403,0.002388305001659319,0.004350230058965584,5.362173017359795e-05,-0.002055920413113199,-0.0022632906620856375
2017-02-01,4.6658054673944984e-05,0.010161645332118496,0.0004170229658484459,0.0024132596445269883,0.00416972761740908,5.271400211620976e-05,-0.0030576324206776917,-0.001527019776403904
2017-03-01,4.7049283337880417e-05,0.009920155571307987,0.00029403426406833413,0.0018931704107671976,0.004033225316864749,5.3212191579673314e-05,-0.002805704207275994,-0.0005628775397781283
2017-04-01,4.802230448198555e-05,0.01364327035844326,0.00026187402769350086,0.0018843449652194977,0.003603415583105137,5.157039889801133e-05,-0.0015833064026082866,-0.0029932059987913817
2017-05-01,4.823983305354075e-05,0.016190711176022887,0.00021911206344017186,0.0017195956024806947,0.0026832356525119394,5.059373441379243e-05,0.00030009500733285677,-0.0011947449820581824
2017-06-01,4.90877958560135e-05,0.014946950250305235,0.00020322162387086652,0.0013431823754217476,0.0025413379868647707,5.0854492433605345e-05,0.0010632934390741866,-0.0007281072612386197
2017-07-01,5.0431962751976556e-05,0.011245624045841396,0.00013527305082579213,0.0015420698036905378,0.0013845866002763312,4.919490866151994e-05,0.002901393781939987,0.0007507886039093137
2017-08-01,5.117693761757994e-05,0.011116708628833294,0.00026967239906438266,0.0011847580026369542,0.0007910009420205218,4.865422559357789e-05,0.00336961165885441,0.002392190435784869
2017-09-01,5.1041789525035086e-05,0.013521616347134113,0.00027531568775884807,0.001252378715435043,0.0011290968056224908,4.84584605395304e-05,0.0023348193280980922,0.0002487446181476116
2017-10-01,5.438369114489778e-05,0.007990055746631697,0.0003822128816794317,0.0008110541239148006,0.0005011388869509877,4.6862043464577694e-05,0.0035239187127444893,-0.0018030077626463026
2017-11-01,5.0954108595506957e-05,0.011837546480819583,0.00039614208687383396,0.0023151151253841817,0.003619487930942948,4.991872772983135e-05,-0.0021017876861151308,-0.003606916288845241
2017-12-01,4.8569273185562485e-05,0.009175714512821287,0.0005341718721096045,0.0025216295034624636,0.003042928680467109,5.2151303633037464e-05,0.0006793306056351867,-0.005458033410832286
2018-01-01,4.7936429146202566e-05,0.008598667773185298,0.00040584516402584716,0.002512340433895588,0.004159299714956433,5.2374735401408156e-05,-0.0019509596313582733,-0.00020060979295521975
2018-02-01,4.687753689652236e-05,0.009156862506642938,0.00044994521886110306,0.002278492465848103,0.0036877674574498087,5.410503107793094e-05,-0.0016477813915116712,-0.003939832095056772
2018-03-01,5.0057986285988704e-05,0.009961720934370533,0.0003173505459786751,0.0017792666039895266,0.003393882798263803,5.1402762993812574e-05,-0.00199398764380021,-0.0036880475818179548
2018-04-01,5.004070377155106e-05,0.012262781092431396,0.0002249676561824834,0.001778959995135665,0.003526224463712424,5.002414405458145e-05,-0.001920729482662864,-0.00455606568721123
2018-05-01,4.95305075603465e-05,0.014982061111368239,0.0002131848584842653,0.0015818668180145323,0.0030044029699638486,4.950524510231779e-05,-0.0007943925993458834,-0.000776728120399639
2018-06-01,5.085880906152351e-05,0.01642022398300469,0.00023491559729266624,0.0013802041939925402,0.0005610061634797603,4.905009534909925e-05,0.0031298059184337035,0.001421057095285505
2018-07-01,5.4753900610737126e-05,0.013949314597994089,0.00021442638871331627,0.0011364409874659032,-0.0006564087622488539,4.513162220090432e-05,0.005553114169742912,-0.0010788702638819814
2018-08-01,5.489589952500068e-05,0.005474824865814298,0.00019811213860521093,0.00129425767227076,-0.0004376019811995017,4.670906392027764e-05,0.0052344690629979596,-0.0029992654162924737
2018-09-01,5.4035404026544426e-05,0.01155692953034304,0.00036752594146841706,0.0008166507905116305,-9.283472384898536e-05,4.721572714260606e-05,0.004747091588797048,-0.005475294165080413
2018-10-01,5.246159183348767e-05,0.010130715963896364,0.00043964221101934806,0.0015039827849250287,0.0016905814845813438,4.848229159081142e-05,0.0007876655217842199,-0.003531001857481897
2018-11-01,5.102185960547717e-05,0.009690304432297125,0.000333300900260488,0.0015215639723464847,0.003525772384212663,5.092270486339468e-05,-0.0022209396774997003,-0.0034183387469965965
2018-12-01,4.874987979739897e-05,0.008928122406359762,0.00045156305602106906,0.0022053370776120573,0.0037670904324234775,5.235288822633992e-05,-0.001676711872278247,-0.0034072429116349667
2019-01-01,4.6270016291812276e-05,0.011314114817650989,0.0003964442070215367,0.002622527244966477,0.004481575160752982,5.4678322229971574e-05,-0.004153051122557372,-0.000977232411969453
2019-02-01,4.6815543199524774e-05,0.007844548963475972,0.00019435185374907003,0.0021492400264833122,0.004653894090248893,5.446561235723441e-05,-0.005237156437942758,0.0009998781024478376
2019-03-01,4.744823636146905e-05,0.014607982302550226,0.00023655492651204649,0.0022918118338566273,0.004528058343566954,5.336030737204618e-05,-0.003664128598757088,-0.001201297709485516
2019-04-01,4.723372674829601e-05,0.013361306628212333,0.0001847503321746794,0.0016730398056097329,0.004658209218177944,5.3125651523017784e-05,-0.002884262903535273,-0.0009999348549172282
2019-05-01,5.014611773265981e-05,0.019990498549304903,0.0002630238248877084,0.0014508054300677031,0.001701952957470591,4.90668730726742e-05,0.0013179717825551052,-0.0035910052247345448
2019-06-01,4.877159415966246e-05,0.01173263372038491,0.00020296580399959706,0.0013982519158162177,0.0018023300071945414,5.124094262120328e-05,0.002214923733845353,-0.0014115445083007216
2019-07-01,5.20540268116183e-05,0.015004785382188857,0.0001883568284728636,0.0012418812548276037,0.0007178001396823674,4.9141058150898514e-05,0.0040261915273731574,-0.0038515921914950013
2019-08-01,5.350913091015807e-05,0.01063796880771406,0.0002713478282273102,0.001207873719977215,-0.000989676906707852,4.7721567484881e-05,0.005731049168389291,-0.0036660232581198215
2019-09-01,5.5918779309663936e-05,0.009744666749611497,0.0003159181617845136,0.000587963622820098,-0.0007769864775279227,4.5351986101332914e-05,0.004446790990186855,-0.0055098775192163885
2019-10-01,5.2871388290032325e-05,0.009442622103961185,0.0003997859424159217,0.0010613506310619414,0.0018212094194799042,4.835588311415967e-05,0.00030419907943723956,-0.0012240008800290525
2019-11-01,5.15402765207303e-05,0.007880083285272121,0.000437170652171167,0.001578077208250761,0.001264014887662294,4.916256827311909e-05,0.0015032889677968342,-0.006862169539090246
2019-12-01,4.892172635367768e-05,0.010640930122463033,0.00047520863098235655,0.002105242747347802,0.0032433890737593174,5.160220307712577e-05,-0.0019365919797564857,-0.0031172094168141484
2020-01-01,4.7244338929886e-05,0.005269515895633958,0.00039344102753183013,0.0018507095228414983,0.0036762932722922415,5.513078995528899e-05,-0.003807235407293774,-6.7037035478278995e-06
2020-02-01,4.6061471976834356e-05,0.008377450285479426,0.00027741466160827817,0.0023126388259697706,0.00463687174487859,5.438263961361058e-05,-0.005553142545977607,0.0015865643945289776
2020-03-01,4.7253883689012044e-05,0.013067647523712367,0.00021501207531680568,0.001954030303750187,0.00416179682360962,5.334857619901878e-05,-0.003996294253738597,-0.0006300197128439322
2020-04-01,4.7804002487416514e-05,0.014743447536602616,0.0002876210671204787,0.0020891730673611164,0.003753749721605952,5.221794702088806e-05,-0.0033874137443490326,-0.001844424696173519
2020-05-01,4.744787397365764e-05,0.014913229097146541,0.00021118629284991094,0.001376069412799552,0.0033484187345796577,5.16302708033665e-05,-0.0007450968041666783,0.0006912847311468795
2020-06-01,4.7131340911019907e-05,0.014084760914556682,0.00018145239244824133,0.001598233648110181,0.0032273247294748826,5.1742656540214386e-05,0.0001250225409421546,0.0009656065230956301
2020-07-01,4.9169508667207906e-05,0.012589746620506048,0.00017576383890208,0.0016367937496397644,0.00249976001214236,4.9879131176776555e-05,0.0007394482054223772,0.0021076975826872513
2020-08-01,5.144756093874841e-05,0.010496567119844258,0.00017368677687884952,0.0013782706810161471,0.0009463486397483697,4.817482807365516e-05,0.0026052273824461736,-8.76640115166083e-05
2020-09-01,5.1772956992003185e-05,0.00827369512990117,0.00028728514175432234,0.0010611771722324193,0.001078273999155499,4.872959743152547e-05,0.0014596251276088879,0.0012808017345378175
2020-10-01,5.300902585993528e-05,0.012872714432887733,0.0004175596236913966,0.0011469431774457917,0.001119445975443038,4.6333698035779384e-05,0.0021466628822963685,-0.0004712430381914601
2020-11-01,5.14680259796076e-05,0.0076755321060772985,0.0004129242510176622,0.0018098583677783608,0.002419558586552739,4.767490157345813e-05,-0.0004597287897922797,-0.0005396268534241244
2020-12-01,4.847062403194483e-05,0.009623296500649303,0.0005026482260571076,0.0024639771436341107,0.003213567833881825,5.064489905242541e-05,-0.00012654656984523172,-0.000996306334855035
2021-01-01,4.785311731641621e-05,0.009863774903351441,0.0004986529977311594,0.0023260488524101675,0.003627413389040157,5.083722544768273e-05,-0.00130767339214799,0.0003984838258475065
2021-02-01,4.690959341210393e-05,0.009604492515791208,0.0004376376007432834,0.0023304708884097636,0.00352305214619264,5.203051455773283e-05,-0.0018489592548576184,-0.002924646105384454
2021-03-01,4.940964558496602e-05,0.01447207760065794,0.00031103392337592173,0.0015625487139914185,0.0037827812775503844,5.068254133691868e-05,-0.002542227775848005,-0.00033701289794407785
2021-04-01,5.131465062619071e-05,0.012971700925845653,0.00035692822935883526,0.0011825629189843312,0.001467897163820453,4.979367318980668e-05,0.001085121402866207,-0.0031588642741553485
2021-05-01,4.702303207762785e-05,0.016011348634492606,0.00020037899118436212,0.0016776291886344552,0.0036354254310329757,5.1818974596166e-05,-0.0008610366421635263,-0.004018815525341779
2021-06-01,4.99586158819215e-05,0.012549071107059717,0.00018769194586918905,0.0010009753168560565,0.0015503306106741852,4.984512785255948e-05,0.0016738833437557332,0.001508209970779717
2021-07-01,5.191794102298558e-05,0.011697761510731652,0.00018875549498121612,0.0010750399815151468,0.000345961567897272,4.813535175056544e-05,0.003158224717481062,-0.0002989851054735482
2021-08-01,5.083873531489647e-05,0.00971511981333606,0.00017866098530178602,0.0014845404075458646,0.0016251451597781852,4.9231164457327554e-05,0.0013572912394010928,0.0020993727957829833
2021-09-01,5.1821942799661465e-05,0.007227742025861517,0.00024920146433242527,0.0006479353032773361,0.0012769246192571397,4.8559926123986033e-05,0.001833218993851915,0.0009006260370370001
2021-10-01,5.4187858604705103e-05,0.00602467407588847,0.0003040780519278577,0.0011173878738190979,0.00165061755978968,4.71655339948065e-05,0.0013637511983688455,-0.0003499771992210299
2021-11-01,4.939851379283711e-05,0.009492137905908749,0.00042826194168390846,0.0019891503325197846,0.003249318009087195,5.011336712060721e-05,-0.0014951242519600783,0.0002757566107902676
2021-12-01,4.865067437144047e-05,0.010983008542098105,0.0005153652567129869,0.0024063805176410824,0.0039054257892227424,5.1637447632601315e-05,-0.001186667213914916,-0.004186484875390306
2022-01-01,4.658680528202888e-05,0.006393465446308255,0.00037661464795326954,0.0022853066911920905,0.004069758385109405,5.424176542743331e-05,-0.0032064948754850775,-0.0008382769010495394
2022-02-01,4.632440760015156e-05,0.008657394209876657,0.0003704163995840085,0.0023947987938299775,0.004408787450908373,5.3178857290227866e-05,-0.004006799281341955,-0.000413155066780746
2022-03-01,4.79512919817127e-05,0.010427431698190048,0.0002572265097674412,0.0017923304403666407,0.0038038589991629124,5.158569084094308e-05,-0.0017361195205012336,-0.0003123452188447118
2022-04-01,4.963242031937075e-05,0.014362932415679097,0.0003324291845694041,0.0015125604113563895,0.0033541577674138052,4.901435825971237e-05,0.00026639759198587853,-0.002521571150282398
2022-05-01,4.996092839558183e-05,0.016272853827103972,0.00023433692079449358,0.0016236832016147673,0.003734571752526487,4.9401172899503746e-05,-0.0008525646990165114,0.0005926012818235904
2022-06-01,4.85639135121339e-05,0.010706418106565252,0.0001365845421857487,0.0013066625979263335,0.0027811756202330193,5.066622719391653e-05,6.492176130024063e-07,0.004073284435435198
2022-07-01,4.9437902668805054e-05,0.01065718533936888,0.00018569346418819175,0.0013422415941022336,0.0014517008821712807,4.9934993944425646e-05,0.002211903665738646,0.0011419771908549592
2022-08-01,5.0108597903555735e-05,0.011659033043542877,0.00018644244007121484,0.0015862086729612201,0.0016417389512450125,4.822713808673091e-05,0.0015626537788193673,0.001449877890991047
2022-09-01,5.3502568447612254e-05,0.011837209603982046,0.0003194549767963158,0.000583675537200179,0.00015280273449510182,4.666079412476288e-05,0.0025939574697986245,0.0023806129320291802
2022-10-01,5.343215875196733e-05,0.010411020775791258,0.00039989088411228015,0.0011066301522077993,0.001618725461109231,4.731293020674895e-05,0.00204936477530282,0.0018624956283019856
2022-11-01,5.042738496197763e-05,0.009102052717935294,0.0003006139405232926,0.0016086532559711486,0.003627016121754423,5.017962544541321e-05,-0.001151066771853948,-0.0018924845790024847
2022-12-01,4.861844653243834e-05,0.009298983786720783,0.0005655503907921509,0.0025611327146179974,0.003007672057719901,5.0759134204219027e-05,-0.00026250047540088417,-0.003341336559969932
