,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-01-01,100.63214209771925,104.35487386342642,114.85864812677556,282.4540456136068,317.81572341918945,73.47408967859604,94.54853269788954,361.7681230817522
2014-02-01,100.38940921906502,104.69849045212204,126.252177845348,424.93101755777997,395.1470947265625,79.80258717256434,96.94883558485243,473.08747427804127
2014-03-01,101.86417118195564,105.42810285413587,123.37452281605113,258.70224634806317,402.2802734375,78.85422650505515,99.86089070638022,377.5247846330915
2014-04-01,103.83819580078125,105.5463120744035,126.14382657137783,350.77123641967773,409.15904998779297,82.5516554888557,110.61797671847874,441.7743410382952
2014-05-01,102.8230974751134,107.47906968400285,147.5516718084162,244.58278020222983,408.6517333984375,92.07886639763328,105.99827236599393,370.31457083565846
2014-06-01,103.54695473947832,109.73060711010082,159.05725652521306,382.9654375712077,415.82286834716797,99.58677404067096,112.88267771402995,469.82133047921315
2014-07-01,104.03114564957157,109.73898913409259,159.2831282182173,428.33356857299805,409.6687698364258,98.93250409294578,111.47021187676324,499.6266501290457
2014-08-01,102.07385647681451,111.35824564340952,154.1562444513494,460.89245478312176,415.71666717529297,97.17902688419117,112.30684916178386,526.7741612025669
2014-09-01,102.87002563476562,108.52654431317303,139.05170787464488,497.3167737325033,398.76781463623047,90.42011934168198,111.12401750352647,551.0389600481305
2014-10-01,102.41972400296119,108.10376760121939,127.72750854492186,446.4342753092448,336.86954498291016,86.12419577205883,106.61038292778863,471.8462807791573
2014-11-01,101.99951171875,109.97376828580289,127.13800603693181,435.21388371785486,384.54071044921875,83.8291572122013,103.52622138129341,425.2996717180524
2014-12-01,102.16579806420111,108.67219357877164,121.6939336603338,325.59264500935876,299.05309677124023,74.39337337718291,101.47896872626411,295.2703748430524
2015-01-01,99.68464512978831,107.01502207163217,120.14212868430397,361.80124282836914,352.0411682128906,74.47404300465304,91.36548572116428,383.420181274414
2015-02-01,99.62659282069052,105.46811078045819,123.53224320845169,341.678524017334,380.81092834472656,76.08244054457721,88.89327579074435,376.4393670218331
2015-03-01,102.51369353263608,104.29757607949746,131.83617331764913,269.02844111124676,411.67823791503906,81.55509499942555,103.46144570244684,397.16448102678567
2015-04-01,103.25815016223538,104.78159930254962,147.05918745561078,332.4783007303874,370.450439453125,90.72552849264706,108.45988591512045,419.24157823835094
2015-05-01,103.9497572375882,105.8808404046136,151.14334106445312,281.5182367960612,422.45677947998047,92.6566718606388,111.21132108900282,430.9711728777204
2015-06-01,104.68540806924143,108.70548454490869,157.2900529341264,380.8651606241862,417.2901153564453,97.6790933048024,110.63540776570639,472.33886718749994
2015-07-01,102.40548410723287,107.97456792882971,160.87665904651988,400.6072362263998,406.4927673339844,98.08252671185662,110.55680380927193,510.88349478585377
2015-08-01,103.7922619235131,108.76140078982792,147.98948808149856,380.97384770711267,397.0491409301758,95.72885849896599,108.57285393608942,522.4226815359932
2015-09-01,104.29085516160534,108.98137479215055,144.5255487615412,504.0236790974935,402.6864242553711,90.25405883789062,106.41160541110568,486.17559160505016
2015-10-01,104.33441654328377,107.30967650542388,133.6982588334517,414.1000111897787,369.4770812988281,83.7893227969899,109.11566416422527,406.4574105398995
2015-11-01,103.26295421969506,110.0919465760927,135.56418678977272,588.3871714274089,418.8621139526367,90.36849975585938,101.86268488566081,554.8461369105747
2015-12-01,103.06061775453628,108.85455157305744,119.77759621360084,458.0838521321615,389.41627502441406,82.37561394186581,101.49598651462131,423.4063829694475
2016-01-01,97.95984575825352,108.31093659272065,120.14738603071731,399.65829849243164,402.61714935302734,80.05363913143383,98.13144471910265,389.2731530325753
2016-02-01,100.07240049300655,106.42034169789908,121.51930375532669,323.2910792032878,330.1314163208008,77.65905941233916,96.06218338012695,310.6886454990932
2016-03-01,99.36497349892893,104.56823400548987,126.12809614701703,315.99791844685876,383.81725311279297,80.69580975700828,101.30720138549805,340.12077876499717
2016-04-01,101.80016302293346,105.35945376834354,131.31039706143466,275.3078142801921,420.8433151245117,92.21385282628677,104.3264495001899,414.0027999877929
2016-05-01,103.51171185893396,107.64329240128801,146.80612737482244,331.82735443115234,411.5827178955078,92.98876594094669,110.02088122897679,413.91598837716236
2016-06-01,103.01226708196825,109.28595259382918,154.04545177112925,366.12497965494794,413.5009765625,98.51088579963236,113.96538416544597,477.44587489536826
2016-07-01,101.43278060420867,109.80885995400918,160.0259260697798,475.87019602457684,395.7341003417969,96.9203904095818,111.72008514404297,544.0156119210379
2016-08-01,101.98463686050907,109.16136148813608,155.1323214444247,522.4215189615886,391.5003204345703,93.08499504538143,113.72614966498482,520.4321180071149
2016-09-01,101.7170666110131,110.39506035882074,147.6140108975497,438.46317927042645,371.0634231567383,95.92499676872703,112.14429007636177,455.9973035539899
2016-10-01,101.13090269027218,110.52284240722656,127.47598821466619,473.81331125895184,399.3973159790039,91.7838691262638,112.09221945868599,519.1950116838727
2016-11-01,100.321291031376,109.83390808105469,130.6621759588068,386.1786524454753,409.3833923339844,83.87172923368567,107.62351353963217,477.9023306710379
2016-12-01,101.36022260112146,108.66303315033784,119.59708473899147,431.0728708902995,367.44800567626953,80.45455035041361,102.01002756754558,460.0425720214843
2017-01-01,101.75707417149697,108.11408274882548,119.93807705965908,376.2676239013672,387.7061462402344,74.3803316004136,96.05444802178278,426.4530181884765
2017-02-01,102.18927691059727,105.80416498957453,120.72698419744317,351.08572642008465,356.3459014892578,73.83358674890854,95.97801632351346,369.49778965541293
2017-03-01,102.05557054088962,107.4431290497651,122.56299105557527,349.66475168863934,398.07891845703125,75.11818829704734,98.25120502048068,364.1705104282924
2017-04-01,103.93187492124495,107.71207036198797,134.21013571999288,300.6736755371094,379.4221878051758,85.3015495749081,111.21185090806749,379.2800903320312
2017-05-01,104.2853521531628,109.41033749967008,153.03945367986503,257.25075403849286,381.36749267578125,92.22500071806067,110.04931131998698,373.9791325160435
2017-06-01,103.6065673828125,109.61927980990023,157.26282293146306,356.91397984822595,433.1252670288086,95.95911362591912,114.39719729953343,451.91606794084817
2017-07-01,103.98801742061492,110.44724954141152,165.30757557262072,436.570676167806,388.73233795166016,98.37297327378216,113.52625952826607,507.97985621861045
2017-08-01,101.62718249905494,110.78503582928631,155.97923972389913,467.2755241394043,397.30194091796875,96.27037497127758,115.122922261556,540.5205862862723
2017-09-01,102.90042508033014,110.55880881644585,143.23672207919034,409.94529724121094,400.06893157958984,92.18411613913143,110.60150994194879,519.4082532610212
2017-10-01,101.95324313256049,109.00986130173142,137.42123690518466,523.9521344502767,373.39874267578125,89.68919641831341,109.11002688937718,504.8512595040457
2017-11-01,100.70343509797127,110.07670840701542,127.6451388272372,351.1478106180827,372.03723907470703,82.4623197667739,100.83297093709311,379.58864484514504
2017-12-01,101.58924225837953,107.33327607850771,126.51804143732244,349.81667200724286,322.9148483276367,75.54937026079963,106.0365253024631,333.4296362740653
2018-01-01,100.83267704133064,108.7991611377613,122.16297496448863,392.78465906778973,381.7375946044922,76.44096823299633,97.84907235039606,396.21167864118297
2018-02-01,98.88570477885584,105.92095143086202,123.1000449440696,288.19468816121423,346.5812683105469,78.24095782111672,99.59140353732639,338.58803340366904
2018-03-01,100.697267593876,105.29929496146538,132.39302201704544,307.45102564493817,381.91944122314453,83.41946770163143,100.4815313551161,429.57856314522877
2018-04-01,102.97778714087701,106.98271055479307,136.80824973366475,294.3047523498535,373.9524459838867,86.74247292911305,110.35481558905708,395.98454066685264
2018-05-01,103.30287318075857,108.27018119193413,154.50254960493606,304.88828023274743,399.0460205078125,93.68227790383732,111.93379296196832,456.15348815917963
2018-06-01,102.71066481067288,109.35091070226721,155.50054376775566,327.0060221354167,402.4400329589844,99.00184182559742,113.07682461208768,445.8968571254185
2018-07-01,104.43258962323588,110.25162258663693,159.9218888716264,520.4680442810059,395.1407241821289,97.98093907973346,114.28956985473633,553.2823835100446
2018-08-01,102.92992376512096,108.93768619846654,154.9564014781605,534.1471989949545,396.1688232421875,95.86118810317096,112.89997100830078,530.3695678710938
2018-09-01,102.45293401902721,108.44719861004803,141.86845259232953,455.2002588907878,385.2215576171875,91.86777451459099,108.69249767727322,451.16857801164895
2018-10-01,102.13498023248488,107.98973392795872,135.9244190562855,374.09400939941406,347.3574447631836,84.12854362936581,105.43337927924263,335.51330566406244
2018-11-01,102.9471218970514,108.68836480218012,125.65585049715908,378.77581914265954,401.6270446777344,83.33315681008732,104.42385143703885,456.6974367414202
2018-12-01,103.05858981224799,109.42377142004065,122.05420754172584,332.68798192342126,405.96378326416016,80.72555541992188,103.01078160603842,379.44597516741067
2019-01-01,100.57818505071825,106.81631758406355,116.67355624112216,367.66255696614587,405.3507995605469,73.10331008013557,92.08436542087131,384.9828175136021
2019-02-01,97.42163873487902,104.11148586788693,120.62058882279828,354.61692810058594,436.4970016479492,81.59960578469669,99.75189632839627,434.0579169137137
2019-03-01,102.01893468056956,103.7467234843486,122.97968084161931,252.96703974405926,399.79991912841797,80.24689618278953,107.2161356608073,333.8911601475307
2019-04-01,102.87969773815524,104.61676829570048,128.75420310280538,315.79602559407556,414.98138427734375,86.06286441578585,107.07437727186415,425.4386356898716
2019-05-01,104.03086508474043,106.71251657846811,141.44644997336647,303.024705251058,398.7348937988281,86.41672470990349,108.89008839925131,348.6406598772321
2019-06-01,104.8556420110887,109.65076137233424,157.71446921608663,390.9670829772949,415.87547302246094,98.37409524356617,111.7574479844835,434.266117640904
2019-07-01,103.8722918110509,108.33275253708298,161.95391568270594,408.7575912475586,414.2650604248047,98.81070305319393,112.86470625135634,491.89382280622203
2019-08-01,103.85088520665322,107.95862868025496,150.61806418678975,440.05937576293945,372.2358703613281,96.84935625861674,112.67574098375108,499.05090332031244
2019-09-01,102.21164334204889,106.71537760141733,141.14501953125,462.1516863505046,327.2149658203125,94.06087538775276,111.15005281236436,450.1982280186244
2019-10-01,102.65651087607107,108.58521332611909,136.07141668146306,457.0563634236654,353.6568832397461,88.15625359030331,106.77365197075738,444.44909776960094
2019-11-01,103.44144267420614,107.07836151123047,125.13203014026988,418.08096567789715,333.0296325683594,82.18187219956341,102.28696399264865,403.21647099086215
2019-12-01,101.24007194272933,107.11661158381281,120.64414284446022,423.0470657348633,341.8006896972656,83.14471076516544,103.15688451131186,416.89940861293246
2020-01-01,102.07784837292087,106.39882989831872,124.96769298206675,496.62901560465497,397.8284454345703,79.28973029641544,99.93323220147028,480.50171988351
2020-02-01,100.52837248771421,104.46140701706345,122.55945379083806,348.9782969156901,388.3615493774414,78.82243436925552,97.22832573784723,442.09150586809426
2020-03-01,101.21245845671622,105.1072765041042,132.20024802468038,272.9745229085287,407.0467758178711,82.64586504767924,106.39950434366862,384.39222063337047
2020-04-01,102.00910998928931,104.49034201132285,137.98715764825994,212.2986952463786,357.8779602050781,80.37096808938419,106.87548319498698,327.54353114536826
2020-05-01,102.97648768271169,106.37631802945523,149.44012728604403,288.4307225545248,397.6997756958008,95.52248786477482,113.04615868462457,400.37343161446705
2020-06-01,100.97872334141884,109.19832281164221,158.2885880903764,333.4636370340983,416.17767333984375,98.31004423253677,111.72636879814996,481.11806597028453
2020-07-01,100.77955676663306,109.65082323228991,162.47263128107244,437.4713261922201,395.7310104370117,97.62572344611674,110.64690483940973,553.7335532052176
2020-08-01,99.9393290858115,108.32492209769585,155.003398548473,500.66429773966473,385.13668060302734,95.28270945829505,110.59536404079861,572.0363071986607
2020-09-01,98.71638636435232,109.45221153465478,145.7579317959872,465.21053314208984,413.85536193847656,91.90774356617648,109.73957909478082,472.23717825753346
2020-10-01,99.13796701738912,108.26388178644953,138.1951904296875,367.90796915690106,374.04483795166016,84.24529131721049,106.57199223836264,421.00925445556635
2020-11-01,99.9988285187752,107.58358723408467,126.27711902965198,456.8991343180339,357.1036148071289,84.62931913488052,108.17710028754341,430.9984479631696
2020-12-01,101.2032982610887,107.0724899704392,120.75838955965908,446.9263394673666,355.58902740478516,80.74085908777573,102.49568091498482,375.85776192801336
2021-01-01,100.11239328692037,105.46156393515098,121.5656211159446,329.5534133911133,307.5606346130371,78.44535378848805,103.2851537068685,346.4336940220424
2021-02-01,99.60475798576108,103.30306388236382,120.40251298384231,300.36252339680993,377.15980529785156,77.94932645909927,96.20560540093317,399.98269762311656
2021-03-01,102.1392330046623,105.03713246938345,133.88947920365766,362.1550877888998,406.0340881347656,86.75976023954505,110.16996171739366,443.9781188964843
2021-04-01,102.158690421812,104.8508102829392,133.57671564275566,396.07311884562176,408.2548141479492,83.24740241555607,109.21400917900934,412.2796739850725
2021-05-01,102.63552758001512,107.10460559741871,152.3190030184659,274.4277000427246,410.13065338134766,95.10219798368567,112.37052281697592,413.5863712855747
2021-06-01,100.89550387474799,107.38574363089897,155.594218860973,339.0631357828776,401.9209671020508,97.85393210018383,111.00186241997613,458.07206290108815
2021-07-01,101.39871904926915,107.81174737053949,162.37498890269885,401.20391845703125,380.05226135253906,97.64016544117648,112.43620978461372,556.0073852539062
2021-08-01,99.80416574785787,109.19465245427313,151.68677590110084,419.7941780090332,406.18408203125,96.19081384995404,110.81653171115452,547.2663879394531
2021-09-01,100.22887691374747,108.83551932669975,145.19094293767753,486.85204188028973,370.3034210205078,92.12904986213236,110.26237275865343,553.7870134626115
2021-10-01,98.25785975302419,107.50969036205395,139.48776245117188,451.5543619791667,375.43479919433594,85.65128999597886,111.64169311523438,477.97497340611045
2021-11-01,99.31145944902974,106.86865110655089,126.85664783824573,371.89327875773114,351.67423248291016,80.38985308478861,104.49053446451823,413.10119628906244
2021-12-01,99.4074962985131,105.64413843928156,125.09859952059658,361.4987373352051,337.5686264038086,75.01516005572151,96.77505493164062,371.2554386683872
2022-01-01,95.70363198557207,105.62725582638302,119.61654663085936,452.3611704508464,410.9320831298828,75.87623147403492,89.85782199435764,471.8370165143694
2022-02-01,99.20359457692793,106.72340393066406,119.34026544744317,368.32803090413415,407.22434997558594,75.98635505227482,95.19390530056424,380.3385598318917
2022-03-01,101.45029867849043,105.80836631156303,126.79870605468749,310.9031995137533,400.7760238647461,86.16648056927849,103.6878267923991,416.76401410784035
2022-04-01,102.87398307554183,106.13850773991766,142.17106212269175,254.86032168070477,371.4302444458008,89.9393867043888,109.93240144517686,376.3524464198521
2022-05-01,101.04308097593245,107.62513134930585,146.0462119362571,289.7462526957194,407.4979019165039,91.16911944221049,110.96136305067274,383.9365822928292
2022-06-01,99.72312681136593,107.44748502164273,154.79146784002128,320.8994547526042,421.5135955810547,98.27069450827206,111.65362464057075,437.73588453020363
2022-07-01,102.72495885049143,107.88653605693095,163.35714166814628,436.3331476847331,382.90260314941406,97.30551326976104,111.46638658311632,545.1439448765345
2022-08-01,99.76919358776462,107.74502109836888,156.70869307084516,533.2062721252441,355.6357955932617,93.23822021484375,109.84791649712457,509.1428484235491
2022-09-01,98.76063685263357,107.43982469713366,143.93177379261363,413.2548014322917,319.9481773376465,91.33303473977482,110.32418145073785,444.9834823608398
2022-10-01,99.9801537298387,107.48414220036688,141.4983575994318,408.9210510253906,302.4405860900879,86.16624719956341,109.13382636176216,436.7816652570452
2022-11-01,99.09241707094253,106.98565405768318,121.3629843971946,443.34497451782227,397.18318939208984,85.37640739889706,104.03144624498155,490.6307220458984
2022-12-01,99.64989446824596,104.74381317963471,126.69636119495738,368.3513641357422,329.2294692993164,77.15910070082721,98.01512824164497,332.5113841465541
