,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2015-12-01,0.00010190920934813922,3.693015050603864e-05,0.00023277933882453884,0.0007804862564496163,4.760727385811053e-05,4.233536033314608e-05,0.00021485148432762608,0.01859166077338159
2016-01-01,0.00010106443488573442,3.542793529425009e-05,0.00025954506828640704,0.0008750949096533336,3.9082914560593804e-05,4.065057250305212e-05,0.00023332186652911142,0.021331830066628754
2016-02-01,0.00010167178650172885,3.5374693286883614e-05,0.0002447981200813769,0.0006930861023387738,4.4232693043012206e-05,4.014729278250819e-05,0.00020792798941807918,0.018476828699931502
2016-03-01,0.00010834252757600463,3.528982711735076e-05,0.0002279376927524423,0.0011998191309560622,4.464936757930544e-05,3.4080340334358405e-05,0.00022048045234681157,0.0168465543538332
2016-04-01,0.00011392137404057946,3.578225942808636e-05,0.0002324046270074084,0.0010295484181759612,4.160930489341864e-05,3.1473303222030934e-05,0.00021759712437510883,0.01500785001553595
2016-05-01,0.00010907643314328839,3.101993701720764e-05,0.0002200491181634462,0.0011692578222469558,4.734465811695924e-05,2.523576183323582e-05,0.00020849026776360052,0.015637178148608655
2016-06-01,0.00010554680646565117,2.8195087728930694e-05,0.00024383610789067086,0.001251041456790907,5.002550327409269e-05,2.8353707594284233e-05,0.00023070755751656465,0.013143292744643986
2016-07-01,0.000101516200286779,2.668946894418602e-05,0.00024271603951302284,0.001514342875452712,5.154755418631576e-05,3.032733123594274e-05,0.00022722643303782925,0.011269041715422645
2016-08-01,0.00011296725744137265,1.8942168044867283e-05,0.00021697899986368913,0.0017257878166024704,5.871116828218216e-05,2.6194009132311857e-05,0.00019714727961017112,0.010659910185495391
2016-09-01,0.00010244875142472934,2.1148555310198213e-05,0.0002301361886426233,0.0013397769570084553,5.48416257191268e-05,2.7210649455983434e-05,0.0002119130888451381,0.009181514178635553
2016-10-01,9.844322344402737e-05,2.4941476384782683e-05,0.00021127671994364413,0.0012825900090060063,5.452582524707345e-05,2.682847068735143e-05,0.0002047352992169755,0.014085265866015106
2016-11-01,9.791567476970128e-05,3.136660826882136e-05,0.00022420404443087484,0.0006544370470302445,5.399273965888145e-05,2.7179790517298636e-05,0.00020716807308704838,0.0204795302124694
2016-12-01,9.440950410952028e-05,3.634562482457301e-05,0.00024116234271787107,0.0009547410757347408,5.5465083483206505e-05,2.7436208851906397e-05,0.00020841810175242195,0.019400221935939044
2017-01-01,9.696545259698798e-05,3.6544067192265824e-05,0.00025211743494042027,0.0009088888223881699,5.0925193366784815e-05,2.7609828196416076e-05,0.00024413694566311804,0.01947714772541076
2017-02-01,9.720840994230487e-05,3.488810049470745e-05,0.0002522234960148732,0.0011895566006257597,4.776353102577457e-05,2.7094365144702826e-05,0.00023098216747472944,0.020564756414387375
2017-03-01,0.0001090506929522533,3.428733517588644e-05,0.00024055666588724422,0.0013392564142122863,4.780106155948928e-05,2.494981864791563e-05,0.000244438687284281,0.01272633671760559
2017-04-01,0.00010802201567920017,3.49720027873811e-05,0.00023538045635900626,0.0010763258615043014,4.849072242499452e-05,3.082334019598506e-05,0.00022104349658260807,0.013632375339511782
2017-05-01,0.00010845878783643979,2.8167560981039304e-05,0.00023180271874969968,0.0011234558769501746,5.0249791926427795e-05,3.128146220530782e-05,0.0002181855387262706,0.015024117601569742
2017-06-01,0.00011242865766093258,2.6024380784611382e-05,0.000245097684315764,0.00143668897050832,4.7530966825638965e-05,3.089685032180222e-05,0.0002226567104164707,0.01105678966268897
2017-07-01,9.709356312609476e-05,2.213497826176667e-05,0.00023178827877228076,0.001490755156347794,5.274763201831233e-05,3.270716357898588e-05,0.00021112983200797126,0.013038638280704618
2017-08-01,0.0001059326469195915,2.469108593002077e-05,0.00023653554261471026,0.0014150548460228102,5.0758152495508914e-05,3.358376142430296e-05,0.00021151781287411913,0.00957426309469156
2017-09-01,0.00010240025299250102,2.542596327479372e-05,0.0002312578428059052,0.0012320787521145704,4.810216376452599e-05,2.994783807523726e-05,0.00021834493963979185,0.0126845741760917
2017-10-01,9.765983540106748e-05,2.346013454521152e-05,0.0002171528392817634,0.0013479735311453362,5.414691865250158e-05,2.644781007109573e-05,0.00020378842906977393,0.012205226812511683
2017-11-01,9.614034111184053e-05,3.256795138178259e-05,0.00023482759551813777,0.0007291249598243406,5.4395126588500495e-05,3.0181933349619307e-05,0.00021213000811832515,0.021679603378288448
2017-12-01,9.51940968602163e-05,3.4136085269358204e-05,0.0002474666614897358,0.0006608419685757586,5.3285949549500005e-05,2.3031064821615083e-05,0.00021950813549521722,0.022096309112384915
2018-01-01,9.966380111720474e-05,3.605036721468817e-05,0.0002484913028848286,0.0009346106838035795,5.236858280813934e-05,2.5656479790216376e-05,0.0002289726437179764,0.02193986438214779
2018-02-01,0.00010314627720394218,3.639697283266362e-05,0.00025323123480073916,0.0007579992338183468,4.896098498690616e-05,3.338375660989965e-05,0.00022690726741290602,0.01813150884117931
2018-03-01,9.861547875859332e-05,3.580609006451961e-05,0.00022777366654899638,0.0011662713534730884,4.983607474239019e-05,2.923932481194026e-05,0.00020462663853418474,0.0158014299813658
2018-04-01,9.924985876795455e-05,3.4399962499161664e-05,0.0002343404048588127,0.0010629071247032177,4.771594224924532e-05,2.6556902119929354e-05,0.00019287539256957213,0.013403923367150128
2018-05-01,0.00010467193816544213,3.0073083648530134e-05,0.00023410693990090527,0.0012618583111491586,4.4774203092749875e-05,3.138703072008433e-05,0.00019790790438970648,0.01228155888384208
2018-06-01,0.0001052163467841742,2.3078259285275354e-05,0.00023689510551496194,0.0013916367606725542,4.85323719449255e-05,2.9809508262024748e-05,0.000221590437975369,0.01290718064410612
2018-07-01,0.00010369020871069954,1.7963506739836227e-05,0.0002083573445606117,0.0015656482511466102,5.498333929792241e-05,2.9059140052552157e-05,0.00019172615506441186,0.01208098401548341
2018-08-01,0.0001075132234693795,1.8046808953531396e-05,0.0002250272537378642,0.0017168381808525216,5.5302160530664825e-05,3.1597151714127646e-05,0.00020696729495141067,0.01069659338099882
2018-09-01,9.688923992292925e-05,2.058953673581199e-05,0.00023419520286365578,0.0012645224550007176,5.082771154698542e-05,3.6411516443227546e-05,0.00021440542983136286,0.01086131960619241
2018-10-01,9.841420310816621e-05,2.5452691167544997e-05,0.00023837233012995849,0.0012198028603701719,4.7937739718733565e-05,3.2033926583521644e-05,0.00020598111548583562,0.013005334767512977
2018-11-01,0.00010281633041783801,3.181307828029829e-05,0.00022194553121852758,0.0008469322243139946,4.8876670558123626e-05,2.9095355102981557e-05,0.0002106492933020682,0.01643729192437604
2018-12-01,9.647900115538267e-05,3.6731119310848186e-05,0.00023902548724809327,0.0008130634731579838,4.741477567504134e-05,3.689487476506093e-05,0.00021245717729662399,0.02072873612632975
2019-01-01,9.626494486793327e-05,3.954737246775827e-05,0.00024361424715234301,0.0009894003077144068,4.6542802113141135e-05,3.818490118387022e-05,0.0002342583971575981,0.020142507855780423
2019-02-01,0.0001087040114636365,3.820128280419818e-05,0.0002334790620714044,0.0012471543284066553,4.0094606050279514e-05,4.195413740013637e-05,0.00021995602812814084,0.018719147192314267
2019-03-01,0.00011005670740650815,3.616653875443009e-05,0.00025055013770142046,0.0010635767206882258,4.675799539146569e-05,3.359125825920186e-05,0.00020688392779495763,0.01403942733304575
2019-04-01,0.0001120794355510505,3.645915226631596e-05,0.00023380875623283477,0.0013392822958329426,4.409349295743818e-05,3.4476111717854755e-05,0.0002265362510163533,0.012372259516268969
2019-05-01,0.00011137765154746346,2.9031462807174695e-05,0.000212789298250125,0.0011217389588377305,4.8358355078489865e-05,3.5790885054406575e-05,0.00021207854029183326,0.015239710046444088
2019-06-01,0.00011613284768231336,2.5401826973130792e-05,0.00024750574644153507,0.0012452902280659015,4.557732801247408e-05,3.5254127266983103e-05,0.0002181994779292788,0.01229230547323823
2019-07-01,0.00010300519519302322,2.2387328349442712e-05,0.00023899045071373574,0.0013280640164988913,4.939685060864423e-05,3.7163277045779286e-05,0.00021652627573961293,0.011111764615634456
2019-08-01,0.00010224861487914183,1.8001225454127897e-05,0.00022660964392483808,0.0015646642298504177,5.274463047230007e-05,3.382046824775725e-05,0.00022795268849126602,0.01299016730627045
2019-09-01,9.939896818784783e-05,2.13245490983551e-05,0.00021002678505073371,0.0016224244193706128,5.128809489616488e-05,2.8239179473963477e-05,0.00020316729205660522,0.00897869686014019
2019-10-01,9.733050289663074e-05,2.7049521957020057e-05,0.00023067451622456501,0.0011136138969699719,4.631866749846502e-05,2.9108769229510685e-05,0.00021190521932256065,0.01074950851034373
2019-11-01,9.533634183157358e-05,2.6574505063388305e-05,0.0002222951503100399,0.000919360276644251,4.776200441970297e-05,3.660211838169267e-05,0.0002107670489318767,0.017754774307832122
2019-12-01,9.716849356172148e-05,3.3459612486413535e-05,0.0002313479154299085,0.0006592789889379803,4.674755349560442e-05,3.7335140361738875e-05,0.0002150200184826788,0.022051509586162865
2020-01-01,0.00010326712966713383,3.7942600008052266e-05,0.0002439653400916797,0.0011062437676758105,4.4947009968288254e-05,3.994485225467499e-05,0.00023321255483958674,0.014267904043663293
2020-02-01,9.439771944374518e-05,3.768739391948797e-05,0.00024457258405163884,0.0008866815603271658,4.20119872220064e-05,3.99928822367829e-05,0.0002211266914137492,0.017867889255285263
2020-03-01,0.00010886535880568087,3.594456954028688e-05,0.0002499850942956236,0.0009986760103077228,4.397768866233342e-05,3.0027360827218563e-05,0.00021419281869097367,0.016281695570796728
2020-04-01,0.00010414692414848165,3.364602702108126e-05,0.00025107674912597315,0.00125875324426618,4.3725257126877894e-05,2.8267218329433704e-05,0.00021699781523478267,0.011471235484350473
2020-05-01,0.00011321307745853775,2.9938045250655142e-05,0.0002343318043037867,0.0010671354954995746,4.8696801968617365e-05,2.5912709783629646e-05,0.00022250789793600378,0.01240503042936325
2020-06-01,0.00010658372584806724,2.991549353254479e-05,0.0002443318617924188,0.0012666245830977069,4.49942232046343e-05,3.284946745095242e-05,0.00022025024487735018,0.012373589561320841
2020-07-01,9.157635356475156e-05,3.149772177512767e-05,0.0002426508357390188,0.001426192362227344,4.6361480787320735e-05,3.269284206908196e-05,0.00020018801718067966,0.006120779289631173
2020-08-01,9.986783208928575e-05,2.4683388041874838e-05,0.0002234311698255344,0.0013752776015150759,5.1013493987017295e-05,2.815096108644779e-05,0.0002046167968441487,0.01661654096096754
2020-09-01,0.00010535993363296034,2.4917238819792137e-05,0.00023014760629918712,0.0014683425043975668,4.844530042351886e-05,2.623207451723006e-05,0.00021767019030736074,0.010348794603487477
2020-10-01,0.00010158070582575852,2.1855138931135388e-05,0.00022508014435282885,0.0010808571200219114,5.371991857588991e-05,2.8907770683872513e-05,0.00019847406962837435,0.01422152854502201
2020-11-01,9.27874307457327e-05,3.051078125544027e-05,0.00022437176458203257,0.001154617140335696,5.0156209618536354e-05,3.004855335304802e-05,0.00020333559644457541,0.018218453624285758
2020-12-01,9.805210493886691e-05,3.319622657127371e-05,0.00023780848072746242,0.0004946693869507206,5.298889918605898e-05,2.0686559851345094e-05,0.00022087567087605988,0.022582453675568104
2021-01-01,9.715641070096219e-05,3.318232724193445e-05,0.00023923102372254315,0.00039276414359587107,5.242763591483192e-05,2.5925591260255755e-05,0.00022066095353741395,0.022643778356723487
2021-02-01,9.36050754284761e-05,3.4359682197730565e-05,0.0002418799387016453,0.0008132831551068062,5.094969378767356e-05,2.4848888664391345e-05,0.00021668768711510653,0.02099820412695408
2021-03-01,0.00010675409060643345,3.477564194364493e-05,0.00022878009939375214,0.001266491744900122,4.713320935214979e-05,2.7172268996114974e-05,0.00020928219830813376,0.014622461458202451
2021-04-01,0.00010179876985379541,3.030167623439842e-05,0.00022323346899774592,0.0012136379414836743,5.398354479554437e-05,2.4311567748165025e-05,0.00021959556187012868,0.01159232051577419
2021-05-01,0.0001038080076572531,3.103593849821842e-05,0.00024971804799488146,0.0009836367098614573,4.4088174761893307e-05,3.136074632320309e-05,0.00020872759801262108,0.013009727990720421
2021-06-01,0.00011588070593148348,2.4688183047962328e-05,0.00023552991199092224,0.0011826200144631521,4.7831193375154705e-05,2.9436934623628897e-05,0.0002154961533194996,0.012180890917079523
2021-07-01,0.00010010702621390219,2.3458278050871815e-05,0.00023721644165328678,0.001543493168095925,5.289868371653537e-05,2.7048161081481903e-05,0.00019357097411748807,0.009018516720971093
2021-08-01,9.92421235900647e-05,2.5987712208532066e-05,0.00023349611393104377,0.0014944682854028152,4.829258174533539e-05,2.8964732337044552e-05,0.00022163078124561397,0.011085857113357633
2021-09-01,9.905727848326635e-05,2.5777489540392782e-05,0.00023022803361527622,0.0013587721956095525,4.945978700151769e-05,2.776538254000202e-05,0.00020616025722119957,0.007722970622126013
2021-10-01,9.969105017485982e-05,2.230468809787069e-05,0.00022441831205446177,0.0013625098550359585,5.118124633507575e-05,2.767960679539967e-05,0.0002088675644604097,0.013548170682042837
2021-11-01,0.00010377945250556727,3.085458150419128e-05,0.0002384363585569633,0.000570790039741301,5.0200380317559645e-05,2.6378618366877726e-05,0.00022079892867048713,0.018769243615679443
2021-12-01,9.469225855742689e-05,3.528921578689142e-05,0.00024955997315163794,0.000555874066776596,5.334023827033231e-05,2.7627843554087335e-05,0.00021017465195128399,0.021037095575593412
2022-01-01,0.00010009421575738148,3.489494514555584e-05,0.00024393086324636944,0.0011158277629874647,4.8215476449791063e-05,3.0132189619637624e-05,0.00024967500250664,0.01898769405670464
2022-02-01,0.00010749715672363146,3.468663522916049e-05,0.0002464121513558217,0.0011136915418319404,4.4784214686599075e-05,2.998030183897797e-05,0.0002435936613964211,0.018504742183722556
2022-03-01,0.00010215895361129622,3.4795268276735145e-05,0.00024606574114818027,0.0010015146731997707,4.9429459729889944e-05,2.1987955278746085e-05,0.00021450796339195222,0.014441862003877759
2022-04-01,0.00010286516282844861,2.920422554508178e-05,0.00022915701265446842,0.0010205187468922564,5.061454627104869e-05,2.1644916506331702e-05,0.00019819813850948488,0.015260063810274005
2022-05-01,0.00011284300555536127,2.682417917386965e-05,0.00022964312124830217,0.0012713161205673324,5.155529812805818e-05,2.202490523337647e-05,0.00021905784945518367,0.01586805155966431
2022-06-01,0.00010846849706512495,2.7589285497184e-05,0.00024776458396958426,0.0012975781698644692,4.6271912745657015e-05,2.6309782610734967e-05,0.0002302960063771982,0.013649446191266179
2022-07-01,9.975550800264187e-05,2.7354534600798962e-05,0.00023529807013125182,0.0014481665857601909,5.132900645241509e-05,2.4749552678605097e-05,0.0002173287947172005,0.01151758769992739
2022-08-01,9.42061589859029e-05,2.5448239331623328e-05,0.00023418794556234317,0.0015403073380834287,5.0568858466543994e-05,2.78841807379476e-05,0.00020206295486882721,0.014454365009441972
2022-09-01,0.0001048595743772925,2.2388279099574255e-05,0.00020859995110629077,0.0014109077580672289,5.341650132254366e-05,2.4835489966790192e-05,0.00020340014184751598,0.009384946315549314
2022-10-01,9.697453561620635e-05,2.4776394657800263e-05,0.00023535883370548103,0.0012771257648377546,5.4532404352409085e-05,2.1062688098200373e-05,0.00020344668882898986,0.012646816321648657
2022-11-01,0.00010258394110276073,3.265402896075327e-05,0.00022227309856157846,0.0009924940448919576,5.318946796037615e-05,2.5939350724088613e-05,0.0002245037696986018,0.018634466687217355
2022-12-01,9.39141187461887e-05,3.277333966365142e-05,0.00025526551792445855,0.0006121568731032311,5.517023811067625e-05,2.608417638666218e-05,0.00021156845736856523,0.023072453041095287
