,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2009-06-01,-1.541312268154402e-05,-1.1799721817882146e-05,-2.1323162889706914e-06,-2.7301674284293162e-06,-3.228001151001081e-05,4.080326280451291e-05,3.7274837624231026e-05,1.652415069960019e-05
2009-07-01,-1.8222335316038325e-05,-2.5955494072435096e-07,-2.0946837351074364e-06,-6.797819878556766e-05,-1.0599471352179535e-05,-7.157848899840333e-05,-5.228382930078584e-05,2.4117255432227266e-05
2009-08-01,-7.367298068224361e-06,1.1485561477022555e-06,-2.6680976440553018e-06,-4.45412933913758e-05,-8.9341847342439e-06,-6.801327842930775e-05,-2.997765319457318e-05,-8.615816366525703e-06
2009-09-01,-2.6884726653604403e-05,-1.3471347288099991e-06,-1.0188824401464242e-06,-4.329236920360321e-05,-1.7266625945921987e-05,-9.478432427082832e-05,-6.0248309993134484e-05,-1.79471528996247e-07
2009-10-01,-3.708048651511174e-05,-1.2581693145373501e-05,1.4608470482673712e-07,-3.289752385171596e-05,-4.538966459222138e-05,-7.421423062970418e-05,-8.204750409514299e-06,2.6273141884303186e-05
2009-11-01,-2.5725338396707386e-05,-8.59910340214308e-06,-1.2301542698070182e-06,-2.4620837090575758e-05,-3.161180575261824e-05,-8.191647274153573e-05,-4.838308561137756e-05,2.352328717986691e-05
2009-12-01,-1.9869460125530325e-06,-3.3958552995133696e-05,-2.7622726229815776e-06,1.1272062844606506e-05,-3.910972009180114e-05,-8.17177524801255e-06,6.0886838542975724e-05,3.467407117972875e-05
2010-01-01,-1.663341050595551e-05,-3.719817583775843e-05,-3.100936949193864e-06,2.1445251453163415e-05,-3.078373265452683e-05,7.486151367802882e-05,0.00011800480221965066,5.5470142494111016e-05
2010-02-01,-2.276591035495031e-06,-2.7761432566374204e-05,-4.879170331959257e-06,5.846729133433352e-06,-2.0873176254099235e-05,-9.16210020867376e-06,2.4869719393040132e-05,6.709403679552553e-06
2010-03-01,-7.2962447832295485e-06,-9.321699657611228e-06,-3.574331862586809e-06,-1.903318510206494e-05,-3.556270894478075e-05,-0.00011453770899346897,-2.574574864411261e-05,2.4074852768131273e-05
2010-04-01,-7.5691648658982516e-06,-7.253390607213837e-06,-3.840129320704162e-06,-1.818712159244266e-05,-2.8324948289082386e-05,-5.960682323174773e-05,-9.311557021093272e-06,4.1112970292387116e-05
2010-05-01,-1.0972359592889678e-05,-1.1914262494659606e-05,-3.914306311180048e-06,1.7023251833355367e-05,-2.714317452046089e-05,-1.808141297217281e-05,8.98363119315194e-05,3.0717243741188824e-05
2010-06-01,-1.4617936635065986e-05,-1.533631029136569e-06,-3.027648492409046e-06,4.473708941077348e-06,-2.768094236671459e-05,-5.064175205743162e-05,1.907897453550148e-05,1.8216081166934196e-05
2010-07-01,-1.0248283180534719e-05,-2.305673083966796e-06,-2.8207823829815325e-06,-4.326417486784825e-05,-6.81557685311418e-06,-9.308816862314762e-05,-5.480248111543124e-05,-2.695867983169996e-06
2010-08-01,-8.023437697809877e-06,-1.2266532360341958e-06,-2.1125725761332132e-06,-4.7135360243070565e-05,-2.897671492974041e-06,-1.133529340655687e-05,-5.139450165544353e-05,-4.007278120196942e-05
2010-09-01,-1.5148972796969641e-05,1.0375365389390665e-06,-2.824131486691941e-06,-5.803424452703136e-05,-1.4533687135553919e-05,-9.741698228199744e-05,-6.225262278230335e-05,-4.698453734716976e-06
2010-10-01,-3.150967922524812e-05,1.417517401634215e-06,5.610750876251637e-08,-5.6545662422043584e-05,-2.5199995434377342e-05,-0.00010593073619973092,-7.936016671642985e-05,1.7934523081445757e-05
2010-11-01,-1.6698239683730364e-05,-2.200050172422067e-05,-1.69687316050234e-06,1.1184188224433456e-05,-4.064969107275829e-05,8.473445437370434e-07,5.47600680163115e-06,3.128559455944924e-05
2010-12-01,-1.6103623910685595e-05,-2.2603074543059927e-05,-4.957520932041209e-06,3.177710823365487e-05,-7.47337389839231e-06,3.231895052955397e-05,2.9961572932813354e-05,4.7513589783597534e-05
2011-01-01,-2.155341897615353e-05,-4.685986022562233e-05,-4.38469748410676e-06,5.452256421752585e-05,-3.839332930510864e-05,7.617582014063373e-05,0.00014216738750489995,6.697219355879092e-05
2011-02-01,3.6524568258755608e-06,-2.6832466533254662e-05,-5.657166310710535e-06,2.029761769032727e-06,1.50749847307452e-05,4.1900568162201946e-05,5.6256972722780035e-06,2.6187384113048516e-05
2011-03-01,-1.944519839446951e-05,-2.8906000427095524e-05,-2.5177476005290423e-06,3.6558485589921474e-05,-3.283715705038048e-05,-4.5006986294451746e-05,5.9623471315717325e-05,4.862211729535678e-05
2011-04-01,-9.891775097576495e-06,-2.273150198222416e-05,-3.652373337104109e-06,6.274681254581083e-06,-1.8198470570496283e-05,8.394788221180318e-06,3.404468810438867e-05,4.085828903852315e-05
2011-05-01,-1.1490579788147917e-05,-9.099577295979652e-06,-1.7719200526597788e-06,-2.5145110763939254e-05,-3.836137693724595e-05,-8.725005283763278e-05,1.9568496218593992e-05,2.4189967007259838e-05
2011-06-01,-2.5968264431550935e-05,-5.578890047774567e-06,-5.23896745738581e-07,-1.73831828457575e-05,-4.4095890189055353e-05,-1.851946676435459e-05,4.079182595571341e-05,1.3377234608924482e-05
2011-07-01,-1.44013256431208e-05,1.804353326121206e-06,-2.4437252653540675e-06,-3.352025184237088e-05,-1.028220503940247e-05,-4.235619469130013e-05,-1.6895987557844542e-05,-5.6606855499315624e-06
2011-08-01,-6.210239897210039e-06,-1.4367980105844118e-06,-2.4341971993635525e-06,-4.3319848070192776e-05,-2.500303253327729e-06,-5.2006124037905553e-05,-5.837294378105308e-05,-8.731029765840503e-06
2011-09-01,-1.5952150533848908e-05,-2.2669397238322702e-07,-2.259081376286708e-06,-3.873523382935673e-05,-4.298849489714485e-06,-6.624450179515406e-05,-0.00010225791376559873,-3.7558887950379158e-06
2011-10-01,-3.035701134333225e-05,4.01255759365384e-06,-1.4438609715246762e-06,-5.4567790357396007e-05,-3.390113852219656e-05,-9.793073418439322e-05,-4.590311895615583e-05,2.1124139948369702e-05
2011-11-01,-2.0052313788176473e-05,-1.3935489583510293e-05,-4.145949756346252e-07,-1.9776146776469737e-05,-2.5354478566441685e-05,-4.1481416701572016e-05,-1.814488393353278e-05,2.8209219256799165e-06
2011-12-01,-3.3863105510017306e-05,-3.330387155970197e-05,7.754066820729754e-07,1.5454052118002437e-05,-5.973450970486738e-05,-5.761903594247997e-05,7.826334774069002e-05,4.6823303515945255e-05
2012-01-01,-3.1494445188993424e-05,-3.849216417579759e-05,-3.3954004644935294e-06,3.28905146792143e-05,-2.161763040930964e-05,7.658871341153004e-05,0.0001529020348401821,4.170665559084025e-05
2012-02-01,-2.343437858065084e-05,-3.309850765604164e-05,-3.3926673223858315e-06,7.571038906917238e-07,-4.4958658691029996e-05,8.91771032045307e-06,7.082674963622475e-05,4.480531667165148e-05
2012-03-01,-2.50945069400705e-05,-9.03939453836308e-06,-2.480120405342253e-06,1.390996809883897e-05,-2.587217022664845e-05,-6.610594244280254e-05,2.2387674245850495e-06,3.989873170616597e-05
2012-04-01,-1.1597953546341792e-05,-1.5651763098856518e-05,-2.7349338201550686e-06,2.332787668516782e-05,-1.4232355169951916e-05,-1.3133482449726824e-05,3.330743192750758e-05,2.251706519018626e-05
2012-05-01,-2.5028531008106452e-05,-5.477908308054807e-06,-1.2509790536796572e-06,2.0788531098029733e-05,-2.5267332603107207e-05,-5.6805531910088446e-05,2.9708604890164796e-05,2.1356565108969033e-05
2012-06-01,-1.9990958484729912e-05,-6.7327449353648095e-06,-4.225967575877121e-07,9.191506933348137e-07,-4.156131763011217e-05,2.9029425128274375e-06,9.748153230327222e-05,2.3037533638772504e-05
2012-07-01,-1.0218203620435974e-05,1.8189502070391196e-06,-3.1977552901925796e-06,-3.4791701182257384e-05,-9.228590897691902e-06,-5.383322959893295e-05,-1.4801125673883412e-05,-6.340472206526708e-06
2012-08-01,5.186596196005627e-06,-6.033900744888111e-06,-3.893623769081324e-06,-3.08239335330048e-05,5.7330908020958304e-06,7.706991514818842e-06,-3.4922271405103736e-05,-2.4993356520200097e-05
2012-09-01,-2.1890485621280156e-05,-1.2219158885381513e-06,-1.643709139168929e-06,-3.1390336516778916e-05,-1.6256215076282388e-06,-7.108215175408294e-05,-9.622839886857115e-05,1.2518440447214138e-05
2012-10-01,-3.378322419492811e-05,-7.016832392737478e-06,-1.654721771949931e-06,-2.770095913244101e-05,-3.07848458760418e-05,-5.65382920502175e-05,-1.5787352071050048e-05,8.427686124276888e-06
2012-11-01,-2.435716179088163e-05,-2.7489797720414543e-05,-1.7574863835850213e-06,1.6574573843778733e-05,-1.802073347789701e-05,3.204276080872487e-05,2.2277473639722143e-05,3.9542116307226635e-05
2012-12-01,-1.475580416888039e-05,-3.2856283425318715e-05,-3.979728388811863e-06,7.927427911151124e-06,-2.6417255867272615e-05,-1.2551844346966218e-05,4.3195422736259744e-05,4.779542198068359e-05
2013-01-01,-1.3080722530266147e-05,-4.293297974778506e-05,-1.970244372589352e-06,4.183748387731612e-05,-2.5343602828797884e-05,2.7508379692638606e-05,8.365402565054271e-05,3.391916026076716e-05
2013-02-01,-3.426778320040878e-05,-3.396594569385885e-05,-2.684931783076334e-06,-5.823078481625998e-06,-3.439970168983564e-05,-2.2590843616940437e-05,9.573182267005271e-05,2.9662929692777754e-05
2013-03-01,-5.125471293764428e-07,-2.0823690240139334e-05,-3.085570436193545e-06,-1.237624549806545e-05,-2.728646904870402e-05,-5.013072430821402e-05,-3.569042568731516e-06,9.281531750578628e-06
2013-04-01,-2.832362240398019e-06,-2.0570804559583982e-05,-4.177647857280439e-06,2.2820029244030593e-06,-2.723582110775169e-05,-2.0155008921089275e-06,4.6000581199262776e-05,3.7175108344753324e-05
2013-05-01,-8.417760988737902e-06,-1.0044057001038315e-05,-3.2681595898667287e-06,1.4450130644642439e-05,-2.8482443667599e-05,-4.235870662904788e-05,5.234466263336008e-05,9.804036456747175e-06
2013-06-01,-1.8346129407923993e-05,-6.3138547524594374e-06,-1.944240758512529e-06,1.072415064603168e-05,-2.9369253752520308e-05,-6.580887981856774e-05,4.009516487712972e-05,8.965011804523076e-06
2013-07-01,-8.927714668021983e-06,-3.0119305046721804e-06,-2.417884440812183e-06,-2.016363547833559e-05,-1.2280198461667169e-05,-3.253030410546455e-05,-4.867027932366751e-06,-3.0155209489950925e-06
2013-08-01,-4.131622626632831e-06,-7.832260229433678e-06,-2.49088820680754e-06,-3.1748058972880244e-05,-6.0707147895300295e-06,-6.807094905525446e-05,-9.133271345015837e-06,-2.865587147324631e-05
2013-09-01,-2.382352961475313e-05,1.1616212469534865e-07,-2.3515435524738377e-06,-5.944836326913598e-05,4.1426625330132083e-07,-3.2006383186117525e-05,-8.76062230141226e-05,-1.0121441265356327e-05
2013-10-01,-1.3259594434993746e-05,-2.9378114375694123e-06,-6.571502255938968e-07,-5.8398563851369545e-05,-2.7529002181836404e-05,-8.097917348745147e-05,-6.386699960389903e-05,5.547287350459051e-06
2013-11-01,-2.5645723998541538e-05,-2.2122216549503907e-05,-1.2047255242780213e-06,7.179626209108392e-06,-3.587787432479672e-05,-1.7344458077180512e-05,3.6166172974291206e-06,4.9068613508198825e-05
2013-12-01,-3.989215280813843e-06,-3.840757030889447e-05,-3.6816732378813162e-06,6.188428718208647e-05,-4.08992673328612e-05,8.440887800783718e-05,7.711199071744214e-05,4.9124335216927444e-05
2014-01-01,-7.075131298219987e-06,-3.8978857867447515e-05,-1.78062309588414e-06,1.5900938403016578e-05,-3.249861765652895e-05,2.0265304642851422e-05,3.3128563977104775e-05,1.8216751919276754e-05
2014-02-01,4.378260042437392e-06,-1.5345253882175587e-05,-5.368092419959996e-06,1.0986392832516383e-05,-9.05095657799393e-06,-2.1328664193528573e-05,4.717035351305916e-05,1.2823108540437211e-05
2014-03-01,-2.270617286463359e-06,-2.7377644806592932e-05,-3.457763221427336e-06,1.2305842271113459e-05,-2.190583836636506e-05,-4.262223488435016e-05,3.09906780508438e-05,2.4513153423160678e-05
2014-04-01,-1.6674828103809293e-05,-2.5749190470704168e-05,7.739602539105464e-08,3.0304466539140172e-05,-2.7254100132267922e-05,-3.4211405450367326e-05,7.103799757517307e-05,2.3626413773551274e-05
2014-05-01,-1.5850412677062433e-05,-1.0480280524013743e-05,-2.6875633570474142e-06,3.1205362442202994e-07,-2.937908902822528e-05,-1.3426569282836725e-05,4.743943740639066e-05,1.638395335450898e-05
2014-06-01,-2.319376384864723e-05,-8.536233562791941e-06,-1.316238239389299e-06,3.593006719408247e-05,-2.2280062694335356e-05,-3.334743095841813e-05,3.517944882649159e-05,3.91482116255146e-05
2014-07-01,-1.7700115321254682e-05,-6.275304394197274e-06,-1.7647588082228242e-07,-2.6303847941259544e-05,-2.7882057111128233e-05,-2.547713804579828e-05,3.489453972534924e-05,8.483170985426923e-06
2014-08-01,-1.553323233130631e-05,-2.836267881253091e-06,-1.8819200420239213e-06,-5.165926268091425e-05,-1.1202481800864916e-05,-3.8705560915072314e-05,-4.320337883773786e-05,1.0903901663065579e-05
2014-09-01,-2.814617207901471e-05,-1.1763367142724637e-06,-2.162236967251374e-06,-3.717917024914641e-05,-2.8192493118694983e-05,-9.952479255540918e-05,-5.551164181467712e-06,1.0289727470080834e-05
2014-10-01,-2.442547077447196e-05,-5.111468480982463e-06,-7.890003416043278e-07,-3.0250184863689356e-05,-3.5089338780380785e-05,-3.477480493616202e-05,-1.089978587001299e-05,5.659683842572526e-06
2014-11-01,-1.6558041075452067e-05,-1.795216433750813e-05,-1.3356338257608513e-06,-2.812393480174554e-05,-3.91703870263882e-05,-6.178753600189728e-05,-3.935062285682247e-06,3.0955960836662496e-05
2014-12-01,-2.5512376257962465e-05,-2.985001520389246e-05,-1.508029276761944e-06,1.9748978653903276e-05,-5.516553210327402e-05,-5.329476542621186e-05,6.076528259892138e-05,7.017948620260642e-05
2015-01-01,-2.0201118984360896e-05,-3.8895339104729187e-05,-2.716394615415791e-06,4.872765809219952e-05,-3.405338429729454e-05,0.00010151022815123378,8.822095443737571e-05,3.9984426318066354e-05
2015-02-01,5.863318580415343e-06,-3.516588142009646e-05,-5.1337780051754735e-06,3.990240960168497e-05,4.1461717046331614e-06,8.549859991208428e-05,6.849150731400384e-05,5.106106376236615e-05
2015-03-01,-1.9565552223787602e-05,-1.9801452131716034e-05,-1.7257733760563574e-06,1.7974877361363422e-05,-2.4125703930621967e-05,-3.333566382934805e-05,2.0406374144089487e-05,3.968761524851693e-05
2015-04-01,-1.4674173065071479e-05,-5.694140673401321e-06,-1.7821049327595676e-06,-1.4620266786854094e-05,-2.3620852516614832e-05,-6.261198428720014e-05,-3.3686833573839344e-05,9.940120864687035e-06
2015-05-01,-1.63294979084521e-05,-8.826002647141132e-06,-6.57273662656937e-07,-2.1203474413293106e-06,-3.9945021853782237e-05,-6.548093335281703e-05,8.184671336810267e-06,1.0315180689859619e-05
2015-06-01,-3.1121704602770954e-05,-1.0935167014015033e-06,-1.3343174565250138e-06,-6.631523016646194e-06,-3.743441993719898e-05,-9.844406165592816e-05,2.3122275587925483e-05,3.795756432130778e-05
2015-07-01,-4.528366705768428e-06,-6.888103089566818e-07,-9.211101412473807e-07,-5.146149002636473e-05,-1.8717313650995493e-05,-9.121033924332422e-05,-2.52401763566962e-05,-2.246113221341754e-06
2015-08-01,-1.0337878294471327e-05,-2.1743471394862055e-06,-1.8575563507125835e-06,-4.558180383658813e-05,-1.2503240213845856e-05,-5.811406416406889e-06,2.4034631243684206e-05,6.007098818372469e-06
2015-09-01,-2.6320766783496566e-05,-5.90610044983167e-06,-5.522190211277373e-07,-2.8149367305256117e-05,-1.8840441043721512e-05,-1.2337778527927142e-05,4.005284421035195e-06,1.3207186889808832e-05
2015-10-01,-2.9403512915292673e-05,-3.844708988986868e-06,-3.8445552914052115e-07,-3.149745377110473e-05,-3.3533182431710884e-05,-7.42426241881081e-05,-3.578657608317292e-05,1.5550659150499592e-05
2015-11-01,-2.79574637913712e-05,-1.1517367151534573e-05,-1.041802811919802e-06,-1.1343057243114648e-05,-3.470794399618171e-05,-5.7518350548066554e-05,-6.166172407456148e-05,2.5773278227663672e-06
2015-12-01,-2.5263601776754037e-05,-2.5139432643720906e-05,1.291684191705321e-07,5.721690286009107e-06,-4.9558584578335285e-05,-2.9261084256133818e-05,3.8893429756053195e-05,3.891278386921234e-05
2016-01-01,-9.422327544282028e-06,-4.250005483992203e-05,-1.9241238331030927e-06,1.1453139450168237e-05,-5.027947190683335e-05,1.6391909628596511e-06,7.337369069042008e-05,4.102946099414516e-05
2016-02-01,-1.6809449136970847e-06,-3.176012783182729e-05,-2.2108808611025984e-06,1.042496478476096e-05,-5.06131473230198e-05,-5.247460475878879e-05,4.4858461478725076e-05,4.988448078317258e-05
2016-03-01,1.881028409748662e-05,-2.3782401390846315e-05,-5.5414860058691475e-06,6.678666674512594e-06,-2.1569592718151398e-05,-1.1761320214039491e-05,3.8094932951144465e-05,1.758482110542698e-05
2016-04-01,-4.957079770816642e-06,-1.4356368437666557e-05,-2.7422588446926156e-06,-2.7751260252747066e-05,-3.359253969392739e-05,-5.771900673391342e-05,5.8353468731460765e-05,5.767023796781561e-06
2016-05-01,-1.2917415836494436e-05,1.5375414109393434e-07,-3.311181501825584e-06,-2.0596016838680953e-05,-1.992169018194545e-05,-4.451633988840816e-05,-2.0198754298136286e-05,1.3425900786185391e-06
2016-06-01,-2.3536427840514552e-05,-6.413470892671759e-06,-1.592258196896839e-06,-2.408158252364956e-05,-3.021376505785156e-05,-4.5348453914768816e-05,4.305485044428876e-05,2.506484280375945e-05
2016-07-01,-1.42482636162996e-05,-7.689622953645329e-06,-1.5700231633294002e-06,-2.0993619121630523e-05,-1.1891417670994997e-05,-2.5154821785344255e-05,2.6154400430918347e-05,7.117165523595759e-06
2016-08-01,-4.6833703678479965e-07,-4.224912728788504e-06,-2.8074321336804233e-06,-3.5538459997042082e-06,8.03272268967703e-06,-3.8109889525609716e-05,-7.031480693157114e-05,-3.3839493577640196e-06
2016-09-01,-1.619465839884588e-05,-6.957365947039476e-07,-8.923371819236081e-07,-7.546138779919906e-05,-2.106617648678366e-05,-8.68765710038133e-05,-4.355008217237849e-05,6.586751371489502e-06
2016-10-01,-3.732107158967941e-05,-2.7522902988195383e-06,-3.123773634822808e-07,-6.867463525850326e-05,-3.218985511921346e-05,-0.00011485433441564618,-6.088083587794402e-05,-2.402827148115547e-05
2016-11-01,-3.1263730109102376e-05,-1.4394671739158984e-05,4.42656913593156e-07,-9.804224040029416e-06,-4.052316216984764e-05,-9.195947703639311e-05,-2.6266044859885763e-05,-3.6252285124444625e-06
2016-12-01,-2.0366504664391115e-05,-2.790010471675378e-05,-5.102669496813583e-07,9.741009610782688e-06,-4.6378343540709466e-05,-3.0137863134205832e-05,2.3585313180734847e-05,3.314537227399544e-05
2017-01-01,-4.141795374301221e-05,-3.9617488757575126e-05,-2.6403843062578544e-06,6.119391400716268e-05,-2.4483868401148356e-05,7.476721207023642e-05,9.154405827006406e-05,3.873774908748197e-05
2017-02-01,-4.83634632631868e-06,-3.8790809656945126e-05,-4.0281330863460125e-06,4.20028603305885e-05,-2.4679764464963228e-05,6.581831690883042e-05,0.00010209303423914167,4.202456188472247e-05
2017-03-01,-1.2215905767136617e-05,-3.71998265027694e-05,-4.368970962786989e-06,6.042087382714575e-05,-2.283407775394153e-05,0.00011392988935334697,0.00011612283623949422,5.3899222823222066e-05
2017-04-01,-6.456351634962788e-06,-1.609715215649817e-05,-1.9595409936654405e-06,1.8863928138065e-05,-3.981102054240182e-05,-5.569543299359447e-05,5.8242846495451644e-05,2.125372399556606e-05
2017-05-01,-7.207467225943337e-06,-1.043747522374754e-05,-2.0210112990544835e-06,6.362272415572079e-06,-2.927068817371037e-05,-3.767894061941964e-05,1.3988334973438885e-05,1.5791273552976134e-05
2017-06-01,-2.249639692308847e-05,-4.967143888904108e-06,-1.1945307163172301e-06,-6.951443272858645e-07,-4.18684066971764e-05,-0.00011303119598388938,6.05307792758812e-05,2.9627345712570888e-05
2017-07-01,-1.4005810123268494e-05,-4.441602556395462e-06,-2.5174774956029623e-06,-2.4104130413131013e-05,-2.543306720781402e-07,-3.196450312056446e-05,-2.0490182103695467e-05,-9.568809547191551e-06
2017-08-01,-1.3523192691259876e-05,-4.019132765238486e-06,-2.935971821216299e-06,-3.0105848054517992e-05,-4.115524006920168e-06,-5.9636074313727606e-05,-2.7640914160419133e-05,-8.252248385866147e-06
2017-09-01,-2.8804203358721797e-05,-2.719193684812913e-06,-2.5632410761823444e-06,-4.768517707513335e-05,-2.6416255423100665e-05,-8.546345876917864e-05,-4.8464669263288984e-06,1.5409650839299302e-05
2017-10-01,-3.6929107053488814e-05,-1.1828052408160526e-06,5.768628389783241e-07,-6.999032242068401e-05,-3.119643952231854e-05,-0.00010620997705873811,-6.824637872025208e-05,7.4303500241512666e-06
2017-11-01,-3.7306278460638836e-05,-1.709003123296633e-05,-9.015200043273177e-07,-2.4127324043850727e-05,-1.4987788745202124e-05,-1.3289587470700056e-05,-5.2991244165636795e-06,2.4254109121102374e-05
2017-12-01,-2.906151127282773e-05,-2.837407905712668e-05,5.013371643750968e-07,2.428758989481139e-06,-5.75017329538241e-05,-7.674710407930738e-05,3.0283737704967674e-05,5.849615263286978e-05
2018-01-01,-2.7047146590041887e-05,-3.302771367441946e-05,-3.7409191596301148e-06,1.5503113293865077e-05,-3.1559360650135204e-05,2.8628751568335464e-05,7.008173902842985e-05,5.578827868804284e-05
2018-02-01,-1.7312901906299647e-05,-3.441961522565098e-05,-3.4501095708744997e-06,1.7179178636676323e-05,-3.572676359908655e-05,-1.8548728673652348e-05,9.166586729090498e-05,5.6209218099765065e-05
2018-03-01,9.622712953031346e-06,-8.399939673184763e-06,-2.88243668933319e-06,-8.16281726656598e-07,-9.35072785068769e-06,-4.022230790551042e-05,-2.3524523345733304e-05,-5.641463632047008e-06
2018-04-01,-2.796323018549668e-06,-1.0346510821567682e-05,-2.7380147729319206e-06,-3.8124917409732006e-05,-1.5881249055382796e-05,-9.815753617745248e-05,-4.276527128556905e-05,5.628017637112256e-06
2018-05-01,-2.0797093067971137e-05,4.6414263477399525e-07,-2.9646923533416866e-06,-3.695583776182806e-05,-2.3315664293477312e-05,-0.00012483148263224092,-2.36921254248085e-05,2.080864886819553e-05
2018-06-01,-1.4277962572637277e-05,-3.985118342119568e-06,-2.997303422742132e-06,-2.8071426640963182e-05,-3.306342114228755e-05,-7.511119162830125e-05,1.8083526652923826e-05,1.6199823625760877e-05
2018-07-01,-2.454093260973383e-06,7.471798039320552e-08,-1.8477686738707337e-06,-2.6132847779081203e-05,6.353516823764949e-07,-4.648951029854028e-05,-5.968349401170954e-05,-3.322928326573068e-05
2018-08-01,7.4312928834684575e-06,3.948637847872251e-07,-2.619405310556723e-06,-4.803173396794591e-05,-6.891256816743407e-06,-6.842003044550351e-05,-5.4412438381088734e-05,-4.103495585796837e-05
2018-09-01,-1.964879273778617e-05,2.3730418678184574e-06,-2.7062339727182107e-06,-6.93939121750494e-05,-2.618093822093215e-05,-6.240466280446743e-05,-5.325103737287345e-05,1.5573352306495912e-05
2018-10-01,-2.6064059926758763e-05,-6.267554684865302e-06,-8.820942198894954e-07,-4.791582796315197e-05,-3.9773301978129894e-05,-9.864945154515139e-05,-3.9489219963560686e-05,3.2667319121376044e-05
2018-11-01,-2.357850778777071e-05,-2.2630226353544796e-05,-4.335442030070327e-07,6.5175587830405375e-06,-2.3985456209629774e-05,-1.5043965937539249e-05,1.3868017227334506e-06,7.462038335385539e-06
2018-12-01,-5.275681795193004e-05,-2.3275706960486053e-05,1.6499986562242462e-08,-1.1488125437608687e-05,-4.960184378433041e-05,-5.151046241822076e-05,5.958732483280903e-05,3.77161616900897e-05
2019-01-01,-3.928994572007745e-05,-4.1470417245499674e-05,-1.1018163566708003e-06,3.854534043057356e-05,-2.4441724235657603e-05,6.880072760395706e-05,0.00012684676735459462,4.051375728724654e-05
2019-02-01,-2.6318457457819022e-05,-2.989625554347633e-05,-1.1157627315899138e-06,4.877367132394284e-07,-3.111302794422954e-05,-2.5513478855524834e-05,4.925495491277062e-05,2.4532465027328322e-05
2019-03-01,-1.3496089749147043e-05,-3.004950404327029e-05,-1.6166132531402077e-06,3.353337888256647e-05,-3.875036782119423e-05,-3.492240942986904e-05,6.695577410383798e-05,4.2798248816527324e-05
2019-04-01,-5.292197922402841e-06,-2.4914991070599806e-05,-2.7943293111497446e-06,2.5627487048041075e-05,-3.1515613954979926e-05,-7.270420523820489e-06,8.680619983984481e-05,2.6707205809846833e-05
2019-05-01,-1.3762627057313575e-05,-8.791574879042081e-06,-8.061423133969786e-07,1.601077049902718e-05,-2.544575181673281e-05,-3.5263327022437895e-05,9.772896231405193e-06,1.2844064814190562e-05
2019-06-01,-1.6005364871133402e-05,-4.627190040747649e-06,-2.1854874650747056e-06,1.790683275733803e-06,-3.612786895246245e-05,-6.762914684562324e-05,8.237234693376156e-06,2.373776624153834e-05
2019-07-01,-1.849115426960887e-05,-1.6205262909352314e-06,-2.3302109871300067e-06,-3.405465577088762e-05,-1.4959779036871623e-05,-8.33335867528582e-05,1.3773052634623245e-05,8.656757523163429e-06
2019-08-01,-5.337550567713586e-06,-2.964020495710429e-06,-2.4804733378402943e-06,-5.703789914453713e-05,-1.3825216228724457e-05,-4.191639770093995e-05,-8.537951702158392e-06,-1.010399728329503e-05
2019-09-01,-7.1868320763156666e-06,1.4949459434876133e-06,-2.377019154348798e-06,-7.752452802378684e-05,-1.8110247765434906e-05,-7.04677361119095e-05,-5.279082119080197e-05,-2.9054869325288264e-06
2019-10-01,-2.649980872419015e-05,-2.249068746828898e-06,-2.1019665415641007e-06,-4.84463271277491e-05,-2.896464866353199e-05,-5.139734293195597e-05,-3.2098252790013284e-05,6.324895214978218e-06
2019-11-01,-3.129475969573199e-05,-1.85140080831653e-05,8.8718831787244e-07,-1.4253366013387374e-05,-4.705546234617941e-05,-5.404322759464516e-05,4.156935989632747e-06,-3.8863888897190515e-07
2019-12-01,-3.145585691052712e-05,-2.2687893747456314e-05,3.538021234008839e-08,-1.6314572045909397e-05,-4.3879630538867787e-05,-3.167577103470519e-05,3.0006826225713745e-05,1.8093452227832233e-05
2020-01-01,-1.541282907292834e-05,-3.207070534048018e-05,-7.125776709434225e-07,1.8985586696847655e-05,-3.1168590794550255e-05,2.124518124176012e-05,9.187099393507789e-05,3.798596581974481e-05
2020-02-01,-1.1679122982731432e-05,-3.574207210531041e-05,-1.754953239520142e-06,1.4625294776730396e-05,-2.2992211597738788e-05,4.738339633885993e-06,5.1038442388349005e-05,2.5923423486852294e-05
2020-03-01,-1.0860857519614712e-05,-1.934090709146946e-05,-3.352214466505959e-06,2.3484294615627732e-05,-1.644026633584872e-05,-2.46099608332207e-05,2.2972218847944927e-05,2.8980722769726224e-05
2020-04-01,-4.7820885415801415e-06,-1.807636059012695e-05,-2.675175241822419e-06,2.136951631352228e-05,-4.431426350492984e-05,-4.680971739747163e-05,6.453257573530604e-05,5.5596072141068165e-05
2020-05-01,-1.1812258178353026e-05,-6.4166344410336725e-06,-3.2313263176320106e-06,-1.378326487611048e-05,-3.123020360362716e-05,-4.365935334741759e-05,4.558954890893327e-06,3.0888840127671654e-05
2020-06-01,-2.0990708672679432e-05,-5.8489801101959936e-06,-1.9826633766860546e-06,-1.06864301111879e-05,-3.407281474210322e-05,-4.122053031183203e-05,2.2482564694971938e-05,8.722213983168735e-06
