,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-06-01,-118.1803961818973,20.394448654511635,-10.555497074766079,-75.42624481338271,-42.939725386432286,16.361236806845998,-8.336952861633417,-22.58461835746544
2009-07-01,-76.73862933412397,17.957671497544318,-15.025457537552207,-24.69265820996172,-35.51489160497901,17.631225887194546,-12.618259195357458,-14.407187661094667
2009-08-01,-65.01468808554549,19.630638879178083,-17.662916858711945,-26.336678019435283,-30.887291958228793,15.976769096160341,-10.133301965840838,-14.308403663178948
2009-09-01,-84.96740290525672,21.69249401811252,-14.499235589492496,-27.9074297032754,-32.1338746225484,17.799606361432787,-8.998026998522837,-13.427892970867179
2009-10-01,-134.22907279707061,16.057223037327475,-8.428439337254087,-69.98096489966414,-39.22155781755062,23.098024693087055,-4.884486075328662,-23.183171683605938
2009-11-01,-102.49365509176249,10.476957892938845,-12.773868854375575,-59.15804178127723,-33.63759971627973,11.55381363549091,-4.5838217131966355,-30.67592056081053
2009-12-01,-164.43539418767398,13.572231658370692,-21.05156898763625,-127.13423341044964,-41.063299534442166,23.85483426593501,-1.6980837585092114,-53.76994250150778
2010-01-01,-137.31925568114855,16.205414430860905,-18.380621995817435,-146.6882220716216,-45.339936047824445,24.81554166476719,0.6301143194977339,-52.78023736637346
2010-02-01,-121.87102094577432,10.272097392863579,-26.98187921705332,-102.30619857395851,-24.21694856106574,14.377030215677296,-6.751929916891863,-52.17829518073454
2010-03-01,-122.79590461319437,7.795443533372315,-21.598618613459166,-67.94400524448574,-32.81449053558823,4.408563871260607,-6.578949914330576,-39.1737304951122
2010-04-01,-103.33860685080529,-7.229979417073007,-21.107125461964603,-58.51208406442836,-38.305944237756336,-26.437802445236308,-13.644310510602633,-33.23217733241173
2010-05-01,-112.21798739207841,-18.464154077308123,-17.25367121572888,-76.58577386095544,-35.6784049128988,-39.68077000079269,-19.202281660923752,-28.53915298640283
2010-06-01,-94.36961567981832,-18.837848730255075,-15.7122816375585,-49.67724417470473,-30.759133433418707,-41.81445765528016,-18.35759940195963,-23.9799120133329
2010-07-01,-66.30394528744998,-21.734964947646784,-20.554340957917194,-22.333187970864103,-27.78054581936835,-44.12708253409276,-25.97227001981776,-15.662206654937467
2010-08-01,-43.66308080591536,-10.759395224325162,-20.712456282884947,-21.62995365123783,-24.917548820289042,-34.37272862757764,-23.533270552353443,-13.853636665214518
2010-09-01,-78.09206753810356,6.750357291051451,-16.869876022758042,-21.752664713214944,-29.202930929269854,-6.324030090596706,-14.055817179069235,-11.091825126486889
2010-10-01,-94.47346054298181,14.256009922011842,-8.547016016265932,-29.059056167294063,-36.18747772399745,3.359363340065947,-5.039705388354204,-15.859529290385897
2010-11-01,-118.35266211392113,21.73785154885797,-8.490612789639831,-90.18219410718494,-33.9473699506115,18.945397256653056,5.493288627114603,-36.13705274835962
2010-12-01,-84.8111012780315,24.729235543352978,-11.011321777765813,-84.58003864102129,-48.279003575921855,18.763266080031034,9.309086635625315,-47.08007683449895
2011-01-01,-136.26919007314606,22.398288635222674,-7.918828482553183,-154.0079677660674,-49.851522552987056,32.508353767859006,12.563407229611608,-49.95657710716092
2011-02-01,-80.77276166896027,22.522421140642738,-17.989854715185754,-101.83233343558778,-39.88000580878275,22.85649600424364,8.45189768879818,-57.082582285502966
2011-03-01,-132.8634183607292,20.129565677065226,-8.329194076419427,-111.93295429700014,-45.497940621026096,7.136313072793338,12.331453198919336,-49.52526290405608
2011-04-01,-111.88628631152308,18.67930146648547,-14.949264100889055,-90.18556662527247,-30.01409752311478,10.074917375295643,5.0039054315033455,-40.987448558133686
2011-05-01,-131.69183368163945,19.62581862660264,-12.080231390713967,-58.352368661433545,-40.81516159323852,17.771139318298726,-5.949532595932987,-22.628900636175032
2011-06-01,-123.57021131437662,21.318499715027688,-10.11271254532204,-62.25765421763558,-37.14505389751633,14.56563356100875,-11.123365631852026,-18.727745289470818
2011-07-01,-72.52904187960652,20.09365102214692,-17.18168642399486,-34.15830145578615,-31.928567837249165,15.571014788391675,-12.369744198245435,-16.37337840109987
2011-08-01,-45.473296519184245,21.799487380444027,-18.548859027548144,-27.41660164912541,-25.49952713432432,20.292402875382564,-9.940307090701031,-18.2188164500334
2011-09-01,-35.41771332818677,24.87948511984492,-15.763810803104517,-4.718432690033921,-32.4013917600588,18.709799621549763,-6.398149430700098,-13.41020840726824
2011-10-01,-95.20864273601407,14.599863020460363,-8.973826366315215,-35.240259939027915,-33.23321582719891,11.621016553644234,-7.931919300463061,-16.602521743517258
2011-11-01,-102.84209667690226,14.865471567740233,-14.16526771180165,-72.14366218359159,-36.72143903830686,11.222736142997237,-3.13385548369341,-32.78962387444921
2011-12-01,-172.1800473283007,16.72163114948515,-11.001949939911686,-125.86834478964659,-42.34122395449133,2.2429028800810906,-0.23373598202932688,-40.96485064335859
2012-01-01,-125.27974780030006,15.823319468035079,-21.333495175611148,-146.31371969548556,-56.260613372264615,7.998669316018368,-4.41991941161914,-57.252463870335504
2012-02-01,-152.47149903669006,17.746965812194368,-15.131737622129162,-124.16947005561038,-54.01451172330806,19.465966105376587,1.1833733027486197,-45.88808973833542
2012-03-01,-114.61829115665765,17.891493515889138,-18.099643640170807,-78.14637309690768,-47.45888868583276,-12.154359080998178,-6.034172850315425,-42.68180075445809
2012-04-01,-78.95490372365094,11.976384654037252,-20.4657108366791,-66.86907622242622,-33.37651178717569,4.682927584427796,-10.79197791751929,-37.04667320494659
2012-05-01,-102.58670226511799,8.672280753571364,-13.707268842364638,-58.68681320704359,-40.92736328069633,-5.246669456340191,-11.746264990233023,-28.210794023719874
2012-06-01,-122.11459963351099,6.914040848658513,-10.345610903124298,-77.2011902961071,-39.42225520613889,-13.163580848848593,-11.925745699646876,-22.99997241265521
2012-07-01,-61.62836051353015,-0.11721707682736757,-19.099011242271185,-31.76695522840558,-30.6003061303343,-17.022484614213194,-19.036899804041905,-17.0174663036851
2012-08-01,-26.942798093589264,5.770500557253172,-20.258184179679947,-27.154188854449334,-23.672864253657167,-7.525965673382828,-13.811444398579463,-19.599218562621907
2012-09-01,-40.095336339972135,-0.4733305981126178,-17.76398244703149,-9.575082296854756,-30.065155034276465,-17.450444638192945,-15.728438726063203,-17.750594361708266
2012-10-01,-111.65221922482182,-5.848201409533725,-10.389097724947971,-59.2248853252783,-41.522316077495965,-21.730200190992736,-13.950805420029605,-24.16672581152741
2012-11-01,-88.50678586745147,-7.324050359054255,-22.122080916138263,-85.24193295019016,-35.77275672599961,-27.534017051369762,-13.50408114492892,-48.869512018647114
2012-12-01,-128.44774677860576,-9.36202795623666,-19.892842998681317,-107.84936000501203,-35.692440393616565,-25.866334405677968,-10.1759957073258,-49.82021765811555
2013-01-01,-149.3134957000189,-7.6326111100296785,-21.782094021631593,-143.47542027026833,-36.93624154972734,-18.174587015361823,-10.290626878633466,-56.11933324942359
2013-02-01,-122.22732023395416,-1.9010419385846202,-15.142930257570494,-101.56778973117913,-44.599986783115696,-11.039763996209093,-7.271666126085523,-40.259159602490314
2013-03-01,-96.3391995952938,-11.11942039803868,-24.384499919953548,-80.97957298041392,-27.647411143614153,-29.8726328906081,-14.732357156817436,-41.24073817973121
2013-04-01,-116.97085939132562,-11.202395161274191,-23.758168924114095,-91.38352951928486,-40.018200462779006,-34.27515911615534,-18.450471446889985,-42.48977734707968
2013-05-01,-122.13755218781968,-7.102507959102999,-14.535345966232837,-77.76805998973673,-34.96743344577763,-29.726520076037392,-18.520207545249264,-29.278902588721156
2013-06-01,-100.37079932948974,9.6580269830927,-13.947467744880424,-56.574108607381746,-37.22484891993238,-5.461494185417656,-16.084040687681046,-19.30268789708183
2013-07-01,-60.00141731004373,16.89728204041879,-17.12714636602078,-42.463494616044,-32.12537028170097,5.16815089549478,-13.583478449391725,-16.936285913877732
2013-08-01,-66.57643447333035,19.218049910361678,-13.951203681066806,-37.23745545245139,-28.134950220607237,15.981394982110617,-4.912339452225456,-17.139360163331077
2013-09-01,-58.26103096639485,21.69449273018823,-13.35824285713941,-23.991096022395226,-33.731756793004365,15.239513185729074,-3.2139502564161875,-16.686336612473596
2013-10-01,-95.88590381367617,15.78092415701463,-8.080156870218628,-40.104838536612995,-33.276274962202585,12.45513857826029,-1.2882375094543055,-18.978813491951083
2013-11-01,-103.89217730472629,18.247741157132662,-10.216275175377731,-83.53123166074558,-37.00796620429288,15.833348291273053,2.410924166444699,-38.04760350998633
2013-12-01,-129.6465948828545,21.18623385432067,-16.023505559154977,-138.80951079295954,-40.12460610032737,22.90266575456078,5.715990955123547,-54.83509445357202
2014-01-01,-194.51025098630572,22.73311380630033,-16.889609367809374,-157.46180882806436,-51.242572853265905,32.18639572036796,4.02804089115607,-55.86814213061325
2014-02-01,-120.09473084177144,26.376010704449435,-23.676842506785725,-103.2948648512907,-45.854669437928344,30.642521822726522,3.3010999178711753,-58.547090959890234
2014-03-01,-138.06316081704958,21.07707659813912,-20.148836694914444,-115.76529692187344,-32.462066362170276,38.83220445632118,4.47586885793552,-54.18522371283401
2014-04-01,-125.59877925969931,26.622017091274934,-16.791345743354512,-97.9718696391289,-33.62264860706877,35.124940975681284,4.036129063097984,-42.83554534260081
2014-05-01,-113.4865955713067,19.61183224575645,-11.06969411536217,-71.3761694955963,-41.998336934032466,24.452075660842,-4.518406629813027,-27.4212349711705
2014-06-01,-90.42309552969535,17.513397058494164,-10.319280582118129,-59.11501090500625,-39.34235984790986,14.675182687895449,-5.159823263685878,-25.22845934563693
2014-07-01,-97.9911584608144,15.977519493992746,-12.78980565567209,-55.642723233955415,-32.0788514709547,13.931147286801401,-9.895962494600672,-18.71309607980579
2014-08-01,-68.4262427003434,13.601331431884246,-13.699058689191668,-27.792636336000353,-34.23009703016522,13.827306099730801,-8.069667650347712,-14.875920763667962
2014-09-01,-103.61347884262761,14.923889670664861,-10.539689044702653,-39.845322838210485,-34.92594656695863,10.497262771143683,-7.609756590728968,-12.833308285206538
2014-10-01,-101.7894239136665,5.470266907732062,-10.423199332460156,-57.23177067899256,-31.78064629677269,0.6453428200035929,-8.642398297415374,-22.21376240315815
2014-11-01,-132.07802710114382,0.09106319962304388,-12.942185875626677,-77.22312825758526,-35.21169891233363,-11.61723068986837,-6.901373957607445,-35.396680063226995
2014-12-01,-160.37915755091484,-1.7583175651348297,-14.84983759271521,-116.31348041605284,-44.559035189012214,-17.020734451954652,-5.2239547739726,-45.715701796461296
2015-01-01,-132.19093276445574,-1.1079364986126625,-19.633142426675704,-137.59863952414943,-43.53926032915441,-7.624731652971223,-6.167600869869637,-50.11879030817936
2015-02-01,-82.71930645245311,-3.246928171716222,-29.58812188686717,-134.53796878190988,-30.21414098582917,-6.799370796949146,-11.083195312899255,-65.09283496223506
2015-03-01,-104.66811139174776,-5.230507651504713,-22.884783743293642,-92.22517249240052,-31.689172503272935,-7.804139360108908,-9.395425252291794,-45.80051000727876
2015-04-01,-78.86356653472639,-13.943655669788706,-24.066415493545545,-45.97111853940796,-23.153115127857728,-22.9174902479943,-15.98050482750809,-32.10617413950338
2015-05-01,-115.62516118997996,-14.44401575341458,-12.492012830868866,-54.66402147356819,-37.840711186948134,-29.801092130990092,-14.730344081871486,-22.09863175096629
2015-06-01,-124.31188706687318,-17.439051651867235,-11.727276049909102,-51.55162314882763,-44.15441223469699,-27.971181375129003,-19.33386643332444,-16.370756686163595
2015-07-01,-88.93018932294449,-1.125600994503819,-16.51746299651501,-31.10590132748322,-32.13047878849323,-8.461189904810173,-16.791149579839917,-15.619416429224808
2015-08-01,-78.53118695751975,13.006462258881317,-16.24192051809005,-44.363609495329214,-32.37228083996611,16.08862470553851,-10.297370435847544,-19.23062889752107
2015-09-01,-78.5399125364202,21.45536064586467,-12.080887604912997,-46.15611165953858,-35.35004629656568,31.827579196055996,-0.1311836939959241,-19.915950612026037
2015-10-01,-110.23288292996372,18.670738373512805,-4.354058618272705,-57.97263721058743,-37.21912116354636,36.507406045178975,5.512207379038145,-22.761535502194107
2015-11-01,-97.98188302801383,17.536995811710348,-10.786727355363398,-58.45619605466904,-29.643334288175343,29.446071984210757,1.962633915966912,-28.317919350991186
2015-12-01,-148.41394740097238,18.065282800181162,-11.93074138738084,-103.89744132392718,-39.29667673106216,31.082806490889695,4.041107156701692,-39.18908814483251
2016-01-01,-173.6954921942488,12.071570003883588,-17.670351861109552,-137.89971504832943,-36.69119324157767,23.66463854607771,1.5528372936116086,-49.29457074634012
2016-02-01,-177.7581874870183,13.834874397461704,-15.274486168598418,-129.28471515866897,-38.279544247727266,33.27982716307952,2.366741081755982,-48.17593329931557
2016-03-01,-127.87640903012928,10.446381453504333,-27.39417529385654,-100.61069714760625,-25.41700187172771,17.555741186166863,-6.475916060311806,-47.860957229275336
2016-04-01,-127.82695940161246,-0.4947008611872474,-14.67213931700443,-63.13649828232988,-29.611701956252695,-2.7106412415667616,-10.076137335845928,-25.694661261063594
2016-05-01,-93.71260802273486,-20.674017297618292,-15.7985845052803,-45.24797468631124,-31.716078410960254,-39.5095308026202,-20.33129761409881,-20.73797698689956
2016-06-01,-117.8529669113395,-14.755618250624964,-10.514010529997517,-60.84970999942189,-41.326117095752394,-35.4796641256918,-17.510233279995333,-21.307545619162067
2016-07-01,-75.17675520846262,-10.955166981771626,-14.572192335023276,-47.94544257536081,-30.235437955595472,-24.01475105109052,-19.22447908854696,-19.350548227288193
2016-08-01,-30.49161539041174,8.053286534370791,-21.04644006397981,-27.728024709052473,-22.831788805296988,-1.1258739262739572,-13.004691702196833,-22.124205307865605
2016-09-01,-90.74075170894413,11.705819534862894,-14.681789745946531,-30.22960159237373,-35.81565856169061,0.7592837525140699,-9.419376899685522,-16.098326945670376
2016-10-01,-121.98398575553703,15.013824311854345,-10.021185971527574,-47.13338106043924,-42.45859537469631,10.732596737561511,-6.157897744281959,-15.967840549575808
2016-11-01,-129.1862932439714,15.557078076193768,-9.950019510357208,-69.75874646611271,-37.44281041420672,9.660940395774112,1.760672050035926,-31.7400038831108
2016-12-01,-135.30748995562587,22.681429909569356,-14.751863563993794,-99.42622768141065,-40.33094583453175,16.333132222027043,2.5490131726457976,-42.45083082927863
2017-01-01,-115.94142950574273,27.654288586381366,-15.17588576599584,-132.99082339677412,-50.71871281859843,30.27919591685645,6.739379225799599,-52.9047776765688
2017-02-01,-141.04879708590272,27.560270489783125,-15.821611809764228,-142.49158468519227,-44.692088053938726,40.14011206973963,8.271094330660867,-54.781438426169466
2017-03-01,-101.15261423698476,25.0406367057966,-13.102827806533426,-130.12820653847706,-42.1290654064059,27.838594438735804,8.704468088153664,-54.21463698416905
2017-04-01,-126.15623588629568,22.568943567031436,-11.687886250437199,-79.7289119751278,-32.880333704482,23.985690506016187,4.826140129365489,-33.889154560404414
2017-05-01,-103.82128741423526,23.68349748816896,-14.10145232789417,-58.57190137915362,-30.547967467076244,21.03012363222659,-4.7607741011894635,-27.39991639087292
2017-06-01,-126.51723299975639,20.482578575610166,-8.006599789356052,-57.58793145416431,-38.96782705524386,21.933131023418934,-5.002082211181709,-20.87148001536577
2017-07-01,-52.384740687015054,22.237117678000768,-17.193400202151942,-35.57971778255815,-24.616259471537607,23.671301137041965,-11.00476324057607,-18.49536631895155
2017-08-01,-61.5491707561493,20.805320559018416,-16.35252286788124,-31.533243381272953,-29.551993727248792,22.00579528362082,-7.575697286168659,-17.211902927520494
2017-09-01,-102.42720068153342,18.283344885000393,-11.312049816654758,-38.78655547092299,-40.1707565064428,16.64077666474375,-9.19318763451064,-13.717354269808903
2017-10-01,-104.1445274266406,13.22181155498734,-9.115671755097278,-38.18802032094648,-38.60159563408572,5.487569675406279,-8.577485709607357,-14.339990223260504
2017-11-01,-96.41979429660158,12.301447567516696,-13.50988584825595,-68.04679265068903,-45.027757519157724,0.22585698530776202,-5.638243654303536,-36.95291255246982
2017-12-01,-173.83291647874717,13.70988897435134,-11.562748502701616,-113.09788840883836,-38.50144878615345,10.669344707311293,0.34711582080076814,-40.67648149057393
2018-01-01,-142.8590092886713,18.925461013608675,-16.71160911532619,-129.3623780180569,-52.083062154518316,7.304615545373006,-0.35058421029787395,-50.16702264307384
2018-02-01,-157.5218188571086,15.554671588770418,-23.76089729003157,-125.33789766752658,-50.712317027220465,13.10040007325438,-4.486930393007414,-57.01373774438517
2018-03-01,-81.19031097820273,11.42443562663263,-26.89258543321048,-74.16482775356788,-23.343493638838357,6.463914012286023,-7.663654587921887,-49.76995930643117
2018-04-01,-98.47731903443228,4.006027464646553,-21.551179557465584,-48.092758856511196,-24.035192767481384,0.9391764821179786,-11.909907291962677,-29.914173131444063
2018-05-01,-95.47627814035108,-10.62314626541354,-17.147028228213,-35.25034679891256,-34.47447798422503,-19.00236617183209,-16.917030031646544,-18.433284109870257
2018-06-01,-117.66095261540104,-8.429678398576375,-12.56229597182645,-45.407830573148296,-34.48208506496673,-22.429457912655657,-15.522011558575711,-17.7965945119055
2018-07-01,-50.89034805723624,-12.103723008413906,-21.333276509541264,-27.58787866177185,-22.296045048592546,-30.84603418940725,-21.444813100834605,-17.206310563965083
2018-08-01,-66.72382711173198,-8.112139397282201,-19.432666610680762,-23.291301032842306,-19.284527340727422,-24.914498169742863,-18.61057330649658,-14.146703015139694
2018-09-01,-83.12042326953011,-15.133223660299219,-12.482988387878283,-31.27977169336759,-34.32815150366135,-29.46701665906525,-19.97842773833332,-8.441432149525323
2018-10-01,-125.10862646208564,-23.746138969835137,-11.512657933375854,-53.33424257476182,-34.908572003007734,-35.37104886594255,-17.467746122124804,-21.53987560973155
2018-11-01,-105.08248828361756,-20.57090718296043,-18.50430385405614,-83.54706408247102,-30.741495648915944,-36.69875132933817,-14.297053854587606,-40.60639714343088
2018-12-01,-145.91965587402933,-5.472411976733782,-14.350297513252473,-101.41582692186718,-48.5412444979713,-17.795762747275905,-8.500034224615518,-36.27116998162451
2019-01-01,-102.89887331184346,-0.7935454699407677,-18.790666628693053,-131.44584717152273,-40.44434259563186,3.047235732470919,-4.880449280652869,-48.75860778543881
2019-02-01,-102.86824976249864,4.178310632147591,-22.392091220996313,-97.95534707338754,-34.5519196868334,8.339429865891882,-5.308192976821435,-44.3270391926876
2019-03-01,-140.48833444963222,19.263431001574993,-18.107615249489854,-110.71150417265174,-40.40600991106637,20.09941408560621,0.9705350256853025,-51.024147386693855
2019-04-01,-136.8165765024089,16.306484810696276,-20.38752442550775,-100.28678010928455,-35.7800329990914,23.945509531734032,-4.171068417116604,-39.57446625602058
2019-05-01,-104.0095734219832,17.67303872190403,-12.894558306372701,-66.28104667916767,-38.2662189591806,23.994387577513976,-2.9084940637083414,-29.319462322680717
2019-06-01,-114.63793241414304,15.917003665305792,-11.863053030065375,-54.06315663782123,-38.59399506986143,16.027777716150705,-9.706948865318594,-21.33589918145884
2019-07-01,-91.41739246855605,17.483480258335586,-14.662389290334708,-37.0203380267305,-34.0973898194231,22.792127543875353,-7.817393262323262,-18.388867849044182
2019-08-01,-87.59231723659117,20.301420111930454,-15.496847702779947,-38.31823507158638,-29.208202595493972,16.324844647543678,-6.191432173291051,-15.489867786785675
2019-09-01,-88.58910248318116,16.280234847779088,-12.423321694238618,-35.6219400551372,-28.8861268050839,18.68839846406177,-4.447793086200132,-15.00592966734649
2019-10-01,-101.63124163743569,9.714157719336276,-10.793967816852668,-49.205943594877255,-33.152068061205156,12.383507612290774,-4.580928086709033,-21.2907323542346
2019-11-01,-149.7389343807993,10.516500993791396,-7.9571445001312195,-91.19604673522845,-39.8403238846652,8.07421702797977,2.5479160992792376,-33.314176116579475
2019-12-01,-143.9453541560085,10.060633420275877,-13.004635310809688,-105.44652419126336,-35.94461125268218,13.947705806356396,1.011623828132043,-41.58089762374253
2020-01-01,-138.83350962201533,8.97416383038239,-23.572390105452538,-127.10366456158113,-41.76114566341648,15.814850889982273,-1.827252692957233,-56.39466524955409
2020-02-01,-126.6520823378417,6.490831964603997,-20.220425469783187,-127.46794252753953,-36.428074560377176,9.508034480006554,-3.3017825389055826,-52.6201575452713
2020-03-01,-85.94603162753852,3.3770366507245435,-27.07353967392332,-80.71518097199234,-36.93043829301517,-10.990094911133713,-9.539543174287653,-51.19753762664199
2020-04-01,-130.0245003955642,-7.666289854115569,-23.88918877818597,-96.85103907090142,-33.301567337010454,-17.799601881600786,-12.492723455158082,-45.694326400371764
2020-05-01,-110.29058671868738,-13.599232565616576,-14.086243883594754,-55.67795208930855,-32.10236674749172,-35.33095399901172,-15.26228837732341,-23.553798992452588
2020-06-01,-113.51162737996532,-18.819114930137424,-10.282958193898502,-51.66099979553684,-39.575131219893755,-34.230434122235124,-18.09828302223689,-15.264777317918034
2020-07-01,-95.18273798651825,-10.904945461745017,-11.562394747942891,-31.95047428151614,-36.36076054065999,-23.186921420753517,-19.04726433733358,-12.564885487667455
2020-08-01,-49.75725668778677,9.037973771898725,-16.972764569271675,-17.828335371438044,-23.819849192572132,0.4580657050152461,-12.673122876083244,-14.218293237034963
2020-09-01,-61.31802400878502,14.789754715493832,-12.92372459638996,-18.941275036177206,-33.007696755707514,15.319315733539467,-5.714130455735807,-14.742751589025652
2020-10-01,-105.04215767138268,23.825380150337015,-5.345902260550939,-36.06316593061457,-42.64185751612933,17.687731033701162,0.3165676048471783,-14.512096980162918
2020-11-01,-121.21287181271532,17.321413006716224,-4.880840715295113,-66.67593884326561,-37.57735383308856,18.19091397760052,1.763612894972449,-24.86767819607677
2020-12-01,-197.89717110582967,25.589051652032005,-7.96229861474307,-140.30830489243692,-53.87790863727533,32.06535241303292,8.189816635912173,-42.08962174173448
2021-01-01,-166.6213672368675,24.854296830692302,-7.815532917796941,-118.29162370333718,-41.40720718582022,29.43422260561062,9.363354227033637,-41.19448200708772
2021-02-01,-129.4078024277351,20.273983652488994,-12.1287212913958,-122.52078504538261,-36.84056716060719,28.951310106992963,7.192971291255178,-46.19737202968055
2021-03-01,-81.80481227987595,22.609738521795038,-16.116997809033688,-72.84042699345198,-32.16077777322847,15.175886219041498,0.6686541096408783,-41.84651392297113
2021-04-01,-87.79027796252659,22.515919324716453,-18.64463463979415,-71.65113318170931,-40.44831717173378,16.032170632533596,-4.487984721698458,-38.75259656081588
2021-05-01,-124.51115951837095,15.10962510608443,-13.466158166070006,-54.715828507796644,-41.773276586231326,13.218204508829114,-9.739609445372565,-22.540813766908027
2021-06-01,-111.73380772790829,18.142736232535178,-10.254847029208694,-48.709766190304165,-39.76954458971701,16.16298106114232,-8.781730322111118,-19.621425861558667
2021-07-01,-57.03719370390747,21.764186504663574,-17.952198892496014,-29.233556356776727,-26.860651276697745,11.305674645540623,-13.307819116450968,-19.706091283130505
2021-08-01,-84.99513543406428,15.897604747946051,-14.435254097322613,-30.477347744407062,-33.50568331762864,16.005507470702227,-11.159183676354099,-12.193249714930358
2021-09-01,-71.6252969952862,17.15530011794724,-13.768102047121216,-23.1417774668155,-28.358141478479293,14.014846349187064,-10.95138746130789,-12.145733387118483
2021-10-01,-79.19479580463786,16.436351241483692,-11.078111751428798,-29.908457955092118,-32.34700412028126,8.293057486808847,-7.978021394946937,-15.919263915591916
2021-11-01,-133.2876652934078,10.861104942287849,-12.48610384682926,-89.54037753803681,-30.78233085723067,-12.12108592815977,-3.8329715270923583,-41.122294587598375
2021-12-01,-111.22332320858202,5.104779095962747,-19.023189309756333,-98.95238697468564,-42.93140393554329,-9.755462515678454,-6.82482227670588,-46.56401727217331
2022-01-01,-124.11094187370571,5.522885842255555,-24.770362273043194,-153.37886571425048,-41.36611607178229,5.653138432250123,-8.37090593148929,-58.61154819411503
2022-02-01,-128.03195651339578,8.571907273351695,-19.388887376527013,-147.95920877460384,-48.644614687099214,1.3678756180848242,-5.091374321472139,-52.996141861789404
2022-03-01,-129.80644523884467,5.542845837755584,-19.3332765700286,-99.1814311475462,-33.662419410906175,-4.343659210095598,-8.841168409299792,-39.01460195949787
2022-04-01,-87.48854137941797,-4.8677043162745,-15.208520354769984,-52.62442814660933,-20.03310806519426,-28.029275812110786,-14.244534515904883,-25.826027291739734
2022-05-01,-113.66372613075202,-15.900677330140956,-11.607960791831639,-61.26027427985685,-35.85063387664457,-44.08716422061248,-16.735342299230062,-23.278291107429823
2022-06-01,-131.91093030900907,-18.948914269816093,-8.68113361858316,-62.26951960534191,-35.48022511160263,-41.01164714628416,-18.486330162515355,-17.186372451907783
2022-07-01,-82.00693316663963,-17.03575335531801,-14.506716959155133,-36.354488620920165,-32.15760122390488,-44.497425985422346,-21.6125087378142,-14.442453046363118
2022-08-01,-38.828879414491375,-3.344236961426367,-15.378380764792,-18.789529732861627,-25.554031652328135,-25.25781778652049,-17.04252338626328,-10.175972878334665
2022-09-01,-38.045342608048706,14.73162269772975,-12.624906618318123,-10.143636656802471,-30.70122036851941,3.617048239495931,-6.908420165338435,-13.761352634219845
2022-10-01,-73.65782445822559,16.9126518992321,-6.051089744727744,-29.771759060663324,-39.67596488671894,10.894649071511585,-1.1940738216502942,-14.813967562963105
2022-11-01,-100.94221551838257,22.887086946489788,-5.959022121728067,-84.46832018233953,-38.31701497059235,19.439373551885133,7.345907813734937,-31.857324079204133
2022-12-01,-161.4742406748112,26.13636203108859,-5.790819623970078,-110.9658914399626,-47.4368339667574,23.704663015034445,10.176618374675897,-37.78406852963082
