,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2019-11-01,19.88362024641549,16.591438424202952,14.891240217753174,46.58052894914675,38.040013376708764,33.88669557481641,16.742111368056268
2019-12-01,17.17411155044376,12.486013099050245,12.022293147289645,34.547836515095526,29.9437408808482,32.98962603460645,13.633985657973108
2020-01-01,16.043293773985127,8.924899467514667,21.369802674955114,29.81919429287208,28.349524649299962,12.90625560504583,25.191489487533023
2020-02-01,15.423891988600845,8.598936920412024,22.4129925973354,27.633024890012198,34.876167536434394,10.556367016478854,18.75531153104056
2020-03-01,20.897550042692014,7.018535009003328,20.094780990193193,39.359472290641605,33.90214897706071,17.840472313496797,13.486500079478917
2020-04-01,23.085099641554052,16.438981803113606,15.872408751821999,53.10202317940476,38.15571041612554,26.484514205178808,17.6158009096824
2020-05-01,25.569903643410257,21.170709425459243,20.900616010874156,71.22807951865707,33.31458811301878,31.86791204532239,24.0159498132525
2020-06-01,25.292270970150792,24.248670782184806,9.2627775041971,70.22443622494337,48.66373801010806,39.805077185293754,12.49081566343408
2020-07-01,28.48887061195747,21.745176161097692,13.270308624527338,71.88016702027352,56.9588478238538,38.28621405915265,12.036844511121508
2020-08-01,25.709932066340993,25.339766264477102,10.404211006115608,73.68245650873361,51.35680908747743,34.54716644975455,12.318241617539934
2020-09-01,23.61831198748844,25.821359569764045,18.549519309109343,67.27258802757702,49.192942989997654,29.35949381457789,14.398552053109224
2020-10-01,20.923416508659322,25.44479931806178,23.093326739630292,59.14878383394227,41.650848972836165,27.32268848457022,22.156196271699457
2020-11-01,17.154991753446453,23.58871595972367,23.402918807459166,43.689829115304406,43.55305646098897,23.69361808624265,12.774755712411002
2020-12-01,22.057855887501688,12.790501385969664,27.659410463490484,30.47411922325291,35.97919325282832,9.250086600359856,12.792107829473704
2021-01-01,20.79232710008845,3.582745054583391,30.301896211684895,35.77379234060775,27.627767162318854,10.003498453710877,6.062146997862874
2021-02-01,14.863407086864822,6.53827935611311,28.88934850009863,27.972448163279935,29.578378091568577,5.9031749538125915,22.83890083360269
2021-03-01,19.123575255434663,9.298870290283423,19.195360156039104,39.19461228744778,28.77495221386049,14.899989801601038,5.686756111592838
2021-04-01,22.346568165924605,16.115284807993458,23.429919984471347,48.15241357766678,31.83847736542989,18.957708467001492,19.455693580426786
2021-05-01,21.14147868075058,24.90551649226671,21.80015072560528,65.53281115349733,37.25383285068734,31.765842598127858,22.174479836601993
2021-06-01,23.467956298086463,26.402162349727323,11.271284151445776,64.08552673944683,39.76314251737753,33.06919593143171,13.351314381556936
2021-07-01,28.798543962966367,27.686570846362883,22.07178890397333,71.00635757042183,48.430697281113254,27.94609797019164,23.46159669222665
2021-08-01,27.86685972667149,23.495402338038563,8.749400215340195,73.81636133644413,49.836628413459415,37.96025272010017,9.477472667443488
2021-09-01,24.371963926345856,26.644950719758953,22.481932314072115,58.248156331352604,52.64806920692118,27.555949474247395,12.57431808471904
2021-10-01,20.248685245428966,25.669643788588964,19.53140946663471,46.66773561693391,46.51347801779134,22.858814991679054,11.119443071292936
2021-11-01,22.975942984699554,20.40021165209559,29.801534834057826,39.73073512393963,36.382172631520994,20.240040466550752,15.35317412726496
2021-12-01,16.129731388823075,12.077457023460171,32.591171034329456,33.702477079767526,37.17975002406804,14.285668504262837,26.044848466647284
2022-01-01,17.876468927647895,4.063095717810996,25.815677874389475,28.446367792477197,28.802578468799826,9.400927695266164,21.17464617660952
2022-02-01,16.620111576279093,7.4187768136254775,35.56169686656792,23.61037100102261,30.816980152544076,5.651816554875088,12.747847104689408
2022-03-01,18.94575056258961,6.951193387480695,22.408122700978996,46.28410811889505,32.5580115260897,11.258221809285578,5.787987949942601
2022-04-01,19.039108319388724,20.411764674674526,27.252952326467703,48.4191268810831,33.24801221269339,12.359059444084814,16.58204171647021
2022-05-01,27.116038640801936,26.67086845811432,25.28188969172946,59.840993512118246,36.26496783542982,24.572446593734966,19.892893999651573
2022-06-01,27.955037652491743,24.546727602747882,20.13167640139678,66.81951967560333,43.12015818947987,29.751721862765397,9.805030559875293
2022-07-01,28.99792139915924,30.73143835736801,33.701178000235295,55.252830139476636,48.669300957850325,22.91864212069687,20.84804640555189
2022-08-01,24.646202370002126,27.366158204048133,22.269070197989485,48.73040419740711,47.256511835641525,26.058888923464266,15.025559066610045
2022-09-01,25.579416730762265,29.60861676114666,21.4060891799252,60.813772232597074,49.210663793884315,29.713717984819457,8.488832007846868
2022-10-01,22.622441768197376,28.4938160185315,31.592275452280287,51.48264897601685,38.85653969124219,20.096719531380003,20.262255168437438
2022-11-01,21.67474146525727,17.19454470454057,27.491231999123922,44.55371046529575,31.11962855644838,20.18160786726852,19.237208992511164
2022-12-01,21.425854280388958,11.013256128222443,31.57868121112007,36.53807675537125,28.78877452688897,11.32640647076696,16.591818528704227
