,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2012-08-01,-0.9594370249220003,-0.656732301863413,-1.0509004638453199,-1.659167509009368,0.11561691524490478,-0.3984792364968194,-0.7976755263313414
2012-09-01,-0.83316498457041,-0.860991340781015,-0.45558302455646976,-1.3455859065925988,-0.2628872791926066,-0.40533854847862605,-0.471146996059115
2012-10-01,-0.21001145063915796,-0.6894821685457987,-0.16785457635381418,-1.0985375320824393,-0.019325069077904263,-0.153975153253192,-0.3497219038388086
2012-11-01,-0.2743832113450034,-0.6930095572320242,-0.8549826540005434,-1.1685931334530348,-0.14643935368411123,-0.05171886748737759,-0.08928028364030141
2012-12-01,-0.34886301124006286,-0.5040027319438873,-1.1152448168226108,-1.2947986160751677,0.024564404572759355,0.09367594879771035,0.1593494580851661
2013-01-01,-0.48878377392178485,-0.04768986550588456,-1.091496200318549,-0.9237994677829046,0.7257513583652557,0.5565507071358817,0.36302686683715335
2013-02-01,-0.75895641381878,0.13679729863291695,-1.0283299692117485,-0.7207352967157851,0.9637290050113012,0.780452291170756,0.5943782272792998
2013-03-01,-0.8914908370876072,-0.3129092059911244,-1.2282706749667027,-1.1025312608175903,0.5689549540716504,0.4678539813510955,0.39410576933906194
2013-04-01,-0.5053318009938214,-0.7843924183694143,-1.047298938605436,-1.3387425537527042,0.10179255216840713,0.15883400799736144,0.041381444131571146
2013-05-01,-0.6413634707754416,-0.5619508879525321,-1.2380781826699614,-1.1123119914618722,0.47208196113980005,0.31739092535442776,-0.25331758790545994
2013-06-01,-0.7281216463648287,0.22066301178364525,-0.5790908625171443,-0.7620996802392667,1.1380697999681746,0.4665988305258372,-0.5145821779493301
2013-07-01,-1.0794212047318765,1.1845446295208402,-0.2532094432290192,0.41703774328649473,1.186758942074246,-0.04726628225947183,-1.5467378828260634
2013-08-01,-0.8680970895858038,0.8556708930030702,-0.3504815422425604,0.13511185772227544,0.7815760042932298,-0.3414601797149295,-1.2051802779000902
2013-09-01,-0.9499755158161459,0.5198200248063557,0.07106084732493018,0.5041681039724907,0.045159300937066,-0.6799695983765617,-1.1228658850230868
2013-10-01,-0.45980016157068404,0.9247657089006333,0.6552510010968348,1.027972223984934,0.31855613702819463,-0.472182035446167,-0.8652528127034506
2013-11-01,-0.4146331160289602,2.1549235260675825,0.08347030657871514,1.115512021266631,1.4203400365890018,0.25793928948659745,-0.1853566321115645
2013-12-01,-0.4633803490110507,2.217927338585021,-0.438118797198982,0.6719404763548913,2.273642732983544,0.7023270641054425,-0.23126166964334155
2014-01-01,-0.5465298517604819,2.2065259161449613,-0.18881427919029428,0.8590837464715442,2.6797551957387773,1.6581376393636067,0.5132535620341225
2014-02-01,-0.6145724601912916,1.9607409598335388,-0.006841521733885358,0.874580258000506,2.744279115919083,2.227120361630879,0.919045436949957
2014-03-01,-0.628435402585749,2.083469383300297,-0.2355693489502949,0.7031858184911909,3.1042722482529896,1.8180722282046364,0.5781608914572095
2014-04-01,-0.5169251882342766,2.0128337163773793,-0.4161333297468295,0.2175030009617118,2.726980239625961,1.0422400065830775,-0.01589879837064516
2014-05-01,-0.5876748409486354,1.8456087225959414,-0.39865655504214537,0.21334314705246554,2.5255530599563842,0.9637180774930924,-0.5430824699855986
2014-06-01,-0.6511387706997998,1.4035342231629386,-0.21398634735827043,-0.213019925094869,1.72467241211543,-0.45979259506104486,-2.12602937032306
2014-07-01,-0.8983630285525979,0.5599473203931536,-0.15744613542868072,-0.6141108535502078,1.3138819781560747,-0.4014142448939974,-2.021889837961348
2014-08-01,-0.9156589445314909,0.3985452214403758,-0.03723284810971302,-0.5712579854213408,1.4618331950808328,0.048560179060413725,-1.5742080552237374
2014-09-01,-0.7456968377407331,0.4774895452317737,-0.047560121603072825,-0.656292451559192,1.3960301403015378,-0.1498336120257302,-1.374626254278516
2014-10-01,-0.21240198634620894,0.3386905860333216,0.16039560792172788,-0.41915456744006074,0.7142128688948495,-0.2343112277606177,-0.9651715793306865
2014-11-01,-0.17021416982911283,0.0376707815106899,-0.3360425211062097,-0.45567929309650057,0.12471218194280352,-0.10579227218552241,-0.25902319522131056
2014-12-01,-0.31815041650208015,0.006083135921803731,-0.7784346106705392,-0.6295836319888595,0.11752708334594018,0.03453872743107023,-0.01004262428198542
2015-01-01,-0.5022878037359482,0.20806809502934653,-0.9492977789253186,-0.5123276562586317,0.5343353227963523,0.2940210321592906,0.24699793448523868
2015-02-01,-0.7407632686739278,0.4736900920905764,-0.8491463342290015,-0.4525361922535583,0.9175179023591299,0.5849539287506588,0.3201894343845428
2015-03-01,-0.7804978760262778,-0.14943652564571017,-0.9487203352010933,-0.782792716130723,0.3742815601447272,0.4197418216675047,0.3572933967151339
2015-04-01,-0.5600451601477793,-0.7702456107215275,-1.2112251512563912,-1.30205885337217,-0.284680842407166,-0.08185532476220812,0.07743481250982436
2015-05-01,-0.5981278150601494,-1.7042396560547843,-1.4291204464663365,-1.8476498388025882,-1.1235222929999942,-0.609081747039916,-0.31900346752197023
2015-06-01,-0.5360717163946396,-1.9626998712146093,-1.0715803902619963,-2.0431507242857103,-1.0943916108873155,-0.6021508148738316,-0.5590241106729659
2015-07-01,-0.7265268486544004,-1.233305297200642,-0.9222045825545195,-2.1269650354872653,-0.2655421280198627,-0.22856157923501635,-0.534442350977943
2015-08-01,-0.9138375296628565,-0.1883151985350109,-0.7727220179928336,-1.2110639227567797,0.75119234739788,0.4691675068840148,-0.27236552938582403
2015-09-01,-0.9426055620786241,0.7291809670508854,-0.3755247991555815,0.04449557295463381,1.110095258743044,0.537060745178707,-0.30688962766102384
2015-10-01,-1.037272900567019,1.5830832341360668,0.04383017350533965,0.575060022138331,1.7758370391906253,1.1879441283998036,0.37127865685356987
2015-11-01,-0.5689670866294612,1.6738449770306785,-0.04466606932840529,0.310816613100741,2.3931697247520325,1.4480416736905537,0.503491409241207
2015-12-01,-0.19684338517356337,1.0227671927875943,-0.43662399243397315,-0.05227914148003515,2.167460180464245,1.682232864319332,0.7452988908404395
2016-01-01,-0.47165697678587487,0.9718580141900077,-0.46025588633907827,-0.08284466164390536,1.9979004822080098,1.427043524999467,0.7452073078306894
2016-02-01,-0.6329381824436044,1.2459940853573026,-0.3757314222633459,0.27679929876849596,1.6887276418625363,1.3733111676715668,0.7024244656638493
2016-03-01,-0.6996758151472661,0.6951858126927936,-0.5979047649225612,-0.01840992239269897,1.244317160712348,1.218894644389077,0.8391350980788942
2016-04-01,-0.5408604865086108,-0.5532915630037822,-0.6831481008772637,-0.7154347905277335,-0.27168615469856866,0.03681716819604238,0.06675803590388525
2016-05-01,-0.16812753483167567,-2.0279214495704285,-0.7911625561440826,-1.8845800065646205,-1.189079691493322,-0.5071340572266352,-0.25112316721961614
2016-06-01,-0.6818803368056926,-2.2020023020486983,-0.35950096359678135,-2.0570722809673225,-1.2673746025751507,-0.6637946953849186,-0.5295837209338233
2016-07-01,-0.4825356460752941,-1.8499874879443456,-0.7671888466853245,-2.736648416867221,-0.5382478591941652,-0.18133040931489733,-0.4950506346566336
2016-08-01,-0.9462190675257441,-1.0881227160257005,-0.5034963036798368,-1.6577238584086842,0.34763893437764,0.24796050219308763,-0.5370986367028857
2016-09-01,-0.6347851505629102,-0.20146272366955167,0.09892163857532914,-0.8393875003731163,0.8556862199117267,0.34336565978943356,-0.28508113963263376
2016-10-01,-0.2400260026517667,0.4937262762160528,0.05091322455436561,-0.2729300327979735,1.2755989082275876,0.8495652486407568,0.14416180432788908
2016-11-01,-0.234926236153844,1.1126123723529633,-0.12808909556668274,0.015846155855777488,1.9895973659697033,1.442449244241866,0.7345136195894272
2016-12-01,-0.2842522251949573,1.7214274122601463,-0.3300470626278288,0.38921273972866305,2.0873718791537814,1.2165866200886075,0.436550568020533
2017-01-01,-0.5340713680836192,2.1200092065901983,-0.24133150578494283,0.6947817593595407,2.595243283680507,1.7274135635012673,0.6580510782817053
2017-02-01,-0.7310380612997184,2.0746623712872703,-0.3974124314678702,0.747818711900363,2.838711511521112,2.2359929387531583,1.2556774275643485
2017-03-01,-0.7700958198174498,1.8163618114259508,-0.3462115385729796,0.6749077652492662,2.7010552466861784,1.9341455565558539,0.8920183257451133
2017-04-01,-0.5555233859776852,2.083688264801389,-0.5423476361924675,0.18819768498413753,2.874470892406645,1.304136666040572,0.08937314389243958
2017-05-01,-0.6103253379501495,2.226612681434268,-0.2896771072202427,0.5790212511146156,2.1405714844900463,0.40412460054670063,-0.582128573977758
2017-06-01,-0.4580386748588772,2.117877820181468,-0.18912555092269448,0.31810416466128216,1.8070446120368109,-0.3756576587283422,-2.3178206549750433
2017-07-01,-0.8740027446794629,1.8244528581225683,-0.8977687852397845,-0.15160923239088406,2.0366066978091286,0.17917861068059526,-2.0345211029052734
2017-08-01,-0.7466182374117667,1.5976325860099188,-0.48807073550619134,-0.17541461508639536,2.312541575658889,-0.11864758673168364,-2.4168273759266685
2017-09-01,-0.5691749260837871,1.6194814254367162,-0.36794695125263965,-0.4484308135770533,1.8845904441106887,-0.27338874245446826,-1.9564216099088154
2017-10-01,-0.2869193995357456,1.2268427345487807,0.051463888898776594,0.1993138914125679,1.6967195367056225,0.2902975867665003,-1.2603917765238928
2017-11-01,-0.2407636801551159,1.12596367086683,-0.1563086915927328,0.12752188600762915,1.5396154589123197,0.7541782326168485,-0.4491414815660507
2017-12-01,-0.5259939751828224,1.1755928633705017,-0.6019660431867951,0.04965592257297822,1.7272294513762942,1.322783458800543,0.4034394309634254
2018-01-01,-0.6341812305880669,1.2717896037631564,-0.623928380619948,0.1228569687282952,1.8128193560100736,1.2649053619021462,0.32315940137893434
2018-02-01,-0.8713178019177047,1.5344710104049197,-0.7713841025237065,0.06895735316032911,2.450137668185764,2.005366673545232,1.0446152989826505
2018-03-01,-0.964277982711792,1.3961506268334767,-0.7950363265480964,0.08301634858124447,2.2901430016472224,1.9110842356606135,1.085537388211205
2018-04-01,-0.7961352964989225,0.7600677628365774,-0.8400340748440688,-0.28600601656158475,0.7161522668505472,0.38018269198281424,0.0687529347718708
2018-05-01,-0.45042838667867174,-0.8103374450925797,-1.0618040895765755,-0.923839755301928,-0.9469151969939943,-0.5866147696025787,-0.33771835622333346
2018-06-01,-0.5885342868945951,-1.854570706685384,-0.4627899854046524,-1.5805456325085492,-1.3580167577380227,-1.0297021222493006,-0.7806653541231913
2018-07-01,-0.7982459955645683,-2.1722294035412015,-0.5163812333611166,-2.345035023932909,-1.4910066884661477,-1.0351050467718215,-0.8964687112777953
2018-08-01,-1.1168279145893296,-1.9437206169915577,-1.4932230020024972,-2.076278202725153,-1.2409611353798518,-0.7637722151620048,-0.7632442410030063
2018-09-01,-1.003269048262957,-2.1158436934153237,-0.6401158442163164,-2.1777595046662936,-1.1557070981888544,-0.5610438566359263,-0.4158253234530252
2018-10-01,-0.5391335847757215,-2.0845987494029696,-0.23134533956552006,-2.0410574265640147,-0.8848465151256985,-0.18151275931842742,0.0523792254546332
2018-11-01,-0.30343955228651376,-1.373519878538828,-0.7567876083835674,-1.913042747191269,0.07618435968955357,0.2684458380653745,0.2095995204789298
2018-12-01,-0.35125048537003367,-0.7265563522066388,-1.321317701582696,-1.7970667268237928,0.850172672006819,0.9057982573433527,0.4533898735803271
2019-01-01,-0.6491889481556445,0.08295594699799068,-1.1343820839171197,-1.3652415171156833,1.9389526238517156,1.854583952162001,1.142228785015288
2019-02-01,-0.6721190342628268,1.171747606898111,-1.0055612606607425,-0.5347418197750174,2.111572784090799,1.5490552735707117,0.7150228534426007
2019-03-01,-0.6343376666382141,1.491047181780376,-0.6692292963623241,0.032685354460764975,2.199291426037985,1.337962680392795,0.46193642275674
2019-04-01,-0.6041378305669416,1.551345984141032,-0.7208862691927868,0.09113864524521097,2.2365447074647933,0.9927671107034834,-0.05984649298683045
2019-05-01,-0.6724543141243152,1.6904175281524658,-0.5124841715879501,0.3566612972177728,1.645884911219279,0.2327568710796417,-0.7764955361684164
2019-06-01,-0.4660988511298234,1.5500328370503016,-0.01523979720036695,0.8286583380107462,0.1848160865760985,-1.2082792463756742,-2.0749994686671664
2019-07-01,-0.99559515938723,1.3060978953800504,-0.11057074235123433,0.9707352540788858,-0.2626294048414344,-1.964720847114684,-2.547792593638102
2019-08-01,-0.9131456228127156,0.39949771903810044,0.1791295874270664,0.9848773696996869,-0.7323191515983097,-1.2540667776077512,-1.4733317352476574
2019-09-01,-0.24277114199665853,-0.19334806572823296,0.8339000165842141,1.5151114794459655,-1.4730418958361187,-1.1793777110084656,-0.932719972398546
2019-10-01,0.03904636043653751,0.16503723131285775,0.5881937161372726,1.0822794733256318,-0.9506173786662874,-0.592936740981208,-0.3835530035079472
2019-11-01,-0.06457604934697163,0.9131512471607753,-0.2566858248156347,0.5380933084627137,0.0829134550359514,-0.16518038889718434,-0.06695101776766399
2019-12-01,-0.26523067538899586,1.0623208114079066,-0.3944222050107968,0.3299253482888215,0.8532555093840947,0.4568415974813794,0.2056228026511177
2020-01-01,-0.4816293118890365,1.271436327979678,-0.3335224879775078,0.3147485591199276,1.378187064140562,1.0006735249171181,0.48179484549022855
2020-02-01,-0.6372764743957902,1.0793185896343656,-0.5055278919305012,0.15896365155268757,1.1504814738319034,0.9029486822703527,0.5242158496190631
2020-03-01,-0.7014481943651548,0.599991258174654,-0.6839703602395999,-0.009714338901269173,0.5142432120111253,0.2601762849187094,0.23825745733957443
2020-04-01,-0.6651604608784343,-0.5985425341696966,-0.901058259283661,-0.7571135124150853,-0.45849084854125977,-0.2564038312624371,0.0020756380676868417
2020-05-01,-0.6368888649426606,-1.6858704506404816,-1.0204213440038596,-1.3701193959173494,-1.1487970276484414,-0.5925837490293715,-0.211610562271542
2020-06-01,-0.512349710129855,-2.1318588938031877,-0.3744371615018055,-2.2373486609354503,-1.3003072568348475,-0.7190230819914076,-0.45542787937890916
2020-07-01,-0.7112206074229458,-2.0388724311949713,-0.5573924180049046,-1.9792761245783226,-0.8797793634354122,-0.4321007501511347,-0.5248666282684084
2020-08-01,-1.187997697887564,-0.6870826321934896,-0.7944469049478032,-0.9993307781915595,0.09188068188017323,0.08493253872508094,-0.2985446226029169
2020-09-01,-0.962589124689126,0.5490519224651276,-0.17277827949091126,-0.5127902448612408,1.4127702940078009,0.712845107865712,0.1523777014679379
2020-10-01,-0.6962594083676062,1.8087179887862432,-0.21279555312387502,0.430166917125674,2.1335959434509277,1.3633936170547727,0.44475278211018393
2020-11-01,-0.5331041594794519,1.935060771684798,-0.3617986277410179,0.3893101193609029,3.0082467056456066,2.2083121632772778,0.938121099320669
2020-12-01,-0.42787509454521616,1.3749223379861741,-0.4246964765961762,0.3535657250968209,2.9571362904139926,3.4599364749969,2.076279738592723
2021-01-01,-0.6223920443303005,1.0273745608708216,-0.4553068310591825,0.3446441279710644,2.1791651135399226,3.464925478375147,2.9804468154907227
2021-02-01,-0.5814001823128913,1.4619121475825234,-0.13708052741494148,0.6711230008271488,2.0914125064062694,2.5752232188270203,2.0653864694020103
2021-03-01,-0.7040896212546748,1.3341955722324432,-0.2705029763613537,0.5834122861388825,2.440961580427866,2.4806028320675804,1.7076263352045937
2021-04-01,-0.5671494885494834,1.149975023572407,-0.5634636446169228,0.06732333206782375,2.3025305498213995,1.9238965851919991,0.9391229304056319
2021-05-01,-0.5072822024051408,1.4365911956817385,-0.4900163146340923,0.12681736563244003,1.996012528737386,0.7336722479926215,-0.5264654992118715
2021-06-01,-1.1509474357566738,2.0683866644662525,-0.5433708619160257,0.35198029592959545,2.2746618777986556,-0.32054623441090657,-2.7491694404965354
2021-07-01,-1.3228971109653176,1.8466256440631927,-0.7865627100513239,0.004514605894576024,1.9265173919617185,-0.6870939145012507,-2.973892196776375
2021-08-01,-1.6458058416992798,1.865268415874905,-0.8326454337235468,-0.1418345165948798,2.156222528881497,-0.18051898195630028,-2.4376032844422357
2021-09-01,-1.404666497295064,1.7451707332853288,-0.5101875894388576,0.03948396574841798,2.4458281577579557,0.4208262950655014,-1.5281941209520613
2021-10-01,-1.0844757757091283,1.4708264479561457,-0.42042888843329845,-0.11619886342626418,2.1895362271202936,0.8689172684200226,-0.6218627331748842
2021-11-01,-0.7060196689495765,1.1938111176566473,-0.6096780300140381,-0.08758942249917635,1.3417796483115545,0.7320084269084628,0.26162746879789567
2021-12-01,-0.5973939758195613,0.9620708605599781,-0.590500254539927,-0.20647563556902598,1.412183992446415,0.9758440275040884,0.548763738738166
2022-01-01,-0.6731633853195305,1.0908004310395982,-0.8200124570518542,-0.2368182922801832,1.716550380464584,1.1228063749888586,0.5698661009470621
2022-02-01,-0.6659553015142454,0.8651945089537,-0.7873783066014575,-0.35827423643021683,1.3996969139765179,0.9614776997339157,0.4867519178087749
2022-03-01,-0.7145235861154426,0.5787526094724261,-0.9668063585925254,-0.5500254187270672,1.0783945757245261,0.6216207193949866,0.29015808351456174
2022-04-01,-0.7117650712044317,-0.21456672203919244,-1.0507876326324073,-0.9006628154838171,-0.032982155163255006,-0.1428948390105414,-0.0917996974691512
2022-05-01,-0.7383897788542554,-1.397093893989684,-1.2895836571978916,-1.3841860050702617,-0.8827537534728883,-0.4650720055141146,-0.35958398902227007
2022-06-01,-0.6582330678937429,-2.0253225924476745,-0.8045763346799619,-2.0989833957087383,-1.4166375001271565,-0.9254841577439081,-0.7329673048049684
2022-07-01,-0.8032048032397315,-2.2463757840413896,-0.3634878499492718,-2.3233753051200923,-1.593881467032054,-0.9155306551191542,-0.6748997029804048
2022-08-01,-1.0175374068114393,-1.708005013920012,-0.44666016652325913,-2.384141152792603,-0.15414407151559043,-0.0036147060907549327,-0.4418328167900207
2022-09-01,-0.8199949088251979,0.04155723348496452,-0.7154005727950175,-1.4149651040125937,1.736124072756086,0.8753654502687,-0.034999921326599424
2022-10-01,-0.7170994964458589,1.0425175939287459,-0.27261440920981633,-0.49200823707302116,2.5637391067686535,1.7764201239934043,0.7235108859955318
2022-11-01,-0.7076074679692586,1.5339197620512948,-0.5057009542064302,0.16109248093009865,2.8174093791416714,2.6609935457744296,1.4848656124538846
2022-12-01,-0.45716155292396254,1.656694733907306,-0.33888985776597524,0.3692470871619064,2.8142459808834017,3.0243638962034196,2.1099724466838534
