,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2020-01-01,10.23918582951899,21.900713202777638,25.752974508994836,29.780470568079238,26.343131929442023,29.723604113201592,46.70066968104444
2020-02-01,10.930376904591999,23.131058544180508,27.732696473886097,24.246507182342437,27.07026365359192,26.76950752810612,61.80070235103556
2020-03-01,10.979596668510906,19.20167809070647,22.2745174742011,28.1909631453491,29.52912111601121,27.244956684131118,49.65083874927213
2020-04-01,20.563824183379992,19.942532051594874,25.69661052511195,24.007402043603957,32.74331963438529,27.157214219442377,47.18723822327118
2020-05-01,30.779497937828236,25.376442140008187,25.45482231095982,33.41463207340141,35.68409948783718,21.29467288156985,27.619543190179016
2020-06-01,25.515184947581027,16.662469615907746,22.75832376800377,40.31229191312238,43.89306549811658,23.97438934277223,48.939986976031996
2020-07-01,14.369947458807662,13.71416104601732,20.191087492771818,31.569080467477473,38.998060404038696,26.068752670015922,53.83155040438017
2020-08-01,6.078603788871564,8.174036767057599,23.035421913849383,16.388746485685388,43.702129590740704,24.504057964198825,44.779716182617676
2020-09-01,10.069858182842184,7.579211246176499,23.163719316223315,28.283024009488685,40.62113257592181,27.85594182470384,54.70701026435351
2020-10-01,10.814175635963311,8.147190651307314,27.826867402963007,32.58366066853308,42.65504867344262,31.645692272992722,67.1067761819422
2020-11-01,13.883647361290476,9.477421913672103,28.163954730724583,31.298072463463484,35.12066401679594,31.793974779806724,59.66105042105008
2020-12-01,14.963191337449041,14.168913589073894,23.07819113616356,25.864003930507096,23.810496389575956,39.542553722219196,52.257398768980934
2021-01-01,16.24464904649626,17.898896502261305,16.818272142287963,30.96563096405223,24.135333440596128,30.13983791105211,39.01624832019694
2021-02-01,11.635356116016661,19.503576159740525,25.4195840021018,18.108054353985285,25.85247599991635,27.20402192227651,56.6359983861354
2021-03-01,12.855138911109632,7.583874063865783,16.016708312513074,24.495888130511748,26.65702671724667,25.687974820278146,45.3222380734197
2021-04-01,17.9457709742701,7.596981523523106,20.55751183162769,24.18013062098923,26.754268265724,27.365441724402572,40.09301951150856
2021-05-01,15.861082401284559,8.442455818289286,19.720320793196798,29.008640394550856,35.38257908562664,20.45357954905122,38.75884157305491
2021-06-01,37.045222191481145,16.258479110994237,18.53339323512346,24.00504751724246,38.52549032675037,16.716409216033846,36.66371026978596
2021-07-01,29.49802132499045,9.780613165760611,22.251964845776314,13.248730614967192,38.740658677015276,22.91132820940616,41.4445780054733
2021-08-01,28.171058870663117,14.081528488606969,19.23952990511051,21.883415693141046,43.63683701868238,22.231505382545325,48.13925650291684
2021-09-01,15.441891668419386,9.237874689223501,24.976606983494268,18.437060521418832,40.109967183127175,27.120276939615714,64.02437510002885
2021-10-01,10.89237605282957,9.211206256108717,29.134015237800085,15.463995768158023,42.81088307216106,33.69766925399275,50.682881583366296
2021-11-01,16.871494469685082,16.626848367990753,29.06473804118131,28.437673641456207,33.370663085969596,35.91388229288597,54.741962968987245
2021-12-01,18.480039065205105,29.540476804322488,31.059550299472782,26.995505698875654,30.969905002477656,28.132724017600907,66.8768067448679
2022-01-01,13.415040836858822,26.633603948739754,27.12790997969566,22.291410914910557,25.13503379986402,27.71087571389455,53.335014200008075
2022-02-01,12.319620999711345,27.651238545112548,26.256886368362732,19.03964821253915,20.372240929077787,27.35531198554519,52.47686709988445
2022-03-01,7.213044331285925,19.313722346072158,22.59112852529295,22.71774870629098,27.910367106237274,20.957389973501506,41.275253811084546
2022-04-01,18.71873415269589,21.64208429458199,29.50783226232527,14.777510402354189,26.697293109568236,20.695860889332067,36.52714347173978
2022-05-01,33.24577305972867,25.31142087445413,30.473808096178914,22.264621896147794,27.825690867416462,24.14594112642399,33.20404404678408
2022-06-01,26.774293094733142,21.1433316086071,24.55276193697775,25.310502679226236,34.60102922930764,31.192344430997146,40.76707964668777
2022-07-01,40.455828470167326,30.56051595354071,30.991744134605305,21.881686432303972,28.871071242589046,33.52288857612476,52.13206340506911
2022-08-01,19.280645699652393,17.970584760970773,28.508256536546742,18.784362595743865,28.81714068538039,20.25072608142596,40.109392157674215
2022-09-01,10.63498017276541,12.645924218696551,27.09376702129832,20.980029770901865,35.506260808580734,26.216439419526395,43.646396179493
2022-10-01,12.712691636969346,13.356399076592279,32.46811483072499,24.731562819828003,33.57363575621926,32.16934960387308,47.05741863483516
2022-11-01,10.44097844596061,10.558208168604692,26.125746016256727,25.2096120942678,34.17674517272254,33.722449849906965,44.86401834072536
2022-12-01,15.576744061735953,13.276881923851594,21.70742246999272,30.385090306856974,27.18293728149661,33.74650898932371,45.102793543999255
