,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2020-02-01,13.742682286131094,33.01575424151694,25.809605683654958,32.935099787906076,15.996002933263378,45.226074982355236,11.49595248973878
2020-03-01,13.413480615913365,25.04063331677886,36.77134293862516,22.406591873780393,24.991661399912445,38.7815369662988,18.07542760010473
2020-04-01,14.521741006037995,21.844379652955837,47.07205736103217,28.56518926809695,34.85446998888086,44.05189355404969,23.518648659602558
2020-05-01,17.392265143597303,24.065277120704433,62.03149545257332,34.131023650690224,42.121190050584744,35.966840066425036,28.013420210934623
2020-06-01,16.800441872296354,12.893933780612771,63.8042070517119,33.788889055710555,50.83482853371832,55.25079532295188,30.380931630577717
2020-07-01,17.89214357030985,18.7608055345224,64.51565482761583,28.107718318732978,48.36989676952823,63.480851114446196,32.39314267188541
2020-08-01,17.990622494585885,19.406426914287263,65.35656452623319,38.804014385440915,48.91856183731989,58.39883356312022,22.09516279315333
2020-09-01,17.11975881450263,23.333036073910545,58.89354635081751,36.064626374017344,39.65391824955351,56.31329732115441,21.863915912712606
2020-10-01,16.402400543873195,27.48072841898032,52.61082975117344,40.23398708384581,38.00208440354292,54.46257922907922,20.46798606868311
2020-11-01,15.512087440298703,28.056670269519547,39.263071249514255,31.026011991439535,33.419339646474135,50.64529345963544,15.915730770590006
2020-12-01,15.750079370827233,34.887416018599104,26.707073252392558,29.24345021770408,14.37415160686339,44.29744629734929,12.966866478178066
2021-01-01,15.063965911755883,39.25716481964453,32.57135280029189,20.215706030429207,15.409824760327782,33.34139166846066,19.206971536681735
2021-02-01,13.492128115724022,38.576098940144576,26.204332599307772,35.49895177453045,12.94748030651221,40.75468769340894,8.377194237572832
2021-03-01,12.62744892024979,23.307338171330766,34.57449187931822,18.097315787378598,20.03351981980625,35.22496383356499,16.089339695816726
2021-04-01,14.28455710792917,27.23683685812512,44.02765912978915,34.81985880881391,24.2783743486735,37.889534919846966,19.69327318630114
2021-05-01,16.902652721531474,26.947246199744246,58.741133975659416,36.481865264442625,44.19035672011843,42.923253446894755,21.862343523001464
2021-06-01,16.434659668927694,15.529307074755302,56.87069265871474,38.66924835495361,44.97410345058867,44.80541868539466,24.732919942383823
2021-07-01,20.67541468207389,28.580889038414547,61.5699328969136,41.13477237341351,36.60015312708813,58.40212096977207,21.753683853475042
2021-08-01,17.90932695717561,12.95099943542807,64.59886302552405,35.04979914283449,50.78343386009507,56.64622983006457,28.366330272423596
2021-09-01,18.633383056394674,26.819735629321656,51.348929958537695,35.68337580036743,37.3273633743975,62.22097684096909,21.355748271432432
2021-10-01,16.836810083383217,24.401167593050065,43.84487893127354,32.63683090443599,31.66423243887824,56.289336128279466,15.969952443826084
2021-11-01,17.672662903717367,32.52306302632835,36.487895686935055,34.00483794048387,25.843509808499032,44.331091227562915,18.832410707444936
2021-12-01,13.180066846860523,38.39426619619858,31.07712665209724,38.44659997555823,21.243769694785108,49.06882598884237,14.62565792068381
2022-01-01,14.436336860054775,35.70082104826947,26.333220072032645,31.221838813156012,14.919931514255968,39.60617138737143,12.272945355729053
2022-02-01,14.314058898746072,42.3572551457121,21.8410676898379,25.631336401934632,9.436248357569132,39.70862878991356,10.56652900624641
2022-03-01,12.741025121100748,30.274359328585522,39.02032374889121,20.13318903988293,16.174463082625618,38.62179403221539,16.545582098791588
2022-04-01,14.377796323085105,32.60950248659323,42.785852452046605,35.091065888023365,18.002766101374117,40.33666333963096,11.602047163401904
2022-05-01,18.70324070537805,29.594825221455803,50.87704741228088,39.81428993004131,30.866648969840938,42.26022452965093,23.97238931203125
2022-06-01,18.993961025291682,24.584981213984413,59.36569124352991,36.78487882730133,39.00694649481326,50.02702906275195,25.210073108676998
2022-07-01,22.725157665404602,39.41546394718673,52.340254723650894,43.38427276808549,30.642331365938247,58.471656056839144,22.405742585912325
2022-08-01,19.30390847965716,27.704194216694923,46.15827923917919,33.926264400322125,35.89903510205762,52.65190201058001,19.86957581031751
2022-09-01,20.067040054521314,27.114914934691907,53.31094527636654,38.39426467306857,40.56029950959843,57.455644402859015,21.253196139699572
2022-10-01,18.950799370209094,37.13624012098913,45.045432074065424,38.782456223146404,25.574440927126272,45.002940777228694,17.047583114582086
2022-11-01,14.709932506228483,30.34983268982124,41.535437481794666,32.52058765865635,26.049705797974063,36.786911033278024,18.170555247044625
2022-12-01,15.018334947087535,37.67888893963479,34.48875048003948,30.404411516679833,15.06002117300408,35.85762618286535,15.904761270173646
