,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
2019-09-01,4.8064204091369485,24.499895340699798,7.581564888156464,15.149818506036066,33.604809103535715,7.030473676078631,22.826274213000413
2019-10-01,9.065743939995006,28.388589309779334,14.522681203430416,11.573632137604013,30.858402469875465,16.825865184223698,20.58594340392393
2019-11-01,7.67770218772664,25.09188445966673,16.08587956821177,10.372010459251138,20.7628873516046,20.48505052691897,19.356975008687197
2019-12-01,6.552969089315631,24.497447230967534,14.562085239792644,6.96310121570468,14.838816141358505,16.840898045117953,15.623015001812432
2020-01-01,3.682197739819296,8.535118067577185,19.235461827533683,8.747333730186831,16.177870973867073,28.337319714682362,9.50651686273062
2020-02-01,2.5669222350108116,6.150284421726059,10.566504225138013,10.606777565504895,21.192126168252283,30.844060562279346,8.640484120529848
2020-03-01,2.112552207784395,12.268265536145414,11.869203908702504,12.460834363097897,18.044356053291345,26.508811752368533,13.163205268470508
2020-04-01,6.040528551167789,18.228159638068774,17.997394908935625,14.126722003881476,22.192141981346992,21.33491852468158,17.315289729206
2020-05-01,11.531828465399414,20.256816429681557,27.050615698098174,15.802829005880241,16.57156048782407,22.7244778612091,22.975582838571466
2020-06-01,9.096642197165007,25.40512033560567,15.46991201249256,16.00091801938146,27.21003640626415,8.506427357642243,23.84195188248065
2020-07-01,10.126161060218609,23.602385973651213,15.473243911563607,16.869722832518793,33.83357060688361,16.540379955158322,23.580368065690354
2020-08-01,9.779677596934215,23.579211339342258,13.206529513869638,18.11675678472569,30.54134636339875,9.557338001740437,20.306686238547382
2020-09-01,10.480147022468133,19.69242395693559,15.182538498281502,16.08896034330896,27.861517864076042,22.140969648153746,20.562020925584683
2020-10-01,11.531835660000315,17.918725667481873,17.33724585018799,13.286081257905417,25.858276514960217,23.32944079926988,18.87993107840386
2020-11-01,11.561403513856932,17.215641383102238,13.745634958282592,11.97361429918813,24.433096897421954,27.509382564563275,12.788918508186903
2020-12-01,5.145693742385447,4.688433727920612,12.689984471932434,14.132292664733543,20.037133347776724,34.26244147817589,8.286459798588037
2021-01-01,-0.02804735014981751,4.843178481504135,4.3930560175422855,11.2472968407421,16.051025539796516,40.983935627903264,13.583027200022322
2021-02-01,0.9178974742604701,2.3771282318583498,15.275829385491539,11.60638612986462,18.278731591463963,37.547755883332165,8.226767899767678
2021-03-01,3.9503134938707647,9.639641415358055,3.7189276456393645,11.280097589845301,17.237986522377838,25.606718875004173,13.124805804544634
2021-04-01,3.529028407086707,11.955170089827147,20.508736862340694,15.07125696112894,17.214932593659093,24.17231860867675,15.408300696714736
2021-05-01,11.149874760120168,21.759353343519287,21.680142785639784,14.285096557454766,20.033443628860194,26.223838891576573,20.930519848097894
2021-06-01,10.960509617323734,20.69366874728518,13.98586404344765,15.701936452097655,22.544444329414112,14.524133287299865,21.067303610339184
2021-07-01,11.249332234921157,17.268145523788615,21.55729496649507,20.73085223345932,31.222868382177385,22.9184184788004,19.242330256686277
2021-08-01,7.751814286196757,24.84291116338555,12.429776153626753,18.278528678372272,28.944872358930443,8.089519393852855,23.591264425424185
2021-09-01,10.549298380466785,18.46403210975635,11.886163215808322,16.609791527438336,30.99815315078117,21.338540384210162,17.458662925111156
2021-10-01,11.80476208262305,15.806131943870964,9.43103230507389,13.960808677130261,27.940800261393775,16.50972206486283,14.754581859697721
2021-11-01,9.57663163569385,12.715321425902012,14.59248697763079,14.990330992637048,20.753807063015905,31.09445722154344,12.696480867121355
2021-12-01,5.198333090846817,9.69764804057682,19.64359210782985,10.683079020161577,22.26744248770097,34.66730874712654,12.340517294456859
2022-01-01,-0.1043223607023016,5.092030267814694,15.184781085594947,11.762463890787673,17.038535182781022,36.86949204078958,9.157182405875028
2022-02-01,2.7242627806400885,2.8434468852129835,5.9617024954189795,10.787763431650925,19.860236470962167,41.365010548554125,7.39766768386092
2022-03-01,0.40996361758664035,6.262958159634259,5.149287461947423,10.99467124914538,18.940053261605502,31.32741250886204,14.061848926903604
2022-04-01,6.363614485704784,6.458348732976255,17.26444320643112,14.939472712856478,16.95936585724485,27.734023422608075,13.129043498274186
2022-05-01,10.68621457784111,14.528102828364755,21.149433318555904,18.504185586397,20.798029989589203,24.13869751858271,18.039335407446593
2022-06-01,11.212715129396242,18.61164304944054,15.368890907432709,18.647118757611842,25.468768177671883,22.168495925575286,20.253482878427047
2022-07-01,15.022773377408317,12.87281558829709,18.34728615618151,20.74390824210083,29.078155941282187,30.222303508944734,14.880456442773474
2022-08-01,12.502312205965561,17.702792486704734,21.94331285021689,17.31593369206158,26.544271649255755,13.635944562459343,15.43193432811393
2022-09-01,14.198884907603011,19.718691510549835,9.713269545322984,16.669313368919035,30.332684834370134,15.513404592160478,18.210429312185276
2022-10-01,13.850837133075458,11.766669326508513,22.434106575736433,16.211535063312486,21.231519389188655,26.34636107333485,14.181963667670768
2022-11-01,7.24378773435337,12.598462695578602,21.02772394151473,14.517462899604313,17.032482827732338,26.21201146641188,14.291016687783559
2022-12-01,3.815062136014272,5.255472122620538,13.831651816951593,14.09321282459551,16.10890132339693,36.845739661881154,12.03665767492334
