,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2016-08-01,-0.00011207373946503588,-8.430834777359648e-05,-2.988274560505148e-05,-5.7327930178702965e-05,-0.00013646357979598469,-0.00010039886164074567,-2.8690431117060462e-05
2016-09-01,-0.00010468856867257695,-8.930829094226836e-05,-3.080135913956158e-05,-5.867470993308832e-05,-0.0001350618507443131,-0.00010953702401725183,-3.0573418180792044e-05
2016-10-01,-0.00011514144400438376,-8.361034617890887e-05,-3.529703370977494e-05,-6.0655794180436246e-05,-0.00012428587280632254,-9.923385636954519e-05,-3.121062148655729e-05
2016-11-01,-0.00010105525333252129,-8.106450442700525e-05,-3.947279030325437e-05,-6.732432979670977e-05,-0.00011761793217189827,-9.822463318031576e-05,-3.1040922832624086e-05
2016-12-01,-0.00010668762484599122,-7.666505711234134e-05,-3.767064951872924e-05,-6.582140606451805e-05,-0.00012278027682349196,-9.740628899491735e-05,-3.2224607768243036e-05
2017-01-01,-0.0001057819473857492,-7.05412711123126e-05,-4.0963854501964616e-05,-6.149071272592129e-05,-0.0001160398085999802,-0.00010453378835288612,-3.0449076139793678e-05
2017-02-01,-0.00010879129927227463,-7.500670029042774e-05,-3.8664820933281776e-05,-6.57566524510093e-05,-0.00011772432987092307,-8.943668370576281e-05,-3.1860068641704825e-05
2017-03-01,-9.90796753034954e-05,-8.43936504679732e-05,-3.8839925305137055e-05,-6.860210118886231e-05,-0.00011353878780146657,-9.021274117434299e-05,-3.212539850322463e-05
2017-04-01,-0.00010079254908318484,-8.51681445214047e-05,-4.162161944391714e-05,-6.544203474340553e-05,-0.00011859860471989691,-9.45363353821449e-05,-3.077210550627814e-05
2017-05-01,-0.00010782092378602998,-8.580510715862897e-05,-3.724112916229801e-05,-6.795417716331927e-05,-0.00012362274835628554,-8.904420323424826e-05,-3.1839228111008535e-05
2017-06-01,-0.00011792147141523606,-8.582677685847992e-05,-2.986267792599539e-05,-6.30519188060086e-05,-0.00013479661572711083,-9.599893689339392e-05,-3.0286320686434006e-05
2017-07-01,-0.00010838027620870297,-8.958742672921684e-05,-2.8436272369810577e-05,-6.025576588562042e-05,-0.00013500923186243662,-0.00010195471029299752,-2.9922982173196647e-05
2017-08-01,-0.00011550202570093013,-9.124367985034199e-05,-3.454226334908545e-05,-5.894013060278426e-05,-0.00012662150792480597,-9.593113645678386e-05,-2.9682146414884934e-05
2017-09-01,-0.00011301493994297758,-8.404188164327617e-05,-3.10274797334157e-05,-5.753043549835361e-05,-0.00013208042693567341,-0.00010221162818580572,-3.004208736129053e-05
2017-10-01,-0.00010204821064953518,-8.16326222696301e-05,-4.076927408195016e-05,-6.084780477446856e-05,-0.00012406116170957145,-0.00010350803150734129,-3.14460091600357e-05
2017-11-01,-0.00010691366986830491,-8.656115033258887e-05,-3.892902271337619e-05,-6.250299117065325e-05,-0.0001208600883399123,-9.892469518634148e-05,-3.193211177410127e-05
2017-12-01,-0.00011064167019735645,-7.814373732443251e-05,-3.605091846148211e-05,-6.675026878723814e-05,-0.00012848647294458056,-9.318477838716812e-05,-3.205288374888389e-05
2018-01-01,-0.00010745425242930652,-7.989252955430065e-05,-3.831720287144899e-05,-6.827590699902804e-05,-0.00011839712396318067,-8.807367665117214e-05,-3.110718269519338e-05
2018-02-01,-0.00010167866318058088,-8.15962820248071e-05,-4.727479230349112e-05,-6.723288401948992e-05,-0.00010943951328163563,-9.05766922331072e-05,-3.088834353654049e-05
2018-03-01,-9.933873630159171e-05,-7.784119193472534e-05,-4.125851241170871e-05,-6.480439824733685e-05,-0.00012778617784151459,-9.111872235447855e-05,-3.239169519992635e-05
2018-04-01,-0.00010893471472376986,-7.62862565233777e-05,-3.9105788061414105e-05,-6.586421375156731e-05,-0.000119695450057802,-9.436721723575734e-05,-3.297693882867221e-05
2018-05-01,-0.00011052277419577771,-8.33312024833108e-05,-3.484540620132001e-05,-6.110401244352985e-05,-0.0001249094961879208,-0.00010972093341957876,-3.094453214725537e-05
2018-06-01,-0.00011351971213867807,-8.989640185103306e-05,-3.0375155223406512e-05,-6.491917768332935e-05,-0.0001339220561667521,-9.17546697708435e-05,-2.965374136338019e-05
2018-07-01,-0.00011191520267554249,-8.463856552818628e-05,-3.4288045799717156e-05,-6.477194313971412e-05,-0.00012622173096093795,-9.780943448851376e-05,-2.9167486113264338e-05
2018-08-01,-0.00011729475838786828,-8.766459675667726e-05,-3.0670827357545304e-05,-5.69824137438138e-05,-0.00013048078129202992,-0.0001021692457327031,-2.923707499918857e-05
2018-09-01,-0.00010669406248674986,-8.493636572814506e-05,-3.628897824033041e-05,-5.687399474759e-05,-0.00012744011642559823,-0.00010743176397610161,-3.0529599290671266e-05
2018-10-01,-0.00011480904873494276,-8.472682605750616e-05,-3.57209868562135e-05,-5.6365937756263456e-05,-0.0001216477054792146,-0.00010650816731963699,-3.293517698844807e-05
2018-11-01,-0.00010647822753104477,-8.729023292012836e-05,-3.547264519382757e-05,-6.088755270450789e-05,-0.00012931543650389042,-9.946310647616261e-05,-3.1661586373116946e-05
2018-12-01,-0.00010678453216551925,-7.982390620188949e-05,-3.77266339703717e-05,-6.922205855348302e-05,-0.0001264484666719817,-8.890143171332678e-05,-3.274536980303318e-05
2019-01-01,-0.00010674416114562665,-6.784877927123529e-05,-4.0749632671117934e-05,-6.51123374931835e-05,-0.00011507865459914657,-9.428720084925819e-05,-3.4211925727267874e-05
2019-02-01,-0.00011252411333270426,-7.767806021982561e-05,-4.279235777129993e-05,-6.354053549866333e-05,-0.00011935190886488536,-9.96041738912218e-05,-3.3732354141635865e-05
2019-03-01,-0.0001040200267975772,-8.258682456748235e-05,-4.154724666303155e-05,-6.81741568275314e-05,-0.00011599017391521215,-9.380599198936435e-05,-3.145101403188898e-05
2019-04-01,-0.00011056195100958365,-7.907601684564725e-05,-3.6606301860460505e-05,-6.609624211247763e-05,-0.0001248592288111863,-0.00010209688824895573,-3.052089359362112e-05
2019-05-01,-0.00010338224956944613,-8.371168761463511e-05,-3.8232636400451416e-05,-6.533929918559625e-05,-0.00011518568499013783,-0.00010150959401232141,-3.188414780707297e-05
2019-06-01,-0.00010341622512804453,-8.583271625431497e-05,-3.578655131871464e-05,-6.375470403381408e-05,-0.0001292167154673919,-0.00010124505551127521,-3.094648026425941e-05
2019-07-01,-0.00011165186837045611,-8.435780055942418e-05,-3.57647675425849e-05,-6.162580943031125e-05,-0.00012720459684108695,-9.814707721632563e-05,-2.880803578546577e-05
2019-08-01,-0.00011103358859975782,-8.516401620632361e-05,-2.7302494437217413e-05,-5.357812809455671e-05,-0.0001345897887232781,-0.00011747894237295871,-3.0301650132965292e-05
2019-09-01,-0.00011628423332391928,-8.475207046696754e-05,-3.101235823564683e-05,-6.679157068835732e-05,-0.00012622656050961518,-9.675107943813169e-05,-3.116793240399443e-05
2019-10-01,-0.00010912272441403374,-8.224452239633335e-05,-3.7786649596510514e-05,-5.959803618210066e-05,-0.00012586111762979326,-0.00010996432377540164,-3.171204575986066e-05
2019-11-01,-0.00011248508678324036,-7.885017744822265e-05,-3.7422311531069376e-05,-6.0393695876816446e-05,-0.00011814054628105268,-0.00010377104780146558,-3.102770889167119e-05
2019-12-01,-0.00010837482978535844,-7.547073239592187e-05,-4.4348240463119566e-05,-6.087980212316854e-05,-0.00011550157754412056,-9.86550539413369e-05,-3.065781834916093e-05
2020-01-01,-9.956354493835428e-05,-7.391179520788643e-05,-4.3217677915835694e-05,-6.858285844930454e-05,-0.00012270337311496985,-9.32751438660106e-05,-3.265570009998025e-05
2020-02-01,-9.5212954624583e-05,-8.153446801968485e-05,-4.65519148903438e-05,-6.810671930118088e-05,-0.00011363917492681008,-9.393052574810817e-05,-3.3096307714150896e-05
2020-03-01,-0.00010194093772662346,-8.148174896158035e-05,-4.181056283414364e-05,-6.000012439206884e-05,-0.0001266986225306502,-0.00010666834369706186,-3.2252671109231395e-05
2020-04-01,-0.00010507096506088325,-8.180458003746183e-05,-3.5690071385805354e-05,-6.362391026329792e-05,-0.00013031787365553498,-0.00010816711437655613,-3.166398621049609e-05
2020-05-01,-0.00011487487506161891,-8.657512491639784e-05,-3.0866655347059774e-05,-6.164909731319162e-05,-0.00012827473203314173,-9.918970279518122e-05,-2.9342083522838834e-05
2020-06-01,-0.00011375616494383988,-8.84048542660742e-05,-3.6354156856594436e-05,-5.9906794575493264e-05,-0.00012622783643841421,-9.77067094553556e-05,-3.0417979871034908e-05
2020-07-01,-0.00011016380059131274,-9.010052409670922e-05,-3.278772864076826e-05,-5.515718436337366e-05,-0.0001307383291018398,-0.00010563145272164165,-3.0021689033520232e-05
2020-08-01,-0.00010810344974743204,-9.494473013783926e-05,-3.16461860119939e-05,-6.468432808190041e-05,-0.00013190871433597869,-0.000103337439022174,-3.093305627667769e-05
2020-09-01,-0.00010858204694923717,-8.079043808443795e-05,-3.377684730697762e-05,-6.429261172541868e-05,-0.00012180088020429233,-9.220457286573946e-05,-2.951842035377563e-05
2020-10-01,-0.00010503758528721993,-8.405360226195467e-05,-3.630751723334231e-05,-6.925160809657505e-05,-0.00011897781919485526,-9.018016211676265e-05,-3.053206703426917e-05
2020-11-01,-0.00010472668572733909,-8.012857110968426e-05,-4.011700653019502e-05,-6.55526943490933e-05,-0.0001224231222084305,-9.987276203709801e-05,-3.171580282626752e-05
2020-12-01,-9.694612199909635e-05,-7.951964463522333e-05,-4.380523721626348e-05,-6.297578386012588e-05,-0.00012218272035091144,-9.465176462024254e-05,-3.0999987721618165e-05
2021-01-01,-0.00010377332438255891,-8.054961179605806e-05,-4.1209443794525785e-05,-6.578283144287543e-05,-0.00012341469814798432,-9.172425435329052e-05,-3.062596137589829e-05
2021-02-01,-0.00010074913586942021,-8.461018929349096e-05,-4.551328296509731e-05,-6.71513234257439e-05,-0.00012053037146646261,-0.00010302882353579135,-3.2282185193681334e-05
2021-03-01,-0.00010159211619200347,-8.599451931608516e-05,-3.954328992286452e-05,-6.7562162058909e-05,-0.00012444966621157053,-9.793261836564757e-05,-3.151341645672083e-05
2021-04-01,-0.00010369560871934654,-8.175169489771613e-05,-4.025565394473196e-05,-6.872586233677058e-05,-0.000124291999373531,-9.856566497259529e-05,-3.0966961349547536e-05
2021-05-01,-0.00010970497764967571,-8.441455302881481e-05,-3.557587927324942e-05,-6.481351728692947e-05,-0.00012490845224617618,-9.723773569260772e-05,-3.032386511458835e-05
2021-06-01,-0.00010694601097265664,-9.091829428064597e-05,-3.377192317404681e-05,-6.389777056197481e-05,-0.0001228279079836996,-9.323351772955471e-05,-2.980717883577407e-05
2021-07-01,-0.00010239134059267363,-9.335393690929303e-05,-3.242912314799285e-05,-6.940058935186918e-05,-0.00013314197860671666,-9.205441050366254e-05,-2.7798538623568423e-05
2021-08-01,-0.00010915639944394809,-8.51252242801306e-05,-3.061731783390948e-05,-6.0947013179315194e-05,-0.00012824684086228734,-0.00010684109982225652,-2.9731159423384762e-05
2021-09-01,-0.00010393801410142603,-8.313800999135508e-05,-3.7029483314424826e-05,-6.543552733893006e-05,-0.00012500272334917733,-9.643538904033209e-05,-2.9811432909300004e-05
2021-10-01,-0.00010103940967119475,-9.03261657778943e-05,-3.920599784128217e-05,-7.139039752058167e-05,-0.0001194690201478754,-8.932300644166964e-05,-3.031295114311788e-05
2021-11-01,-0.00010349359281067535,-8.75272867826583e-05,-4.0823917258577895e-05,-6.559442991656036e-05,-0.00011650573350894064,-9.351742368093447e-05,-3.1031734826812004e-05
2021-12-01,-0.00010264910984467176,-8.13232754412836e-05,-4.3188467518323e-05,-6.72289256094369e-05,-0.00011239189652901521,-9.716944700094723e-05,-3.34422449338282e-05
2022-01-01,-0.0001028937375572834,-8.303073706844336e-05,-4.503000504102069e-05,-6.514039811514787e-05,-0.00011424250998601751,-9.88835764521929e-05,-3.3283629809803505e-05
2022-02-01,-9.936205100055542e-05,-8.375154720852152e-05,-4.30890588287377e-05,-6.874149841786862e-05,-0.00011593496099627322,-9.099828610870693e-05,-3.271510481192202e-05
2022-03-01,-0.00010232316539707203,-8.639987715034057e-05,-3.6527438564320105e-05,-6.658814021383122e-05,-0.00013144272615782162,-9.04627181865324e-05,-3.200281739104805e-05
2022-04-01,-0.00010071577191305604,-8.385286491829902e-05,-3.7665431407713006e-05,-6.972381533647807e-05,-0.00011947145601194623,-9.088641826038886e-05,-3.1688095059344625e-05
2022-05-01,-0.00010471325156791811,-8.44906026031822e-05,-3.627892418980899e-05,-6.777685581219216e-05,-0.00012532081978017655,-9.7300816330397e-05,-3.104117578583802e-05
2022-06-01,-0.00010595680235554397,-9.073662469112921e-05,-3.429298463155224e-05,-6.440044768133034e-05,-0.0001286871101120082,-9.855909746348564e-05,-3.1745977871589945e-05
2022-07-01,-0.00010107371739307554,-9.253278182333578e-05,-4.0921319547730185e-05,-6.627205526841718e-05,-0.00011710867840810208,-8.887499892520474e-05,-2.9691249174686466e-05
2022-08-01,-9.809436565062599e-05,-9.235738379293647e-05,-4.346636132774592e-05,-6.479436368989876e-05,-0.000115814791702112,-9.61942867817063e-05,-2.8635658066789723e-05
2022-09-01,-0.0001014432226825654,-9.343106996865295e-05,-3.791005057259228e-05,-6.949409263498391e-05,-0.00012506660414805663,-9.505530263260497e-05,-2.8792753661717942e-05
2022-10-01,-0.00010074313584060503,-8.913325670974976e-05,-3.997780790674792e-05,-6.788576147842856e-05,-0.00011919597138488747,-9.333021137679584e-05,-2.960177923928986e-05
2022-11-01,-0.00010290674464962703,-9.037084173937531e-05,-4.454957135492052e-05,-6.687846296892458e-05,-0.00011896359417047623,-9.611352365218886e-05,-3.074426858945072e-05
2022-12-01,-0.00010041799543904601,-8.778701474353589e-05,-4.105393306206385e-05,-6.552949560874e-05,-0.0001235132293768929,-9.199443172148772e-05,-3.1257191751092864e-05
