,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2018-12-01,-0.000622478122143851,-0.00010043023645808486,-4.361584152745833e-05,-0.0001331253634874729,-0.00011926641718673636,0.00010655421647243202,-6.873532768736368e-05
2019-01-01,-0.000780372344403683,-0.0001079730127264369,-4.363432506722344e-05,-0.00012546268872609562,-0.00012019488622172503,-0.0004773377440869808,-6.610306562571111e-05
2019-02-01,-0.0006606291208299808,-0.00011194980346617548,-4.3983567307811265e-05,-0.0001330691528447131,-0.00012985979083168786,-0.0063879386289045215,-6.655898815211003e-05
2019-03-01,-0.0006394779120455496,-0.00010682346560605901,-4.4582963272452005e-05,-0.000128256075921409,-0.00012477224800022668,-0.0077560238423757255,-6.482593704504325e-05
2019-04-01,-0.0003750203177332878,-0.00010938790008831928,-4.293137195610692e-05,-0.00014072189669798505,-0.00013178105291444808,-0.003868924977723509,-6.762480012412198e-05
2019-05-01,-0.0003758181568021731,-0.00010923984209125109,-4.364927088988407e-05,-0.0001462256632487666,-0.00012290378208490438,-0.0009027666237670928,-6.517431415886676e-05
2019-06-01,-9.300147970255543e-05,-0.00010587239732093951,-4.229095545235811e-05,-0.0001593125411903763,-0.00012527461876743473,0.006739162927260622,-6.832473033568931e-05
2019-07-01,-0.00010561734598013572,-9.128625413026423e-05,-4.239017728902081e-05,-0.00015406108008043722,-0.00012919214213980013,0.005406611671787687,-6.881104894773671e-05
2019-08-01,-7.879981088384133e-05,-0.00010638950117665561,-4.075276555381032e-05,-0.00016759182239803387,-0.0001301064003200736,0.0009065406629815698,-7.171189693622182e-05
2019-09-01,-0.0001699904108439417,-9.88129845899629e-05,-4.357252102214112e-05,-0.00014537741043703988,-0.00013091802202325198,-0.0022560452634934336,-6.841025452786198e-05
2019-10-01,-4.915971203445224e-05,-0.00010824030354381242,-4.2805844614836113e-05,-0.00015824249551750404,-0.0001285751295654336,-0.0002710389026105986,-6.87430730295091e-05
2019-11-01,-0.0005121604165954826,-9.854494295568464e-05,-4.251036328896713e-05,-0.00014120327095758724,-0.00013335785524759558,0.0029626164177898318,-6.727421592245264e-05
2019-12-01,-0.0004794710851759495,-0.00010028453927705105,-4.351060693751211e-05,-0.0001332200747825443,-0.00012704358596238308,0.00012082965668014367,-6.517993547561218e-05
2020-01-01,-0.0006180328758394656,-0.00010588648481334145,-4.387662795851279e-05,-0.00012106161677288487,-0.0001200058591166453,-0.0021079147700220346,-6.740106834435267e-05
2020-02-01,-0.0006168554439985504,-0.00010531698632242278,-4.535349277113349e-05,-0.0001261696021909766,-0.00011577750456126523,-0.0053950610890751705,-6.420319465405555e-05
2020-03-01,-0.0006513369953609072,-0.00011498976822080527,-4.2629045363374164e-05,-0.0001412340002679365,-0.0001207045556839148,-0.004450262349564582,-6.855408416939213e-05
2020-04-01,-0.00036437162028353975,-0.00011310911120628899,-4.250383339637537e-05,-0.0001521378432331171,-0.00012825163366869674,-0.004949386129737832,-6.82980078181572e-05
2020-05-01,-0.00012144673746661283,-9.927930380960808e-05,-4.234113146799478e-05,-0.0001363895902846088,-0.00013341536941879895,0.0017876140191219747,-6.635440392699365e-05
2020-06-01,4.877351500454097e-06,-9.950460306309323e-05,-4.340955478156306e-05,-0.00016192049209147377,-0.00012572500054375269,0.006126460357336327,-6.634350597778393e-05
2020-07-01,4.134911174939286e-05,-0.00010423518301166119,-4.230175872841721e-05,-0.00016682639165702177,-0.0001331498992840352,0.005977901309961453,-6.791422023866289e-05
2020-08-01,-1.1471764575314108e-05,-0.00010700242320184617,-4.332102944069413e-05,-0.00014638819575725877,-0.00013060272294751485,0.003480706800473854,-6.737888270436088e-05
2020-09-01,0.00011803918672133781,-0.00010278074230572725,-4.204422086964992e-05,-0.00014729080152043955,-0.00012304541314733797,0.002301672793691978,-6.50507249133625e-05
2020-10-01,-6.101506642153254e-05,-9.84441709427282e-05,-4.328761885793714e-05,-0.0001469290316194058,-0.00012118933909732732,-0.002541013054724317,-6.570808601225053e-05
2020-11-01,-0.00018906935110862833,-0.00010858427056983272,-4.3188302036503535e-05,-0.00014320089286094177,-0.00012393309134495212,-0.0018980463210027665,-6.554385166168686e-05
2020-12-01,-0.0002825940403757462,-9.95004619595575e-05,-4.311286744399098e-05,-0.00013276616339274544,-0.00012044885124851135,0.001891368447104469,-6.672749819913726e-05
2021-01-01,-8.929300747695379e-05,-9.634023491402176e-05,-4.303678549611988e-05,-0.00013134300156417204,-0.00012976571497347322,-0.0027522779419086874,-6.65756651906102e-05
2021-02-01,-0.0006822667273809202,-0.00010523043338833575,-4.4503236206395606e-05,-0.00012555448189774092,-0.0001238109121004527,-0.008595627878094092,-6.734566131427755e-05
2021-03-01,-0.00030915258927658823,-0.00011080144062400499,-4.340866429933586e-05,-0.00013774344474671687,-0.00012163120572949992,-0.010420972103020176,-6.707426383201209e-05
2021-04-01,-0.0005509648569083463,-0.00010627793907336495,-4.293339069289633e-05,-0.00014034733968846342,-0.00012672517186729237,-0.004693435403169133,-6.722334745745684e-05
2021-05-01,-0.0001322089853298773,-0.00010566658834540385,-4.2622948179183185e-05,-0.00014777821327678544,-0.00012752151405948098,0.0030029157642275095,-6.596841465977832e-05
2021-06-01,-2.0858804343030595e-05,-0.00010446641139656385,-4.4142672852023005e-05,-0.00014627589831782626,-0.000122537051083782,0.003756561636691913,-6.705352561198197e-05
2021-07-01,-6.84149805844451e-05,-0.00010814088609743309,-4.2915312700854046e-05,-0.00014388596297221934,-0.00012615332707355265,0.0014377175830304623,-6.662467185947207e-05
2021-08-01,6.266728860282456e-05,-0.0001117980533076371,-4.230021351864744e-05,-0.00015696646284034597,-0.00013027593013248406,0.0013953678717371076,-6.800437887477528e-05
2021-09-01,0.00012054065336997155,-0.00010892902711465797,-4.2144729967243764e-05,-0.00015664885955010642,-0.0001210172172250168,-0.00127955645439215,-6.793649561132042e-05
2021-10-01,-4.2287111530943854e-05,-0.00010562780903939633,-4.434112180228013e-05,-0.00013498748229083388,-0.00011703633617798914,-0.0009407616744283587,-6.475358304669498e-05
2021-11-01,-7.143986901307169e-05,-9.903631004643567e-05,-4.399290305363954e-05,-0.00013813852924516703,-0.00012545600611701957,-0.0001603235546099313,-6.451464003021101e-05
2021-12-01,-0.000566450883828414,-0.00010665798401261898,-4.328447621229399e-05,-0.00012829975488823543,-0.00012135760698583908,-0.0038187907193787396,-6.455111190462048e-05
2022-01-01,-0.0006552631627225007,-9.950427796711473e-05,-4.419374990375031e-05,-0.0001377108113027792,-0.00012317364053160418,-0.000477995490655303,-6.565467248975665e-05
2022-02-01,-0.00044526104829856195,-0.0001021112458398962,-4.342412873574154e-05,-0.00013438888770983892,-0.00012038746035614167,-0.003054513581446372,-6.631183701699683e-05
2022-03-01,-0.00024988839868456125,-0.00010118823643387395,-4.383580584755765e-05,-0.00012886522838132495,-0.000120525362490298,-0.0008187176717910916,-6.906633268854989e-05
2022-04-01,-0.00015706329274204717,-0.0001041585068030164,-4.333710281949954e-05,-0.0001380808634108844,-0.00011658510175038828,0.004490612627705559,-6.676801703520141e-05
2022-05-01,-5.325312410301801e-05,-9.848915029346864e-05,-4.32736110874911e-05,-0.00014712732468553363,-0.0001285705138798221,-0.003717203071573749,-6.571975923463924e-05
2022-06-01,7.975587171434503e-05,-0.00010572627441898147,-4.378439526270507e-05,-0.00015030184047336274,-0.00013182117299948004,0.0025760033167898655,-6.607224406707246e-05
2022-07-01,6.645857411058387e-05,-9.466906355575045e-05,-4.409591908180854e-05,-0.00016153955700846904,-0.00012036430234729778,0.007555553020210937,-6.399274468549265e-05
2022-08-01,9.297090552233082e-05,-0.00011089830374483891,-4.38466951841649e-05,-0.00014211708479164604,-0.00012254320154170273,0.0014342709619086236,-6.212829731566671e-05
2022-09-01,8.852074794655589e-05,-0.00010475505792357503,-4.379258428471013e-05,-0.00014099008539949167,-0.00012461990763767972,-0.0013368350664677564,-6.479512336454718e-05
2022-10-01,2.513056832261403e-05,-0.00011033950245968919,-4.341832178279498e-05,-0.00013615911271660887,-0.00012256048194103641,-0.0003771849151235074,-6.427119053853403e-05
2022-11-01,-0.00020362679909643097,-0.00010380128824568176,-4.371689445942675e-05,-0.0001400903745385957,-0.0001275197519134963,-0.004372859257273376,-6.421400286171774e-05
2022-12-01,-0.00040498095283207175,-0.00010003514421925424,-4.2888378698158085e-05,-0.00013593420822252618,-0.00011695642569975462,0.0005621455784421414,-6.635494308682155e-05
