,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2019-05-01,-0.00019952317416027654,4.714054236327239e-06,2.1876067865039646e-06,1.7395845172862386e-05,9.427716207710546e-06,0.007975532207638025,3.7028129185046055e-06
2019-06-01,8.329349536021861e-05,8.081497555317486e-06,3.5459256821662446e-06,4.309014641082885e-06,7.056885209522079e-06,0.01561746175866574,5.524010759927478e-07
2019-07-01,7.06776215035158e-05,2.2667632521838544e-05,3.4466991602865956e-06,9.560467043093981e-06,3.1393707189408815e-06,0.014284910866990685,6.607228320021363e-08
2019-08-01,9.749514902068768e-05,7.564395150922715e-06,5.084120809144547e-06,-3.970334294903528e-06,2.225075412809474e-06,0.009784839494386688,-2.8347651159776888e-06
2019-09-01,6.304547165806677e-06,1.5140906899877667e-05,2.2643628381512775e-06,1.8244111530254894e-05,1.4134766246343133e-06,0.0066222535679116845,4.668663144968832e-07
2019-10-01,0.00012713524787007677,5.713574884136138e-06,3.031031655016816e-06,5.379051606027172e-06,3.7563850696642476e-06,0.008607259951531887,1.3406154408812654e-07
2019-11-01,-0.0003358654491118311,1.540894659906081e-05,3.3265183305693332e-06,2.24182664904684e-05,-1.026357310252024e-06,0.01184091524919495,1.6029127181127478e-06
2019-12-01,-0.000303176148008788,1.3669345439956624e-05,2.3262746771742283e-06,3.0401458795321117e-05,5.287909132789537e-06,0.008999128476716578,3.6972001993262893e-06
2020-01-01,-0.0004417379083558141,8.067393130833344e-06,1.9602512796142353e-06,4.255991293479035e-05,1.2325654097367078e-05,0.0067703840613830835,1.4760628275212184e-06
2020-02-01,-0.00044056044619840884,8.636896459489784e-06,4.833937179245159e-07,3.745193525707904e-05,1.655399728406337e-05,0.003483237378532067,4.67393860503762e-06
2020-03-01,-0.00047504205819374573,-1.0358583475611709e-06,3.2078343743153245e-06,2.2387539115214247e-05,1.162693408218729e-05,0.004428036481840536,3.230413914145913e-07
2020-04-01,-0.00018807666795813324,8.447881448754491e-07,3.333048252261816e-06,1.1483693247391011e-05,4.079889137642567e-06,0.003928912337869406,5.791176960201483e-07
2020-05-01,5.484823380659994e-05,1.4674592517970249e-05,3.4957509081605693e-06,2.7231935552876208e-05,-1.0838713926375476e-06,0.010665912850527093,2.5227233058089382e-06
2020-06-01,0.00018117232987909423,1.4449280686366888e-05,2.4273222388461025e-06,1.7010071384534737e-06,6.606494906691296e-06,0.015004759188741446,2.5336099263029155e-06
2020-07-01,0.0002176440527061156,9.71871331591714e-06,3.5351183320054547e-06,-3.2048629168941184e-06,-8.184094291152633e-07,0.014856200141366571,9.629091834995052e-07
2020-08-01,0.00016482319248704397,6.951461998935284e-06,2.5158469504118274e-06,1.7233324274940893e-05,1.7287661080445105e-06,0.012359005631878972,1.4982432983146055e-06
2020-09-01,0.0002943341314676218,1.1173141443732868e-05,3.792660614083153e-06,1.6330716576665007e-05,9.28606951333677e-06,0.011179971625097096,3.826404366691349e-06
2020-10-01,0.00011527990106211898,1.5509729255040354e-05,2.549256437041456e-06,1.6692486477698737e-05,1.1142164169086755e-05,0.006337285594781861,3.1690411361751103e-06
2020-11-01,-1.2774374151073669e-05,5.369618984912721e-06,2.6485809168162185e-06,2.0420625236162798e-05,8.398427553402144e-06,0.006980252510402352,3.3332727333856838e-06
2020-12-01,-0.00010629906531297215,1.4453426627640395e-05,2.724008995616183e-06,3.0855360509644444e-05,1.188264846518905e-05,0.010769667278509587,2.149624223068969e-06
2021-01-01,8.70019448484527e-05,1.761365367317612e-05,2.8000863067715472e-06,3.2278520403122726e-05,2.5658007274387273e-06,0.006126020889496431,2.3014636951756984e-06
2021-02-01,-0.0005059717295807786,8.723464874337685e-06,1.3336414857553248e-06,3.80670323291734e-05,8.520596850303264e-06,0.00028267093057365855,1.5314643775354853e-06
2021-03-01,-0.0001328576217929367,3.1524419160206813e-06,2.4282125476814797e-06,2.5878053999436584e-05,1.070027053629019e-05,-0.0015426732716150582,1.8028788684176789e-06
2021-04-01,-0.0003746699197411848,7.67594951383294e-06,2.9034883657762077e-06,2.3274193889402012e-05,5.606309727568259e-06,0.004184863792033866,1.6537852864928482e-06
2021-05-01,4.408597457465173e-05,8.287307982174483e-06,3.2139342903369945e-06,1.5843303852771568e-05,4.809951548168101e-06,0.011881214595632628,2.9087140518413435e-06
2021-06-01,0.0001554361612458403,9.487463644968266e-06,1.6942067207623684e-06,1.7345631389848967e-05,9.794452182632085e-06,0.012634860468097031,1.8236053378473116e-06
2021-07-01,0.00010787999447832894,5.81301410033546e-06,2.9215683075671635e-06,1.9735543514314565e-05,6.178185429916994e-06,0.01031601641443558,2.252457735616234e-06
2021-08-01,0.00023896225987603734,2.1558408429592283e-06,3.5366675867761912e-06,6.655056708079931e-06,2.055551995283622e-06,0.010273666703142226,8.727518530093903e-07
2021-09-01,0.00029683560569537804,5.02487550197947e-06,3.692155037677199e-06,6.972683219460801e-06,1.1314268277828887e-05,0.007598742377012968,9.406284240398577e-07
2021-10-01,0.00013400785974226892,8.32608535308688e-06,1.4957567907807932e-06,2.8634030000985343e-05,1.529516566733946e-05,0.00793753715697676,4.123538595024456e-06
2021-11-01,0.00010485509847057983,1.4917592086427985e-05,1.8439729591569729e-06,2.5482990787032636e-05,6.87549288613809e-06,0.00871797528816387,4.362494561149788e-06
2021-12-01,-0.0003901559163447625,7.295914250054456e-06,2.552406416067652e-06,3.532178643001046e-05,1.0973873543207446e-05,0.005059507748228498,4.326015812239348e-06
2022-01-01,-0.00047896819523884915,1.4449615457820945e-05,1.6431323948030999e-06,2.5910743561132436e-05,9.157892577604798e-06,0.008400303340749815,3.222460875917932e-06
2022-02-01,-0.00026896608081491047,1.1842634039373693e-05,2.4127553961576337e-06,2.9232632322360742e-05,1.194405143678523e-05,0.005823785249958746,2.565283594435641e-06
2022-03-01,-7.359343120090975e-05,1.2765664731442156e-05,2.001075015359923e-06,3.475628584558937e-05,1.1806132249603252e-05,0.008059581159614027,-1.8920310651537875e-07
2022-04-01,1.923168042594625e-05,9.795382751729042e-06,2.4997752982495145e-06,2.5540695323217463e-05,1.574637451540184e-05,0.013368911459110677,2.1091136659379117e-06
2022-05-01,0.00012304185474931728,1.5464752806942573e-05,2.5632654442683706e-06,1.6494201151951356e-05,3.760991873491548e-06,0.005161095759831369,3.1573701519960196e-06
2022-06-01,0.00025605083161887404,8.227619973501745e-06,2.0524846592890176e-06,1.3319679558836915e-05,5.103249378635155e-07,0.011454302148194984,2.8048882771969375e-06
2022-07-01,0.00024275353401511288,1.9284825031447444e-05,1.7409571395431813e-06,2.0819492361779534e-06,1.1967189550432522e-05,0.016433851851616055,4.884385731429575e-06
2022-08-01,0.00026926588058510487,3.0555838748114184e-06,1.9901846311265305e-06,2.150440427903185e-05,9.788300303625874e-06,0.010312569793313742,6.748832070968547e-06
2022-09-01,0.0002648156926928399,9.198834533813073e-06,2.0442975482316576e-06,2.263143463270798e-05,7.71160699741813e-06,0.007541463855886832,4.082009418260313e-06
2022-10-01,0.00020142551875323988,3.614368953539599e-06,2.418558653311942e-06,2.7462401510305468e-05,9.770995745839173e-06,0.00850111391628161,4.605932968360094e-06
2022-11-01,-2.733184487624385e-05,1.0152608081896572e-05,2.1199913991155224e-06,2.3531141623413747e-05,4.811721510122879e-06,0.004505439574131742,4.663122616932469e-06
2022-12-01,-0.00022868598534842022,1.3918749205681418e-05,2.9485027685995635e-06,2.768730406929303e-05,1.537508182991587e-05,0.00944044440984726,2.5221859090152066e-06
