,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2018-02-01,-3.545644760131836,3.08074951171875,6.744253158569336,1.884134292602539,20.660005569458008,11.943220138549805,13.380467414855957
2018-03-01,-5.716245651245117,1.7106170654296875,21.704383850097656,-7.873752593994141,21.177282333374023,19.425743103027344,25.369525909423828
2018-04-01,-2.773000717163086,10.952863693237305,9.402669906616211,0.7399044036865234,18.235675811767578,18.381364822387695,39.73871612548828
2018-05-01,0.867584228515625,26.389347076416016,18.571252822875977,0.10312652587890625,18.2651424407959,26.114337921142578,48.30817413330078
2018-06-01,-1.1835174560546875,25.775489807128906,4.662044525146484,-1.4257869720458984,20.195110321044922,35.12577438354492,51.17938995361328
2018-07-01,-4.513084411621094,29.823678970336914,15.714767456054688,7.202600479125977,25.973562240600586,31.8976993560791,47.45695495605469
2018-08-01,-7.572551727294922,34.669063568115234,8.1422119140625,1.116403579711914,25.317142486572266,26.359882354736328,47.80235290527344
2018-09-01,-7.182958602905273,35.322208404541016,7.358110427856445,-4.560556411743164,15.472494125366211,35.32384490966797,50.711219787597656
2018-10-01,0.37650108337402344,38.07229232788086,8.459783554077148,-5.765354156494141,10.281712532043457,30.386791229248047,43.4906120300293
2018-11-01,0.2700958251953125,20.876083374023438,11.362100601196289,-4.797914505004883,15.63946533203125,27.235652923583984,36.07684326171875
2018-12-01,-5.285728454589844,9.846281051635742,14.197307586669922,8.050544738769531,13.815898895263672,25.097787857055664,36.721805572509766
2019-01-01,-6.354455947875977,3.005126953125,1.6399116516113281,2.381265640258789,12.065189361572266,22.574859619140625,20.855518341064453
2019-02-01,-8.591751098632812,15.743824005126953,4.928010940551758,6.8790283203125,27.330772399902344,14.873394012451172,18.166460037231445
2019-03-01,-5.646198272705078,20.877031326293945,18.727439880371094,-8.287267684936523,16.983272552490234,11.884817123413086,27.617053985595703
2019-04-01,-2.243917465209961,31.485990524291992,9.803068161010742,-0.1290740966796875,12.333268165588379,12.8892822265625,47.48630905151367
2019-05-01,-2.9273509979248047,35.3267936706543,7.325826644897461,-3.420482635498047,20.302812576293945,25.950666427612305,46.00525665283203
2019-06-01,-0.9730262756347656,20.615571975708008,14.944551467895508,6.2750244140625,19.49361228942871,36.92533874511719,50.63374710083008
2019-07-01,-7.848743438720703,34.86676025390625,5.507196426391602,-1.2146282196044922,21.811994552612305,34.371971130371094,45.05540084838867
2019-08-01,-6.7499542236328125,33.863948822021484,12.07015609741211,-3.390697479248047,28.365028381347656,34.40672302246094,42.38950729370117
2019-09-01,-8.331949234008789,28.906147003173828,2.6774749755859375,-8.224384307861328,16.61425018310547,34.70127868652344,45.968849182128906
2019-10-01,-1.9609451293945312,35.91425323486328,8.38821029663086,-7.843778610229492,13.408891677856445,35.675960540771484,49.8013801574707
2019-11-01,-6.6175689697265625,32.64435577392578,9.139493942260742,-1.3288097381591797,16.867435455322266,24.41335105895996,43.895381927490234
2019-12-01,-1.3453559875488281,33.5263671875,4.702959060668945,1.5952320098876953,17.628646850585938,9.548229217529297,36.356082916259766
2020-01-01,-4.016330718994141,3.720458984375,12.338325500488281,7.3003387451171875,11.579849243164062,20.722434997558594,22.76247787475586
2020-02-01,-7.270917892456055,2.7494773864746094,13.770278930664062,-0.7601108551025391,16.791107177734375,22.33747100830078,25.538110733032227
2020-03-01,-5.132795333862305,21.79966926574707,20.22223472595215,-0.6211662292480469,20.573684692382812,18.147865295410156,29.77511978149414
2020-04-01,1.664072036743164,28.48211097717285,10.504249572753906,-1.2635822296142578,18.685665130615234,23.553647994995117,37.779991149902344
2020-05-01,5.533285140991211,32.68806457519531,22.648052215576172,1.8308067321777344,18.36363983154297,20.1110782623291,48.849830627441406
2020-06-01,3.959117889404297,33.188262939453125,5.713096618652344,-5.328954696655273,19.860977172851562,28.653751373291016,50.09379577636719
2020-07-01,0.5410690307617188,28.315378189086914,11.839757919311523,-4.0784454345703125,24.513185501098633,31.646791458129883,45.40072250366211
2020-08-01,-5.10664176940918,33.652503967285156,11.885528564453125,-6.97014045715332,22.579397201538086,41.3173713684082,46.938926696777344
2020-09-01,1.317525863647461,20.261465072631836,14.087400436401367,-6.447052001953125,17.4776611328125,37.207862854003906,46.363529205322266
2020-10-01,2.721689224243164,18.909610748291016,15.269250869750977,-3.6648826599121094,14.90472412109375,25.119640350341797,37.7391242980957
2020-11-01,6.245992660522461,18.469890594482422,15.939455032348633,-7.865928649902344,13.330556869506836,28.204221725463867,28.71259880065918
2020-12-01,1.4482994079589844,3.9525794982910156,20.691377639770508,-9.464614868164062,23.06161880493164,23.65499496459961,14.056339263916016
2021-01-01,-8.735734939575195,12.153703689575195,27.600934982299805,-0.21072006225585938,17.828197479248047,9.548746109008789,33.17255783081055
2021-02-01,-6.575443267822266,6.822666168212891,21.081907272338867,-4.348787307739258,17.059982299804688,17.187742233276367,22.060840606689453
2021-03-01,-3.4743824005126953,14.577808380126953,15.442255020141602,-7.876262664794922,14.810098648071289,17.554428100585938,32.406005859375
2021-04-01,-4.426769256591797,20.935895919799805,17.488059997558594,-3.0927658081054688,27.13469886779785,23.68852424621582,33.99718475341797
2021-05-01,5.336015701293945,30.925989151000977,20.594099044799805,5.769069671630859,18.878475189208984,27.166223526000977,45.3212890625
2021-06-01,-0.8461971282958984,27.720399856567383,10.32027816772461,-2.110513687133789,22.7742977142334,30.708633422851562,50.89954376220703
2021-07-01,-0.6222038269042969,18.040576934814453,15.79898452758789,4.061742782592773,20.265575408935547,36.870933532714844,51.03394317626953
2021-08-01,-0.5359249114990234,35.359397888183594,9.703054428100586,-9.46578598022461,26.456083297729492,33.355072021484375,43.32027816772461
2021-09-01,2.797426223754883,22.8190975189209,19.268390655517578,-7.325407028198242,20.182615280151367,34.59284210205078,38.83709716796875
2021-10-01,3.321737289428711,12.211775779724121,17.048370361328125,-7.419979095458984,17.9974365234375,31.294336318969727,36.049625396728516
2021-11-01,2.623208999633789,16.1905574798584,24.556289672851562,-3.787975311279297,20.365127563476562,20.748403549194336,20.11624526977539
2021-12-01,-2.4937915802001953,8.171602249145508,28.27457618713379,7.892854690551758,16.416210174560547,21.9198055267334,30.416614532470703
2022-01-01,-7.176910400390625,4.04742431640625,12.864723205566406,2.2778453826904297,18.202360153198242,18.851715087890625,18.921411514282227
2022-02-01,-8.388927459716797,6.037988662719727,28.160282135009766,-6.546255111694336,21.093862533569336,10.15001106262207,18.98770523071289
2022-03-01,-5.495725631713867,7.23980712890625,18.221057891845703,-10.308095932006836,18.627330780029297,17.09913444519043,28.48666000366211
2022-04-01,-2.6501197814941406,2.633119583129883,26.047325134277344,-5.662315368652344,18.21255874633789,27.30864143371582,31.74193572998047
2022-05-01,6.116184234619141,20.427507400512695,20.575397491455078,-0.2957801818847656,26.499494552612305,24.255645751953125,35.17740249633789
2022-06-01,0.8856410980224609,24.723115921020508,20.991870880126953,-7.841564178466797,23.993864059448242,27.816905975341797,43.45753860473633
2022-07-01,7.722574234008789,18.994504928588867,30.232439041137695,-3.018993377685547,31.199676513671875,28.55465316772461,33.64241027832031
2022-08-01,-0.5422630310058594,21.421939849853516,24.818309783935547,-4.790273666381836,24.208051681518555,36.0052490234375,39.175533294677734
2022-09-01,-0.8992385864257812,27.308639526367188,18.647729873657227,-11.878791809082031,18.52533721923828,41.128700256347656,44.902442932128906
2022-10-01,4.475793838500977,11.6629056930542,28.005590438842773,-6.238574981689453,13.735063552856445,27.036659240722656,37.20366668701172
2022-11-01,-0.05439567565917969,16.995441436767578,24.18425178527832,-3.0087966918945312,17.330320358276367,14.124338150024414,31.69264030456543
2022-12-01,-3.7924442291259766,7.931659698486328,23.15412139892578,-0.6731548309326172,20.70458984375,13.395088195800781,28.558053970336914
