,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2017-05-01,-0.00011354728712831275,-8.551895007258281e-05,-0.00015349964996858032,-5.251782115017733e-05,-9.662713967951608e-05,-3.362528899599595e-05,-0.00013902246075414234
2017-06-01,-0.0001227484631272091,-8.803473974694498e-05,-0.00017159441085823343,-4.577129026388667e-05,-9.63113135102586e-05,-3.173282099969246e-05,-0.00015158261565816108
2017-07-01,-0.00013207290976424702,-9.582408286708718e-05,-0.00015020464161352717,-4.161852065368132e-05,-0.00010349982734293339,-3.075507524701808e-05,-0.00015277882718664566
2017-08-01,-0.0001212064148603531,-8.001535510023436e-05,-0.00017041271738500133,-4.504889505891967e-05,-0.00010221365300822072,-3.296874929766865e-05,-0.0001402609610302148
2017-09-01,-0.00012808468454750255,-8.643598751708245e-05,-0.00016253687655470067,-4.3035246760034596e-05,-9.522958531637083e-05,-3.285773110056416e-05,-0.0001462202569448643
2017-10-01,-0.00012603909453900997,-0.00010429636555879067,-0.0001443511532020888,-4.897557159144259e-05,-8.925430434332652e-05,-3.3918807331558664e-05,-0.00013556327206915188
2017-11-01,-0.00012317107120907167,-9.736450617007601e-05,-0.0001457416731552387,-4.962470170192749e-05,-9.619271540114741e-05,-3.4690690221673824e-05,-0.0001310477576528986
2017-12-01,-0.00011230491736569093,-9.616073536259744e-05,-0.0001520512731596162,-5.126381350796198e-05,-8.498067142103206e-05,-3.426283541330122e-05,-0.00013961529696120343
2018-01-01,-0.00010879944056796376,-8.853585313772783e-05,-0.00014460070555547385,-5.318482922358311e-05,-8.667054564946078e-05,-3.435267217355431e-05,-0.00012703070145410794
2018-02-01,-0.00010994804142683279,-9.353744341448571e-05,-0.00013465105439536273,-5.60004933270622e-05,-8.78204859459815e-05,-3.418788654972491e-05,-0.00011380910688206892
2018-03-01,-0.0001128907911152055,-0.00010123486087347071,-0.00013845578255963377,-5.105292250637907e-05,-8.568567037317817e-05,-3.515274287295782e-05,-0.00013834371312634286
2018-04-01,-0.00011678084774757735,-9.87133050026993e-05,-0.00014916254258423575,-5.148656519707741e-05,-8.289720922634429e-05,-3.4542504902514406e-05,-0.00012871117205852923
2018-05-01,-0.00013904748357163044,-9.245864930562675e-05,-0.00015889971629284055,-4.630299912948894e-05,-9.401057303131728e-05,-3.2506719989029344e-05,-0.00013772225815266597
2018-06-01,-0.0001125914081967494,-9.108658559853211e-05,-0.00016066524689709434,-4.5847345936489866e-05,-0.00010266652349276806,-3.159060608166126e-05,-0.00014902287864860034
2018-07-01,-0.00012551922736747656,-8.912359286720554e-05,-0.00016002632037270811,-4.843120212128094e-05,-9.704835148030807e-05,-3.1991452088254425e-05,-0.0001426692478796185
2018-08-01,-0.00012919629170937696,-7.6560184728199e-05,-0.00016890744518605058,-4.168811270450036e-05,-0.00010210336437343027,-3.320540371389682e-05,-0.00014582625281587806
2018-09-01,-0.0001378683350594656,-9.593748472980224e-05,-0.00015316573548521513,-4.223303444614357e-05,-9.529553195038302e-05,-3.394178499412966e-05,-0.00014034583617820206
2018-10-01,-0.00013496616020347574,-8.885243005352095e-05,-0.0001646528679495012,-4.373067124661649e-05,-9.189732075107962e-05,-3.720830026968205e-05,-0.00013458649680780417
2018-11-01,-0.00012388079539960017,-8.946738792777373e-05,-0.00014414229424021739,-4.8712802865966984e-05,-9.61270498836794e-05,-3.40748699643343e-05,-0.00014147837205338433
2018-12-01,-0.00010917167401203187,-0.00010515381291043013,-0.00015017614844379878,-5.339216114228486e-05,-8.807884031822059e-05,-3.3968387977320495e-05,-0.00013672959705052728
2019-01-01,-0.00011753580793083529,-0.00010430630936753005,-0.0001409852302458603,-5.1916871612833574e-05,-7.403524167867462e-05,-3.6176610138825165e-05,-0.00012242064368558314
2019-02-01,-0.00012197962178106536,-0.00010350820957683027,-0.00015213395922078883,-5.19380719708578e-05,-8.410486936389299e-05,-3.515963640068178e-05,-0.0001268785236981895
2019-03-01,-0.00011202995437997743,-9.378808196440029e-05,-0.00014527807122379142,-5.37938188401941e-05,-9.154074095104906e-05,-3.409624469512622e-05,-0.00012578915850485137
2019-04-01,-0.0001275244812859455,-8.649811206851155e-05,-0.00015717650967417282,-4.984299357967398e-05,-8.816774755938572e-05,-3.3453390576217615e-05,-0.00013653518566791195
2019-05-01,-0.00013156973182049114,-9.14936875536417e-05,-0.000147405743129119,-5.0097464353087386e-05,-9.312985143465498e-05,-3.3286579037150184e-05,-0.00012726320137241572
2019-06-01,-0.00012650650660361862,-0.00010194641314834978,-0.00014495918938856836,-4.8177363245792864e-05,-9.816263131638566e-05,-3.324618376154831e-05,-0.00014505705180592045
2019-07-01,-0.00012127572972531198,-9.064152133457053e-05,-0.00015811729749007748,-4.6513586235653426e-05,-9.697617894165556e-05,-3.1831755417552236e-05,-0.0001412630588288955
2019-08-01,-0.00015248550653268467,-9.36968232660244e-05,-0.00015545356291113419,-3.835288386387062e-05,-9.940567079783332e-05,-3.107923847496581e-05,-0.00015266019600499985
2019-09-01,-0.00012030387779304874,-9.931292273298217e-05,-0.00016821214947932664,-4.618933530307906e-05,-9.624901312318715e-05,-3.246256102118894e-05,-0.00014212834657607317
2019-10-01,-0.00013902454156777821,-0.00010550753358984366,-0.00015291685226007497,-4.486192194169881e-05,-9.059819025093351e-05,-3.4098512089628824e-05,-0.00013844463947779414
2019-11-01,-0.00012750813311868114,-8.903427442419343e-05,-0.00015934859740290058,-4.7037430346268316e-05,-8.548576343772848e-05,-3.5128268307373755e-05,-0.00012734086670785803
2019-12-01,-0.00012062947689628345,-8.49033009823567e-05,-0.00015236235932596692,-5.03467111934788e-05,-8.133125778509897e-05,-3.62441225147618e-05,-0.00012304478855874163
2020-01-01,-0.00011429563073761528,-0.00010567729380757859,-0.00013349002594103304,-5.505248134203973e-05,-7.888951255484822e-05,-3.416553001992876e-05,-0.00013030129952257442
2020-02-01,-0.00011359203426763997,-0.00011038539620737235,-0.0001287275089063249,-5.5845813481155855e-05,-9.027268209716898e-05,-3.479581799318246e-05,-0.00011923065440813926
2020-03-01,-0.00013295230019139126,-0.00010612157590609665,-0.00013385074453253765,-4.863283161778025e-05,-9.062986547095616e-05,-3.481001195277039e-05,-0.00013577760414178059
2020-04-01,-0.00013444894193526125,-0.00010046473107649945,-0.00014339676844039265,-4.8961338912507136e-05,-9.040185514922169e-05,-3.239271451236534e-05,-0.00014340618111997503
2020-05-01,-0.0001260239287148579,-7.788189274530548e-05,-0.0001658312807454162,-4.5037550847494906e-05,-9.780863117405467e-05,-3.126482126360854e-05,-0.00014061625926952922
2020-06-01,-0.00012428921536411508,-7.925763081099528e-05,-0.00016652342570263757,-4.7389581581169965e-05,-0.00010084262281783263,-3.3863120873644655e-05,-0.0001410637306628015
2020-07-01,-0.00013565321523856255,-8.507993698003702e-05,-0.00016356055181989047,-4.262406457062197e-05,-0.00010164050598343073,-3.260320179758006e-05,-0.00014703152621884576
2020-08-01,-0.00013174648074709694,-9.746988022622342e-05,-0.0001520628692170638,-4.7864468578187497e-05,-0.00010806265477599068,-3.0707764258969054e-05,-0.00014751965478133184
2020-09-01,-0.00011642810022749472,-9.682589128109006e-05,-0.00015480923138966316,-4.739190828046727e-05,-9.024493424063125e-05,-3.1857495222901115e-05,-0.00013558956473416677
2020-10-01,-0.00011297420314804185,-9.636874286419092e-05,-0.0001486691806868683,-5.39686134946252e-05,-9.150670104480179e-05,-3.214160147253838e-05,-0.0001309779746048717
2020-11-01,-0.00012595722864716663,-0.00010583937789003055,-0.0001440102226167385,-5.072908175956779e-05,-8.646655425598675e-05,-3.365121306876096e-05,-0.00013194867554402938
2020-12-01,-0.00011555101764315623,-0.0001087862741163311,-0.0001344843115345741,-5.215319851483498e-05,-8.680297634617256e-05,-3.2450377081734885e-05,-0.0001287559963671039
2021-01-01,-0.00011190542181793717,-9.117874772831178e-05,-0.00014890795552803735,-5.3038982068792535e-05,-8.80705887208354e-05,-3.4259542863529294e-05,-0.00013014918791172516
2021-02-01,-0.00012644585467569414,-0.00010804641836633286,-0.0001347092880418391,-5.6035539189570516e-05,-9.26565421237187e-05,-3.462742379007406e-05,-0.0001280538444089788
2021-03-01,-0.00012088498806406278,-9.645914663754715e-05,-0.00014157185432850383,-5.333917449232205e-05,-9.49062351454896e-05,-3.408065925601409e-05,-0.00013357607575457993
2021-04-01,-0.00012223291605550912,-0.00010047277707296114,-0.0001408330263075186,-5.3844595673712844e-05,-9.12364653645041e-05,-3.231795694268334e-05,-0.00013497529752467844
2021-05-01,-0.00012288775224078563,-9.16352716255157e-05,-0.00016060006860893085,-4.96241486999281e-05,-9.5722002284178e-05,-3.161130277046848e-05,-0.00013718011111698365
2021-06-01,-0.00012084018408131669,-8.703933417564258e-05,-0.00014960801958555488,-4.707973974758766e-05,-0.00010350102622231299,-3.222408629973735e-05,-0.00013492691240654412
2021-07-01,-0.00011283470939815743,-9.709173658241829e-05,-0.00015612714768004868,-5.129466985069948e-05,-0.0001064088461465541,-2.72159738959435e-05,-0.00014897303833894318
2021-08-01,-0.00013655120483235805,-8.923346589047773e-05,-0.00015750396674515544,-4.410423980333868e-05,-9.66204011505893e-05,-3.1283322322729466e-05,-0.00014417730033694005
2021-09-01,-0.00012545474419312086,-0.00010013939269507925,-0.00014657414015216218,-5.126189297657968e-05,-9.263783960539678e-05,-3.142543648843238e-05,-0.0001374654499214199
2021-10-01,-0.00011008240790033597,-0.00010734439759592837,-0.0001370429215187739,-5.450783062251247e-05,-9.970308383344673e-05,-3.126830237036942e-05,-0.00013001301726255792
2021-11-01,-0.00011501301742100623,-9.205991470177348e-05,-0.00014347320497368595,-5.444258807486962e-05,-9.578053240230392e-05,-3.361839367875695e-05,-0.0001234499050593568
2021-12-01,-0.00011971333151450381,-0.00010805277270264924,-0.00013836700938035,-5.437047354597411e-05,-8.901501628729007e-05,-3.563842635980176e-05,-0.00011891951902670729
2022-01-01,-0.0001256628820556216,-0.00010210392550410083,-0.00014012430256116204,-5.460221498753935e-05,-8.916418168651448e-05,-3.489231563104635e-05,-0.0001200502248883078
2022-02-01,-0.00011056719131374848,-0.000104469921401081,-0.00013637462481191115,-5.648474044907075e-05,-9.162176039270972e-05,-3.505808809347012e-05,-0.00012028500681150365
2022-03-01,-0.00010955041034321766,-0.00010316045518266037,-0.00014048746379557997,-5.0727392071820645e-05,-9.507844383320348e-05,-3.3700056355377856e-05,-0.00014204626054517135
2022-04-01,-0.00010797191407618811,-0.00010651311943850791,-0.00013770726192368393,-5.418690025874686e-05,-9.289807084397498e-05,-3.2915319220844846e-05,-0.00012976920653741354
2022-05-01,-0.00012409176406436018,-9.122740569485663e-05,-0.00014731925667937112,-5.2050441684926966e-05,-9.573958860445683e-05,-3.2595271877485005e-05,-0.00013778660628083867
2022-06-01,-0.0001270112761631026,-8.761342542129569e-05,-0.0001535673813382995,-5.0041840533748354e-05,-0.00010239620513113385,-3.06013469576606e-05,-0.00014128914203452453
2022-07-01,-0.0001088213139155414,-9.32259536057245e-05,-0.0001449754173726043,-5.558342608598895e-05,-0.00010578521389768206,-3.1293776788006483e-05,-0.00012810237284142974
2022-08-01,-0.0001188393184747838,-0.00010088004273711704,-0.00014096306456069994,-5.232445600191991e-05,-0.00010529645971308292,-3.0539956473195094e-05,-0.00012578036121064514
2022-09-01,-0.00012095847523596603,-9.475899181173494e-05,-0.00014928135507424095,-5.283927091212202e-05,-0.00010481580003132959,-2.9944007161896442e-05,-0.00013539596914073846
2022-10-01,-0.00011494287264213199,-0.00010094256746621492,-0.0001426620331455654,-5.36901678564588e-05,-9.731966201798059e-05,-3.167608729389333e-05,-0.0001301079464610666
2022-11-01,-0.0001158595637207327,-9.943011415695462e-05,-0.00014498686401306517,-5.494195326342692e-05,-0.00010155799000957896,-3.214527076785863e-05,-0.00012737735673771098
2022-12-01,-0.0001133954697252193,-9.583924111211672e-05,-0.00013215592064495595,-5.383612824151344e-05,-9.766278956455857e-05,-3.19650159576036e-05,-0.00013043836313017616
