,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2018-09-01,-0.0001257524427418257,-0.007564106635982171,-9.157765923780116e-05,-5.532742080956274e-05,-4.1391380377855526e-05,0.0002742911549700823,-0.004005368464277126
2018-10-01,-0.00012544358411567316,-0.006972838309593499,-9.267875130343087e-05,-5.242357632280523e-05,-4.2051810437855735e-05,3.9565692791906516e-05,-0.005717795647797175
2018-11-01,-0.00012841149342305484,-0.006377942190738395,-9.650591356844149e-05,-5.0246090248985564e-05,-4.1863264469253465e-05,-0.00023882743594835377,-0.004125874329474755
2018-12-01,-0.00011560595816089993,0.00017892642745209741,-9.455567016951082e-05,-4.899224233646281e-05,-4.30319887941137e-05,-0.00029242861013959294,-0.008260528557002544
2019-01-01,-0.00011947637494091713,0.0018871813153964467,-9.057911537478076e-05,-4.863998360170643e-05,-4.319446674116989e-05,5.4507375222913516e-05,-0.008655332931084558
2019-02-01,-0.00012783058327696625,0.0049498266889713705,-9.293421017526485e-05,-4.737828026907686e-05,-4.362338002424209e-05,-0.00016585751966756234,-0.005516698365681805
2019-03-01,-0.00012160447705167508,-0.002449036037432961,-9.112597206908772e-05,-5.041911753144082e-05,-4.327456795491261e-05,-0.0001917207685307533,-0.004974022158421576
2019-04-01,-0.0001287210103501344,-0.004691915091825649,-9.248756053720546e-05,-5.113248487454867e-05,-4.268197153234007e-05,0.0002657289639630887,-0.004434385846252553
2019-05-01,-0.0001259067623380808,-0.00654342002235353,-8.919647798928268e-05,-5.403961443438468e-05,-4.227043477426791e-05,0.00032607853687035713,-0.0022268854081630707
2019-06-01,-0.00012322610321765146,-0.00924454870983027,-9.301549546174047e-05,-5.4415206337406186e-05,-4.1477404796420494e-05,0.00027381743815827316,-0.002746495738392696
2019-07-01,-0.00012394601880158816,-0.008089178299997002,-9.445560435244046e-05,-5.375872108029916e-05,-4.119210678144362e-05,0.0003225821274099871,-0.0014438366633839905
2019-08-01,-0.00013396404230863683,-0.008142727165250108,-9.652839627746932e-05,-5.0796946682507166e-05,-4.0942880773262445e-05,0.00031993944763338987,-0.0015331534086726606
2019-09-01,-0.00011972349186960076,-0.008160740981111303,-9.650007140247481e-05,-5.3330131232721765e-05,-4.1479768173523943e-05,0.00018343154286932465,-0.002590076474007219
2019-10-01,-0.00012819268343423212,-0.008300412446260452,-9.406777869170422e-05,-5.431965493295944e-05,-4.136331757432676e-05,0.00018880629275892194,-0.00453057000413537
2019-11-01,-0.0001249116423192419,-0.00592871947446838,-9.34590763576767e-05,-5.203960835480572e-05,-4.174625925054098e-05,-2.075610804500424e-05,-0.004026672104373574
2019-12-01,-0.00012191595733239656,-0.0048486137529835105,-9.104869283927495e-05,-5.379322632899073e-05,-4.186797496279751e-05,-0.00017338443285552782,-0.004559426088235341
2020-01-01,-0.00011770926427007431,-0.00032068580821942305,-9.112031394204892e-05,-4.982278963047621e-05,-4.306473775186808e-05,-0.00022607431934115342,-0.0067359091190155596
2020-02-01,-0.0001163118530900055,0.0035699300497071818,-9.065572692848304e-05,-4.894798098712e-05,-4.345495199231664e-05,-0.0005066732098514745,-0.005418846194515936
2020-03-01,-0.00012337523725046407,-0.00031105703328648815,-9.420027815983357e-05,-4.699065471639645e-05,-4.3335934051493965e-05,-1.3620976752853104e-05,-0.004551287929643877
2020-04-01,-0.00012703669545728537,-0.004666604945668951,-9.585061514585773e-05,-4.991032005410396e-05,-4.2402937438193035e-05,8.891565812518819e-05,-0.0035582983400672674
2020-05-01,-0.0001274932675721449,-0.008049843745538965,-9.556724227663569e-05,-4.674873675023133e-05,-4.22476276443459e-05,0.00012475707730378157,-0.002621140629344154
2020-06-01,-0.00012333869577444616,-0.00875922924024053,-9.46837869431714e-05,-5.509486573735743e-05,-4.0917715778326084e-05,0.00020866258897253177,-0.002385043444519397
2020-07-01,-0.00013203256429054788,-0.009379989933222532,-9.585565267651178e-05,-5.25455509990727e-05,-4.112177183549537e-05,0.00017692653792827123,-0.0014247809303924441
2020-08-01,-0.0001242426930860217,-0.0076611555414274335,-9.651870641391724e-05,-5.0324182622803904e-05,-4.185249119445595e-05,-3.835777663750507e-05,-0.0016117322957143188
2020-09-01,-0.00011873041604837728,-0.009694202890386805,-9.087340646039913e-05,-5.050187719244131e-05,-4.174428010049848e-05,0.0005515944004790591,-0.0048565845645498484
2020-10-01,-0.00011716066861510395,-0.007592575275339186,-9.171864161651363e-05,-4.9606390887506105e-05,-4.234103230236074e-05,0.00012062189073601204,-0.006106268119765446
2020-11-01,-0.00011832186525377135,-0.006055114135961048,-9.21531446853324e-05,-4.9231464494978955e-05,-4.250045552715054e-05,2.180075853175367e-05,-0.0058407069445820525
2020-12-01,-0.00012007498991720023,-0.0016136931662913412,-9.347804092719932e-05,-4.6187544753565875e-05,-4.27208097293756e-05,-0.00025800116938106446,-0.0046335313527379185
2021-01-01,-0.00012375471886203048,0.0015936462659738027,-9.41425798159531e-05,-4.404101417606284e-05,-4.3477241916028134e-05,-0.0001216879094759601,-0.005930264887865633
2021-02-01,-0.00012538774402826906,0.0036968544009141624,-9.427506216418217e-05,-4.522197398504878e-05,-4.411928300944992e-05,-0.00043198955868969534,-0.004546153286355548
2021-03-01,-0.00012363555484510484,-0.0016787074855528772,-9.408116645371432e-05,-4.6949258003060425e-05,-4.346201868002302e-05,-0.000240823309078613,-0.003495447526802309
2021-04-01,-0.0001227778811303396,-0.0027599129680311307,-9.469396044390606e-05,-4.9560411845774443e-05,-4.2362851149157386e-05,2.642604256055035e-06,-0.0015856716345297173
2021-05-01,-0.00012479215492642234,-0.007763621397316456,-9.429420649265761e-05,-5.0126535808918495e-05,-4.1807193431878026e-05,0.0002384929237970417,-0.002457833761582151
2021-06-01,-0.0001237712918765961,-0.008859735680744052,-9.326051547438564e-05,-5.0467920908216434e-05,-4.244818145790222e-05,2.8969286956583214e-05,-0.0031190284062176943
2021-07-01,-0.00012324229511062777,-0.009566062362864614,-9.373394063646522e-05,-4.8028165971216176e-05,-4.195131148001317e-05,-5.52589166805514e-05,-0.0033756266930140555
2021-08-01,-0.00012796403357892165,-0.009469695942243561,-9.485264479949633e-05,-5.076697256909628e-05,-4.122146933558256e-05,0.0002739501724136062,-0.002200789822381921
2021-09-01,-0.000121891657943793,-0.010173862392548472,-9.29016524049289e-05,-5.016750010381548e-05,-4.173719575688169e-05,0.0004376009331151311,-0.0043471092794789
2021-10-01,-0.00011100881180489465,-0.006424646562663838,-9.283690922208788e-05,-4.877550702599229e-05,-4.247109441993499e-05,-0.00043013876295715036,-0.003889710205839947
2021-11-01,-0.0001192934481271853,-0.005740574124502018,-9.341025468208554e-05,-4.831105912443039e-05,-4.228534370061728e-05,-0.00027826198285246,-0.005127573240315542
2021-12-01,-0.00011629167674404997,0.00019482040443108417,-9.274982456939625e-05,-4.713453895664735e-05,-4.333634885342414e-05,-0.0001043609245243715,-0.004376209108158946
2022-01-01,-0.00012308983492576294,0.004144589911447838,-9.21195640009554e-05,-4.7197784237914946e-05,-4.339398534132973e-05,-0.00037653849826061294,-0.007282431033672765
2022-02-01,-0.00011825064171312584,0.0026050867745652795,-9.404042109107489e-05,-4.5077913291933585e-05,-4.3560931818443684e-05,-0.0003059023064062265,-0.005015330680180341
2022-03-01,-0.00011681685074498611,-0.00014452780305873603,-9.682614986291704e-05,-4.277054375019426e-05,-4.4285006741560984e-05,-0.0006474791007349267,-0.003873189416481182
2022-04-01,-0.00011595407231075186,-0.003121746703982353,-9.157551925026757e-05,-4.713641022838106e-05,-4.351658803484911e-05,0.00012241914321618551,-0.004193093627691269
2022-05-01,-0.00013254230864168632,-0.00469348524347879,-9.18750319054679e-05,-4.75283098615522e-05,-4.283272095094479e-05,-0.00015138952481460623,-0.0033583426557015628
2022-06-01,-0.00012810447111001445,-0.008618240826763213,-9.529276319560321e-05,-5.102481050479566e-05,-4.157759679980121e-05,0.00017046777429641222,-0.0004612487828126177
2022-07-01,-0.00011775516054873902,-0.007923510565888137,-9.33521326206734e-05,-5.3067120613981996e-05,-4.168566688762936e-05,1.948114264190995e-05,-0.002851324825314805
2022-08-01,-0.00012216152667644478,-0.008404703112319112,-8.908458232112668e-05,-5.0929197015081854e-05,-4.231438245397206e-05,0.00018202125439919264,-0.00413213056162931
2022-09-01,-0.00012105530393975121,-0.008280057954834774,-9.257265928146593e-05,-4.781142303623917e-05,-4.217748110849326e-05,-0.00010510298125154803,-0.004249339326634072
2022-10-01,-0.00012247321484166952,-0.005812750896438956,-9.020169433343279e-05,-4.7966763642086775e-05,-4.24648549073247e-05,-0.00018869814084609968,-0.005729006443289109
2022-11-01,-0.0001243368532168605,-0.003179771374561824,-9.319711192374063e-05,-5.0247842796261195e-05,-4.202347202987188e-05,-0.00025957924663089216,-0.0025845727577689104
2022-12-01,-0.00011951804423468216,-0.001217881708726054,-9.445078082053977e-05,-4.519999253286138e-05,-4.3134594920268164e-05,-0.0002499658876331523,-0.004163775156484917
