,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2020-01-01,14.613538130384896,15.145158119792619,13.48303173060771,24.954614298736985,11.339153122726154,29.253117577390686,12.819359142840446
2020-02-01,15.127098025096103,15.44090911961208,14.823232021786106,21.96230425984043,9.500815431354876,29.049060366347977,13.797011744660994
2020-03-01,11.509443305478289,20.062328763407482,11.22675468681739,16.78046884126998,13.910112513877747,25.56397300446141,16.120953517336613
2020-04-01,16.2562856571053,24.121738972665597,12.571502719579133,14.74872554719798,21.27830020425698,20.073492116321585,16.092488936364738
2020-05-01,15.374637306015993,30.458428280126434,19.19739889827193,17.04381441548687,24.142954713741002,14.499079249495939,19.99035183599479
2020-06-01,18.85471064068347,30.99842224962862,10.887448133545673,13.091131639406179,27.97583553699184,8.47460701910059,18.278097635244464
2020-07-01,20.12074769444883,28.02373862063785,14.923324191831824,10.507835018753298,25.908206040304556,12.853936558030341,19.022931381878934
2020-08-01,21.60518279609083,26.80788555854854,15.02739826197974,11.018430651686847,24.086181114759338,12.462812987503014,17.962116551095686
2020-09-01,19.651316097985266,27.546650866804356,15.996330268724138,12.707223209382542,20.1915682777878,17.12641183065329,15.786017854872354
2020-10-01,19.464406148975137,25.627831057273777,16.545317897675297,14.33677477052677,18.02116144933304,17.446749157227515,12.853181739275833
2020-11-01,19.379918812877,18.4659479470282,16.863712813235992,14.453011133888456,15.264099933798114,20.482703811216037,11.654958341230666
2020-12-01,14.875993862592653,13.687043355933199,14.899278805499172,19.82404878275085,8.243957604017538,36.98212699417427,13.512922877532256
2021-01-01,12.448701734682803,19.825714979161415,18.9085749648775,16.210096602530953,14.02085725815647,41.701464157336424,16.04576279309807
2021-02-01,12.907639631906099,14.117605937110737,15.967933215873895,21.938542049929282,7.2548945572829275,34.37915696076059,13.537801817573781
2021-03-01,11.329106511587096,19.662115887193636,12.337560854567133,9.893812940006253,13.014433043243159,24.726399045734397,14.001530723424578
2021-04-01,13.172105131332236,20.747400094077108,11.818109069191465,16.075749724180287,16.062417027440336,19.834553818699586,17.256155792582533
2021-05-01,18.36693018406875,29.4044667683076,17.519153494926755,18.082243456855327,23.799855451952975,22.552538698888466,17.270378285504275
2021-06-01,20.151918174465866,29.924041793660784,15.002631023564401,12.581431546918493,23.718172665096827,11.274077341113571,17.509989543406803
2021-07-01,22.324763024965232,27.787398112134372,18.42189324384494,16.44214878312912,19.732937014910092,18.00114417061894,21.548811086646204
2021-08-01,17.754880833223133,27.329809960653556,10.566898335405218,11.075932754923858,27.383361564937925,9.666754371099094,20.351772489548615
2021-09-01,19.242278727752975,21.23441336111225,17.13585368811554,11.202878916978511,19.809840244361755,16.29927473491369,17.23268914142397
2021-10-01,20.553107891460257,21.85168049944623,16.769223279012817,11.17730129986802,16.515703740235427,12.744246246974125,12.892574131485025
2021-11-01,15.851173785240203,18.770102197617025,19.57644103386886,17.5545691084168,15.350676896831368,24.898324639589745,14.988419640485816
2021-12-01,14.945876565961695,20.51787200254915,16.269631183065364,25.31301436390913,11.275677128558888,37.04478558264625,12.518800875392085
2022-01-01,12.421189145161,14.524649172643887,15.649791166164125,18.862477087039565,8.689672747268068,31.82208039355752,15.585136153017112
2022-02-01,11.920717479040489,11.908736728514281,18.920707348088964,8.995659081841492,8.553017049320061,33.89065166333686,13.097318742264441
2022-03-01,13.17078377513684,20.909335629185684,14.757641425906916,12.119518060640681,11.587626197137684,33.22844796828339,13.623814257399186
2022-04-01,15.542937593785352,22.281980661867134,19.013879813325133,16.799338165636012,9.932460857998256,23.3743435551893,14.348264523120184
2022-05-01,17.30563008207837,21.921660554541734,17.821951713770854,15.24662370515049,19.422624831552962,16.752261899286733,20.336923361356607
2022-06-01,18.411597659303112,26.14622733854375,19.672581787256476,12.793555811183817,21.61342654251147,18.259749647274216,19.139284110530628
2022-07-01,19.217217004263354,19.269705857915504,26.25906005610743,16.187757849840455,15.828986320048172,22.57549379432719,20.127685569183036
2022-08-01,20.498082492850887,21.919581653633774,19.011849548919106,12.323066635618165,17.4349376040681,10.364823221035532,16.96517074968825
2022-09-01,23.716824621723415,24.79419156987725,20.54169594737463,9.393962046492685,20.86405441555005,11.246308888685132,15.724637681254526
2022-10-01,17.605485134109472,21.013673410569567,22.28749139787582,17.031502390498233,12.726272166353008,20.68610768302232,14.867678515897873
2022-11-01,13.043661438957304,20.618473873407318,15.366697857106674,17.696352791668254,15.79682843323779,24.11843053865871,14.446146155633814
2022-12-01,12.402427545233843,19.09422793466527,15.033548869987065,19.595148331391393,9.642282781161809,34.42180504941496,15.206901000628083
