,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2020-02-01,38.112132792491636,17.888754839093572,15.914335295256485,50.42679689582565,32.908359559615825,21.801677675524903,37.32874556063776
2020-03-01,29.034376026788205,20.16951819666319,25.8332701403624,43.30471404074506,46.389968472584385,18.887903953058334,29.082476073366117
2020-04-01,28.954914868047798,20.332765799090826,36.69834014948618,48.34821402911593,58.436175874327745,27.700427261639003,26.365753430399074
2020-05-01,46.16001222573263,23.7008141739717,43.08224277915148,41.117931545866384,74.1152039680268,32.23159018185525,28.023514097384318
2020-06-01,36.5619006694493,21.94172528771064,51.50996049458595,55.77186138816968,73.89121891857494,39.81659376179302,15.83666356946039
2020-07-01,31.92434933601516,23.412295916263503,48.82406596308582,64.20072027171925,73.52914775942946,35.385810797183886,21.220934994623157
2020-08-01,34.40375512917521,21.54575713994347,45.35830580211466,59.544456093693704,74.04293600265743,40.75435439774859,19.93452613181425
2020-09-01,33.419488465037304,19.593332491907233,36.73418285923913,56.06484652089278,66.3953725894157,37.78808310897223,27.220652390946377
2020-10-01,37.59452917136639,17.674688072591778,34.83292634506254,56.34584211226366,58.159681965311144,35.686449248403385,31.127698126268267
2020-11-01,27.12739700076755,15.820454700810012,29.214828543658637,52.111528525636196,47.94491307138177,35.47135544936606,31.636801090565488
2020-12-01,32.97665859820099,18.87606922410598,14.747304028891932,47.52537033947249,34.119004941860105,24.66049669362957,39.79176476705306
2021-01-01,26.689221614424365,21.059708932790382,21.329865362816825,35.938917031100374,42.898818749993,22.080706255810252,47.07941581737432
2021-02-01,37.98842354968355,16.96865588465045,12.108578916691698,44.79683649291742,33.037924731116306,20.210453842752393,42.25576483806396
2021-03-01,17.18611400679898,18.191125906127045,21.92986128375392,36.19753918721877,43.82293680699103,18.729993310365472,27.34520659120386
2021-04-01,34.532618125225675,20.718889816058116,28.26362902543591,40.63573022994768,52.74244117245026,26.60018270850875,30.226515152068234
2021-05-01,45.4459866625507,20.753236776489555,42.80254325465779,45.02816646358637,68.86592171099832,39.57441129404084,31.217729527967062
2021-06-01,38.12574143411545,21.17799487606799,43.53117472243042,48.65208999566372,68.57048234900688,42.34181184843819,18.00838508167985
2021-07-01,46.99584419498217,25.330041552463015,36.783329468247665,61.035730522766364,72.44041402356909,41.005049581951496,32.05896940713055
2021-08-01,33.3200846094883,24.004374496326196,48.993514347069826,56.987559701532746,71.53080101731092,35.63534629909821,14.430460305577832
2021-09-01,30.152380383636746,21.243515803364357,35.486540784504086,61.657021947128406,55.92319808634965,37.78605640571285,30.389973206985626
2021-10-01,26.91233616137503,16.887352060720257,30.21426392508318,54.212724557247974,49.85503252956504,39.74160567415596,28.398971454641927
2021-11-01,35.33637964277561,20.914161651234522,28.88600067012997,45.56604342009003,45.976944019211984,33.45392516907397,37.60284173487985
2021-12-01,44.86962136517116,16.418907515275755,20.154767624946285,52.89667385762334,39.82466515240154,24.82543655890966,44.44162856603331
2022-01-01,34.22240606924003,19.29363416923531,15.724478227014984,43.84448498039232,34.47434909718018,16.78441375268717,39.75549431994562
2022-02-01,25.212554062594148,17.618131893168854,13.03344213013493,39.664336882890694,26.971661611003285,19.49610013163392,47.453285114497504
2022-03-01,18.38572723748608,18.142014270216308,18.99171592700276,42.67241123008369,48.437371712893736,20.51917475467202,37.947632817852764
2022-04-01,32.80495153934023,18.086531520936994,17.55910737232338,43.29397495566744,52.58410602095729,34.53689524179601,39.05527549606067
2022-05-01,42.24619016965633,24.55424766400049,33.57495235640473,45.822758410735155,60.50648579207232,38.55024886828544,33.99258101236345
2022-06-01,32.74904477426469,23.199116963756396,39.36731524218737,50.67941140644617,70.00414846211639,38.502121971650254,29.807828607594384
2022-07-01,42.46744816821163,25.08540974274971,31.0975015792493,56.420972943689364,59.27835489983715,43.94451857078553,45.02401674065168
2022-08-01,34.5412006882625,20.985904829615734,33.569689159726096,54.14031440895732,54.29674559632082,39.59764302337719,32.07554222502779
2022-09-01,32.66766328648362,20.61935531136779,38.956990989596456,57.599847271478886,61.94076728639227,45.697618184866435,27.484179775036324
2022-10-01,41.89740612173655,19.394105712011335,25.216981572806056,45.65142951037221,52.95882807955112,40.239403784789765,41.785673308307466
2022-11-01,36.79739712917685,18.72650331638704,28.09454673582878,38.22543029843297,51.25025965026358,28.615715768066114,35.19506426883208
2022-12-01,34.06190200018846,19.95331442350739,17.742474055286483,40.138545539749174,44.164119739764274,21.172091249951812,43.17961774174765
