,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2020-02-01,1.7393309491804784e-05,0.004836190055357292,6.536537886645152e-06,1.4418034340620243e-06,6.017356428621883e-07,0.0002489429659492868,-0.001248215812665876
2020-03-01,1.0329920278597875e-05,0.0009552029041515198,2.991993543379495e-06,3.39912480331712e-06,7.207590527107669e-07,0.0007419951933635664,-0.0003806575023190817
2020-04-01,6.668487335518298e-06,-0.003400345303816721,1.341658346251172e-06,4.794588529260503e-07,1.6537476864014577e-06,0.0008445318339259496,0.0006123323146312032
2020-05-01,6.211897896950148e-06,-0.006783583376090974,1.6250246784800445e-06,3.6410435863936457e-06,1.8090586601801713e-06,0.0008803733050756688,0.0015494899344048463
2020-06-01,1.0366452370940278e-05,-0.007492969598388299,2.5084737257309506e-06,-4.705083562681782e-06,3.138965504223882e-06,0.000964278816744419,0.0017855871192296036
2020-07-01,1.6726082163037814e-06,-0.008113729563774541,1.3366149306313995e-06,-2.1557561622702164e-06,2.934913891983866e-06,0.000932542752707377,0.002745849451457616
2020-08-01,9.462481766748833e-06,-0.006394895171979442,6.73559538079323e-07,6.560002840340172e-08,2.204190114739366e-06,0.0007172583926668656,0.0025588980861357413
2020-09-01,1.4974727766082017e-05,-0.008427943248534575,6.31887681212153e-06,-1.1209059282886366e-07,2.312404283409044e-06,0.0013072104983231317,-0.0006859543191239936
2020-10-01,1.654451562134209e-05,-0.006326315633486956,5.47363643978743e-06,7.833917637011957e-07,1.715650630317076e-06,0.0008762380665367735,-0.0019356373741175048
2020-11-01,1.538331320810516e-05,-0.004788854130310938,5.039135644705418e-06,1.1583227853929976e-06,1.5562287447926684e-06,0.0007774169457011988,-0.001670076380833052
2020-12-01,1.3630202981100107e-05,-0.00034743316064123064,3.714230441640693e-06,4.20223320040083e-06,1.335875873220368e-06,0.0004976150064196969,-0.0004629009708878584
2021-01-01,9.950435779746696e-06,0.002859906271623913,3.04969663535731e-06,6.3487694282077735e-06,5.794432602421942e-07,0.0006339282533320198,-0.0017596339603187516
2021-02-01,8.317448870031282e-06,0.004963114770362154,2.917197835974067e-06,5.167813431475072e-06,-6.259679212682771e-08,0.00032362661711106606,-0.00037552260891970946
2021-03-01,1.0069620007665695e-05,-0.00041244747990276664,3.111101170147509e-06,3.4405302303748397e-06,5.946647608005041e-07,0.0005147928667221484,0.0006751829005224863
2021-04-01,1.0927268458689222e-05,-0.0014936529623810202,2.498299890623243e-06,8.293723839439687e-07,1.693831700623777e-06,0.0007582587256495441,0.002584958929219283
2021-05-01,8.913041580983969e-06,-0.006497361755464226,2.8980825979541645e-06,2.632539221876814e-07,2.2494962757171133e-06,0.0009941092035400548,0.0017127969840657897
2021-06-01,9.9338678179294e-06,-0.007593476038891822,3.931754556962166e-06,-7.812967943933843e-08,1.6085030207443307e-06,0.0007845854270271956,0.0010516021575313061
2021-07-01,1.0462888403997077e-05,-0.008299803448608145,3.4583176249511515e-06,2.361621173003878e-06,2.1053760561203076e-06,0.000700357330580508,0.0007950038707349449
2021-08-01,5.741152462077379e-06,-0.008203437027987093,2.3396261012214167e-06,-3.771865821673889e-07,2.8352140234208933e-06,0.0010295664001854935,0.0019698407413670793
2021-09-01,1.1813521239904702e-05,-0.008907603478292003,4.290611607703956e-06,2.2228173048041684e-07,2.319486783921038e-06,0.0011932171349014553,-0.00017647848835622426
2021-10-01,2.2696363769697085e-05,-0.0051583869208116084,4.3553588030216125e-06,1.6142788247846996e-06,1.5855923755115135e-06,0.00032547741284361104,0.0002809204261211562
2021-11-01,1.4411711567340211e-05,-0.004474314482649788,3.78201521551305e-06,2.078724343688325e-06,1.771340533645633e-06,0.0004773541669627385,-0.0009569424037181307
2021-12-01,1.7413527703389437e-05,0.0014610803191317245,4.442448337559815e-06,3.25523784002819e-06,7.20337149390406e-07,0.0006512552187944362,-0.00020557849893521052
2022-01-01,1.061533126515329e-05,0.0054108499170979485,5.0726954642039564e-06,3.1919965071657332e-06,6.627024510297622e-07,0.0003790776255690226,-0.0031118004699237645
2022-02-01,1.54545338614659e-05,0.00387134678021539,3.1518463990377153e-06,5.3118724907674515e-06,4.957531554296248e-07,0.0004497138953800978,-0.0008447000254818704
2022-03-01,1.6888311836824177e-05,0.0011217321116419043,3.6612618714571e-07,7.619238764861136e-06,-2.2832487792701422e-07,0.0001081370750658347,0.00029744098810624564
2022-04-01,1.775110182019749e-05,-0.0018554866983322427,5.6167534560646505e-06,3.2533789581175154e-06,5.400984591550227e-07,0.0008780353320097284,-2.2462741355866456e-05
2022-05-01,1.162861880157069e-06,-0.00342722560162656,5.3172361196415935e-06,2.861470321901894e-06,1.223961333631919e-06,0.000604226702957281,0.0008122879989969078
2022-06-01,5.6006831708521255e-06,-0.007351981184910983,1.8995075044906973e-06,-6.350273345092346e-07,2.479090289551605e-06,0.000926083989075518,0.0037093817809363827
2022-07-01,1.595003379320371e-05,-0.006657250924035907,3.84013192695634e-06,-2.6773301340403624e-06,2.3710187235792546e-06,0.0007750973184426713,0.0013193057384341955
2022-08-01,1.1543633018080736e-05,-0.007138443470466882,8.107702288886203e-06,-5.39413887342894e-07,1.7423018782596267e-06,0.0009376373782288282,3.8500175492117705e-05
2022-09-01,1.2649864416628602e-05,-0.007013798312982544,4.619615564853816e-06,2.5783610786010705e-06,1.879203355081176e-06,0.000650513227031167,-7.870891636230226e-05
2022-10-01,1.123196722931295e-05,-0.004546491254586726,6.990570214196957e-06,2.42301662646225e-06,1.5918322412400097e-06,0.0005669180349546617,-0.0015583760614390485
2022-11-01,9.368322357731236e-06,-0.001913511187012773,3.995148343914052e-06,1.4194679869308198e-07,2.0332118803404837e-06,0.0004960369551554322,0.0015860579878790304
2022-12-01,1.4187121234412881e-05,4.837820597458631e-05,2.7414893445572543e-06,5.189790662953527e-06,9.220901935605347e-07,0.0005056502621820462,6.8553227094980684e-06
