,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2016-12-01,8.76587e-06,-1.3450466e-05,1.7046506e-05,-5.3447955e-05,0.00010025679,-2.5075671e-05,1.2982935e-05,-1.0841053e-05,4.669986e-06,1.540102e-07
2017-01-01,1.08034e-05,-2.1516971e-06,1.8965016e-05,-5.9827726e-05,0.000101026046,-2.1044158e-05,1.3826557e-05,-1.3935656e-05,4.6753776e-06,-1.8611827e-06
2017-02-01,-1.2056393e-05,-8.5346255e-07,1.3526966e-05,-6.3450076e-05,0.00011190215,-1.3073193e-05,1.3381708e-05,-1.1148535e-05,1.2073724e-06,-7.707764e-06
2017-03-01,-2.7962742e-06,6.8989175e-07,1.5905545e-05,-5.627802e-05,3.3517936e-05,-1.71313e-05,1.7675862e-05,-1.6768165e-05,2.7144124e-06,-4.7663198e-06
2017-04-01,2.0153602e-06,4.2850006e-06,1.1647706e-05,-3.0467694e-05,4.257833e-05,-1.747629e-05,1.6177903e-05,-7.2810726e-06,2.1969317e-06,3.812238e-07
2017-05-01,3.1729458e-05,-4.720925e-06,1.104852e-05,-4.482996e-05,5.6495748e-05,-9.632422e-06,1.3999048e-05,-9.069547e-06,1.1528973e-06,-5.4925986e-06
2017-06-01,2.1325439e-05,-5.0749877e-06,4.157897e-06,-1.9173975e-05,1.682248e-05,7.29e-06,1.30367225e-05,-8.270639e-06,2.432971e-06,-2.932451e-06
2017-07-01,2.6690865e-05,-3.2048047e-06,-8.624702e-06,-2.591026e-05,3.6640955e-05,8.5330976e-07,2.4303205e-05,3.5042467e-06,3.831068e-06,-3.2048047e-06
2017-08-01,2.050837e-05,-3.0958618e-06,-9.832147e-06,-2.1543477e-05,1.9972067e-06,-6.5275526e-06,1.3862871e-05,-8.343268e-06,2.8596696e-06,-3.3319084e-06
2017-09-01,2.1325439e-05,-4.158057e-06,-7.5360003e-07,-3.336375e-05,3.310032e-05,-2.959685e-06,1.6078036e-05,-6.563867e-06,3.0321607e-06,4.3394684e-06
2017-10-01,3.4497716e-06,-8.542993e-06,-2.3423418e-06,-5.7757818e-05,2.8306844e-05,-8.7161607e-07,1.443482e-05,-4.3396212e-06,3.7947539e-06,3.7221253e-06
2017-11-01,-1.0350341e-06,-2.2243257e-06,1.0558277e-05,-4.6945264e-05,0.0001230506,-2.3341032e-05,1.3908262e-05,-3.0874799e-07,2.432971e-06,-1.7613129e-06
2017-12-01,1.3118428e-05,-4.693691e-06,1.5497011e-05,-5.116679e-05,0.00012721766,-2.1779524e-05,1.3399866e-05,-1.3790399e-05,-2.7313945e-08,-2.542074e-06
2018-01-01,8.24454e-06,-1.6817648e-06,1.1675649e-05,-5.38909e-05,0.00012565323,-2.1568521e-05,1.4492231e-05,-9.218245e-06,4.2501197e-06,-1.6049526e-06
2018-02-01,1.6213162e-06,4.0079613e-07,1.744537e-05,-5.1987583e-05,8.7569664e-05,-2.1431959e-05,1.3322922e-05,-1.3724777e-05,1.0206713e-07,-1.1184457e-06
2018-03-01,7.165945e-07,3.0381416e-06,1.8102572e-05,-5.637462e-05,6.426887e-05,-1.1352022e-05,1.5559115e-05,-2.8200884e-07,2.2156019e-07,2.457753e-06
2018-04-01,1.151886e-06,-4.6124478e-07,1.1300104e-05,-4.0217696e-05,4.0293802e-05,-1.6285303e-05,1.6361413e-05,6.9301386e-06,-1.4001052e-06,-2.8425347e-06
2018-05-01,7.2288676e-06,-7.5197677e-06,2.696739e-06,-3.1511903e-05,2.9070161e-05,-1.303343e-05,1.7812377e-05,-8.748815e-06,1.476219e-06,2.5569898e-07
2018-06-01,2.509281e-05,-7.5539065e-06,-6.529699e-06,-1.590122e-05,3.5326382e-05,9.029773e-06,1.7735561e-05,-7.331997e-06,5.1719107e-06,3.140558e-06
2018-07-01,2.5442747e-05,-8.723211e-06,-1.641333e-05,-1.7096136e-05,2.7064416e-05,3.41144e-05,2.7525311e-05,-4.267895e-06,4.386682e-06,-3.0761294e-07
2018-08-01,2.1678774e-05,-7.297851e-06,-6.734539e-06,-8.014802e-06,1.3220502e-05,1.8281808e-05,2.2156739e-05,-2.3133616e-06,2.0566076e-06,8.80786e-06
2018-09-01,1.4833633e-05,2.8589056e-06,-2.5694171e-06,-4.4843713e-05,1.4867772e-05,-5.7220313e-07,1.7522187e-05,-7.331997e-06,3.1064192e-06,8.89321e-06
2018-10-01,6.653863e-07,3.2088428e-06,-1.2123346e-06,-5.4770026e-05,3.6307916e-05,-1.3076111e-05,1.2529159e-05,-5.6249773e-06,4.7024805e-06,6.8789304e-06
2018-11-01,9.473595e-06,-2.6206253e-06,1.2904704e-05,-4.129311e-05,7.062751e-05,-1.2820055e-05,1.306687e-05,-1.3101715e-05,6.0766324e-06,3.439287e-06
2018-12-01,-5.462811e-06,9.960098e-06,1.8367158e-05,-5.1176743e-05,0.00011354194,-2.8285634e-05,1.3536301e-05,-1.2734708e-05,5.462105e-06,-1.4513207e-06
2019-01-01,-8.696406e-06,-8.689094e-07,2.7154128e-05,-4.674813e-05,0.000107679654,-2.6473615e-05,9.979034e-06,-1.1154225e-05,3.237321e-06,-2.823319e-06
2019-02-01,-6.813643e-07,1.7567072e-06,1.1311589e-05,-1.9337072e-05,9.344604e-05,-1.3631783e-05,1.9583269e-05,-2.0057632e-05,2.388435e-06,-4.688889e-06
2019-03-01,-2.8134455e-06,-2.17442e-07,2.0520987e-05,-2.0116859e-05,4.664885e-05,-1.6178434e-05,1.29994805e-05,-1.6296879e-05,-2.0756852e-07,1.7468337e-06
2019-04-01,6.5242784e-06,-6.938353e-08,1.0689728e-05,-1.8725084e-05,2.9977164e-05,-1.8843537e-05,1.6325925e-05,-1.6099468e-05,-1.8263745e-06,2.497014e-06
2019-05-01,6.7710425e-06,-6.524846e-06,4.175039e-06,-6.0586914e-05,5.8651673e-05,-1.2427554e-05,1.2545432e-05,-5.725313e-06,-2.5568079e-06,3.4544719e-06
2019-06-01,2.5900546e-05,-1.0838361e-05,4.7179274e-06,-2.1962689e-05,2.917763e-05,-9.08137e-06,1.2288787e-05,-7.98572e-06,2.5068803e-06,-4.4026383e-06
2019-07-01,2.7035683e-05,-7.729075e-06,-7.857394e-06,-2.5568079e-06,1.7372222e-05,7.5903154e-06,1.2792196e-05,-6.5149725e-06,4.885733e-06,5.477974e-06
2019-08-01,2.2356951e-05,-1.5796031e-06,-9.920383e-06,-1.4984071e-05,3.615625e-05,1.6543083e-05,1.4460355e-05,-8.044939e-06,1.2532983e-06,2.8030045e-06
2019-09-01,1.0285032e-05,2.4772744e-06,-3.070083e-06,-4.2819564e-05,-3.9584556e-06,-5.62919e-07,1.9997839e-05,-5.62919e-07,2.388435e-06,1.0936499e-05
2019-10-01,-1.7474085e-06,4.3402542e-07,-7.808041e-06,-5.98466e-05,1.3749661e-05,-1.34541115e-05,1.1548487e-05,-6.2484687e-06,2.7437782e-06,7.5705757e-06
2019-11-01,4.7351205e-07,1.4211037e-06,7.5903154e-06,-6.476224e-05,8.3802326e-05,-1.6415332e-05,1.8171755e-05,-8.992531e-06,3.5729245e-06,5.6457793e-06
2019-12-01,-1.0305339e-05,8.54778e-06,2.0590087e-05,-4.7705587e-05,0.00012676968,-2.1380314e-05,1.2417113e-05,-4.2841857e-06,4.3428445e-06,1.2927849e-06
2020-01-01,-6.4574015e-06,3.4386248e-06,1.3216748e-05,-4.7982983e-05,4.893362e-05,-1.4341211e-05,1.6596645e-05,-9.939482e-06,3.1242162e-06,2.63095e-07
2020-02-01,-4.1936546e-06,3.495552e-07,1.4387922e-05,-8.094877e-05,8.493346e-05,-1.9709747e-05,1.2462166e-05,-1.1943841e-05,4.7748654e-06,-4.4923436e-06
2020-03-01,2.408935e-06,-1.945631e-06,1.6321537e-05,-6.12196e-05,6.9071524e-05,-1.8310624e-05,1.9575673e-05,-3.1954078e-06,8.230927e-08,-2.0635343e-06
2020-04-01,7.06219e-06,1.8587198e-06,7.2586954e-06,-7.664137e-05,2.096693e-05,-1.7611063e-05,8.712839e-06,-1.1204975e-05,4.1243766e-07,2.5189802e-06
2020-05-01,1.6981798e-05,-1.07883825e-05,3.4229051e-06,-2.241366e-05,3.0304882e-05,-2.0330699e-05,1.0339903e-05,-8.46176e-06,5.0675953e-07,-3.9028273e-06
2020-06-01,2.6217564e-05,-9.499308e-06,1.0648364e-06,-1.9914107e-05,2.9990473e-05,-1.2910648e-05,1.2745135e-05,-1.2171789e-05,1.3635254e-06,-8.609204e-07
2020-07-01,1.6502323e-05,-9.122021e-06,-2.0478146e-06,-2.2091393e-05,-3.253763e-05,1.0962758e-06,1.2611512e-05,-4.1464955e-06,4.9556475e-06,8.997704e-07
2020-08-01,2.1847278e-05,-4.5002053e-06,-6.565533e-07,-1.8357787e-05,7.241998e-05,1.2760855e-05,1.9520648e-05,-5.3019467e-06,3.344303e-06,2.2988934e-06
2020-09-01,1.8742488e-05,-9.318523e-06,-3.2504286e-06,-3.138218e-05,9.742529e-06,-5.858128e-07,1.7547733e-05,-1.0584023e-05,3.7373138e-06,-1.7569837e-06
2020-10-01,1.8946852e-05,-6.944734e-06,-3.4626537e-06,-4.6285175e-05,4.8469865e-05,-9.389267e-06,1.641586e-05,-3.0303418e-06,3.776615e-06,3.2421194e-06
2020-11-01,2.0002044e-06,4.5783563e-06,5.914597e-06,-5.0663315e-05,8.843912e-05,-2.2256456e-05,1.989794e-05,-5.749982e-06,3.7294521e-06,1.937322e-06
2020-12-01,-3.5593985e-08,-9.631003e-07,1.192767e-05,-6.409645e-05,0.0001320791,-3.27027e-05,2.157217e-05,-1.8617175e-05,4.1460444e-06,-3.973568e-06
2021-01-01,8.8209345e-07,1.9365107e-06,9.472969e-06,-6.617684e-05,0.00013269237,-2.2885411e-05,1.3647408e-05,-1.0612734e-05,3.1551317e-06,-1.6502236e-06
2021-02-01,-3.7158388e-06,-5.1678144e-06,1.7173643e-05,-4.6004716e-05,0.00011623661,-8.754549e-06,1.1521297e-05,-1.0854732e-05,1.582157e-06,4.2402826e-07
2021-03-01,3.1464879e-06,4.0971936e-06,9.205043e-06,-4.8606176e-05,5.2479194e-05,-2.4138608e-05,1.662915e-05,-8.192772e-06,-1.84901e-06,-3.8886938e-06
2021-04-01,1.2316428e-05,9.560608e-08,7.934563e-06,-4.237477e-05,2.2177781e-05,-1.1675795e-05,1.7562565e-05,7.813564e-06,-2.2552122e-06,-3.192472e-07
2021-05-01,1.396719e-05,-7.3976407e-06,5.177535e-06,-2.8529117e-05,3.635186e-05,-5.1332463e-06,9.680396e-06,-8.529838e-06,-2.76028e-07,-1.6502236e-06
2021-06-01,2.4364392e-05,-2.90342e-06,-3.1060335e-07,-1.1010299e-05,2.8063481e-05,-8.235984e-06,1.5038888e-05,2.221721e-06,3.2934186e-06,-4.631969e-06
2021-07-01,2.2428423e-05,-7.94213e-06,-3.0244191e-06,-2.930696e-05,-3.5602643e-06,5.557813e-06,1.2411496e-05,1.38818e-07,2.7834976e-06,-4.9603914e-06
2021-08-01,1.7381066e-05,-1.01201e-05,-2.8083523e-06,-2.3620043e-05,1.7113143e-05,3.3798424e-06,1.605873e-05,-1.6415797e-06,4.581183e-06,2.3686443e-06
2021-09-01,1.9040472e-05,-6.6543653e-06,-5.3406693e-06,-5.1207637e-05,-1.6515718e-05,-1.3477256e-06,1.2688066e-05,-4.182548e-06,1.962435e-06,2.76621e-06
2021-10-01,9.844607e-06,-6.161732e-06,-3.413341e-06,-4.1890773e-05,4.1736283e-05,9.395186e-06,1.8815761e-05,-5.56538e-06,2.7834976e-06,2.9044968e-06
2021-11-01,1.1166943e-05,-4.761605e-06,6.1417086e-07,-6.4353226e-05,9.394701e-05,-2.054323e-05,1.2316428e-05,-1.16325755e-05,3.734196e-06,-2.091001e-06
2021-12-01,6.05527e-07,-2.2724998e-06,2.1702432e-05,-6.1596205e-05,0.00011662554,-2.069016e-05,1.1123731e-05,1.8673672e-06,3.734196e-06,-1.0625154e-06
2022-01-01,8.145398e-06,-7.399576e-07,1.8351442e-05,-4.691723e-05,9.613151e-05,-2.2019478e-05,1.4998921e-05,-3.4360419e-06,3.315894e-06,-2.599867e-06
2022-02-01,9.872456e-06,5.754089e-06,8.926872e-06,-6.772006e-05,9.1302e-05,-2.3152621e-05,1.9328283e-05,-1.5150326e-05,1.706052e-06,-2.5295303e-06
2022-03-01,1.0489817e-05,7.604758e-07,1.02944505e-05,-4.976961e-05,5.067319e-05,-1.4189114e-05,1.7640301e-05,-9.851938e-06,-3.335881e-07,1.1746524e-06
2022-04-01,-3.6704805e-06,-3.8814833e-06,4.2223983e-06,-3.940727e-05,5.8855218e-05,-1.13054775e-05,1.6530608e-05,-6.5619315e-06,1.4247271e-06,-3.4907425e-06
2022-05-01,2.6603804e-05,-8.140509e-06,3.2142998e-06,-4.143128e-05,6.4935084e-05,-4.5691777e-06,1.1826138e-05,-4.9208393e-06,3.9879596e-06,-3.7877035e-06
2022-06-01,1.3451605e-05,-7.4997006e-06,-4.8426955e-06,-4.6238783e-06,4.2749045e-05,-9.953532e-06,1.3592267e-05,-1.1133554e-05,3.558147e-06,-1.1306911e-06
2022-07-01,1.945332e-05,-8.656287e-06,-1.365137e-06,-4.0259074e-05,2.143045e-05,-6.788563e-06,2.0852156e-05,-3.201596e-06,2.284345e-06,-3.225039e-06
2022-08-01,2.611929e-05,-1.8965366e-06,-4.162808e-06,-3.4679353e-05,5.0798226e-05,4.9882437e-06,2.8205824e-05,-3.98307e-06,1.7138736e-06,-2.224755e-06
2022-09-01,1.7421487e-05,-3.4140248e-07,-7.7966615e-06,-4.8652102e-05,1.0403164e-07,3.2924436e-06,1.1075925e-05,-4.3659966e-06,4.4255867e-06,-2.1309825e-06
2022-10-01,4.0099258e-07,-9.179872e-06,-5.827351e-06,-6.639937e-05,3.2722743e-05,-1.074282e-05,1.6897902e-05,-5.155285e-06,5.2148753e-06,3.3705946e-06
2022-11-01,1.5459991e-05,-3.717374e-06,6.354385e-07,-3.439802e-05,9.259924e-05,-7.312148e-06,1.6530608e-05,-8.023293e-06,2.464083e-06,-1.5995756e-06
2022-12-01,1.44909645e-05,-2.6154958e-06,1.9851872e-05,-7.430787e-05,0.00013697913,-1.8260595e-05,8.153213e-06,-3.2172247e-06,2.8938957e-06,-5.8664227e-06
