,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2019-12-01,3.2029744e-05,8.425075e-05,5.3391865e-05,2.0750791e-05,-2.7857872e-05,0.00012124861,4.1798547e-05,7.114728e-05,5.3499552e-06,0.00012619824
2020-01-01,3.0193007e-05,8.908229e-05,5.3225685e-05,2.0709771e-05,-3.5964367e-05,0.00014284687,3.9344814e-05,7.426739e-05,7.65953e-06,0.00012390439
2020-02-01,2.8820368e-05,8.921898e-05,5.1696843e-05,2.1283942e-05,-5.1854466e-05,0.00017287684,3.971796e-05,7.1275266e-05,6.800131e-06,0.000124941
2020-03-01,2.5968859e-05,9.074276e-05,5.5539844e-05,1.7833676e-05,-2.3438588e-05,0.0001377144,3.8877046e-05,7.220923e-05,5.435102e-06,0.00011063123
2020-04-01,2.7756609e-05,9.108906e-05,5.5118635e-05,1.7737228e-05,-1.63247e-05,0.00012588817,3.8749113e-05,6.938931e-05,3.2044175e-06,0.00012174865
2020-05-01,2.6640999e-05,9.032248e-05,5.6532735e-05,1.4466382e-05,1.9112435e-05,7.5590506e-05,3.8032656e-05,7.38073e-05,6.278855e-07,8.044657e-05
2020-06-01,2.6986932e-05,9.236122e-05,5.4308388e-05,1.2213601e-05,3.1826658e-05,6.3275984e-05,3.947011e-05,7.384228e-05,-9.594963e-07,8.4954125e-05
2020-07-01,2.6967793e-05,9.24682e-05,5.5785036e-05,1.0412481e-05,3.9299717e-05,4.909459e-05,4.239559e-05,6.965971e-05,-4.1018387e-07,7.8658326e-05
2020-08-01,2.7164442e-05,8.9131514e-05,5.823609e-05,7.713764e-06,5.238585e-05,4.552785e-07,4.5188084e-05,7.128205e-05,-4.022956e-06,7.501141e-05
2020-09-01,2.6242627e-05,9.077478e-05,5.876627e-05,8.091585e-06,3.6320926e-05,2.1475094e-05,4.4400364e-05,7.38206e-05,-1.7475488e-06,7.8521436e-05
2020-10-01,2.9663563e-05,8.485732e-05,5.6841687e-05,8.549727e-06,2.1808462e-05,1.5554968e-05,4.591262e-05,7.3543146e-05,-1.743e-06,0.00010120982
2020-11-01,3.190994e-05,8.15221e-05,5.4946515e-05,1.4243969e-05,-9.374745e-06,8.695116e-05,4.3531087e-05,7.1173854e-05,1.5838912e-06,0.00011891736
2020-12-01,3.0947438e-05,8.3770574e-05,5.3353397e-05,1.7949202e-05,-5.295293e-06,0.000113238806,3.952567e-05,7.165425e-05,4.9151117e-06,0.00015174094
2021-01-01,2.9886914e-05,8.524509e-05,5.3636624e-05,1.7981061e-05,-2.4688225e-05,0.00014351009,4.035417e-05,7.100025e-05,5.8238984e-06,0.0001361732
2021-02-01,2.887525e-05,8.6873806e-05,5.4072687e-05,1.8259032e-05,-1.963382e-05,0.00013352714,3.9970982e-05,6.99201e-05,6.8058694e-06,0.00012980748
2021-03-01,2.8178325e-05,8.671111e-05,5.6842506e-05,1.642749e-05,-1.7047421e-05,0.00012861114,4.0674204e-05,7.3323805e-05,3.7460431e-06,9.627451e-05
2021-04-01,2.7967822e-05,8.516214e-05,5.9349415e-05,1.4298459e-05,1.2105208e-05,5.9915918e-05,4.454878e-05,7.317773e-05,1.9143688e-06,8.8193156e-05
2021-05-01,2.7924112e-05,9.199936e-05,5.3610245e-05,1.5210045e-05,1.689844e-05,9.854109e-05,3.9883584e-05,6.992042e-05,-1.30299e-06,9.2333e-05
2021-06-01,2.5212681e-05,9.1133035e-05,5.954327e-05,1.0425585e-05,4.4098757e-05,9.934793e-06,4.191394e-05,7.247825e-05,-1.1752212e-06,6.523438e-05
2021-07-01,2.5729456e-05,8.952347e-05,6.0460436e-05,8.606329e-06,5.785715e-05,-2.432387e-05,4.443882e-05,7.050392e-05,-2.946348e-06,7.119192e-05
2021-08-01,2.7071348e-05,9.266683e-05,5.6523084e-05,7.955232e-06,4.33124e-05,1.7667177e-05,4.3433844e-05,7.149483e-05,-9.814765e-07,7.96395e-05
2021-09-01,2.7018437e-05,9.0389236e-05,5.7060708e-05,7.693061e-06,3.6919904e-05,2.1873759e-05,4.545942e-05,7.3509604e-05,-1.3797401e-06,6.004776e-05
2021-10-01,2.9159522e-05,8.639501e-05,5.9178845e-05,9.40435e-06,1.6270647e-05,4.9531853e-05,4.581252e-05,7.262634e-05,-1.3672951e-06,9.497474e-05
2021-11-01,3.1394957e-05,8.528983e-05,5.384046e-05,1.5106058e-05,-1.3295067e-05,0.00011786651,4.083714e-05,7.2809824e-05,2.7679405e-06,0.0001238385
2021-12-01,3.1510976e-05,8.5206324e-05,5.34156e-05,1.8534209e-05,-2.457495e-05,0.00014853428,4.1715608e-05,7.110244e-05,6.5551394e-06,0.00014429545
2022-01-01,2.7888085e-05,9.0542315e-05,5.3628788e-05,1.8511904e-05,-3.711288e-05,0.00014497209,3.8155507e-05,7.4525364e-05,7.45783e-06,0.00013610299
2022-02-01,2.7734082e-05,8.94892e-05,5.253372e-05,1.8525556e-05,-4.133712e-05,0.00015723889,3.7833222e-05,7.3392126e-05,6.3300063e-06,0.00014075692
2022-03-01,2.7381157e-05,8.9343586e-05,5.5021606e-05,1.6644353e-05,-1.2243601e-05,0.00012839562,3.9919138e-05,7.030658e-05,4.6168275e-06,0.00010371841
2022-04-01,2.9633742e-05,8.549043e-05,5.6264886e-05,1.459727e-05,-1.1724103e-07,0.00011281298,4.1809206e-05,7.0607486e-05,8.11659e-07,9.730519e-05
2022-05-01,2.5868483e-05,9.059703e-05,5.9141737e-05,1.245109e-05,5.933982e-06,7.974653e-05,4.0730887e-05,7.1756695e-05,1.198199e-06,8.97244e-05
2022-06-01,2.6600585e-05,9.263709e-05,5.540649e-05,1.0017086e-05,2.8519737e-05,5.0631617e-05,4.0869854e-05,7.300741e-05,5.804332e-07,6.772924e-05
2022-07-01,2.6361382e-05,9.174625e-05,5.684476e-05,8.811998e-06,4.815239e-05,1.3062883e-05,4.282785e-05,7.191869e-05,-1.849589e-06,7.659974e-05
2022-08-01,2.5602378e-05,8.906257e-05,5.8186994e-05,8.64303e-06,4.1104053e-05,1.8728066e-05,4.3851596e-05,7.016205e-05,-1.746924e-06,8.306487e-05
2022-09-01,2.5397529e-05,8.564287e-05,6.250549e-05,6.0879565e-06,4.2086227e-05,-2.6236e-05,4.4633234e-05,7.588453e-05,-8.3356707e-07,7.268339e-05
2022-10-01,2.9030296e-05,8.643106e-05,5.776772e-05,1.05450745e-05,1.6542343e-05,3.811405e-05,4.5753623e-05,7.3403244e-05,9.4025063e-07,9.645634e-05
2022-11-01,2.9461196e-05,8.554109e-05,5.6253793e-05,1.532836e-05,-1.5902653e-05,0.00012432592,4.171901e-05,7.386597e-05,3.0236492e-06,9.916175e-05
2022-12-01,3.1501302e-05,8.466344e-05,5.3544936e-05,1.8145174e-05,-1.1120053e-05,0.00012238922,4.0461586e-05,7.029295e-05,4.8654542e-06,0.00015537343
