,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2020-03-01,6.302345e-05,8.833773e-06,2.5607429e-05,8.875243e-05,1.7578846e-05,4.3951048e-05,8.682661e-05,7.950271e-05,0.00010297228,2.0674996e-05
2020-04-01,5.5474502e-05,6.0263847e-06,2.8361575e-05,8.97491e-05,1.7330294e-05,4.065219e-05,9.398656e-05,7.6040524e-05,0.00011346251,2.3298411e-05
2020-05-01,5.659944e-05,4.0730356e-06,3.524601e-05,8.32064e-05,1.4174213e-05,4.5770827e-05,8.540798e-05,7.2129405e-05,0.00010161144,2.447483e-05
2020-06-01,5.3634732e-05,1.2553328e-06,3.9614242e-05,8.37275e-05,1.3838077e-05,4.557784e-05,8.522076e-05,6.968351e-05,9.7135904e-05,2.8151702e-05
2020-07-01,5.5326294e-05,1.3546473e-06,4.195258e-05,6.9387395e-05,1.1905116e-05,5.224001e-05,8.7615204e-05,6.01134e-05,0.000102453305,2.6064934e-05
2020-08-01,6.67605e-05,-1.7544893e-07,4.141182e-05,7.019026e-05,1.0120171e-05,5.83368e-05,7.480235e-05,6.797609e-05,8.002307e-05,2.3329236e-05
2020-09-01,5.794013e-05,1.8039487e-06,4.0081708e-05,6.961087e-05,1.1549123e-05,5.293775e-05,9.035499e-05,6.624695e-05,8.875607e-05,2.552899e-05
2020-10-01,4.963238e-05,1.0707613e-06,4.218791e-05,6.4404485e-05,1.5739544e-05,4.6249796e-05,8.257918e-05,5.9382794e-05,9.165107e-05,3.1841777e-05
2020-11-01,4.5861892e-05,4.2873785e-06,3.6342295e-05,7.24556e-05,1.931164e-05,3.8214017e-05,8.41214e-05,6.514395e-05,9.840273e-05,3.1064472e-05
2020-12-01,4.3245695e-05,8.9903215e-06,2.3630038e-05,9.132479e-05,2.1394182e-05,2.7615592e-05,8.770082e-05,7.7343764e-05,0.00011052632,2.5817017e-05
2021-01-01,5.334374e-05,7.6220663e-06,2.2966491e-05,8.80575e-05,2.010012e-05,2.8177392e-05,8.741907e-05,7.812163e-05,0.000109600594,2.3775325e-05
2021-02-01,6.301345e-05,1.319246e-05,2.0214678e-05,9.039364e-05,2.0751508e-05,3.4614462e-05,8.2496284e-05,8.400478e-05,0.00010441917,1.8953919e-05
2021-03-01,6.2148174e-05,7.5282856e-06,3.0361864e-05,8.205865e-05,1.6205673e-05,4.6201312e-05,8.496603e-05,7.514451e-05,9.5777235e-05,2.1858474e-05
2021-04-01,5.9211772e-05,5.1534803e-06,3.4636352e-05,8.9193585e-05,1.7977763e-05,4.7586287e-05,9.00721e-05,7.392468e-05,0.00010082752,2.5101395e-05
2021-05-01,5.1199837e-05,2.6445537e-06,3.7011683e-05,7.8210396e-05,1.811342e-05,4.350202e-05,8.501236e-05,6.5676366e-05,0.00010333877,2.8409504e-05
2021-06-01,5.6395238e-05,1.5031087e-06,4.043347e-05,7.35695e-05,1.1135168e-05,5.0573977e-05,8.189659e-05,6.611484e-05,0.000103400176,2.6231117e-05
2021-07-01,6.250107e-05,3.544056e-08,4.269698e-05,7.8250414e-05,1.0593315e-05,5.912557e-05,8.4999476e-05,6.5300934e-05,9.200281e-05,2.463286e-05
2021-08-01,5.8051133e-05,1.7978653e-06,4.203909e-05,7.259449e-05,1.2075311e-05,5.7248788e-05,8.020237e-05,6.0986113e-05,9.249236e-05,2.4104711e-05
2021-09-01,5.7030527e-05,2.135371e-06,4.3113494e-05,7.0184855e-05,1.308396e-05,5.4026008e-05,7.997155e-05,6.0125207e-05,9.112728e-05,2.7461887e-05
2021-10-01,5.4883734e-05,1.6037235e-06,4.224778e-05,6.834325e-05,1.1148211e-05,5.1579522e-05,8.1043676e-05,6.4376094e-05,8.9878675e-05,2.8390292e-05
2021-11-01,5.1794086e-05,6.005264e-06,2.6913627e-05,9.189044e-05,2.179744e-05,3.2531058e-05,9.0704714e-05,7.970081e-05,0.00010131136,2.89661e-05
2021-12-01,5.564203e-05,1.0875608e-05,2.5601988e-05,8.9429195e-05,2.233048e-05,3.5090772e-05,9.3389826e-05,7.638723e-05,0.00010352847,2.4293515e-05
2022-01-01,6.54374e-05,1.0894484e-05,1.8973633e-05,0.000108982604,1.6519181e-05,3.2823726e-05,8.847352e-05,8.6533735e-05,0.00011527568,1.66331e-05
2022-02-01,5.6849472e-05,1.2261775e-05,1.6924168e-05,0.00011696053,1.9417714e-05,2.8058672e-05,9.067583e-05,8.356462e-05,0.00012168694,1.6874128e-05
2022-03-01,5.6342968e-05,7.2381704e-06,2.596008e-05,9.01167e-05,1.7921831e-05,4.274494e-05,8.134847e-05,7.132361e-05,0.00010574142,2.1796743e-05
2022-04-01,5.5576358e-05,1.8904226e-06,3.4738026e-05,8.205574e-05,2.0309988e-05,4.3576845e-05,8.5550295e-05,7.237893e-05,9.113748e-05,2.9468969e-05
2022-05-01,5.403123e-05,2.337783e-06,3.695729e-05,8.59606e-05,1.7722645e-05,4.448028e-05,8.590105e-05,7.451179e-05,0.000101896774,2.7929871e-05
2022-06-01,5.326439e-05,1.0405157e-06,3.9686536e-05,8.649261e-05,1.3651801e-05,4.481932e-05,8.4226675e-05,6.862894e-05,0.000100963174,2.7595035e-05
2022-07-01,5.8584115e-05,1.733004e-06,4.159467e-05,8.078803e-05,1.4924742e-05,5.3972948e-05,7.784348e-05,6.580171e-05,9.5828e-05,2.7475166e-05
2022-08-01,6.405137e-05,2.1985952e-06,4.417388e-05,7.359419e-05,1.394986e-05,5.8210546e-05,6.851848e-05,6.4874446e-05,8.346705e-05,2.3467019e-05
2022-09-01,6.409359e-05,6.337196e-07,4.4328746e-05,6.934285e-05,1.0470905e-05,5.772434e-05,8.491625e-05,6.559332e-05,8.318833e-05,2.4354997e-05
2022-10-01,5.297958e-05,1.2296017e-06,4.36697e-05,6.928968e-05,1.7303108e-05,4.7306592e-05,8.404705e-05,6.183582e-05,9.292658e-05,2.9160745e-05
2022-11-01,5.1403855e-05,7.422498e-06,3.0751286e-05,9.020511e-05,2.3020695e-05,3.5448888e-05,8.508192e-05,7.7035766e-05,9.35462e-05,2.7112106e-05
2022-12-01,5.3733074e-05,9.770719e-06,2.3663022e-05,8.6511616e-05,2.1367869e-05,3.2034204e-05,8.438676e-05,7.467318e-05,0.00011307931,2.4713845e-05
