,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2016-08-01,4.257974e-06,-4.0341547e-07,1.120563e-05,4.747885e-05,1.2482058e-05,-5.7514917e-06,4.023692e-06,4.5972774e-06,3.6924685e-06,-1.530048e-05
2016-09-01,-1.3894794e-05,-4.438116e-07,2.1575179e-06,-2.6492853e-06,3.8955855e-05,-1.6556078e-06,-4.7658978e-06,2.2544627e-06,9.376454e-07,-1.2085169e-05
2016-10-01,-1.3474702e-05,-6.619375e-07,5.178943e-06,-3.62e-05,4.529761e-05,2.4564288e-06,-8.869858e-06,-9.718118e-06,2.9169169e-06,-9.217241e-06
2016-11-01,-7.965049e-06,4.2256615e-06,-1.6819271e-05,-7.77809e-05,4.2413525e-05,1.0022704e-06,-1.4072524e-05,1.7616694e-06,-4.507383e-06,-5.5818455e-06
2016-12-01,-1.5074278e-05,5.4616976e-06,-1.6932376e-05,-0.00010427085,3.827725e-05,-2.0144944e-07,-2.3056004e-05,1.4905661e-05,-1.3757453e-05,-7.55972e-09
2017-01-01,8.28864e-06,5.1565366e-06,-1.7167615e-05,-6.6527704e-05,6.5774024e-05,-6.509399e-06,-1.9328312e-05,1.4843354e-05,-2.2006483e-05,1.1820197e-05
2017-02-01,-1.9701256e-06,5.183778e-06,-1.7812192e-05,-9.664125e-05,6.185209e-05,-5.892056e-06,-1.7912062e-05,2.0780728e-05,-2.6391426e-05,1.882884e-05
2017-03-01,3.8583094e-06,-5.8110163e-07,-1.5905702e-05,-7.213824e-05,5.5070414e-05,-8.760879e-06,-1.34998845e-05,1.5551483e-05,-2.8252529e-05,1.9818399e-05
2017-04-01,-3.8947765e-06,5.4016637e-06,-1.4353267e-05,-7.987318e-05,4.476626e-05,4.1760577e-06,-2.0435895e-05,6.4910855e-06,-3.3954566e-06,6.336755e-06
2017-05-01,-1.04040955e-05,2.678098e-06,-6.990558e-06,-3.6495854e-05,2.8760773e-05,-2.5428017e-07,-1.4916135e-05,-8.3530176e-07,-1.2075252e-06,9.978976e-08
2017-06-01,-1.4135381e-05,-5.447873e-07,4.3122345e-06,-2.0000123e-05,1.9546045e-05,-9.823067e-06,-1.73855e-05,1.4298643e-05,3.567795e-06,6.218732e-06
2017-07-01,-4.2579195e-06,1.5705155e-06,1.8910545e-05,2.8706301e-05,1.556056e-05,-4.1489766e-06,2.9595321e-06,4.430258e-06,-1.4525758e-05,-5.047754e-06
2017-08-01,-4.021873e-06,8.8054367e-07,-3.1684904e-06,1.4961377e-05,3.8048132e-05,-5.193011e-06,-3.1866512e-06,-2.959685e-06,-4.8661823e-06,-1.9156505e-06
2017-09-01,-1.947357e-05,-1.7522398e-06,3.1047894e-06,-3.5407138e-06,5.4879765e-05,-7.290153e-06,-3.431771e-06,1.07307715e-05,-3.91293e-06,-8.8970555e-06
2017-10-01,-2.5519883e-05,1.3617027e-06,-9.714786e-07,-2.2015563e-05,3.2355878e-05,3.6767378e-06,-1.0050033e-05,4.1397434e-06,-1.2438395e-06,-1.897425e-05
2017-11-01,-1.5433616e-05,4.9204973e-06,-1.9019644e-05,-9.66231e-05,4.989564e-05,-3.5588673e-06,-1.3881181e-05,3.539899e-07,-9.5325595e-06,-1.369961e-05
2017-12-01,-2.6582078e-05,1.1538763e-05,-1.8919774e-05,-0.00012001852,4.885161e-05,-2.7962742e-06,-2.3259323e-05,8.978612e-06,-1.2483084e-05,6.618189e-06
2018-01-01,-8.646399e-06,5.410897e-06,-1.684008e-05,-8.788617e-05,7.0618975e-05,-8.714676e-06,-1.804353e-05,8.731044e-06,-1.2265278e-05,1.03868515e-05
2018-02-01,-6.4528795e-06,8.125055e-06,-2.2976812e-05,-0.000118416174,8.09635e-05,-4.4983462e-06,-2.0843043e-05,3.5334917e-05,-1.7488746e-05,1.6395556e-05
2018-03-01,-1.2768847e-05,9.422387e-06,-1.5867081e-05,-6.29381e-05,5.2575797e-05,9.1289985e-07,-1.1693424e-05,2.5943154e-06,-1.0501681e-06,-6.939379e-06
2018-04-01,-9.3036e-06,3.678273e-06,-1.2982222e-05,-7.259982e-05,5.754322e-05,-3.332243e-07,-3.252222e-06,9.994237e-06,-2.9961666e-06,-1.3682104e-05
2018-05-01,-1.4987971e-05,-3.550951e-06,-1.3340694e-05,1.9595609e-07,2.6466958e-05,1.6127815e-06,-2.5950212e-06,1.0327105e-05,-3.1156596e-06,-8.415947e-06
2018-06-01,-2.6023838e-05,-2.808396e-06,-3.0559167e-06,1.2093868e-05,1.690766e-05,-3.610694e-06,-1.1855591e-05,-2.5640475e-07,-3.4495315e-08,6.1022365e-06
2018-07-01,-7.485629e-06,-3.0815208e-06,2.3121203e-05,1.6429694e-05,2.3607703e-05,-2.603556e-06,-8.4532803e-07,-1.0097363e-05,-4.0203813e-06,-2.0032203e-05
2018-08-01,-1.6029247e-05,-1.144057e-06,1.5653e-05,2.4461213e-05,1.6532114e-05,4.002606e-06,-8.883944e-09,-7.002309e-07,-4.950707e-06,-1.3673562e-05
2018-09-01,-1.7061997e-05,9.982541e-07,-3.0985902e-06,-2.0800362e-05,4.7932706e-05,2.6113848e-06,-1.0029085e-05,-6.077338e-06,5.0950985e-06,-1.682301e-05
2018-10-01,-2.0655265e-05,-2.0914522e-06,-2.1491709e-05,-2.880628e-05,4.6951172e-05,3.9599327e-06,-1.6592567e-05,-1.1269876e-06,-4.5271008e-07,-1.4262485e-05
2018-11-01,-4.27106e-07,-2.8200884e-07,-2.0843043e-05,-9.2358554e-05,5.053591e-05,3.8660437e-06,-1.4510006e-05,-6.060269e-06,-8.509836e-06,-2.0402367e-06
2018-12-01,-1.0250995e-05,3.942856e-06,-1.9946856e-05,-9.71382e-05,6.7298824e-05,2.3009488e-07,-2.2063556e-05,9.302894e-06,-7.118615e-06,1.0002772e-05
2019-01-01,6.3959596e-06,1.2259181e-05,-2.2673383e-05,-7.139538e-05,6.223475e-05,3.155801e-07,-1.2674318e-05,1.0166579e-05,-2.7717331e-05,2.291958e-05
2019-02-01,-3.840003e-06,8.745192e-06,-1.7264218e-05,-6.1662824e-05,7.121713e-05,9.0782123e-07,-2.2436485e-05,1.4006298e-05,-1.7303697e-05,7.896313e-06
2019-03-01,-8.775372e-06,-4.9381924e-07,-1.8922503e-05,-7.629125e-05,5.6341916e-05,-6.320115e-07,-1.9346939e-05,1.68392e-05,-1.2575612e-05,6.909235e-06
2019-04-01,-3.3662072e-06,6.731563e-06,-1.9337072e-05,-8.47801e-05,4.9274466e-05,-2.4679684e-06,-2.1340835e-05,1.2732977e-05,-1.546774e-05,4.7376743e-06
2019-05-01,-1.4019315e-06,4.6587083e-06,-1.0107928e-05,-2.9879026e-05,3.7666472e-05,1.3322642e-06,-1.213143e-05,-4.4125045e-06,8.1898907e-07,1.03614e-06
2019-06-01,-2.2693122e-05,4.9844384e-06,-1.017702e-05,4.7475405e-06,3.9058246e-05,-5.221911e-06,-1.3592296e-05,9.475625e-06,-2.1224914e-06,-4.155867e-06
2019-07-01,-1.0443531e-05,-1.4019315e-06,9.061056e-06,1.8726132e-07,2.819056e-05,-3.247762e-06,-5.518028e-06,-7.8994344e-07,4.7351205e-07,2.042958e-06
2019-08-01,-1.3148114e-05,4.0441228e-07,1.6849073e-05,3.5433113e-06,1.642463e-05,-2.865345e-07,-2.6950001e-06,-8.844472e-06,-1.0483018e-05,-1.0169751e-06
2019-09-01,-1.6454811e-05,6.117043e-07,1.00678735e-05,-8.8839515e-06,3.248433e-05,-8.9123205e-08,-5.8240257e-06,-3.260211e-07,6.139315e-06,-1.469782e-05
2019-10-01,-1.891263e-05,2.4648034e-07,-7.531664e-06,-3.7499238e-05,3.9689974e-05,2.8721042e-06,-1.1943885e-05,2.5463669e-06,3.9454608e-07,-8.795119e-06
2019-11-01,-1.7955164e-05,3.7111167e-06,-1.2624965e-05,-6.957915e-05,4.8326874e-05,1.1854478e-05,-1.970229e-05,3.5334378e-06,-9.032017e-06,-1.5993428e-06
2019-12-01,-1.2773024e-05,3.563051e-06,-1.6326492e-05,-0.00010822312,4.908692e-05,2.151537e-06,-2.0561041e-05,6.5834975e-06,-1.3306046e-05,-3.7537393e-07
2020-01-01,-7.1962604e-06,7.4316195e-06,-1.950538e-05,-5.1480783e-05,4.9562437e-05,8.759998e-06,-2.0684412e-05,1.327963e-05,-1.8735074e-05,2.5180014e-05
2020-02-01,-1.5526202e-06,1.9952964e-05,-1.654993e-05,-7.536015e-05,5.8452355e-05,-1.8198662e-06,-1.5205835e-05,2.149547e-06,-1.5111509e-05,-2.3307803e-06
2020-03-01,-1.2853707e-06,2.3774955e-06,-1.3280078e-05,-4.3164662e-05,5.728118e-05,-3.2111275e-06,-8.383158e-06,1.5810623e-05,-1.234471e-05,-6.7037035e-08
2020-04-01,-1.1322882e-05,3.4229051e-06,-1.5936836e-05,-2.7507092e-05,2.439399e-05,2.6919042e-06,-2.4009285e-05,1.63687e-05,-1.0214586e-05,5.128575e-06
2020-05-01,-9.365685e-06,-4.154572e-09,-1.2439035e-05,-3.7465994e-05,4.098693e-05,-8.414598e-06,-9.672236e-06,9.0036665e-06,3.7844766e-06,-4.39016e-06
2020-06-01,-2.6776092e-05,-1.6390804e-06,-7.5735516e-06,-9.074858e-06,3.4274297e-05,-7.3927695e-06,-1.1472228e-05,6.5669956e-06,-1.2224882e-06,6.8754525e-07
2020-07-01,-2.2028507e-05,8.230927e-08,-4.594527e-06,-5.3865006e-07,2.2837667e-05,-3.71418e-06,-1.2303499e-06,1.7783539e-05,-2.0006519e-06,-1.4160425e-05
2020-08-01,-6.229453e-06,-1.0633812e-07,9.0115245e-06,-7.974424e-06,6.0464572e-05,-6.991897e-06,-1.0024014e-06,-1.2777025e-05,-6.905433e-06,-9.672236e-06
2020-09-01,-1.1134238e-05,-1.299195e-07,-6.567443e-06,2.1652668e-06,3.8141527e-05,-2.1578562e-06,-2.2679014e-06,5.69642e-07,-2.6137495e-06,-1.4270467e-05
2020-10-01,-1.6840764e-05,2.0395055e-06,6.4333726e-06,-9.0618414e-08,5.6015684e-05,-1.6233607e-06,-1.062332e-05,9.19231e-06,-3.3368924e-06,-1.6329846e-05
2020-11-01,-1.7312377e-05,2.0316438e-06,-7.880102e-06,-4.5845e-05,5.0089075e-05,-6.4869164e-07,-2.1273932e-05,1.0182699e-05,-2.4565452e-06,-8.46176e-06
2020-12-01,-1.3492303e-05,4.641239e-06,-1.6502774e-05,-7.414182e-05,5.724188e-05,-6.879927e-07,-3.2356846e-05,5.773112e-06,-1.5441641e-05,8.5320535e-06
2021-01-01,-1.3067271e-05,4.5293273e-06,-1.6377438e-05,-8.607241e-05,6.926338e-05,-1.6367267e-07,-1.9791318e-05,2.34272e-06,-1.8520834e-05,6.3010884e-06
2021-02-01,2.9909206e-06,1.0380456e-05,-1.3966113e-05,-4.7551766e-05,6.1657774e-05,-5.0381714e-06,-1.9393752e-05,1.5540165e-05,-2.174457e-05,5.2774703e-07
2021-03-01,1.7982238e-06,-5.4395787e-07,-1.7855346e-05,-1.9601175e-05,5.9834158e-05,-1.2699456e-06,-8.037205e-06,1.7813203e-05,-5.9543017e-06,-6.403723e-06
2021-04-01,-6.4382984e-06,1.5389451e-06,-1.7691134e-05,-4.940995e-05,3.6593854e-05,-2.2724998e-06,-9.290401e-06,1.3197987e-05,2.5674308e-06,1.7809361e-06
2021-05-01,-1.7846702e-05,1.7809361e-06,-1.1079443e-05,-2.3663255e-05,4.3646323e-05,-4.4936824e-06,-1.3715478e-05,1.0233529e-05,7.6147808e-06,-2.6527778e-06
2021-06-01,-1.4985955e-05,5.5367127e-07,-5.7852594e-07,-8.7238004e-07,4.1088075e-05,-3.2577736e-06,-1.725035e-05,3.8119833e-06,6.833143e-07,-7.544564e-06
2021-07-01,-8.244628e-06,6.9681846e-08,1.0881733e-05,9.870535e-06,1.4433896e-05,-5.193746e-06,-2.0045773e-06,1.0549484e-06,-4.7011054e-06,4.2268293e-06
2021-08-01,-1.9212253e-05,-8.105417e-09,-3.0195952e-07,9.339492e-07,5.0759292e-05,-8.140916e-06,-2.9120638e-06,-4.562826e-06,-6.714865e-06,-4.4763947e-06
2021-09-01,-1.0128744e-05,5.7095895e-07,4.0885498e-06,-2.2868124e-05,6.6272994e-05,-4.424539e-06,-3.6899073e-06,-5.958136e-07,-3.3787728e-06,-1.2470926e-05
2021-10-01,-1.7751634e-05,-1.1403026e-06,-5.996117e-08,-1.1615295e-05,3.451096e-05,-7.5138087e-07,-1.8835781e-06,8.046918e-06,4.589827e-06,-2.1882857e-05
2021-11-01,-5.729591e-06,1.7982238e-06,-1.7604703e-05,-5.8752747e-05,5.3084186e-05,-7.945928e-07,-2.4726316e-05,1.6167251e-06,-8.85826e-06,1.9883664e-06
2021-12-01,-5.902446e-06,9.464326e-06,-1.894433e-05,-5.593522e-05,4.7008347e-05,-2.0477892e-06,-1.9877742e-05,1.7982238e-06,-1.27734165e-05,-6.118513e-06
2022-01-01,5.0273156e-06,1.0200674e-05,-1.6619502e-05,-4.9386683e-05,6.029313e-05,-6.7416768e-06,-1.5220663e-05,2.727587e-05,-2.7059985e-05,1.9484578e-05
2022-02-01,-6.45253e-06,7.543662e-06,-2.5864334e-05,-4.772996e-05,8.305745e-05,-7.0151873e-06,-2.390283e-05,1.1880842e-05,-2.5075045e-05,2.9682808e-05
2022-03-01,-2.2011664e-05,2.2452732e-06,-1.9573468e-05,-8.530321e-05,7.6454e-05,-2.7327114e-06,-1.0750635e-05,1.2216875e-05,-1.1344549e-05,9.323994e-07
2022-04-01,-2.062846e-05,-2.5544432e-07,-1.1555552e-05,-6.366421e-05,8.84887e-05,-4.3894397e-06,-1.2610537e-05,-9.484647e-06,1.8389037e-06,-6.2962354e-06
2022-05-01,-1.2290133e-05,-6.071059e-07,3.417481e-06,-5.8976802e-06,2.8502785e-05,2.6672715e-06,-1.287624e-05,6.82471e-06,3.3080796e-06,-7.640367e-06
2022-06-01,-2.362932e-05,-2.3966786e-06,-9.625313e-06,2.042092e-06,1.7616858e-05,-5.055117e-07,-1.0484931e-05,3.1127056e-06,-2.945162e-07,8.168841e-06
2022-07-01,-1.4243822e-05,1.026172e-06,-2.5544432e-07,-1.4407931e-05,5.11577e-05,-3.3657052e-06,-6.45253e-06,8.778392e-06,-6.749491e-06,2.323417e-06
2022-08-01,-5.889866e-06,1.8545325e-06,1.9483123e-06,2.815112e-05,3.4129393e-05,-4.780173e-06,7.3561096e-06,-7.3590345e-06,-4.8036163e-06,-5.811722e-06
2022-09-01,-4.0299637e-06,-1.2010278e-06,4.2302127e-06,-4.8583242e-06,2.555663e-05,-4.1081075e-06,2.44064e-06,-1.49940315e-05,2.6281923e-06,-1.4556412e-05
2022-10-01,-1.5869286e-05,4.86958e-07,-3.6079655e-06,-1.3806195e-05,3.6489444e-05,-1.2791716e-06,-1.0916192e-06,3.7222562e-06,-6.194641e-06,-1.309505e-05
2022-11-01,2.6360067e-06,2.9485964e-06,-8.6499495e-07,-7.793392e-05,6.0777642e-05,-6.6180655e-07,-2.0026724e-05,-5.7960933e-06,-9.375239e-06,-6.288421e-06
2022-12-01,-1.6017766e-05,5.80879e-06,-1.9831357e-05,-8.2583676e-05,5.252528e-05,-1.7011698e-06,-2.1112974e-05,4.2458414e-06,-1.4665813e-05,-3.162524e-06
