,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2016-04-01,-1.1671235e-05,3.3562862e-06,-1.2146911e-05,-4.9536528e-05,5.147767e-05,-2.7161477e-06,-1.712247e-05,6.567943e-06,-5.711048e-06,8.7461297e-07
2016-05-01,-9.080508e-06,-2.1723653e-07,-7.489795e-06,-4.5197594e-05,3.398228e-05,-3.6181168e-06,-8.882439e-06,1.6718217e-06,-4.0293446e-07,-4.0905493e-06
2016-06-01,-1.2559633e-05,2.7212562e-07,-6.100162e-06,-3.790873e-05,1.6500002e-05,-3.5081973e-07,-1.4526181e-05,7.873745e-06,-1.1967578e-06,2.0200616e-06
2016-07-01,-6.089023e-06,-2.2002043e-06,-6.0698363e-07,-2.2683762e-05,1.4405062e-05,-1.0628535e-06,-6.25578e-06,4.0056543e-06,-3.7381951e-06,2.0185291e-06
2016-08-01,-3.4401523e-07,-3.9005854e-06,6.3378748e-06,2.6984544e-06,-4.4549174e-06,-3.4148734e-06,3.3995566e-06,-2.5789607e-06,-9.316105e-07,-8.924954e-06
2016-09-01,-1.2268726e-05,-2.7880214e-06,6.801835e-07,-2.0060234e-05,2.0429432e-05,4.784866e-07,-6.7844776e-06,4.59081e-07,8.2127985e-07,-1.3286935e-05
2016-10-01,-1.92993e-05,-2.3483663e-06,-1.9212905e-06,-4.6448517e-05,4.116761e-05,2.800456e-06,-1.2484622e-05,-5.7150432e-06,-6.2171375e-07,-1.5008923e-05
2016-11-01,-1.4110138e-05,2.696911e-06,-1.2830225e-05,-6.202445e-05,5.326018e-05,2.613795e-06,-1.8220568e-05,1.6209328e-06,-6.7224896e-06,-6.5554214e-06
2016-12-01,-9.59018e-06,6.742701e-06,-1.8396206e-05,-7.771105e-05,5.211486e-05,-3.087853e-07,-2.3032766e-05,9.4826755e-06,-1.0293123e-05,3.075722e-08
2017-01-01,-8.418745e-07,5.848928e-06,-2.0731572e-05,-6.932917e-05,6.89233e-05,-6.264719e-06,-1.6217964e-05,1.584227e-05,-1.9993246e-05,1.674532e-05
2017-02-01,-1.2891361e-06,5.882858e-06,-1.942235e-05,-7.2374925e-05,6.423026e-05,-6.4949268e-06,-1.5069117e-05,1.694002e-05,-1.9459716e-05,1.4787577e-05
2017-03-01,2.0483956e-06,5.001092e-06,-2.0295316e-05,-7.0880895e-05,6.3467574e-05,-7.031244e-06,-1.48124345e-05,1.3715234e-05,-1.9757155e-05,2.0813355e-05
2017-04-01,-8.547338e-06,4.819192e-06,-1.5116067e-05,-5.9897426e-05,4.0950792e-05,-2.254565e-06,-1.7876586e-05,9.255232e-06,-7.301931e-06,6.4934393e-06
2017-05-01,-7.5379735e-06,1.7977449e-06,-9.244623e-06,-2.9637267e-05,2.6972177e-05,-2.2863765e-06,-1.3091494e-05,4.646596e-06,-3.9295487e-06,1.2091679e-06
2017-06-01,-1.6934056e-05,4.4245985e-07,-6.8726886e-06,-1.7753206e-05,1.989456e-05,-2.3278008e-06,-1.4870598e-05,1.120694e-05,-7.080685e-07,3.509732e-06
2017-07-01,-6.6116804e-06,-3.3817214e-06,4.0102545e-06,-7.1729387e-06,-1.4089824e-06,-2.1601984e-06,-1.609209e-06,-1.6636702e-06,-3.340997e-06,-3.905555e-06
2017-08-01,-7.5615394e-06,-3.3230644e-06,3.1107143e-06,-1.7993181e-05,1.2513844e-05,-3.1575398e-06,-3.5572584e-06,-1.9672473e-06,-3.0899619e-06,-5.8517735e-06
2017-09-01,-1.5441596e-05,-3.440308e-06,-3.6800571e-07,-2.5621484e-05,3.2599473e-05,-1.3908985e-06,-9.731007e-06,1.866627e-06,-1.4826805e-06,-5.2552527e-06
2017-10-01,-1.6426822e-05,-2.8665718e-06,1.1216971e-06,-3.3811953e-05,3.4148703e-05,4.003725e-06,-9.913661e-06,9.58083e-07,1.369184e-06,-1.6003753e-05
2017-11-01,-9.947855e-06,3.9786482e-06,-1.549716e-05,-7.2891096e-05,5.2826086e-05,-1.750957e-06,-1.4307716e-05,7.633539e-06,-6.053331e-06,-4.9438245e-06
2017-12-01,-1.4732147e-05,7.920923e-06,-1.8562521e-05,-9.604483e-05,6.6226654e-05,-3.8669026e-07,-2.3930712e-05,1.4624686e-05,-1.2276295e-05,3.1424383e-06
2018-01-01,-5.2831992e-06,4.6560294e-06,-2.304139e-05,-8.93729e-05,7.369738e-05,-7.593488e-06,-1.7367753e-05,1.702807e-05,-1.6617083e-05,8.617734e-06
2018-02-01,-5.486319e-06,7.2707094e-06,-2.1039477e-05,-9.625293e-05,8.2092505e-05,-5.2230953e-06,-2.0025449e-05,1.8415807e-05,-1.4961987e-05,8.330517e-06
2018-03-01,-6.0069783e-06,4.7014546e-06,-1.0633714e-05,-5.4208205e-05,4.1625844e-05,-4.200725e-06,-7.337704e-06,2.2028476e-06,-2.5873237e-06,-6.0854345e-06
2018-04-01,-1.1408229e-05,2.9317011e-06,-1.083598e-05,-5.904291e-05,3.482052e-05,-2.8278728e-06,-9.2114415e-06,4.184468e-06,-3.736768e-06,-1.3280894e-05
2018-05-01,-1.53108e-05,1.5910987e-07,-7.65952e-06,-2.0762966e-05,2.6815002e-05,-2.1171159e-06,-9.466712e-06,7.03041e-06,-3.3905604e-07,-1.0385015e-05
2018-06-01,-1.3821527e-05,-3.1606376e-06,-5.622801e-07,-1.0617181e-05,1.3747883e-05,4.5121766e-07,-1.052817e-05,3.051549e-06,-1.3039431e-06,-1.3627338e-06
2018-07-01,-4.0150303e-06,-4.494546e-06,8.667964e-06,-6.544663e-06,1.6574846e-05,-4.9805624e-07,9.880833e-07,-9.3561475e-06,-3.3444638e-07,-1.4167582e-05
2018-08-01,-5.526436e-06,-4.19486e-06,7.753335e-06,-4.1114868e-06,-9.626199e-07,-9.3905595e-07,4.8480035e-07,-8.0873015e-06,-1.9932558e-07,-1.3029729e-05
2018-09-01,-1.3025263e-05,-4.878672e-06,2.3955447e-06,-3.7297115e-05,2.6782991e-05,9.0247954e-07,-7.6254696e-06,1.6089261e-06,3.5634955e-06,-1.22794745e-05
2018-10-01,-1.566528e-05,4.1418964e-08,-7.424919e-06,-3.8450842e-05,4.8218404e-05,1.9385806e-07,-1.4327005e-05,6.4092696e-06,-1.3114834e-06,-1.0540102e-05
2018-11-01,-6.481682e-06,4.015539e-06,-1.5378784e-05,-6.985683e-05,5.7357865e-05,2.525552e-07,-1.5961527e-05,3.969187e-06,-1.0827929e-05,1.2238388e-07
2018-12-01,-1.5884647e-05,6.0813754e-06,-1.8436313e-05,-7.830241e-05,7.500661e-05,-9.433551e-07,-2.4822551e-05,1.2852206e-05,-9.079405e-06,1.8304959e-06
2019-01-01,-1.1712624e-06,8.949475e-06,-2.1308339e-05,-8.492994e-05,6.435566e-05,-5.907044e-06,-1.7348037e-05,1.4710223e-05,-2.0744334e-05,1.5842856e-05
2019-02-01,-1.0303574e-05,9.365298e-06,-2.0688378e-05,-8.009331e-05,8.474083e-05,-1.9047617e-06,-2.0483065e-05,1.13425795e-05,-1.3722156e-05,4.561681e-06
2019-03-01,-8.435416e-06,7.643321e-06,-1.8868528e-05,-6.0132777e-05,5.9598995e-05,-3.321369e-06,-1.9467812e-05,1.505547e-05,-1.4240284e-05,6.2304475e-06
2019-04-01,-6.935276e-06,6.0924485e-06,-1.6525237e-05,-5.202922e-05,3.5090332e-05,-4.0523237e-06,-1.5833379e-05,1.1459541e-05,-1.2402152e-05,1.2954023e-05
2019-05-01,-5.6064287e-06,3.668272e-06,-7.6131637e-06,-3.30641e-05,3.812562e-05,-2.0835237e-06,-1.0510285e-05,3.1676125e-06,-4.7612457e-06,2.2034349e-06
2019-06-01,-1.1939672e-05,2.7166078e-07,-7.5819144e-06,-1.9061026e-05,3.1856813e-05,-1.726422e-06,-1.5037836e-05,7.139712e-06,-1.3535506e-06,-4.546798e-07
2019-07-01,-1.3170912e-05,-2.3531531e-06,2.5117151e-06,-1.48975905e-05,1.3694719e-05,-1.1809975e-06,-6.1554383e-06,4.0750956e-06,-8.1423565e-07,-3.8848884e-06
2019-08-01,-8.173476e-06,-4.0145032e-06,6.698341e-06,-2.9737612e-05,1.7575105e-06,-1.0641179e-06,-2.2731188e-06,-4.154718e-06,-2.4925544e-06,-4.9576984e-06
2019-09-01,-1.0303805e-05,-3.9568463e-06,5.155707e-06,-2.5660176e-05,2.1953072e-05,-5.22175e-07,-2.6050316e-06,-3.7113678e-06,1.51305e-06,-1.5582451e-05
2019-10-01,-1.2699714e-05,-1.7603842e-06,-3.5190778e-06,-3.8376507e-05,3.97274e-05,-2.2660669e-07,-1.0270481e-05,2.0530342e-06,-7.9287923e-07,-9.650898e-06
2019-11-01,-1.4743238e-05,2.502372e-06,-1.0645459e-05,-6.990961e-05,5.32746e-05,4.097282e-06,-1.9834626e-05,1.882475e-06,-5.774972e-06,-2.9599112e-06
2019-12-01,-1.2315664e-05,5.6974004e-06,-1.7407188e-05,-8.150183e-05,5.1166648e-05,-4.3994825e-07,-2.212878e-05,8.273732e-06,-9.846361e-06,5.125928e-07
2020-01-01,-5.4614507e-06,6.7942933e-06,-1.8413566e-05,-6.6990855e-05,5.9398422e-05,-2.2344036e-06,-1.8604194e-05,1.5573472e-05,-1.4339717e-05,1.0061506e-05
2020-02-01,-6.130422e-06,6.6018843e-06,-1.9046056e-05,-6.8664005e-05,5.272264e-05,-2.4962028e-06,-1.4802504e-05,1.0703115e-05,-1.5356078e-05,6.0068087e-06
2020-03-01,-6.441986e-06,4.5768384e-06,-1.5311149e-05,-5.452436e-05,6.320312e-05,-3.5830333e-06,-1.41429055e-05,1.2198295e-05,-1.0307204e-05,1.0051934e-06
2020-04-01,-8.65591e-06,4.879937e-06,-1.6348098e-05,-3.5461842e-05,3.630913e-05,-2.8185361e-06,-1.8638035e-05,1.6552767e-05,-8.3341365e-06,4.1878347e-06
2020-05-01,-7.912404e-06,9.794035e-07,-1.2174333e-05,-4.0315077e-05,2.9836567e-05,-3.6537792e-06,-1.4583002e-05,9.310656e-06,-2.7796905e-06,5.9645214e-07
2020-06-01,-1.2997322e-05,9.179746e-08,-6.184729e-06,-2.0720805e-05,3.114127e-05,-7.588597e-07,-1.5867816e-05,4.937549e-06,-1.1460378e-06,1.3098816e-06
2020-07-01,-1.6647344e-05,-2.1384265e-06,-1.8107407e-06,-2.1730526e-05,1.8127916e-05,-1.8937728e-06,-6.743727e-06,1.03671455e-05,-9.611506e-07,-1.5269563e-05
2020-08-01,-4.797027e-06,-5.125769e-06,2.8371837e-06,-2.968448e-05,2.2517715e-05,-3.1537943e-06,-8.223886e-07,-7.971945e-06,-2.814192e-06,-1.0902571e-05
2020-09-01,-9.529354e-06,-2.028286e-06,-2.2837667e-06,-3.126904e-05,3.0010351e-05,-2.1020705e-06,-4.960172e-06,-1.7975431e-07,-2.7292654e-06,-1.2112414e-05
2020-10-01,-1.7678829e-05,-2.793307e-06,-1.3029198e-06,-3.4348333e-05,5.0837552e-05,2.154231e-06,-1.0773993e-05,1.6867479e-06,-1.5057981e-06,-1.7773444e-05
2020-11-01,-1.6833486e-05,6.92217e-07,-9.416615e-06,-5.554581e-05,5.0866292e-05,6.031471e-07,-1.7048169e-05,7.0428737e-06,-4.8360394e-06,-1.0249048e-05
2020-12-01,-9.213173e-06,5.4866537e-06,-1.95884e-05,-6.417599e-05,8.496066e-05,-2.306678e-06,-2.7942899e-05,1.4381974e-05,-1.5508094e-05,3.1835639e-06
2021-01-01,-7.818705e-06,4.362663e-06,-2.001509e-05,-7.8587684e-05,8.137287e-05,-3.7741777e-06,-2.263078e-05,1.2341768e-05,-1.5516687e-05,3.024878e-06
2021-02-01,-2.2108447e-06,6.6879843e-06,-1.8425108e-05,-5.8136324e-05,5.3629847e-05,-3.5206267e-06,-1.594663e-05,8.4105895e-06,-1.747949e-05,2.8041454e-06
2021-03-01,-7.137704e-06,2.660094e-06,-1.562021e-05,-4.3077616e-05,5.838138e-05,-3.909494e-06,-1.02450695e-05,7.4510394e-06,-5.8667397e-06,-4.858182e-06
2021-04-01,-6.0567977e-06,2.8424186e-06,-9.704906e-06,-5.162454e-05,5.1304094e-05,-1.6982889e-06,-8.994079e-06,6.1708665e-06,-2.4690344e-06,2.6163216e-06
2021-05-01,-1.8977777e-05,2.2397528e-06,-1.1556339e-05,-3.290254e-05,4.051754e-05,-3.0516085e-07,-1.5366259e-05,1.1793747e-05,-2.7772855e-06,-6.4260635e-06
2021-06-01,-1.093287e-05,-1.4927869e-06,-3.2943508e-06,-1.8405253e-05,2.1641143e-05,-2.6215077e-06,-1.005959e-05,7.407159e-06,-1.8465424e-06,-3.470358e-06
2021-07-01,-8.196554e-06,-3.4798543e-06,2.8961128e-06,-4.7093336e-06,-3.0706979e-06,-2.1030005e-06,6.899393e-07,2.5813604e-06,-1.6424876e-06,-1.0024372e-05
2021-08-01,-9.623379e-06,-2.9678495e-06,7.980118e-07,-2.256882e-05,2.6163265e-05,-3.2617274e-06,-5.131402e-06,1.493378e-07,-1.7092233e-06,-8.123322e-06
2021-09-01,-1.3923725e-05,-3.6580211e-06,9.286923e-07,-3.4035787e-05,2.5620804e-05,-8.882305e-07,-5.0289364e-06,1.3196535e-06,4.1217447e-08,-1.2337384e-05
2021-10-01,-1.1198788e-05,-4.2067895e-06,-1.5630128e-06,-3.8480583e-05,4.509588e-05,1.0388321e-06,-7.9769425e-06,1.0949229e-06,1.2098155e-06,-1.44937485e-05
2021-11-01,-8.135927e-06,3.859361e-06,-1.9448238e-05,-6.00068e-05,5.5765326e-05,7.201568e-07,-2.299333e-05,7.685908e-06,-9.49721e-06,3.8082542e-06
2021-12-01,-7.3036217e-06,7.062305e-06,-1.6897315e-05,-6.919344e-05,5.585974e-05,-1.8637325e-06,-1.7368027e-05,1.1359042e-05,-9.113427e-06,1.6475167e-06
2022-01-01,6.875621e-07,5.974091e-06,-1.8979958e-05,-6.749533e-05,5.8944577e-05,-7.54432e-06,-1.390774e-05,1.6321488e-05,-2.181667e-05,1.8281617e-05
2022-02-01,-1.356591e-06,7.692232e-06,-2.4340732e-05,-6.47869e-05,7.414779e-05,-9.014999e-06,-2.0802634e-05,2.0011008e-05,-2.1758859e-05,2.1275348e-05
2022-03-01,-9.7711945e-06,5.087242e-06,-1.8308832e-05,-6.738833e-05,5.3627708e-05,-4.192888e-06,-1.4209873e-05,1.1718109e-05,-1.3231963e-05,1.5453818e-06
2022-04-01,-1.4091197e-05,3.900321e-06,-1.0106725e-05,-5.0317358e-05,4.5259505e-05,1.0332779e-07,-1.4341207e-05,2.365147e-06,-3.0520434e-06,-5.0552917e-06
2022-05-01,-8.652346e-06,1.8662486e-06,-6.7178144e-06,-2.7259499e-05,1.7916635e-05,-1.3759123e-06,-1.5943271e-05,7.066039e-06,-3.6641347e-06,2.3406171e-06
2022-06-01,-1.2151906e-05,-1.3486164e-07,-6.045281e-06,-1.4717089e-05,7.706514e-06,-1.311593e-06,-1.6501666e-05,5.9893855e-06,-3.9345805e-06,4.135026e-06
2022-07-01,-1.1485916e-05,-1.702324e-06,-1.273717e-06,-2.4865836e-05,1.12986245e-05,-8.2996314e-07,-6.2132435e-06,2.0267948e-06,-1.4047117e-06,-1.5171308e-06
2022-08-01,-7.242577e-06,-3.949871e-06,4.5269767e-06,-1.03265265e-05,1.213499e-05,-3.2554879e-06,5.459688e-07,-4.268566e-06,-3.0468236e-06,-1.2485221e-05
2022-09-01,-4.352196e-06,-4.501319e-06,2.570875e-06,-2.3816194e-05,1.3800891e-05,-3.2336275e-06,1.8299719e-06,-5.20622e-06,-2.5960042e-06,-1.2020902e-05
2022-10-01,-1.3914305e-05,-2.3233645e-06,-3.6424694e-08,-3.161158e-05,3.5577203e-05,3.4218246e-07,-8.70862e-06,3.5035252e-06,-8.2137166e-07,-1.3751332e-05
2022-11-01,-7.640739e-06,4.1941476e-06,-1.4509824e-05,-6.421607e-05,6.0610797e-05,1.1128565e-07,-1.956926e-05,1.9563809e-06,-8.600447e-06,3.012402e-06
2022-12-01,-9.446545e-06,6.116449e-06,-1.856095e-05,-7.3073985e-05,6.975532e-05,-2.5749023e-06,-2.0694035e-05,1.5937496e-05,-1.4226405e-05,-1.1460743e-06
