,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2017-11-01,-11.820375843797095,-37.01877363453033,10.401290175021552,-22.501947485536753,-13.74047277624618,-37.64993786389434,-5.304317841916137,-23.679364114469188,-23.953529603151267,1.224723300047728
2017-12-01,-5.148765805431935,-41.441986206937806,10.882688883770596,-23.968708940609467,-11.859258727574485,-47.92044846829994,-0.3246520814095817,-14.972105205653413,-36.26240507926133,6.675052321120358
2018-01-01,-8.894989899919013,-44.60596897626308,14.25639624897676,-29.80772999651692,-17.92775584430045,-51.875212794920095,-0.7959593159425182,-26.460119147893863,-47.1819344522678,6.812926762307093
2018-02-01,-13.760436640673461,-43.598882702113336,12.646296899812572,-38.32111956503711,-24.68872775086511,-53.55339999319004,-4.03794254393517,-30.84721774426184,-46.15710297531766,6.176736758123827
2018-03-01,-18.100747520774398,-21.282644406659216,9.31004744143391,-39.11813664968062,-27.08539715902709,-35.19461532497513,-7.124335811115208,-11.846918772857222,-33.233046170447594,3.5542650727847676
2018-04-01,-18.78578590912129,-24.406615224415923,4.537119713028959,-25.28958817695729,-21.077515505723515,-24.683774901907253,-11.04117544919713,-14.744355564386876,-18.935322603571173,-2.019000558966658
2018-05-01,-21.35444560312127,-29.05850804785966,-7.5401017647761694,-13.773596736004075,-16.226057654351628,-21.8134775125207,-15.341504820789767,-25.496320609437696,-9.446423155118982,-11.658933175214178
2018-06-01,-18.308800162496674,-30.906948491285096,-6.547591646702303,-11.928325963905355,-11.028710807795829,-24.64729123692866,-14.520614729578886,-25.58442815430906,-11.351400534911875,-11.191316845127323
2018-07-01,-25.10797064985574,-16.120430082663923,-9.14580511109067,-15.87062291588244,-21.17556834988666,-11.698797765446832,-20.547722666192648,-21.948376839945418,-12.800202236802782,-16.387218767987
2018-08-01,-22.693883710949997,-16.77427895537962,-6.033664150897085,-14.912018621221996,-18.804206978602682,-10.669391614979181,-17.773522967690653,-19.446235110850246,-9.03636968631783,-13.143755294805047
2018-09-01,-21.536668943014416,-25.247403211810543,-11.241421624639724,-5.3851865950709445,-10.932657336659716,-14.867459365131433,-18.823525466403296,-32.95749152025227,-6.919266112912933,-16.54334186954737
2018-10-01,-15.372120768362635,-35.62283152533568,-18.820720259376415,-14.334374365842683,-9.203433753338594,-29.46697768929345,-16.85685715840423,-18.3500454508898,-12.930240035412371,-18.482570592231845
2018-11-01,-13.642168491236184,-28.72984743084631,-17.616067159016367,-28.428636835024726,-18.613449268167933,-37.282217785122576,-14.667807897850874,-13.351026987486264,-32.07355312181892,-16.244517638553454
2018-12-01,-10.520329002378812,-43.32027509284479,-4.952835217050776,-22.99125360335832,-14.825945924350954,-43.15835369349884,-8.872497933271712,-26.628460942283148,-31.9990368529797,-6.89660120248077
2019-01-01,-9.689485300050766,-33.06292165270627,-0.42668950306913267,-30.563083587905982,-20.290946451021824,-47.552548287026355,-4.561291908524662,-16.873744577618574,-49.77578433704484,0.4392501814713228
2019-02-01,-12.312308752011223,-30.51783247267692,3.8628373495878296,-32.18116398542154,-23.8089568663037,-37.84043850319093,-4.727240181542111,-17.3744059808701,-39.931925483930506,2.474424968757683
2019-03-01,-8.856167138339215,-36.58874901526415,15.527891011753715,-32.984317523059254,-18.67366200879659,-49.49844865988142,1.1865237995193194,-20.32502152314002,-40.05196451447985,10.772893613910012
2019-04-01,-13.424997253144811,-32.06092731122966,15.107511598271586,-29.52989789204549,-20.587822243720453,-39.027293468919396,-3.2727506641547723,-23.76879597071627,-35.17040524245212,8.34554112396789
2019-05-01,-12.478445320243136,-30.46155921346271,16.4187156575018,-19.502087855729712,-12.476378630198099,-30.622418377885786,-1.223009671859689,-27.92944626626892,-22.907139465295124,8.946762289894393
2019-06-01,-16.80485857702778,-31.781921405022977,16.132084105940947,-13.201530352324117,-10.380442473228946,-28.393275013198565,-7.989942091078982,-29.01947889562029,-14.227076095937498,2.910106798981799
2019-07-01,-15.263153131072368,-28.08677982487912,18.835144510632453,-13.673865879901992,-14.733172755506583,-20.37155600488573,-6.250129756429997,-26.92920091425168,-11.139226896993819,3.636720624863994
2019-08-01,-14.629216729012388,-23.741975582657,18.052654209136726,-13.173093419401834,-15.45608580552448,-16.675511035551985,-5.001036575552616,-26.801250999415764,-12.342437870022202,5.040084442035736
2019-09-01,-10.45550251585464,-25.122353746428406,15.289110713499857,-12.893012507401739,-12.153782934027927,-16.739829541665827,-3.582358916238597,-24.706008092498884,-10.597123191437067,5.362807156687188
2019-10-01,-10.651137248113116,-30.058415821800786,8.811790695948545,-14.944026050895598,-9.517512347467711,-25.46434479197808,-3.434897370755298,-21.63475031993576,-13.825665801871168,4.143954542964062
2019-11-01,-1.6065430296159953,-38.16467490811462,7.9285335457981105,-19.934158472669473,-8.242409850116474,-40.24862866768423,2.4498376867280474,-22.621991509451988,-28.047378972040203,5.73933362312728
2019-12-01,-4.56857774977653,-37.92310927706229,8.573863688215646,-26.544684355779154,-13.663516753780945,-44.47577352738026,1.2086158658583503,-12.234054639126107,-36.008180526059505,6.60692423679269
2020-01-01,-10.039643420029908,-38.632250957778446,7.478721806089421,-39.02515171921538,-24.879173864010454,-51.511289052965324,-1.5162649140897413,-18.15316153435405,-48.84832844703105,6.834997047593143
2020-02-01,-8.986244055661862,-32.75491622992412,5.68562680670874,-34.71071467593201,-21.314005841829726,-49.47131530399382,-3.2354041437345025,-15.723118690026176,-48.26467221587712,3.4787978876757037
2020-03-01,-20.211549100382094,-29.04414084780844,1.5680338740950273,-36.83744057768805,-27.834725762622146,-40.15206548500731,-8.980862832150969,-20.044542420326255,-35.285510138568775,-2.3507172961498313
2020-04-01,-17.62162457668367,-31.177491582385255,-6.611059887415545,-35.288706272388126,-23.162702604796984,-41.96702393894994,-11.973025827922402,-18.7758541732526,-34.43942609994829,-8.048685621786161
2020-05-01,-17.549765429215483,-30.337306389742068,-12.435365000302365,-17.492860842177166,-12.84869753583083,-26.695512280927417,-14.550012528032854,-20.26953792941056,-16.895860618005038,-14.143354337433163
2020-06-01,-17.66670237915198,-31.662981541934602,-14.818803106039176,-9.123879586100117,-8.722091931769402,-23.906381291183624,-17.160133124936387,-33.909133432776294,-12.444794740830147,-17.438527089931217
2020-07-01,-20.845789825493615,-29.46212718040284,-7.731094385905902,-8.499940682204691,-9.801529070903072,-18.586957776052238,-17.46267141625601,-29.99989641667797,-7.283432107728586,-13.482664012052211
2020-08-01,-19.263628863922907,-16.365610417092313,8.078772074114477,-14.380637329577937,-16.38386849504119,-8.804516276202756,-11.544279973008758,-26.18536077854813,-8.997376658328626,-1.5659307601778867
2020-09-01,-14.894447718483335,-23.56853436332396,12.562139179652023,-10.688300676870927,-11.927939757844015,-16.15617959479348,-4.057153692274831,-27.623848587078662,-5.073270391071404,5.662526775264391
2020-10-01,-8.071510606200775,-33.74488614287296,18.524658628708437,-8.500798121321978,-3.93931425186555,-22.312529797137373,1.5190183196728864,-35.155405713564484,-7.667505367155773,10.622820025603406
2020-11-01,-3.839695087521978,-35.69034669629564,14.382033496717387,-13.871266600403608,-4.371114283405095,-32.736834617824464,2.4922663014205195,-20.249810425158856,-18.400155491580133,9.29041440410914
2020-12-01,0.6321882837784862,-51.086348722082725,20.336270667840125,-22.824624447696237,-8.770309593687493,-55.72791843608003,8.12925240442695,-27.68861957269678,-42.08549844443911,16.859241093805963
2021-01-01,0.6645173591806568,-42.39229300482215,19.560959853514888,-22.293664691348024,-8.869934168789591,-49.95468649360779,9.59166247254316,-15.280290951491658,-37.36275769454234,16.235130455871122
2021-02-01,-1.11683922020784,-33.723197019814684,16.348892449487593,-27.831886531875078,-13.802490847167835,-46.65255595013218,7.680544818951002,-18.045532767488805,-43.84349383632909,14.664103012108903
2021-03-01,-10.974526198296795,-26.808626916556793,16.636462126396072,-27.804129046168537,-16.268501100873188,-35.66706239057483,1.3506246976069898,-15.955858935921825,-29.827507592508645,11.330495813151119
2021-04-01,-16.602519352993884,-30.97686873954016,17.836127356022736,-26.70059465569007,-18.219513998019494,-34.99992512272098,-3.7909067161478305,-25.595502370891253,-27.82754756087088,9.802776101335379
2021-05-01,-17.711809997762845,-35.82460948465628,14.232002611746639,-15.563816383610401,-11.803098459745442,-29.248269122654037,-8.016902241414572,-30.22543212365464,-14.406812657706435,3.4792213307472224
2021-06-01,-13.074634977852742,-31.9360754469567,18.709443774013444,-12.346264042149855,-9.459739879141036,-25.201289465294433,-7.933949509507599,-32.66940464860056,-14.071570373096456,2.1265521806756915
2021-07-01,-23.108766831041436,-19.699676098123213,20.386028602498655,-15.414938834322339,-17.017337222839444,-16.875590220198976,-11.870795895750756,-22.314846143327017,-11.349074344366596,1.8971364242775426
2021-08-01,-18.345577772738416,-25.32040249181949,16.733889977439077,-9.504031193939085,-13.49924571113159,-15.614320392852214,-10.212274017506271,-31.89783694826111,-8.35097175571461,1.7364458121983297
2021-09-01,-16.826867432026354,-22.160128088365063,16.834596601377584,-9.900907058554065,-13.117956356718306,-13.792645840769113,-9.83780052392997,-25.764723478532197,-6.489156802130108,1.6630067663005228
2021-10-01,-14.533367262286355,-25.589116622848955,14.691519911129996,-10.918232265463057,-9.345814217969142,-19.905246284566932,-7.0912016236182325,-25.249757075632502,-7.436632955974808,2.2933490258543525
2021-11-01,-8.04564472718505,-32.21409563576349,5.8367401290829815,-25.60761543412159,-11.72285217890503,-43.57259808471316,-4.412424035016995,-10.351445390179219,-29.759984223281215,0.09343791712039362
2021-12-01,-13.105019720712242,-37.26236770514109,3.1945568269137024,-30.189346681631765,-19.659837593214586,-45.54839947118488,-7.1973112845823,-18.822236838306715,-35.70601349039437,-1.549441341313111
2022-01-01,-14.156163152447306,-36.197599443423876,5.774496126303124,-39.09179061221174,-25.940810256338427,-54.97775156089586,-8.662827573616623,-15.51529735818508,-58.095939866262256,0.5748531356603905
2022-02-01,-10.980340145271079,-40.00673697574038,6.642859619918488,-33.07735019663048,-20.461315290620448,-55.521935718028956,-5.519169317752175,-21.303602687289974,-52.088370451948556,1.8614396021328279
2022-03-01,-16.762012680491353,-32.83902060487622,4.387533046598605,-26.720275618543866,-19.566119682825537,-38.474846883504725,-8.59552553064396,-16.929161176734368,-35.65162611636569,-1.0048039780584528
2022-04-01,-17.875992794917956,-20.35502028985776,-5.287684677025009,-19.95910153019099,-14.215335208011739,-24.40012915268701,-13.739981829438264,-11.466780011647241,-18.15005324781775,-10.10507260473039
2022-05-01,-16.5801358299137,-31.054401934496244,-14.795863696570445,-15.94083478749144,-9.845890751234695,-30.28413532826938,-16.37356606865435,-23.353522407720874,-16.421652676061235,-17.319162833919584
2022-06-01,-16.180363357900763,-32.256249684195026,-15.408503562320737,-10.358893593174944,-7.0395460926160105,-27.712553677766287,-17.88044365400256,-26.830748758796467,-14.780443822894746,-19.229605539724602
2022-07-01,-22.622873456020518,-23.739765007753324,-14.874176194495819,-11.186190168883794,-13.221288975245336,-17.680100068822938,-20.71946422662348,-29.8168720025226,-10.148683637639113,-19.63142731607519
2022-08-01,-21.13835368398252,-15.65528221079467,-3.6348446730752855,-9.199494201285155,-15.050092724859617,-8.412482206909363,-16.397327990238757,-26.881040717482122,-7.7756672587028675,-10.693207047625872
2022-09-01,-14.120231693990526,-20.964861039131407,11.534879923247313,-11.43557031080612,-12.318696480621984,-10.02240871242497,-6.355078976604327,-26.74445304005441,-6.518088721091718,2.8358116294555344
2022-10-01,-7.500968365223088,-29.947463464928507,13.012413420248574,-8.142334359240532,-5.571951596267702,-20.10951479348661,-0.5238336953521241,-29.653660540471584,-7.065560257053933,6.891896779608274
2022-11-01,0.687425959796446,-32.37255903469082,17.082397086281908,-18.125160673065555,-6.921792209045318,-35.19829155159348,7.359565371570572,-20.947856732244595,-29.207448444623545,13.080434289081968
2022-12-01,3.1483536186722922,-44.45098334822624,19.43188868518238,-20.518359777468703,-6.555162288609157,-48.22498021808465,9.327817319213647,-23.648536854154614,-32.792156549991105,16.02918600855684
