,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2017-11-01,-11.759857177734375,-43.69843292236328,11.238637924194336,-24.811437606811523,-10.782161712646484,-45.288002014160156,-2.3163604736328125,-23.480865478515625,-22.203712463378906,0.2136688232421875
2017-12-01,-3.5141983032226562,-34.067169189453125,11.141515731811523,-27.561609268188477,-14.351396560668945,-47.86982727050781,0.9696006774902344,-15.926393508911133,-36.827049255371094,7.640264511108398
2018-01-01,-6.040361404418945,-50.79798126220703,15.63946533203125,-34.33348846435547,-17.407377243041992,-52.03387451171875,1.5682029724121094,-25.26312255859375,-50.94203186035156,9.292991638183594
2018-02-01,-10.142570495605469,-50.17920684814453,13.714405059814453,-38.87603759765625,-21.7633113861084,-53.63645935058594,-1.8464851379394531,-31.328041076660156,-48.394927978515625,9.085100173950195
2018-03-01,-15.819531440734863,-24.51667022705078,12.059446334838867,-40.71269989013672,-24.77530860900879,-38.64849853515625,-3.8615760803222656,-8.458145141601562,-30.91061782836914,7.264802932739258
2018-04-01,-17.862449645996094,-24.64598846435547,5.30537223815918,-23.161272048950195,-19.422468185424805,-27.157081604003906,-9.934680938720703,-12.892654418945312,-16.009416580200195,-0.8954143524169922
2018-05-01,-22.969749450683594,-32.41497802734375,-8.305910110473633,-12.59309196472168,-10.835002899169922,-24.429912567138672,-20.08707046508789,-27.193092346191406,-7.418680191040039,-11.219688415527344
2018-06-01,-23.338064193725586,-30.291847229003906,-7.5447235107421875,-13.396839141845703,-12.067628860473633,-26.499021530151367,-12.873010635375977,-25.662538528442383,-8.643121719360352,-12.717500686645508
2018-07-01,-25.6085205078125,-14.775152206420898,-8.197868347167969,-16.97194480895996,-21.52922821044922,-10.687677383422852,-19.875904083251953,-20.14272689819336,-15.366096496582031,-16.708396911621094
2018-08-01,-24.14835548400879,-18.04251480102539,-5.822650909423828,-12.540708541870117,-20.242582321166992,-6.989795684814453,-18.85771942138672,-15.480682373046875,-7.991613388061523,-12.81735610961914
2018-09-01,-23.62616729736328,-28.93317413330078,-8.6693115234375,-5.00908088684082,-11.208229064941406,-14.70312786102295,-19.496131896972656,-34.631412506103516,-6.487251281738281,-16.168201446533203
2018-10-01,-15.878461837768555,-32.547569274902344,-18.112905502319336,-12.118375778198242,-10.584548950195312,-33.454444885253906,-18.80697250366211,-17.526874542236328,-13.791343688964844,-20.35717010498047
2018-11-01,-11.452136993408203,-30.67816734313965,-17.27151107788086,-27.1898193359375,-16.50705337524414,-43.11083984375,-12.254243850708008,-12.884471893310547,-33.31529998779297,-14.745689392089844
2018-12-01,-9.51070785522461,-48.08554458618164,-3.5374603271484375,-22.727479934692383,-12.884469985961914,-41.41822814941406,-4.92559814453125,-28.550127029418945,-32.73582077026367,-5.1072998046875
2019-01-01,-8.39979362487793,-35.30197525024414,2.323345184326172,-31.224533081054688,-15.055423736572266,-50.05787658691406,-2.030447006225586,-17.883487701416016,-53.767948150634766,2.7337379455566406
2019-02-01,-8.206182479858398,-36.37925338745117,5.182851791381836,-30.752912521362305,-19.49030303955078,-38.22932434082031,-2.849576950073242,-15.718997955322266,-44.81875991821289,4.605323791503906
2019-03-01,-7.228191375732422,-35.10670471191406,18.181352615356445,-35.078575134277344,-15.791812896728516,-54.472896575927734,4.175075531005859,-20.69831085205078,-40.24653244018555,13.109371185302734
2019-04-01,-12.45075798034668,-38.24421691894531,16.48682975769043,-31.054086685180664,-18.322010040283203,-35.007415771484375,-2.427600860595703,-23.06137466430664,-36.34449768066406,9.78982925415039
2019-05-01,-13.855688095092773,-26.364368438720703,15.780227661132812,-23.779560089111328,-14.246223449707031,-32.917396545410156,-1.2559986114501953,-30.471595764160156,-21.494272232055664,6.883991241455078
2019-06-01,-23.254987716674805,-30.25150489807129,15.345016479492188,-16.561296463012695,-11.234477996826172,-29.73520851135254,-7.458211898803711,-30.73305320739746,-11.284122467041016,0.6288261413574219
2019-07-01,-16.069820404052734,-28.75390625,17.304302215576172,-12.573217391967773,-11.83517074584961,-21.37678337097168,-8.601680755615234,-29.008747100830078,-10.45009994506836,0.3342704772949219
2019-08-01,-15.487327575683594,-24.46961212158203,18.787010192871094,-10.78933334350586,-13.33773422241211,-16.18234634399414,-3.9020347595214844,-26.835987091064453,-12.23232650756836,5.661090850830078
2019-09-01,-11.399957656860352,-26.278318405151367,15.384727478027344,-8.469295501708984,-12.932306289672852,-14.985921859741211,-3.8540420532226562,-21.320518493652344,-11.7110595703125,5.047157287597656
2019-10-01,-13.082897186279297,-31.0358829498291,9.263605117797852,-12.142967224121094,-10.084388732910156,-27.73123550415039,-3.2980289459228516,-22.391178131103516,-13.451915740966797,3.7845401763916016
2019-11-01,1.1269207000732422,-36.56293487548828,9.530025482177734,-20.167118072509766,-6.801252365112305,-40.9647216796875,4.949525833129883,-23.115983963012695,-30.466630935668945,7.704776763916016
2019-12-01,-2.187654495239258,-44.479530334472656,11.55219841003418,-25.995344161987305,-12.060224533081055,-44.553993225097656,6.031766891479492,-8.669527053833008,-39.4207878112793,10.552696228027344
2020-01-01,-5.0951995849609375,-39.53070068359375,9.142587661743164,-40.307159423828125,-22.587570190429688,-52.78279495239258,1.1916580200195312,-18.03670883178711,-51.48651885986328,8.46420669555664
2020-02-01,-5.838962554931641,-32.910369873046875,8.353052139282227,-34.906280517578125,-17.6868953704834,-53.575592041015625,0.573760986328125,-14.963569641113281,-51.18901062011719,5.291357040405273
2020-03-01,-17.686893463134766,-30.69869613647461,4.290950775146484,-42.99288558959961,-24.397127151489258,-49.511863708496094,-5.8226165771484375,-20.217327117919922,-32.27776336669922,1.471181869506836
2020-04-01,-15.440889358520508,-31.233224868774414,-4.550861358642578,-37.75056838989258,-26.597362518310547,-41.26996612548828,-9.361629486083984,-21.343603134155273,-33.44654083251953,-6.909656524658203
2020-05-01,-19.449045181274414,-34.61858367919922,-10.162609100341797,-16.22551918029785,-13.317480087280273,-25.055889129638672,-12.809103012084961,-21.098405838012695,-16.326868057250977,-12.894105911254883
2020-06-01,-21.78822898864746,-33.53807830810547,-16.333406448364258,-9.471151351928711,-6.303203582763672,-22.870365142822266,-19.2332706451416,-37.531524658203125,-12.359577178955078,-19.43106460571289
2020-07-01,-25.47926139831543,-32.59815979003906,-8.024490356445312,-6.908023834228516,-9.399227142333984,-21.103309631347656,-20.473968505859375,-33.19807434082031,-6.353878021240234,-16.106189727783203
2020-08-01,-21.100040435791016,-14.031822204589844,7.653425216674805,-13.337093353271484,-16.08657455444336,-8.655462265014648,-12.215728759765625,-26.53034019470215,-7.8103485107421875,-2.7069778442382812
2020-09-01,-16.16667366027832,-20.562240600585938,12.529579162597656,-10.999547958374023,-15.556949615478516,-27.125354766845703,-5.448282241821289,-31.316591262817383,-2.8606338500976562,5.997526168823242
2020-10-01,-10.116838455200195,-34.545021057128906,19.867515563964844,-10.550018310546875,-7.393516540527344,-26.146198272705078,1.5774364471435547,-39.171077728271484,-6.635036468505859,10.170782089233398
2020-11-01,-3.928060531616211,-34.70358657836914,14.399618148803711,-16.202632904052734,-4.784616470336914,-34.196842193603516,2.9570770263671875,-21.840538024902344,-18.790283203125,7.128700256347656
2020-12-01,1.3044490814208984,-53.63117599487305,22.41756820678711,-25.111467361450195,-9.309322357177734,-52.20576477050781,7.815252304077148,-29.057506561279297,-44.52618408203125,17.592084884643555
2021-01-01,2.7841529846191406,-39.48418426513672,22.435819625854492,-23.798030853271484,-7.031726837158203,-51.07210159301758,7.670520782470703,-15.586603164672852,-39.804420471191406,15.910152435302734
2021-02-01,0.418121337890625,-35.33616638183594,18.047210693359375,-27.177839279174805,-7.118005752563477,-48.35100555419922,9.036048889160156,-16.373069763183594,-48.65131378173828,16.397960662841797
2021-03-01,-10.215747833251953,-27.040124893188477,21.16652488708496,-33.73834991455078,-17.199356079101562,-44.974510192871094,3.2985057830810547,-15.32611083984375,-28.78229331970215,13.899190902709961
2021-04-01,-15.830509185791016,-31.27608299255371,21.427021026611328,-31.135053634643555,-18.840314865112305,-39.28176498413086,-3.0463085174560547,-30.61737823486328,-26.462718963623047,13.253759384155273
2021-05-01,-20.969079971313477,-39.991905212402344,13.947307586669922,-14.770275115966797,-10.612297058105469,-31.508371353149414,-11.091808319091797,-31.05375099182129,-12.855550765991211,2.7376956939697266
2021-06-01,-14.92624282836914,-33.628841400146484,17.577655792236328,-14.615966796875,-10.45135498046875,-26.88581657409668,-10.426467895507812,-34.82512664794922,-14.089998245239258,0.7682113647460938
2021-07-01,-27.033485412597656,-18.430492401123047,20.3983097076416,-18.45039939880371,-15.993112564086914,-18.99793815612793,-10.137763977050781,-22.245010375976562,-8.904975891113281,2.1237869262695312
2021-08-01,-20.175975799560547,-25.161901473999023,15.623109817504883,-9.150535583496094,-13.403087615966797,-17.843130111694336,-12.148727416992188,-35.0955810546875,-9.510583877563477,0.12277984619140625
2021-09-01,-16.251949310302734,-28.475337982177734,17.01352310180664,-10.006689071655273,-11.647647857666016,-14.244306564331055,-11.828498840332031,-24.539695739746094,-8.651115417480469,1.0170974731445312
2021-10-01,-15.993112564086914,-24.086732864379883,16.047866821289062,-13.85605239868164,-12.787519454956055,-24.90804100036621,-8.091958999633789,-28.30609893798828,-5.823822021484375,2.9119110107421875
2021-11-01,-4.780179977416992,-24.365480422973633,8.246267318725586,-32.06254577636719,-16.792850494384766,-49.995277404785156,-1.4501495361328125,-8.07868766784668,-27.947711944580078,1.2792510986328125
2021-12-01,-11.144905090332031,-38.34928894042969,5.933328628540039,-32.7843017578125,-18.803813934326172,-50.876312255859375,-2.278095245361328,-18.870182037353516,-39.06606674194336,2.8140182495117188
2022-01-01,-12.019880294799805,-42.87617874145508,9.03488540649414,-39.49850845336914,-22.717252731323242,-54.345298767089844,-5.222042083740234,-14.564605712890625,-64.347412109375,3.035991668701172
2022-02-01,-10.364194869995117,-42.680694580078125,9.7369384765625,-32.64627456665039,-16.65206527709961,-56.53135299682617,-3.5034618377685547,-21.92000961303711,-58.37742614746094,5.490627288818359
2022-03-01,-16.096202850341797,-32.965850830078125,5.563720703125,-33.56421661376953,-20.855878829956055,-36.44891357421875,-8.179841995239258,-15.939811706542969,-37.179866790771484,-1.1763191223144531
2022-04-01,-18.6970272064209,-20.06203269958496,-1.9429664611816406,-19.932842254638672,-14.31982421875,-23.203418731689453,-11.958686828613281,-10.226503372192383,-16.50247573852539,-7.367298126220703
2022-05-01,-23.116722106933594,-33.99938201904297,-18.07316780090332,-17.014141082763672,-10.597078323364258,-30.358230590820312,-14.270526885986328,-23.41420555114746,-13.89145278930664,-19.390581130981445
2022-06-01,-17.6260986328125,-31.272769927978516,-15.644035339355469,-10.879261016845703,-10.165307998657227,-26.722179412841797,-18.700424194335938,-27.038358688354492,-15.851421356201172,-18.834718704223633
2022-07-01,-26.366905212402344,-25.496562957763672,-15.468948364257812,-13.022809982299805,-12.990516662597656,-13.702764511108398,-20.99186897277832,-29.494691848754883,-10.775566101074219,-20.27791976928711
2022-08-01,-22.4588680267334,-23.5093994140625,-5.082653045654297,-10.797664642333984,-14.195732116699219,-7.569583892822266,-16.811853408813477,-22.76654815673828,-7.190509796142578,-11.581310272216797
2022-09-01,-13.406984329223633,-24.082260131835938,13.563375473022461,-10.498485565185547,-11.564310073852539,-15.19526481628418,-4.385704040527344,-27.864501953125,-5.9546966552734375,4.074623107910156
2022-10-01,-9.272869110107422,-33.443519592285156,14.188934326171875,-9.985118865966797,-4.61518669128418,-24.877803802490234,-1.6046905517578125,-33.55231475830078,-6.342267990112305,6.094083786010742
2022-11-01,1.0964241027832031,-34.099674224853516,18.008573532104492,-22.098493576049805,-5.86290168762207,-36.819488525390625,10.263898849487305,-20.5447998046875,-30.58431625366211,13.73846435546875
2022-12-01,4.984060287475586,-46.89470291137695,22.497966766357422,-23.81197738647461,-6.964426040649414,-48.11182403564453,10.362495422363281,-23.307111740112305,-33.74950408935547,16.788055419921875
