,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2017-09-01,2.596389e-06,-4.1217427e-06,-3.91293e-06,-3.754896e-05,-1.0349628e-05,-4.176909e-07,4.6409477e-05,2.5174744e-05,2.6963218e-05,-2.1443615e-05
2017-10-01,4.321315e-06,-4.966045e-06,-5.3836557e-06,-3.4262528e-05,7.063034e-06,4.1397434e-06,-7.1721297e-06,-7.8083394e-07,5.4235188e-05,-2.8497649e-05
2017-11-01,1.3526296e-06,1.2392145e-05,-5.91929e-06,0.00010890623,4.2015457e-05,6.9087037e-06,2.5129353e-05,1.198292e-06,-0.00010680016,-4.2369677e-05
2017-12-01,5.991096e-07,6.173337e-06,-7.2538387e-06,0.00011320946,4.6055415e-05,3.5224002e-06,-1.044041e-05,-2.3359193e-05,-4.5547167e-05,-5.3454583e-05
2018-01-01,2.6284542e-06,1.0438063e-05,-9.465766e-06,0.00015090001,3.7810092e-05,6.264403e-06,2.3966179e-05,8.32136e-06,-9.8981785e-05,-5.8013356e-05
2018-02-01,-1.9975632e-06,6.648479e-06,-9.670606e-06,0.00013681714,3.5898232e-05,7.3568954e-06,2.4299046e-05,-9.593794e-06,-7.42983e-05,-4.7242072e-05
2018-03-01,-9.733558e-07,1.642116e-05,-9.764495e-06,0.00014114441,2.3693054e-05,1.1351316e-05,4.540314e-06,-6.6065113e-06,-7.363257e-05,-1.8299586e-05
2018-04-01,-2.7059723e-06,7.5873395e-06,-7.4002746e-06,0.00012067727,9.8832825e-06,3.1917734e-06,2.8267863e-05,-5.3177137e-06,-9.426187e-05,-5.27504e-06
2018-05-01,-1.0416334e-06,-3.2351527e-06,-7.664865e-06,4.7608373e-05,-9.733558e-07,4.8731818e-06,5.498269e-05,1.9595609e-07,-7.657718e-05,-4.6946516e-06
2018-06-01,1.8858991e-06,-1.1701959e-05,-6.521157e-06,-7.820737e-05,-8.757357e-06,3.3283359e-06,6.5182125e-05,6.3773834e-05,4.4100452e-05,-6.7260044e-06
2018-07-01,1.954184e-06,-1.4620957e-05,-3.1583331e-06,-0.00011431933,-4.677582e-06,-6.831615e-07,3.629938e-05,8.11086e-05,8.8679226e-05,-2.9193543e-06
2018-08-01,7.165945e-07,-1.2802986e-05,-1.9975632e-06,-0.00012005491,-4.9539085e-07,-7.7704317e-07,4.7727866e-05,7.109694e-05,7.5193784e-05,1.2042659e-05
2018-09-01,3.1661693e-06,-1.4296624e-05,-4.8738875e-06,-6.202484e-05,-4.100366e-07,3.6014535e-06,2.0651423e-06,2.3044387e-05,7.955521e-05,-2.2012347e-05
2018-10-01,3.1320233e-06,-5.718859e-06,-5.7017896e-06,4.998113e-05,1.7155176e-05,8.210402e-06,-1.9289655e-05,-2.6462294e-06,-2.379618e-05,-4.048228e-05
2018-11-01,3.4990371e-06,7.689763e-06,-4.9336304e-06,0.0001313376,2.1158132e-05,7.971423e-06,3.0381416e-06,-9.704745e-06,-9.4116775e-05,-4.896616e-05
2018-12-01,2.252913e-06,1.1385455e-05,-7.5795106e-06,0.0001413578,3.5420268e-05,7.4422423e-06,5.18898e-06,-1.0669217e-05,-8.185185e-05,-6.137617e-05
2019-01-01,1.1743323e-06,1.6207472e-05,-7.1763134e-06,0.00017311281,3.7084097e-05,5.507587e-06,2.259385e-05,-1.13516435e-05,-0.00011334603,-5.5621917e-05
2019-02-01,-1.5796031e-06,1.2426979e-05,-5.034366e-06,0.00016609472,3.6018057e-05,5.0140516e-06,5.9372236e-05,-5.3897093e-06,-0.00012774745,-4.9235547e-05
2019-03-01,-2.2902968e-06,1.8369166e-05,-6.4064006e-06,0.00014773513,2.0748019e-05,7.0671667e-06,7.7564015e-05,-2.902285e-06,-0.00012260479,-3.0402174e-05
2019-04-01,-3.672205e-06,1.13412025e-05,-6.9887683e-06,9.8154385e-05,1.0117226e-05,2.7635251e-06,0.00013484394,-1.0157237e-08,-0.00010850937,-1.4855752e-05
2019-05-01,-4.7777285e-06,-1.0071017e-06,-1.3868681e-05,-1.6760809e-05,-2.3718167e-07,5.1226307e-06,3.5721936e-05,4.958046e-05,-1.2802637e-05,-1.2082077e-05
2019-06-01,-4.6421337e-07,-1.0601463e-05,-8.913565e-06,-4.6076908e-05,-4.1657404e-06,4.332971e-06,8.748411e-05,4.8307134e-05,-1.2242599e-06,-9.774885e-07
2019-07-01,1.4211037e-06,-1.3641649e-05,-5.8240257e-06,-8.2055776e-05,-1.1973498e-05,5.7839716e-06,7.780091e-05,6.8107845e-05,4.4131808e-05,-1.6425205e-05
2019-08-01,1.2039454e-06,-1.9149527e-05,-2.6555135e-06,-0.00013164639,-9.328134e-06,3.938141e-06,3.339244e-05,7.32505e-05,8.295344e-05,-2.7085604e-05
2019-09-01,1.9541185e-06,-1.4105579e-05,-5.300877e-06,-8.614226e-05,1.6876147e-06,-2.9417643e-06,-2.4983136e-05,3.2513944e-05,5.6164245e-05,-2.9740833e-05
2019-10-01,1.8948995e-06,-4.846821e-06,-6.8012305e-06,6.302441e-05,1.425307e-05,1.9738654e-06,-3.0718038e-05,4.4810295e-06,-3.100429e-05,-4.525765e-05
2019-11-01,1.7764469e-06,-1.5203768e-06,-9.328134e-06,2.5693262e-05,2.4005363e-05,2.0353189e-05,-1.2773024e-05,-3.9584556e-06,9.761883e-06,-7.093145e-05
2019-12-01,1.8554128e-06,1.14004215e-05,-5.567381e-06,0.00010578447,5.8464128e-05,1.14793875e-05,4.204652e-06,-2.0482075e-05,-7.5471995e-05,-5.3539203e-05
2020-01-01,1.3478057e-06,7.651706e-06,-6.77181e-06,0.00014813754,4.3722288e-05,6.70848e-06,-5.150687e-07,-1.2824188e-05,-0.000105315485,-4.1105282e-05
2020-02-01,9.0763206e-07,1.1055185e-05,-9.49145e-06,0.00018537145,3.9320563e-05,6.4097912e-06,2.5808831e-05,-1.2784883e-05,-0.00013621403,-3.6640675e-05
2020-03-01,-2.1028354e-06,1.1801905e-05,-1.1535107e-05,0.00013494809,1.886825e-05,2.581859e-06,5.4553682e-05,-4.602389e-06,-0.0001183556,-3.8118393e-05
2020-04-01,-9.945434e-07,1.1684002e-05,-1.2824188e-05,0.00011398486,1.782284e-05,5.4115408e-06,4.1458545e-05,-7.329887e-06,-0.000112664784,-1.8192717e-05
2020-05-01,-3.1718264e-06,-2.0871157e-06,-7.4556483e-06,9.577463e-06,6.8754525e-07,3.6194106e-06,0.00010772026,1.5912807e-05,-5.6464167e-05,-7.660015e-06
2020-06-01,-1.0417061e-06,-1.7098246e-06,-8.50892e-06,-2.173576e-06,-1.0937729e-05,3.894518e-06,0.00012193941,3.99258e-05,-5.1975978e-05,-8.060888e-06
2020-07-01,2.4246547e-06,-1.1831871e-06,-6.8504123e-06,-1.12993e-05,-7.1412396e-06,3.0927768e-06,8.4391104e-05,2.3120634e-05,-3.2836324e-05,-2.0066e-07
2020-08-01,1.8351384e-06,-1.2887067e-05,-3.5176745e-06,-4.376204e-05,-4.8460533e-06,-1.9377694e-06,4.197732e-05,5.3343207e-05,2.6838521e-05,1.7565362e-06
2020-09-01,3.3600227e-06,-2.3072025e-06,-5.6163553e-06,-1.96783e-05,-7.5342505e-06,3.045614e-06,1.0850821e-05,1.6290098e-05,4.8927686e-06,-1.9261708e-05
2020-10-01,4.1067433e-06,-6.1194114e-06,-5.624217e-06,-2.6815389e-05,-4.9560986e-06,3.7608952e-06,2.679922e-05,2.8080438e-05,3.0391344e-05,-4.791224e-05
2020-11-01,2.141689e-06,-1.8494029e-07,-5.1290226e-06,7.202697e-05,3.5822763e-05,6.0953826e-06,-8.05896e-07,-6.2451763e-06,-4.4658103e-05,-3.5618847e-05
2020-12-01,1.8980209e-06,8.186202e-06,-9.530748e-06,8.549154e-05,5.415281e-05,3.6272722e-06,1.7940743e-05,-1.3561148e-06,-7.448766e-05,-6.268947e-05
2021-01-01,1.1240918e-06,7.234503e-06,-8.961972e-06,0.0001447144,4.6783636e-05,2.8267095e-06,-6.360511e-06,-2.444975e-05,-9.386815e-05,-6.107763e-05
2021-02-01,-6.4766937e-07,1.242014e-05,-6.1444443e-06,0.00012864757,3.976574e-05,3.5959092e-06,4.5984707e-06,-1.2332639e-05,-8.525999e-05,-3.99548e-05
2021-03-01,-3.8195503e-06,9.179115e-06,-9.031115e-06,0.000116193405,2.1011016e-05,6.0504462e-06,3.8521182e-05,-9.1348265e-06,-0.00010278745,-3.0845367e-05
2021-04-01,-3.4738405e-06,-3.4738405e-06,-7.59642e-06,6.0733e-05,5.9467347e-06,2.558787e-06,-3.2470198e-05,9.386542e-06,-1.6005797e-05,-2.4259607e-05
2021-05-01,-2.8774957e-06,-2.8467184e-07,-6.230868e-06,6.484694e-05,5.70474e-06,4.667614e-06,8.684269e-05,1.4364756e-05,-6.793132e-05,-2.782041e-05
2021-06-01,1.0463045e-06,-5.824666e-06,-5.0900344e-06,-5.4725228e-05,3.2502066e-06,4.1749736e-06,7.786289e-05,7.0603e-05,1.745021e-05,-1.45538215e-05
2021-07-01,9.2531263e-07,-9.674477e-07,-4.770249e-06,-8.575263e-05,-5.2542455e-06,9.5123687e-07,3.7881622e-05,5.737098e-05,2.9057395e-05,-1.7734346e-05
2021-08-01,1.962435e-06,-5.4876e-06,-4.2689717e-06,-3.1787422e-05,-2.5836416e-06,1.7982238e-06,6.88226e-05,5.4622593e-05,-4.1047606e-06,-1.3162338e-05
2021-09-01,2.7316419e-06,-2.9120638e-06,-4.4591143e-06,-2.7146278e-05,-6.6543653e-06,-3.4651966e-06,2.824498e-05,3.3491116e-05,1.8115697e-05,-2.2997767e-05
2021-10-01,3.0082083e-06,7.6109427e-07,-3.9664737e-06,2.4615034e-05,-1.7712227e-06,-1.209446e-06,5.6355966e-06,1.9550393e-05,-1.1312797e-05,-1.9117178e-05
2021-11-01,1.1500233e-06,3.103276e-06,-8.642193e-06,0.00010901994,3.1425505e-05,5.7652396e-06,1.1702792e-05,-5.7987345e-06,-8.535506e-05,-3.2807264e-05
2021-12-01,7.7838195e-07,1.264485e-05,-6.0580132e-06,0.00015632159,6.0352722e-05,5.696096e-06,8.798837e-06,-1.6308295e-05,-8.0091646e-05,-4.879632e-05
2022-01-01,1.7607599e-06,1.2701388e-05,-8.281175e-06,0.00015157706,4.5187244e-05,1.8545325e-06,3.119105e-05,-1.2391727e-05,-0.00010700473,-3.9188453e-05
2022-02-01,-6.789196e-08,1.3943933e-05,-1.21025805e-05,0.00015882912,2.1735224e-05,3.1517848e-06,3.7052105e-05,-1.0555261e-05,-0.00011921134,-6.254669e-05
2022-03-01,-2.0762745e-06,9.333235e-06,-9.289281e-06,0.000113167625,2.831523e-05,5.0273156e-06,4.0896954e-05,6.090122e-06,-9.5689e-05,-4.1298437e-05
2022-04-01,-1.1697703e-06,-1.005661e-06,-7.90607e-06,9.667072e-05,2.3985867e-05,4.1208114e-06,3.1706826e-05,1.8545325e-06,-3.503883e-05,-1.1385055e-06
2022-05-01,1.8857972e-06,5.2383184e-06,-6.905786e-06,1.915636e-05,-2.1003565e-05,4.519359e-06,0.00013458001,3.4426354e-05,-6.0788385e-05,-9.664385e-06
2022-06-01,-1.2259261e-07,-3.936184e-06,-6.2180843e-06,-1.4697078e-05,7.5266144e-07,2.4250112e-06,0.00010703306,3.3980912e-05,-4.0743587e-05,-1.0047304e-05
2022-07-01,1.3075041e-06,-8.288989e-06,-4.576992e-06,-4.7643996e-05,-9.750343e-06,1.4403558e-06,6.238748e-05,4.0521845e-05,1.46003695e-05,2.212546e-07
2022-08-01,2.1046071e-06,-4.97554e-06,-3.4282275e-06,-3.2233344e-05,-4.7489157e-06,2.1202359e-06,6.816257e-05,4.920402e-05,2.2374588e-06,-1.2891869e-05
2022-09-01,3.7769569e-06,-5.0849485e-06,-4.3269174e-06,-6.600081e-05,-6.8588924e-06,-1.4042089e-06,2.4103087e-05,3.3285403e-05,4.8703874e-05,-3.4843462e-05
2022-10-01,4.1833264e-06,-4.115922e-06,-5.9211234e-06,9.480282e-07,7.942217e-06,1.0105432e-06,2.618962e-05,-2.6701964e-06,4.1286257e-06,-2.7302245e-05
2022-11-01,5.8073056e-07,6.723116e-06,-3.2875614e-06,0.000106814245,3.1441123e-05,3.5503326e-06,3.305096e-05,2.1344022e-07,-9.870548e-05,-4.261131e-05
2022-12-01,1.0808799e-06,6.26986e-06,-1.096163e-05,0.00012580406,5.3322383e-05,4.628768e-06,-1.9753206e-05,-1.9424988e-05,-6.455509e-05,-6.136668e-05
