,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2017-09-01,2.0392672e-06,-6.6254293e-06,-4.8226084e-06,-3.754896e-05,5.921112e-07,1.5178371e-06,5.426245e-05,3.279026e-05,2.6963218e-05,-4.646902e-06
2017-10-01,6.646029e-07,-2.092549e-06,-3.4247553e-06,-3.4262528e-05,8.487437e-06,4.558645e-06,-6.5843074e-06,1.22161955e-05,5.4235188e-05,-3.0516618e-05
2017-11-01,-1.5897275e-06,8.0080745e-06,-5.4120655e-06,0.00010890623,5.4932952e-05,6.0308585e-06,-3.7340793e-05,-7.240711e-07,-0.00010680016,-5.5767523e-05
2017-12-01,-3.2176575e-07,1.1700036e-05,-9.215578e-06,0.00011320946,7.422218e-05,8.030034e-06,-4.9108257e-05,-2.116199e-06,-4.5547167e-05,-5.429981e-05
2018-01-01,-3.9029766e-07,1.2546836e-05,-8.605054e-06,0.00015090001,6.389674e-05,5.6310882e-06,9.563098e-06,-5.6150893e-06,-9.8981785e-05,-5.802585e-05
2018-02-01,-1.97604e-08,1.4290239e-05,-9.56344e-06,0.00013681714,4.938933e-05,6.8810145e-06,3.6400917e-05,-5.077957e-06,-7.42983e-05,-4.0605566e-05
2018-03-01,-1.4070459e-06,8.715757e-06,-5.971524e-06,0.00014114441,2.1677792e-05,6.187751e-06,4.9783088e-05,-3.9679026e-06,-7.363257e-05,-3.0852858e-05
2018-04-01,-2.4760172e-06,5.788985e-06,-6.1226388e-06,0.00012067727,1.3749468e-05,4.780636e-06,5.0114264e-05,7.32597e-06,-9.426187e-05,-1.9326719e-05
2018-05-01,-5.9932114e-07,-2.336755e-06,-5.7722136e-06,4.7608373e-05,6.2375043e-06,3.262419e-06,6.127756e-05,2.2665554e-05,-7.657718e-05,-2.2003203e-06
2018-06-01,8.1622386e-07,-9.435403e-06,-4.2033457e-06,-7.820737e-05,-4.559824e-06,3.1934844e-06,8.0409845e-05,5.3108073e-05,4.4100452e-05,-4.0533382e-07
2018-07-01,-2.7493363e-07,-1.4314237e-05,-1.7708884e-06,-0.00011431933,-1.8571885e-05,2.588216e-06,6.345195e-05,6.742268e-05,8.8679226e-05,-6.168365e-07
2018-08-01,2.0684981e-06,-1.28547545e-05,-2.0116665e-06,-0.00012005491,-9.70621e-06,9.223242e-07,7.423281e-05,6.0063117e-05,7.5193784e-05,1.1583504e-05
2018-09-01,2.3016037e-06,-8.475553e-06,-3.7923626e-06,-6.202484e-05,-6.9877706e-07,3.565384e-06,2.2335666e-05,3.7441896e-05,7.955521e-05,-8.215414e-06
2018-10-01,2.5536247e-06,6.205183e-07,-6.1783353e-06,4.998113e-05,3.059952e-05,4.145348e-06,-1.1310972e-05,7.783627e-06,-2.379618e-05,-3.533252e-05
2018-11-01,-1.132794e-06,6.498638e-06,-5.183929e-06,0.0001313376,2.8494946e-05,7.4871427e-06,-2.7037357e-05,-8.8810275e-06,-9.4116775e-05,-4.631742e-05
2018-12-01,-3.0189986e-07,1.1981974e-05,-9.486046e-06,0.0001413578,6.236944e-05,8.360148e-06,-2.6099731e-05,-8.488023e-06,-8.185185e-05,-5.476376e-05
2019-01-01,-3.5273354e-07,1.5287054e-05,-9.496949e-06,0.00017311281,6.921235e-05,7.387431e-06,3.3653805e-06,-2.2043308e-05,-0.00011334603,-5.95372e-05
2019-02-01,-1.3356528e-06,1.0545658e-05,-8.758648e-06,0.00016609472,3.5947975e-05,7.74386e-06,8.771314e-05,-1.9713158e-05,-0.00012774745,-4.1842482e-05
2019-03-01,-2.5768543e-06,1.0398012e-05,-6.982849e-06,0.00014773513,3.198061e-05,6.0437587e-06,0.00010370296,-5.622985e-08,-0.00012260479,-3.549081e-05
2019-04-01,-2.4620226e-06,5.43593e-06,-5.7741095e-06,9.8154385e-05,1.487939e-05,4.8181582e-06,0.00013120397,6.631423e-06,-0.00010850937,-1.8006627e-05
2019-05-01,-3.502425e-06,-3.8927706e-06,-3.4233958e-06,-1.6760809e-05,3.3991894e-06,5.66459e-06,5.113567e-05,3.56508e-05,-1.2802637e-05,-1.27052235e-05
2019-06-01,-4.61586e-08,-8.1890075e-06,-5.157874e-06,-4.6076908e-05,-1.3523324e-06,5.0502567e-06,8.823808e-05,4.5105044e-05,-1.2242599e-06,7.676457e-06
2019-07-01,2.3167868e-06,-1.2197647e-05,-3.817294e-06,-8.2055776e-05,-1.4401523e-05,3.3851366e-06,7.56339e-05,6.361102e-05,4.4131808e-05,3.7401328e-06
2019-08-01,2.2325025e-06,-1.3942435e-05,-2.8349875e-06,-0.00013164639,-8.683924e-06,2.238042e-06,6.32063e-05,7.1658746e-05,8.295344e-05,2.213938e-06
2019-09-01,1.5362674e-06,-9.079512e-06,-2.0099724e-06,-8.614226e-05,-7.3792953e-06,1.47044e-06,7.6867855e-06,5.0621573e-05,5.6164245e-05,-1.750531e-05
2019-10-01,1.7500205e-06,-1.1884154e-06,-4.0221307e-06,6.302441e-05,2.1033193e-05,3.5663682e-06,-1.41708715e-05,1.2871478e-05,-3.100429e-05,-3.4101467e-05
2019-11-01,5.4491926e-07,1.91698e-06,-7.4949144e-06,2.5693262e-05,3.6009635e-05,7.877421e-06,-2.7312963e-05,1.4576361e-06,9.761883e-06,-4.6184196e-05
2019-12-01,-1.0274919e-06,1.1952569e-05,-8.583654e-06,0.00010578447,5.598568e-05,7.733144e-06,-1.586266e-05,-1.0209696e-05,-7.5471995e-05,-5.525916e-05
2020-01-01,4.1088484e-07,1.3233429e-05,-8.18447e-06,0.00014813754,4.5262103e-05,7.300462e-06,2.8315573e-05,-1.9325296e-05,-0.000105315485,-4.882819e-05
2020-02-01,-6.7149415e-07,1.2642677e-05,-9.534054e-06,0.00018537145,4.8254165e-05,6.884608e-06,4.390005e-05,-2.2505237e-05,-0.00013621403,-5.2208925e-05
2020-03-01,-1.5997343e-06,8.990394e-06,-7.1171476e-06,0.00013494809,2.7211638e-05,4.9711284e-06,9.5499476e-05,-4.3950854e-06,-0.0001183556,-3.2393567e-05
2020-04-01,-1.1369256e-06,8.363404e-06,-8.022362e-06,0.00011398486,3.7433078e-05,4.6666582e-06,6.708048e-05,3.900905e-06,-0.000112664784,-3.511316e-05
2020-05-01,-2.3468385e-06,-1.5197716e-06,-5.220454e-06,9.577463e-06,6.7011824e-06,4.3328346e-06,0.000106364416,2.2404858e-05,-5.6464167e-05,-4.835532e-07
2020-06-01,-6.2687616e-07,-5.086196e-06,-5.676118e-06,-2.173576e-06,3.7030536e-06,3.80152e-06,0.00010446846,3.4102675e-05,-5.1975978e-05,3.988591e-06
2020-07-01,7.1265256e-09,-5.6444233e-06,-4.809834e-06,-1.12993e-05,-2.2060387e-06,2.6088812e-06,7.545286e-05,3.565227e-05,-3.2836324e-05,3.2396483e-06
2020-08-01,1.199387e-07,-9.260739e-06,-3.1402665e-06,-4.376204e-05,-1.19638025e-05,2.0596235e-06,6.345219e-05,4.432629e-05,2.6838521e-05,1.2688505e-06
2020-09-01,1.1088432e-06,-5.3577724e-06,-2.0813955e-06,-1.96783e-05,-2.6515147e-06,1.3015907e-06,4.2059168e-05,2.207058e-05,4.8927686e-06,-1.0870022e-05
2020-10-01,7.501323e-07,-4.6632613e-06,-4.5342813e-06,-2.6815389e-05,2.2343045e-05,4.2748566e-06,-1.0186385e-05,1.606693e-05,3.0391344e-05,-4.079082e-05
2020-11-01,-1.5398481e-06,4.519922e-06,-6.1777787e-06,7.202697e-05,4.2901036e-05,5.376107e-06,-4.3290438e-05,-2.5229253e-06,-4.4658103e-05,-5.2835745e-05
2020-12-01,-1.5325135e-06,1.1511731e-05,-9.017104e-06,8.549154e-05,7.1595154e-05,5.9549584e-06,-3.3843877e-05,3.4192926e-06,-7.448766e-05,-5.2701664e-05
2021-01-01,-1.3360604e-06,1.2001269e-05,-8.044384e-06,0.0001447144,6.441754e-05,4.42554e-06,-2.3725783e-05,-4.31681e-06,-9.386815e-05,-6.0693845e-05
2021-02-01,-1.3394355e-06,1.1443195e-05,-8.721885e-06,0.00012864757,5.2507898e-05,4.826853e-06,2.8862629e-05,-4.236186e-06,-8.525999e-05,-3.849407e-05
2021-03-01,-2.7893136e-06,7.102084e-06,-5.133741e-06,0.000116193405,2.5988109e-05,4.662346e-06,7.5415825e-05,1.6120596e-06,-0.00010278745,-3.3943248e-05
2021-04-01,-1.7818156e-06,2.2601512e-06,-2.3928742e-06,6.0733e-05,9.838651e-06,4.3744517e-06,1.5966309e-05,1.3346551e-05,-1.6005797e-05,-2.3654027e-05
2021-05-01,-1.1113534e-06,1.12757355e-07,-7.776288e-06,6.484694e-05,9.713199e-06,5.12971e-06,8.446874e-05,2.1183812e-05,-6.793132e-05,-5.5817236e-06
2021-06-01,-7.6646927e-07,-7.716578e-06,-2.9881362e-06,-5.4725228e-05,-1.25476445e-05,3.0088731e-06,8.0110054e-05,3.9596835e-05,1.745021e-05,4.2042393e-06
2021-07-01,-7.4975856e-07,-8.869083e-06,-1.9919894e-06,-8.575263e-05,-1.4390981e-05,1.95119e-06,6.191844e-05,5.0102437e-05,2.9057395e-05,-4.052589e-07
2021-08-01,1.2864033e-06,-7.829371e-06,-3.896571e-06,-3.1787422e-05,-3.971713e-06,1.8824076e-06,7.392463e-05,3.31926e-05,-4.1047606e-06,2.053685e-06
2021-09-01,2.1025744e-06,-5.7544084e-06,-3.3150768e-06,-2.7146278e-05,-1.6233693e-05,1.4533128e-06,4.4351134e-05,2.0474792e-05,1.8115697e-05,-9.117712e-06
2021-10-01,5.100199e-07,-3.2152643e-06,-2.6445691e-06,2.4615034e-05,1.1949769e-05,3.863119e-06,4.8967413e-06,9.925428e-06,-1.1312797e-05,-2.9040542e-05
2021-11-01,-5.6232136e-07,7.210643e-06,-6.828795e-06,0.00010901994,4.7849648e-05,4.6192145e-06,-3.5750032e-05,-3.1242357e-06,-8.535506e-05,-4.6453853e-05
2021-12-01,-3.615493e-07,1.2899172e-05,-8.148212e-06,0.00015632159,6.9969865e-05,5.7409393e-06,-4.1434527e-05,-6.0874345e-06,-8.0091646e-05,-5.9150338e-05
2022-01-01,6.321493e-07,1.4003506e-05,-8.637091e-06,0.00015157706,5.410195e-05,5.083831e-06,2.4632893e-05,-1.766576e-05,-0.00010700473,-5.5108558e-05
2022-02-01,-2.1375352e-07,1.468563e-05,-9.788451e-06,0.00015882912,5.710472e-05,4.96373e-06,2.9667754e-05,-1.8239794e-05,-0.00011921134,-6.344659e-05
2022-03-01,-1.3909677e-06,6.5833437e-06,-7.3498e-06,0.000113167625,2.2796145e-05,4.9210967e-06,6.7762085e-05,3.4483594e-06,-9.5689e-05,-3.196005e-05
2022-04-01,-2.4443561e-06,2.1275741e-06,-6.1078704e-06,9.667072e-05,2.3379698e-05,5.335817e-06,3.544249e-05,8.444794e-06,-3.503883e-05,-2.3692097e-05
2022-05-01,-1.3286772e-06,-1.6921581e-06,-4.25178e-06,1.915636e-05,1.1822405e-05,3.6771323e-06,9.581215e-05,2.039173e-05,-6.0788385e-05,-1.7331718e-05
2022-06-01,-2.8661907e-07,-5.8733813e-06,-4.2476527e-06,-1.4697078e-05,-7.5243006e-06,2.3878488e-06,9.235528e-05,2.7071537e-05,-4.0743587e-05,5.102718e-06
2022-07-01,6.883478e-07,-7.0685023e-06,-4.2325855e-06,-4.7643996e-05,-7.1319832e-06,1.942394e-06,7.4084644e-05,3.587507e-05,1.46003695e-05,2.1931114e-06
2022-08-01,-1.1201262e-06,-7.3178926e-06,-3.1059426e-06,-3.2233344e-05,-5.3961066e-06,1.652062e-06,7.427403e-05,3.2999946e-05,2.2374588e-06,-2.2931486e-06
2022-09-01,-3.8575672e-07,-6.394176e-06,-1.2026004e-07,-6.600081e-05,-9.862303e-06,4.683308e-07,4.0014234e-05,2.3281369e-05,4.8703874e-05,-1.1852919e-05
2022-10-01,1.1012253e-06,-4.6283427e-07,-3.3846513e-06,9.480282e-07,2.0802298e-05,3.4666677e-06,-1.4384792e-05,9.656378e-06,4.1286257e-06,-3.7555204e-05
2022-11-01,-1.1973572e-06,5.569755e-06,-4.988884e-06,0.000106814245,2.753176e-05,5.2982223e-06,-6.029186e-06,-3.5223815e-07,-9.870548e-05,-4.798492e-05
2022-12-01,-7.304151e-07,1.3493091e-05,-8.840282e-06,0.00012580406,7.6401986e-05,5.0185727e-06,-5.6959594e-05,-2.907441e-06,-6.455509e-05,-5.822107e-05
