,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2005-09-01,1.9100699127624178e-05,0.0001704997581934246,6.105999893727986e-05,0.0001106398905484149,0.00016293594015616119,3.831177963639787e-05,0.00010282383300364016,0.0001708651169402791,-7.838134720397206e-07,0.00537831692781765
2005-10-01,2.0432830033793214e-05,0.00017336426228414188,5.580274292322643e-05,0.00011689301642875832,0.0001721304679271199,3.6363143295970525e-05,9.472302865885596e-05,0.00015454524795391732,1.5100855569361362e-06,0.00699683150742203
2005-11-01,3.0332476422987192e-05,0.00021208104751874797,3.606974667705157e-05,0.00013277287227818026,0.00019409328838353794,3.2904022242455337e-05,7.600725829044157e-05,0.0001775385836871075,9.035568037881713e-06,0.007399770402116701
2005-12-01,3.113362637170787e-05,0.00022441347229889492,2.503224737558733e-05,0.00014233247314293223,0.00021938233426315528,2.8059953314205107e-05,6.531830487282214e-05,0.00017642261809669435,1.2355776286285343e-05,0.00800097914179787
2006-01-01,2.5584988275352915e-05,0.00022278088888722577,3.243986772277447e-05,0.00013412455490861947,0.000207538287926867,2.53803223591256e-05,8.092496760322579e-05,0.00018649765739350447,2.0009622058944043e-05,0.008757070463616401
2006-02-01,2.672700247785542e-05,0.00019415324964534698,3.797879959593582e-05,0.00012954690296632738,0.00019191916091550215,2.832677657781378e-05,8.927484356848123e-05,0.00016977492902827052,2.0510231369178545e-05,0.0083481652836781
2006-03-01,2.528989314573425e-05,0.00021018897516316632,4.040847724194036e-05,0.0001304428308055951,0.00019511313510912597,2.9526896734873692e-05,8.881003330835873e-05,0.00017859388857946866,1.3835101113231344e-05,0.008059105311986059
2006-04-01,2.3919519184059218e-05,0.00021852499937974953,4.116188125301372e-05,0.0001326405393998497,0.000195908468609274,3.019722089958848e-05,8.490753446364708e-05,0.00018091099004128152,1.647608356010592e-05,0.006709191802656278
2006-05-01,2.2209288592995635e-05,0.00020688413415983735,4.862507065648542e-05,0.00012745371070475533,0.00018082282622344792,3.524441167377354e-05,9.65230421050884e-05,0.00018067832570523024,3.77165454692934e-06,0.0055446413171011955
2006-06-01,2.2624140240766695e-05,0.00020088373275939375,5.0273751292158576e-05,0.00012747046779482983,0.00018994713387013797,3.552933899146829e-05,8.862324258578674e-05,0.00016588899597991258,8.07357068741553e-07,0.005162195157026872
2006-07-01,1.919543018103516e-05,0.00016961336465707671,5.94962843666401e-05,0.00011486734505384587,0.00018850008856651244,3.932553308811876e-05,0.00010332026769382146,0.000168246468612259,-2.423529498297615e-06,0.0040892606193665415
2006-08-01,2.0585349901873423e-05,0.00019332847942779254,6.0843453598756565e-05,0.00011871062899724794,0.00017341885455500553,3.646210858237333e-05,0.00010890150536267485,0.00019381221915994374,-6.257113399800746e-07,0.004637367601389997
2006-09-01,2.0064715643361285e-05,0.00018010881224957606,5.67750762189355e-05,0.00011885553249157965,0.0001730984984212281,3.755306076190403e-05,0.0001069420509988309,0.0001755331218841353,-1.623402912435157e-06,0.006114455754868686
2006-10-01,2.2656487137857384e-05,0.00018332656408246193,5.553651563412346e-05,0.00012015781696670903,0.00017410380749817133,4.222926558152343e-05,8.589880573189084e-05,0.0001515326792806653,4.08028950694257e-06,0.005807201887364499
2006-11-01,2.723095827892202e-05,0.0002177898244958164,3.932532683179221e-05,0.00013327313354238868,0.0001901116703783034,3.1333745917007116e-05,8.321406182533662e-05,0.00018514867406338453,7.789017355676288e-06,0.006303722329903394
2006-12-01,2.904585256290279e-05,0.00019416299134415266,3.8005048683022755e-05,0.00012968309769908397,0.00019866629907697002,3.134263035176803e-05,7.052342100775733e-05,0.00016013199845994159,1.2130347000272717e-05,0.0071413349360227585
2007-01-01,3.597671916634825e-05,0.00021890106533343595,2.9420940229422686e-05,0.00014054197191189113,0.00020752397854355913,2.7357535227463487e-05,7.102437718588459e-05,0.00018371938494965434,2.1339348787671153e-05,0.007629450556123629
2007-02-01,2.2779706916097847e-05,0.00022571661651858853,3.761349088402794e-05,0.0001374358544126153,0.00019799586951586544,2.1523807303760243e-05,9.292857612308579e-05,0.00019911287901257832,1.6391417871504512e-05,0.006463180034188554
2007-03-01,2.329894222815423e-05,0.00021650377877651612,3.958294281106004e-05,0.0001359091010481979,0.00020767752978238552,2.3984409452761324e-05,8.727442296471313e-05,0.00018433181269626533,1.487833149881088e-05,0.007813250704202801
2007-04-01,2.638200480999474e-05,0.0002018797911457821,3.802978693891098e-05,0.00013190421248929432,0.00020487186346002215,3.2235427139578074e-05,8.220341831994509e-05,0.00017413030686189556,7.91684201293251e-06,0.006113218114478514
2007-05-01,2.1770371236734238e-05,0.0002039864840399888,4.676857583142598e-05,0.00013367702754644246,0.00019253054108726335,3.431573378712232e-05,8.96460408382284e-05,0.00017315952780856087,5.249168652605449e-06,0.005271805639495142
2007-06-01,1.95479993922881e-05,0.0002180500612464837,4.732824249110897e-05,0.00013674728017157086,0.00018261717723719044,3.370923775619712e-05,9.174237415468918e-05,0.0001809764320829085,2.4981542275892217e-06,0.005121775029692799
2007-07-01,2.1314477443842118e-05,0.00017458795708888728,5.301332053290132e-05,0.00012966344141974472,0.00019538069061715812,3.589061072509568e-05,9.7446367622719e-05,0.00016770998107468977,1.421612995672507e-07,0.004369718226371333
2007-08-01,1.5911352516253063e-05,0.00017909209822796078,6.018972592702245e-05,0.00011263246191307329,0.00016949037957352165,3.418150054437391e-05,0.00011015007268205018,0.0001851260562294296,-2.076980839168148e-06,0.004445682861842215
2007-09-01,1.928397068695631e-05,0.00018083945987099368,5.944989371688708e-05,0.0001144132469422542,0.00016223530823766602,3.63714084568109e-05,0.00010491273444910932,0.00018203583229998394,1.9087396498379707e-06,0.004982906466466375
2007-10-01,2.1601918457523234e-05,0.00016895729560120445,5.555271533975268e-05,0.00011384240888918821,0.0001811867525034091,3.8388912962341494e-05,9.1742497586113e-05,0.00015079566635124917,1.6762653971950798e-06,0.006833519728388637
2007-11-01,2.92057489116958e-05,0.00018609324696525518,4.2118875118082064e-05,0.00012414479547610076,0.00019133107807468988,4.1371115432330145e-05,7.197100525705276e-05,0.0001487701021168115,3.87106576288881e-06,0.0055265143600991
2007-12-01,2.7847332411941973e-05,0.0002094258686863921,3.27390871996827e-05,0.00013471057172864676,0.0001998960357798519,2.843232088319413e-05,7.188436289392744e-05,0.00017409627616871148,1.602886434491004e-05,0.007567895227111876
2008-01-01,3.085303528917537e-05,0.00020871583627821464,3.403395727646592e-05,0.00013938599015371158,0.0002062282874248922,2.7741333816378386e-05,7.399989954137708e-05,0.00014567866206302175,2.512688848638032e-05,0.009245321416528895
2008-02-01,2.450598769524061e-05,0.00022336591630139286,2.843025654061314e-05,0.00014187192741351633,0.00021125182256047777,2.5879996704471328e-05,8.680576684128026e-05,0.00019639672245830297,1.7329226796970364e-05,0.008295756560983136
2008-03-01,2.2268755186048923e-05,0.00022290599493620297,3.6794885732781364e-05,0.00013742373154785196,0.00020242959555402836,2.429295297557739e-05,9.36032522856424e-05,0.00020108358252660506,1.1513943856257493e-05,0.006345837755361572
2008-04-01,2.7812347980216146e-05,0.0002100112598984399,4.2064232676399546e-05,0.00013564882325366713,0.00020169786248337842,3.326176840673316e-05,8.464216339884192e-05,0.00017456323673416464,8.812528242494656e-06,0.006808099715271965
2008-05-01,2.2415334617682292e-05,0.0001900036093300312,4.7478705014595215e-05,0.00012733567228469136,0.00019002782566673762,3.993570797401742e-05,8.369481422830306e-05,0.0001745686833081501,1.7670817159700107e-06,0.004402288686833344
2008-06-01,2.1006615880699092e-05,0.00019866165530402213,5.254364890895565e-05,0.00013187799665432135,0.0001920623118149153,3.4197225605577146e-05,9.30436336992508e-05,0.0001605380072890382,4.034076840925439e-06,0.004316181730246171
2008-07-01,1.7961370327899012e-05,0.00018664664417479394,5.739570256350014e-05,0.00011721276678144932,0.0001792959451182362,3.274664900192384e-05,0.0001104486987709866,0.00018654653104022145,3.2202501944483986e-08,0.004195569272269495
2008-08-01,1.9230363154508124e-05,0.0001891149117404388,5.579341685755507e-05,0.0001215176150883333,0.00017389875389270339,3.2938442018348724e-05,0.00010642585428805821,0.00018384203680657917,-2.96952741722855e-06,0.005486205554916523
2008-09-01,1.9380499189106847e-05,0.00017426049857426228,5.677190475741073e-05,0.00011895441835244687,0.00016836127935105242,3.836086782459379e-05,9.997254112801913e-05,0.000169710983755067,-6.37877640270524e-07,0.005814100222778507
2008-10-01,2.3041347001133927e-05,0.0001787879834106813,5.124639702604755e-05,0.00012012929521286143,0.00017885549288407406,3.5093018616382244e-05,8.818333948771136e-05,0.00015285878492120122,2.2916167657085955e-06,0.006712031608913094
2008-11-01,2.9128231242219427e-05,0.0001966596553554862,3.870800034800435e-05,0.00013384681481581467,0.00019161747973960112,3.630590440020007e-05,7.332884186845539e-05,0.00015030253312683532,6.754898453381787e-06,0.00719724121154286
2008-12-01,2.6378168178397526e-05,0.0002117488394206804,3.6984852426137554e-05,0.00012918231032717112,0.00018858641566361721,3.053407525523367e-05,8.729365877765563e-05,0.00018667296639510565,1.429533712684078e-05,0.007615868526045233
2009-01-01,2.581291004102432e-05,0.00021207142708590254,3.349976930835777e-05,0.00013905521392678985,0.00020530763625477752,2.6816326609467355e-05,8.412247812624887e-05,0.0001823004900610873,1.2452450060994702e-05,0.008145190076902509
2009-02-01,2.766537124300253e-05,0.00020163938137961345,3.882390635279829e-05,0.000130536500364542,0.00019042928732803784,2.7406762394625067e-05,8.661754691274835e-05,0.0001693021892736267,1.807763620683655e-05,0.008237915608333424
2009-03-01,2.6220954838974743e-05,0.00020893892522306286,4.100433537079131e-05,0.00013584050555856756,0.00020724635082753558,2.835908101209743e-05,8.633290105665634e-05,0.00016909257932898723,1.4817063250423718e-05,0.0073942821472883224
2009-04-01,2.6696565519638456e-05,0.00021373935952498062,4.305669041487443e-05,0.00012880324412925312,0.00019342903625311366,3.10253066284153e-05,8.673441048553546e-05,0.00018338884858946715,9.090404367298381e-06,0.006131821282906458
2009-05-01,2.042748316230963e-05,0.0001967879547414163,5.0760761095101346e-05,0.0001275379998752704,0.00018108272057610985,3.4755054472820055e-05,9.790703968194845e-05,0.0001834879055552717,2.272789880876327e-06,0.006415443203877658
2009-06-01,2.1006220968525956e-05,0.0002089267379940591,5.0843386013772996e-05,0.0001310007064603269,0.00018778195154999254,3.54198767055412e-05,8.843056613321614e-05,0.00017482995255185027,2.445001841393109e-06,0.005092609717394225
2009-07-01,2.2284005976153392e-05,0.00016662454274612377,5.949770103838733e-05,0.00011787134168956142,0.00018007685510240787,3.7901787600071914e-05,0.00010257888009488981,0.00016360860692137588,-3.3707441148043e-06,0.0048534209781792015
2009-08-01,1.822496941665457e-05,0.00017452083637989644,6.24899985268712e-05,0.0001174187995135211,0.00017502574266080616,3.5060497538416824e-05,0.00010688358997867907,0.0001727718855753275,1.0403774488374686e-06,0.004344691114965826
2009-09-01,1.9643292896369913e-05,0.00017484263581637706,5.961102621821577e-05,0.00011474960886586744,0.0001702009695673398,4.309674367188277e-05,9.63644262290992e-05,0.0001636984753921362,-2.6469959638316967e-06,0.0057922170526580885
2009-10-01,2.4491576991031732e-05,0.00018249910580278892,5.1319190841989924e-05,0.00012514128824337744,0.00018375426674645175,4.1167441758149295e-05,7.743085136878237e-05,0.00014024648407939821,1.7974099192184494e-06,0.006788351311115548
2009-11-01,2.728004945215377e-05,0.000188963854775971,4.521827898262178e-05,0.00012379145258679413,0.000180824595279809,3.543994281561313e-05,8.717720447748432e-05,0.00016400967849352,5.670017344527878e-06,0.00705414786352776
2009-12-01,2.7661146879453507e-05,0.00020582859481995305,3.5653568321482884e-05,0.00013550723311849512,0.00019696973122692866,2.4818091128764445e-05,8.211838056532932e-05,0.00018810502037272924,1.7871904371228688e-05,0.0075269388617016375
2010-01-01,3.0515878423006814e-05,0.000208288191869441,3.1671916076447815e-05,0.00013360658508295624,0.00021359537997483915,2.3021211643609104e-05,8.466961064966328e-05,0.00018118564704699177,2.380490762086331e-05,0.007304931204998866
2010-02-01,2.7506377208689963e-05,0.0002118118168760298,3.926208164022469e-05,0.00012746575521305203,0.00019119804218301878,2.2223572527304334e-05,8.805193049608662e-05,0.00017407824218805348,1.6872080309302405e-05,0.008505870937369764
2010-03-01,2.5474633060328318e-05,0.00018433806366778704,4.157471908804249e-05,0.00012310685213798514,0.00018912493639315167,3.1950969897796595e-05,8.559663261361752e-05,0.0001600793517094904,1.5901296688808184e-05,0.007619986718054861
2010-04-01,2.175424924644176e-05,0.00019785301345917914,4.3962842456119904e-05,0.00012533392201965817,0.00019066830966895556,3.259596514601909e-05,8.75690147950081e-05,0.00017586675572342107,1.289003138839634e-05,0.007068851118674502
2010-05-01,1.6859781968186755e-05,0.00020399216332912652,4.8187229207114265e-05,0.00013305777639078978,0.0002024890729408784,2.8000742143407214e-05,9.155222479811137e-05,0.00017791720373289927,8.376803111098e-06,0.006852169462945312
2010-06-01,1.6924035375459905e-05,0.00020726959822544208,5.2242471343454195e-05,0.00013475826842925296,0.0001841465549945247,3.1969680962953294e-05,9.055067623973757e-05,0.00017222822602239572,2.6093161839967114e-06,0.004914382225251757
2010-07-01,1.8544485675719396e-05,0.0001779246506177717,5.529384960776524e-05,0.00011908858701085241,0.00017097941143255608,3.1944764895741354e-05,0.00010312280340128511,0.00017670648438589915,-9.467577159959932e-08,0.0037096924643265083
2010-08-01,1.776488596461652e-05,0.00018341037907197865,6.023069384836537e-05,0.00011511138067222558,0.00015851488284419711,3.455900420366755e-05,0.00010394007534029826,0.0001829478008273457,2.791688302750117e-06,0.005489485556608997
2010-09-01,1.8953047449605564e-05,0.00016954967981695922,5.762444583096487e-05,0.00011454105753308305,0.00017171960458725545,3.250162908545789e-05,0.00010139048884281821,0.00016462555712288513,4.154698231242505e-06,0.0060646107158390805
2010-10-01,2.2109722857222597e-05,0.00017696974181389023,5.551087430349606e-05,0.00011815517119920024,0.00017416396968103213,3.694349084326767e-05,9.318741181881965e-05,0.00015308842453773,3.7953958037013016e-06,0.00607393667451106
2010-11-01,2.541068600916524e-05,0.00020673899901642775,3.934117129949086e-05,0.00012864941919150832,0.00018740976491815172,3.242089865687356e-05,8.27902048123568e-05,0.00017361537694731463,9.786445485643167e-06,0.005657030487782322
2010-12-01,2.4888796408623947e-05,0.0002200574373192568,3.4347232191494725e-05,0.00013197656908932212,0.00019900488790453356,2.615578615517366e-05,9.843626165612865e-05,0.0001962454033283783,1.0712452339331238e-05,0.007235461816890165
2011-01-01,2.5244842043704058e-05,0.00022347206443858644,2.6830620139234644e-05,0.00014195534346911768,0.00021984354437639317,2.1707578372534657e-05,7.810811959123903e-05,0.00018372007096851512,1.6044513165869635e-05,0.009192364814225584
2011-02-01,2.1101325393446085e-05,0.00022091191769706915,4.0249596007497e-05,0.0001343390949142094,0.00018489336784399462,2.106002427629729e-05,0.00010846451264764514,0.00019991288094648295,1.3699871653278189e-05,0.0073061622970271856
2011-03-01,2.9521080298428914e-05,0.00021064782534570745,3.4894675242385886e-05,0.00013583879291008297,0.00020214015510681944,2.7284982075961828e-05,8.175408895892489e-05,0.00017808708694896528,1.2977819675473834e-05,0.007763123721815646
2011-04-01,2.3800600358395297e-05,0.00020272412560492134,4.2482775718192843e-05,0.0001315239485568152,0.00019325431340428835,2.9947955993244822e-05,9.378465100391101e-05,0.00018691427872649262,8.590555725359907e-06,0.005890233296668157
2011-05-01,2.5882615629693884e-05,0.00019431950527683107,4.640905364580891e-05,0.0001222422109164584,0.00018969020696685593,3.7680488122951535e-05,8.790368935608837e-05,0.0001623081646227677,5.415924161669946e-06,0.005227084329817444
2011-06-01,2.181798567777916e-05,0.0001900090865092352,5.287022812648074e-05,0.00013473003771370993,0.00019012506670026364,3.925590053870437e-05,8.197160760963534e-05,0.0001423786410928837,2.1425615221398237e-07,0.005244951898930594
2011-07-01,1.8478978123120644e-05,0.0001788492631425874,5.946297760066741e-05,0.00012117870098266464,0.00017626131439636296,3.7071686676242964e-05,0.00010352632671128957,0.00017271164064628207,-1.0032104655417216e-06,0.004632562922779471
2011-08-01,1.877359816142799e-05,0.00018122407507487677,5.8043074472259515e-05,0.00011723399019012084,0.00016622234754465229,3.5028699968596185e-05,0.00010813800404970866,0.00018765366153924594,-6.075339342714869e-07,0.003950000609620474
2011-09-01,1.859089024947025e-05,0.00017808213467813202,6.170325351002462e-05,0.00011573730332132142,0.00016112999040998664,3.4388084601600434e-05,0.00010433203507480876,0.00017136683579467772,-9.893693514282913e-07,0.0069863257522229105
2011-10-01,1.9348891854813127e-05,0.00017340983807419738,5.559450929628357e-05,0.0001204616049877726,0.00017850098254926065,3.7680218340253475e-05,8.891374168992375e-05,0.0001512669717028205,2.8176342229099562e-06,0.006181096978252754
2011-11-01,2.796631346619075e-05,0.00018950251817134107,4.511036797125331e-05,0.0001234097446565731,0.0001742317216863454,3.3969921419616746e-05,9.110012147825078e-05,0.0001658540505949142,9.118646244821845e-06,0.005758853876614012
2011-12-01,2.9405679781216588e-05,0.00020762240132575648,3.340319381095469e-05,0.0001354500105103048,0.00020180440532938375,3.183058754402328e-05,6.515243902478167e-05,0.00015876762128235508,1.646323074634314e-05,0.007519367500208318
2012-01-01,2.6800492043165785e-05,0.0002312883225386031,3.0476138122407172e-05,0.00013905042298854544,0.00021199799341368764,2.1355990202720747e-05,8.539534844333372e-05,0.00017925367241592281,2.0682339461266317e-05,0.00836243198136799
2012-02-01,2.698570345896051e-05,0.00021017923346436067,3.242664901977953e-05,0.00013438442972703622,0.0002050060121452107,2.665581816697514e-05,7.415327932644036e-05,0.00017518169313137023,1.2227616080605058e-05,0.009532328112982213
2012-03-01,2.454740081846371e-05,0.00020566900881628197,4.117535461452516e-05,0.00012948777741537645,0.0001930085001695974,3.310886701880274e-05,8.655303125643903e-05,0.00016947326782558648,1.5554383715039656e-05,0.0078073520853649825
2012-04-01,2.375617632902791e-05,0.00021454072541220943,4.1021232712356484e-05,0.0001343112559809994,0.0001894565060616051,3.067129858955218e-05,9.481477068870195e-05,0.00019363568363977332,1.0954694186115045e-05,0.006482400931417942
2012-05-01,2.3114664241132376e-05,0.00020385295000677515,4.9241031828226854e-05,0.0001285262428259907,0.00019137099597548297,3.681072914250865e-05,9.355895989366606e-05,0.00017392820154782385,4.30012850108941e-06,0.006221437070053071
2012-06-01,2.193399412039741e-05,0.00019833278201986104,5.3264067152186356e-05,0.00013807561257495903,0.00019938015611842275,3.769634398788716e-05,8.607636508323984e-05,0.00015615061524191075,-8.360075298696756e-07,0.005434792910818942
2012-07-01,1.6019913872648766e-05,0.00017409032201006389,6.097322244279306e-05,0.00011856041965074837,0.00017683677131072708,3.4911148289344113e-05,0.00010739524571233362,0.0001677411117790533,-2.0514190427175807e-06,0.004903594162897207
2012-08-01,1.644643338008073e-05,0.00019885814658159183,6.219732099185315e-05,0.00011609497820385374,0.00016421580963366317,3.1792027012476426e-05,0.00011506943857446977,0.0001968613235346441,-1.238899644153152e-06,0.0045608452637679875
2012-09-01,2.0503966879914515e-05,0.00018662946483042714,5.4916698204846506e-05,0.00012020802107424689,0.00016742718905922682,3.9445794857201284e-05,0.00010495397353744399,0.00017959564242378944,-2.8211270356829722e-08,0.006045177724445239
2012-10-01,2.0062900244068404e-05,0.00018505609962934008,5.251610298942336e-05,0.00012301671981381683,0.00017821523714719304,3.721905751886327e-05,8.772098486328364e-05,0.0001572688779560849,2.9787770472466946e-06,0.007400217873509973
2012-11-01,2.9488360029829076e-05,0.00021605165885476812,3.487345298601534e-05,0.0001340166804416535,0.00019523557092921407,2.7684973758184927e-05,8.882852853275834e-05,0.00018576259857841902,1.2671507372005813e-05,0.007799111335771158
2012-12-01,2.6934053733528247e-05,0.00020495341838492703,3.2309105924522393e-05,0.00013023616002800944,0.00020268207128324052,2.433853807631524e-05,8.78399402738848e-05,0.00018700194362151836,1.4192379570555534e-05,0.008128678018692881
2013-01-01,2.8307539124446185e-05,0.00021670629293011088,3.0229555918862496e-05,0.00013502040439142057,0.00020310236483483629,2.3519892698111995e-05,8.614067935143664e-05,0.00019001159151749953,2.421344988485516e-05,0.00814562663435936
2013-02-01,2.6871272271627706e-05,0.00019607517363814017,3.363900973721791e-05,0.000128145687855207,0.00021069033263141618,2.6569025802917863e-05,7.463579874768454e-05,0.00015701542516970742,2.0679098352874544e-05,0.008330914715770632
2013-03-01,2.4610012348459444e-05,0.0001965962130472892,4.096262701376177e-05,0.0001232040253503678,0.0001823437153635656,2.974160901778325e-05,9.046087013432822e-05,0.00017522299978216845,1.9027072884262342e-05,0.006651218427577987
2013-04-01,2.184751314129435e-05,0.0002084027275688843,4.0474470177501004e-05,0.00012904202986436966,0.00019785353181171506,2.9827042249308667e-05,8.988017076002766e-05,0.00018121042687978064,9.056088856596034e-06,0.006442683661589399
2013-05-01,1.912928119533095e-05,0.00021174332181948962,4.6195701168685715e-05,0.0001272295440475528,0.00018806276071414935,3.310856453517159e-05,8.990351878830032e-05,0.00019282295917426903,5.445489285083374e-06,0.0050715243560262024
2013-06-01,2.2183753332539803e-05,0.00019920812014283406,5.1864656544400054e-05,0.00012983038546875693,0.00018812256623242123,3.6383822548538024e-05,8.882047950464765e-05,0.00016406104675427614,2.7911098779000123e-06,0.005702922135242261
2013-07-01,2.133427092064123e-05,0.00018164076512524238,5.66572613452616e-05,0.00012029537734074087,0.00018774597122626124,3.456085180638756e-05,0.00010022855089378675,0.00017067207539054965,3.2820766495150924e-06,0.004842655471293256
2013-08-01,1.967597487045599e-05,0.00018528591883498142,5.7145362541846495e-05,0.00011187163181602955,0.00017429044294426692,3.3759488871326314e-05,0.00010519697752897626,0.00018381966843402812,3.792587308177617e-07,0.003915507113561034
2013-09-01,1.68730510172042e-05,0.00018083493260847818,6.036410923115909e-05,0.0001153636213320379,0.00016156245335735672,3.6824725141874354e-05,0.00010490879763632879,0.00017838030804081688,1.088396615931274e-06,0.005858449367224239
2013-10-01,2.2544248311437275e-05,0.00017584679881110787,5.551612583290347e-05,0.00011498781252437485,0.0001709368114140542,4.0389695028209365e-05,9.534778655506669e-05,0.00016537375423857678,7.047800619203013e-07,0.006077782018110156
2013-11-01,3.0031024404084555e-05,0.00020224554949284843,3.782407849725774e-05,0.00013286506425804243,0.00019266640176247878,3.1825155101512465e-05,8.041461764410736e-05,0.00017147459272694377,9.8800690080459e-06,0.0071526104875374585
2013-12-01,2.565434442658443e-05,0.00023780735823998434,2.9137890498318218e-05,0.00013896015633900577,0.00020511811895880338,2.3607614994954233e-05,8.065156050309139e-05,0.00020780781466913013,1.8784224018666215e-05,0.006946398934815079
2014-01-01,2.8655696089691973e-05,0.0002120072773929375,3.49173933500424e-05,0.00012806460010604217,0.00019182980930268327,2.6937998606289704e-05,8.693572064138216e-05,0.00019246666592412763,2.1057382003742863e-05,0.007386691868305206
2014-02-01,2.4262748124065663e-05,0.00021508571484850513,4.444671075736337e-05,0.00012938173872848542,0.0001923561035701092,2.400322679595059e-05,9.902755014731415e-05,0.00018370406386176391,1.4604255270431608e-05,0.008599483408033848
2014-03-01,2.683814751722629e-05,0.00020897255631603507,3.851379219935659e-05,0.00012992589080777878,0.00019456164605513799,2.537647591187001e-05,9.070020366509977e-05,0.0001767651493927198,1.6429646965469036e-05,0.007424988143611699
2014-04-01,2.8107201375716707e-05,0.00021332768180097145,4.0202357922680676e-05,0.00013624156753604228,0.0001932818193773867,3.239574550789666e-05,8.412762326770461e-05,0.00018286038539372385,1.3926284847195458e-05,0.006922065949765965
2014-05-01,2.1004289488988242e-05,0.0002037605655560684,4.551118763629347e-05,0.00012942464449084722,0.0001895273681821338,3.224525581378218e-05,8.939542957315487e-05,0.00018547436671464572,6.814576464063121e-06,0.006785120058339089
2014-06-01,2.1131984938524272e-05,0.00020632519913811443,5.007248546462506e-05,0.0001370836420951841,0.00019123890167832666,3.503468423935302e-05,9.27578119964372e-05,0.00017758697919946698,3.7253995067272405e-06,0.005946486271568574
2014-07-01,2.1935181250323933e-05,0.00018061916004323092,5.581800103434088e-05,0.00013013757639922775,0.00018716182596251077,4.29117790190503e-05,9.141446233635569e-05,0.00015791928620144193,-3.222754168580815e-06,0.004639268809114583
2014-08-01,1.852450072635149e-05,0.0001782017635479052,5.65630933338338e-05,0.0001233910174610523,0.00017481170110769716,3.481741923985354e-05,0.00010177690715603862,0.0001754697586875409,2.1451729604781242e-06,0.0053492367442231625
2014-09-01,1.8122865472641454e-05,0.00017274996935157105,5.522940602317891e-05,0.00012088386798635698,0.00018290586155547084,3.986949675972835e-05,9.122976345159777e-05,0.00015238326990843886,5.637845691980504e-07,0.00585574634897057
2014-10-01,2.2983974639301825e-05,0.00018921713894491809,5.327062407398925e-05,0.00012365454145205708,0.0001757280009698269,3.8332078740618116e-05,8.817100284172088e-05,0.0001618638322854947,2.8333619356448194e-06,0.005703836359316483
2014-11-01,2.6619354206272156e-05,0.00019111068670301596,4.302262609331485e-05,0.0001263428174962218,0.00018704161572945761,3.188714380781533e-05,8.045292686022419e-05,0.00016834980799883072,1.0162405790955138e-05,0.007147555152187124
2014-12-01,2.9095396090078313e-05,0.0002027342311016077,3.222988358602914e-05,0.00013388703407074968,0.0002084638040019747,2.9987231857703182e-05,7.165090859676378e-05,0.00016384589668762473,1.4517098117556253e-05,0.00798691253294237
2015-01-01,2.7587506529495216e-05,0.00022816845254662138,3.292971728917431e-05,0.0001405979296228347,0.00020343521849580984,2.3846194871408298e-05,8.218005080250024e-05,0.0001838713900984398,1.8328634696169473e-05,0.007081213698256761
2015-02-01,2.2286834983357328e-05,0.00022277838272404755,3.6356774644980976e-05,0.00013912310420822064,0.00020866032619047545,1.8534238948591388e-05,0.00010233907232759519,0.00020776956392052983,1.884700533551178e-05,0.0072488510340917856
2015-03-01,3.0456368748625545e-05,0.00020738524552952085,4.02154032866854e-05,0.00013072906697813707,0.00019575026646420797,3.0713607465555325e-05,8.539482873207556e-05,0.0001712286549653592,1.872154743151358e-05,0.007869154796935618
2015-04-01,2.5279551233612246e-05,0.00020324094091645547,4.7804436797057005e-05,0.00012713506853637786,0.00017661787911920862,3.2887091334344126e-05,9.145274556690959e-05,0.00016964981373998204,1.0170350778384035e-05,0.006238668720470741
2015-05-01,2.8767214500571992e-05,0.00019973297942973053,4.621380118324476e-05,0.000130972453357222,0.0001777777238292437,3.7544587132615155e-05,8.342125771118194e-05,0.00016738117015587965,4.97483921263307e-06,0.0063664381741546094
2015-06-01,2.4988342997140105e-05,0.0001796677679521963,5.2784971023142774e-05,0.000133542030548247,0.0001946666338435356,3.767310179968814e-05,8.430694963733132e-05,0.00014324491660642837,6.073663323122397e-07,0.005953180152573623
2015-07-01,2.31078717517544e-05,0.00017730496134997037,5.978972373722012e-05,0.0001150931348092854,0.00017842314406937244,3.7285730633832345e-05,0.00010318592882997888,0.0001739504555838981,3.5193665732522e-06,0.003525896681821905
2015-08-01,2.173472143783185e-05,0.0001910563999748168,5.5687821312697937e-05,0.0001257769942570191,0.00018495997852262328,3.9416911758042956e-05,0.00010106892399822494,0.00018353948170053109,-4.788232086921749e-07,0.004118728611501865
2015-09-01,1.9544621098152436e-05,0.0001943450519724542,5.411486627588816e-05,0.0001257968856057582,0.00018069071765970803,4.2264782882483905e-05,9.778323796386497e-05,0.00016788379330786744,-1.5098538769410823e-06,0.006792444764869288
2015-10-01,2.3798111215000972e-05,0.0001860684076544001,5.345454744255061e-05,0.0001192193527598507,0.0001760764337400449,3.9309333863385606e-05,8.614683792984577e-05,0.00016084862831381285,3.50696988486258e-06,0.006249688158277422
