,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2014-12-01,2.7503278e-05,9.191701e-05,5.5245582e-05,2.2702574e-05,-1.2684797e-05,0.000125824,3.913933e-05,7.4344614e-05,5.65558e-06,0.00012276354
2015-01-01,2.471308e-05,8.624966e-05,5.383933e-05,1.8802253e-05,-3.7280217e-05,0.000102133505,3.9217946e-05,7.706392e-05,1.7300812e-05,0.00012669322
2015-02-01,4.0059662e-05,8.6936314e-05,5.351317e-05,1.9909472e-05,-3.1031726e-05,0.00012281878,3.8848873e-05,7.6660515e-05,8.6919645e-06,0.00011375849
2015-03-01,3.2429285e-05,9.274707e-05,5.0552e-05,1.7626364e-05,1.4638941e-05,0.0001062534,4.139805e-05,7.5630545e-05,8.657629e-06,0.000100703604
2015-04-01,3.246362e-05,9.272132e-05,5.6139594e-05,1.9746392e-05,3.2448872e-05,9.4073985e-05,3.963852e-05,7.256638e-05,2.9927833e-06,8.8961926e-05
2015-05-01,4.0583232e-05,8.9974725e-05,5.741848e-05,1.5643673e-05,3.6113852e-05,9.348175e-05,3.8102142e-05,7.338177e-05,1.1045049e-06,8.802636e-05
2015-06-01,2.7983244e-05,9.406887e-05,5.789913e-05,1.2691082e-05,3.1736476e-05,6.266842e-05,4.0179253e-05,7.213722e-05,-5.0924937e-06,8.789762e-05
2015-07-01,4.0428735e-05,9.130511e-05,5.9967657e-05,4.3397304e-06,9.892497e-05,-3.3699362e-06,4.703715e-05,7.363927e-05,-1.0705837e-05,8.455879e-05
2015-08-01,3.351076e-05,8.692773e-05,6.0010578e-05,6.318296e-07,9.447034e-05,-3.447185e-06,4.93975e-05,7.558763e-05,-1.0877498e-05,9.394012e-05
2015-09-01,3.4283235e-05,8.6060834e-05,5.814804e-05,-9.56039e-07,5.4533186e-05,-6.837512e-06,4.9860984e-05,7.3278774e-05,-1.3692756e-05,9.3253475e-05
2015-10-01,2.711635e-05,8.715089e-05,5.9924743e-05,5.833186e-06,4.7889866e-05,3.3846376e-05,4.821303e-05,7.055793e-05,-1.114358e-05,9.964788e-05
2015-11-01,3.087575e-05,9.381996e-05,5.5229786e-05,2.0149797e-05,-1.5058704e-06,0.00011657887,4.1277886e-05,7.2729454e-05,7.0268434e-06,0.0001315255
2015-12-01,2.921921e-05,8.670457e-05,5.2474614e-05,2.0578951e-05,-2.453432e-05,0.00012799438,3.8805952e-05,7.5278636e-05,1.2880515e-05,0.000112016125
2016-01-01,2.5786196e-05,0.000104611754,5.159423e-05,1.7437505e-05,-6.265671e-06,0.0001246974,3.6262103e-05,7.856851e-05,1.4744088e-05,0.00013960047
2016-02-01,2.6424414e-05,8.968237e-05,5.623138e-05,1.8980529e-05,1.1647899e-07,0.0001284782,3.765163e-05,7.227522e-05,1.1351047e-05,0.00011254501
2016-03-01,2.6375941e-05,9.5490934e-05,5.5019584e-05,1.5797534e-05,4.5292392e-05,0.00011179576,3.9178503e-05,7.358397e-05,1.150454e-05,9.81165e-05
2016-04-01,2.768469e-05,8.321136e-05,5.3444244e-05,2.062858e-05,4.1648913e-05,0.0001236714,3.982479e-05,7.158854e-05,7.424813e-06,8.768694e-05
2016-05-01,2.5988169e-05,9.107998e-05,5.861459e-05,1.5846006e-05,3.5686855e-05,0.00010787761,3.6124762e-05,7.25095e-05,2.8522845e-06,9.026403e-05
2016-06-01,3.1029253e-05,9.9611054e-05,5.691807e-05,1.638728e-05,2.9046189e-05,7.3583666e-05,4.056803e-05,7.406061e-05,8.407005e-07,8.84221e-05
2016-07-01,2.8339056e-05,9.155662e-05,5.879232e-05,7.3634073e-06,5.5277626e-05,4.0840816e-05,4.0236806e-05,7.079683e-05,-1.1304946e-06,8.400307e-05
2016-08-01,2.5010644e-05,8.834939e-05,6.2233834e-05,3.663372e-06,9.309388e-05,-4.695007e-05,4.535868e-05,7.537743e-05,-1.4859615e-06,9.856083e-05
2016-09-01,2.5729647e-05,8.266201e-05,6.038382e-05,7.0483366e-06,3.740761e-05,9.705629e-06,4.7968093e-05,7.465035e-05,-9.204523e-07,9.198479e-05
2016-10-01,3.329936e-05,9.1015354e-05,5.668379e-05,9.762771e-06,2.1718834e-05,4.2545416e-05,4.383989e-05,7.688007e-05,-1.0335498e-06,0.00010168727
2016-11-01,2.7644293e-05,8.859983e-05,5.589208e-05,2.2300865e-05,3.7499376e-07,0.00010501775,3.9509727e-05,7.674273e-05,2.537221e-06,0.000109087334
2016-12-01,2.6949527e-05,8.6507454e-05,5.5286182e-05,2.3141045e-05,3.0005594e-06,0.000103789804,3.8330243e-05,7.578137e-05,6.7704423e-06,0.000121059915
2017-01-01,2.5806285e-05,9.079482e-05,5.348288e-05,1.8566556e-05,-2.2071554e-05,0.00014374049,4.0687042e-05,7.751467e-05,9.450694e-06,0.00012485754
2017-02-01,2.3963335e-05,8.48756e-05,5.3328542e-05,2.0899744e-05,-5.249378e-05,0.000112873415,3.8390168e-05,7.532674e-05,4.2214524e-06,0.00011963738
2017-03-01,2.4571598e-05,8.744483e-05,5.1585463e-05,1.8167098e-05,-1.535343e-05,0.00011674996,3.3360648e-05,7.115061e-05,1.3072349e-06,0.00010374991
2017-04-01,2.5125393e-05,8.8316374e-05,5.5952245e-05,1.693242e-05,1.41246255e-05,0.000106273306,3.9597613e-05,7.060589e-05,5.864669e-06,8.894279e-05
2017-05-01,2.525249e-05,9.580618e-05,5.6106583e-05,1.851208e-05,3.324406e-05,9.3881084e-05,4.1939882e-05,7.1731636e-05,4.802474e-06,8.135312e-05
2017-06-01,2.9383233e-05,9.4271905e-05,5.672392e-05,1.8230647e-05,3.8772894e-05,8.161596e-05,3.8780545e-05,7.309342e-05,-5.08473e-07,8.634633e-05
2017-07-01,2.6959262e-05,8.981433e-05,6.094545e-05,1.5035002e-05,5.4569573e-05,2.906023e-05,3.7373367e-05,6.957094e-05,-5.3836557e-06,8.612844e-05
2017-08-01,2.5733656e-05,8.619199e-05,6.070033e-05,2.7607966e-06,6.0942715e-05,1.2065186e-05,4.1295305e-05,7.219464e-05,-4.903195e-07,8.62737e-05
2017-09-01,2.710452e-05,8.6745786e-05,5.784058e-05,4.966889e-06,4.6371642e-05,2.5283556e-05,4.2711556e-05,7.386509e-05,-2.3060275e-06,8.821651e-05
2017-10-01,3.0981064e-05,8.4476145e-05,5.943841e-05,7.672294e-06,4.467395e-05,1.8066105e-05,4.325627e-05,7.540845e-05,-1.4344914e-06,0.000105801664
2017-11-01,3.0254776e-05,8.1298655e-05,5.7813348e-05,2.3632387e-05,5.5453984e-06,0.000121398174,4.1685682e-05,7.4046664e-05,3.5224002e-06,0.0001141267
2017-12-01,2.9700981e-05,8.512072e-05,5.700536e-05,2.0391344e-05,4.8554266e-06,0.00010016345,3.8344773e-05,7.202214e-05,8.261406e-06,0.00012256067
2018-01-01,2.7748812e-05,9.740663e-05,5.216973e-05,1.7788996e-05,-5.6049485e-06,0.00012852425,3.8751194e-05,7.595061e-05,2.3894754e-06,0.00012473598
2018-02-01,2.6929445e-05,8.879472e-05,5.479854e-05,2.3797696e-05,-2.4057817e-05,0.000100170684,3.853782e-05,7.2758485e-05,1.5542046e-05,0.00011352941
2018-03-01,3.214438e-05,9.0348105e-05,5.7879704e-05,2.0204425e-05,-2.479183e-05,8.878487e-05,4.394053e-05,7.23488e-05,8.338429e-06,9.618611e-05
2018-04-01,2.8474291e-05,9.701401e-05,5.475586e-05,2.0298306e-05,1.8148201e-05,9.8105185e-05,4.3385753e-05,7.063324e-05,3.5502453e-06,8.311035e-05
2018-05-01,2.9344874e-05,8.601228e-05,5.796505e-05,1.421279e-05,3.037045e-05,9.897577e-05,4.7209473e-05,7.198179e-05,-2.0402367e-06,8.311889e-05
2018-06-01,3.2067568e-05,9.546916e-05,6.006469e-05,4.96929e-06,7.158639e-05,-2.9246548e-06,3.818788e-05,7.187083e-05,-2.125591e-06,8.241047e-05
2018-07-01,3.0940937e-05,8.4612526e-05,6.0150036e-05,-1.3381432e-06,8.224672e-05,-4.7324185e-05,4.5528057e-05,7.189644e-05,-2.834e-06,8.381023e-05
2018-08-01,2.646855e-05,9.7756565e-05,6.4255415e-05,1.2394521e-06,0.00010000824,-3.3104738e-05,5.881719e-05,7.829775e-05,-5.334783e-06,9.190149e-05
2018-09-01,3.5362107e-05,8.6541455e-05,6.0465834e-05,1.0346121e-06,5.5438002e-05,-1.6154048e-05,4.3044343e-05,7.04284e-05,-3.6875135e-06,9.379628e-05
2018-10-01,3.811041e-05,8.409189e-05,5.78541e-05,1.2702083e-05,1.7192271e-05,5.146093e-05,4.31553e-05,7.061617e-05,-1.7841885e-06,0.00010472973
2018-11-01,3.295522e-05,8.45101e-05,5.0769973e-05,1.8838808e-05,-4.87947e-06,0.00011195763,3.8162278e-05,7.148676e-05,-1.6251579e-07,0.0001038933
2018-12-01,3.0095964e-05,9.1739326e-05,4.6425615e-05,2.0972584e-05,-1.9602501e-05,0.00012136331,3.9314513e-05,8.487831e-05,8.918814e-06,0.00012793664
2019-01-01,2.759518e-05,8.859261e-05,4.899079e-05,2.3134184e-05,-5.273425e-05,0.0001363239,3.606723e-05,7.878394e-05,7.4619966e-06,0.00012635808
2019-02-01,2.6845008e-05,9.496911e-05,4.6829096e-05,1.6708334e-05,-1.533401e-05,0.00012290957,3.7834096e-05,7.8793804e-05,1.5200661e-05,0.00011964597
2019-03-01,2.6815394e-05,8.407181e-05,5.3324045e-05,2.1594351e-05,2.4267412e-05,0.00011238735,3.8001894e-05,7.241731e-05,8.093724e-06,0.00010024009
2019-04-01,2.5670392e-05,8.893809e-05,5.636423e-05,1.9403044e-05,3.6625584e-05,0.000118102515,3.8663235e-05,7.2654206e-05,7.916053e-06,9.452493e-05
2019-05-01,2.9056055e-05,8.739825e-05,5.840748e-05,1.6007507e-05,2.8748726e-05,6.606395e-05,3.7804482e-05,7.297994e-05,6.672337e-06,8.75167e-05
2019-06-01,2.7052292e-05,8.881964e-05,5.8456833e-05,1.2947581e-05,6.260538e-05,5.4061125e-05,3.9176517e-05,7.2782525e-05,1.1545926e-06,8.5631385e-05
2019-07-01,3.0921627e-05,8.823726e-05,5.842722e-05,7.548282e-06,8.215932e-05,2.6740418e-06,4.322352e-05,7.2871364e-05,-4.5408306e-06,8.309461e-05
2019-08-01,3.3882847e-05,8.626311e-05,6.099361e-05,-2.2040113e-06,0.00011629235,-5.685641e-05,4.497064e-05,7.721449e-05,-3.1095697e-06,9.134655e-05
2019-09-01,2.9589077e-05,8.34697e-05,6.1309474e-05,5.327369e-06,8.488365e-05,-2.6681559e-05,4.962963e-05,7.4233525e-05,-2.7937058e-06,8.838533e-05
2019-10-01,3.387298e-05,9.0596375e-05,5.70848e-05,1.4477548e-05,2.7297732e-05,6.116806e-05,4.3322227e-05,7.3335286e-05,-7.924973e-08,0.00010849203
2019-11-01,3.4652767e-05,8.4555475e-05,5.530806e-05,1.6352984e-05,1.0882684e-05,3.1388034e-05,4.6984274e-05,7.499357e-05,2.07001e-07,0.000115441035
2019-12-01,2.9204113e-05,8.6134794e-05,5.3649776e-05,2.200892e-05,-1.3330247e-05,0.000111301575,3.8386857e-05,7.4500036e-05,7.0375536e-06,0.00011630966
2020-01-01,2.9832814e-05,8.011163e-05,5.257636e-05,1.5371428e-05,-1.6574779e-05,0.000111964095,3.670643e-05,7.400155e-05,1.8915413e-05,0.00012525292
2020-02-01,2.857518e-05,8.21553e-05,5.6451452e-05,1.8374038e-05,-3.0676027e-05,0.00013472732,4.0141353e-05,7.433955e-05,1.6690967e-05,0.00010849492
2020-03-01,2.6358595e-05,8.8695e-05,5.4101245e-05,1.9898922e-05,1.1274004e-05,0.00011495885,3.840424e-05,7.341204e-05,5.0656927e-06,0.00010039102
2020-04-01,2.7506188e-05,8.781466e-05,5.5838354e-05,2.298013e-05,4.4538487e-05,0.000112349255,3.977192e-05,7.3011164e-05,3.383604e-06,0.00010451764
2020-05-01,2.7859898e-05,9.187839e-05,5.847153e-05,1.5866623e-05,3.59787e-05,0.00011663308,3.7115162e-05,7.171423e-05,-8.8449815e-07,8.407319e-05
2020-06-01,2.6979551e-05,8.473345e-05,5.7929174e-05,1.611029e-05,4.21647e-05,0.000103750164,4.0982395e-05,7.371073e-05,-1.299195e-07,8.7861816e-05
2020-07-01,2.760051e-05,8.65413e-05,5.7355377e-05,8.13216e-06,4.805987e-05,8.446902e-05,4.484963e-05,7.6249584e-05,-5.6223143e-07,8.530724e-05
2020-08-01,2.623283e-05,8.687143e-05,6.214225e-05,7.031729e-06,5.463102e-05,1.9512107e-05,4.4346572e-05,7.141555e-05,4.3008185e-08,9.216137e-05
2020-09-01,2.72075e-05,8.66592e-05,5.9595543e-05,7.0710303e-06,4.808345e-05,3.7441285e-05,4.282955e-05,7.162777e-05,-1.9279832e-07,9.5281874e-05
2020-10-01,2.8252909e-05,8.302778e-05,5.950122e-05,7.471903e-06,3.7063408e-05,3.274873e-05,4.0274976e-05,7.200506e-05,4.4387707e-07,0.0001036766
2020-11-01,3.0493075e-05,8.371162e-05,5.3197316e-05,1.3084104e-05,1.6705422e-05,7.645945e-05,4.0274976e-05,7.8474026e-05,-1.6922058e-07,0.00011985294
2020-12-01,2.6547239e-05,8.564524e-05,5.1774616e-05,2.0433417e-05,1.459888e-05,0.00011568198,3.7091584e-05,7.977882e-05,3.4150435e-06,0.00012813762
2021-01-01,2.4530606e-05,8.939003e-05,5.365879e-05,1.8450275e-05,-1.5767533e-05,0.000116749274,3.8290153e-05,7.3967305e-05,2.1093656e-06,0.00010063422
2021-02-01,2.3286053e-05,8.9640664e-05,5.6009616e-05,2.2227148e-05,-1.2396873e-05,0.00011290326,4.2118878e-05,7.418338e-05,5.6269528e-06,9.9605735e-05
2021-03-01,2.736542e-05,8.644285e-05,5.2872303e-05,1.947876e-05,4.1971707e-06,0.000115591145,3.9577917e-05,7.3829025e-05,9.2531263e-07,9.699563e-05
2021-04-01,2.75037e-05,8.946781e-05,5.4358854e-05,1.02829e-05,1.8189754e-05,3.354571e-05,4.0528616e-05,7.2342475e-05,1.4438701e-06,8.292526e-05
2021-05-01,2.75642e-05,9.219891e-05,5.8144367e-05,2.3497632e-05,1.7602046e-05,0.00010698299,4.1323747e-05,7.162513e-05,1.2537348e-06,9.0945716e-05
2021-06-01,2.4107108e-05,8.148193e-05,5.7841877e-05,9.435906e-06,4.7531823e-05,4.9612547e-05,3.9698916e-05,7.283511e-05,-1.589724e-06,8.232027e-05
2021-07-01,2.6328291e-05,9.831796e-05,5.9060498e-05,7.2579423e-06,8.032234e-05,1.2094457e-05,4.080519e-05,7.178934e-05,-2.3416433e-06,8.2363484e-05
2021-08-01,2.9465604e-05,8.2977116e-05,5.8265367e-05,6.220813e-06,5.0072784e-05,4.2006945e-05,4.133239e-05,7.4658725e-05,-1.3477256e-06,9.194827e-05
2021-09-01,2.7330845e-05,8.575144e-05,5.6796103e-05,7.8888625e-06,4.164612e-05,4.5775174e-05,4.618961e-05,7.218691e-05,-1.4255129e-06,8.0315156e-05
2021-10-01,2.6492502e-05,8.104979e-05,5.9267928e-05,9.971758e-06,2.9589513e-05,4.911991e-05,4.239545e-05,7.323267e-05,-4.4888293e-07,0.00010671005
2021-11-01,3.0061949e-05,8.577736e-05,5.589726e-05,1.4414123e-05,1.6029071e-05,0.00010124422,3.7927155e-05,7.0389215e-05,9.0802496e-07,0.00010989922
2021-12-01,2.644929e-05,8.710835e-05,5.263895e-05,2.2849425e-05,-3.2577642e-05,0.00011513308,4.2983153e-05,7.705276e-05,7.2604307e-06,0.00012174841
2022-01-01,2.3944433e-05,8.3956e-05,5.0759823e-05,1.7902392e-05,-2.7630953e-05,0.00011276353,3.478507e-05,7.697929e-05,8.59084e-06,0.0001327434
2022-02-01,2.6023152e-05,8.494848e-05,5.237748e-05,2.002019e-05,-2.8654687e-05,0.0001300888,3.8364215e-05,8.0355254e-05,6.5199347e-06,0.00012771852
2022-03-01,2.6460779e-05,8.907465e-05,5.573e-05,1.863698e-05,2.549552e-06,0.0001182104,4.1732364e-05,7.114169e-05,1.8389037e-06,9.689721e-05
2022-04-01,2.749232e-05,9.023905e-05,5.6620876e-05,1.1048869e-05,8.942005e-06,0.00010354996,3.9036287e-05,7.331418e-05,2.6907146e-06,8.9207504e-05
2022-05-01,2.6796812e-05,8.914499e-05,5.8988742e-05,1.7519473e-05,3.0604453e-05,0.00011531895,3.7965667e-05,7.329855e-05,6.66696e-07,8.8988694e-05
2022-06-01,2.7468877e-05,8.5690874e-05,5.9543592e-05,9.876661e-06,4.0802683e-05,9.098387e-05,4.098997e-05,7.020392e-05,-1.185399e-06,8.118177e-05
2022-07-01,2.717973e-05,8.780867e-05,5.7816535e-05,1.2768112e-05,5.385329e-05,4.8753034e-05,3.9614573e-05,6.908641e-05,-1.7324273e-06,8.785556e-05
2022-08-01,2.6992178e-05,8.469059e-05,5.920756e-05,1.1486496e-05,4.9883405e-05,4.458778e-05,4.3084317e-05,7.071969e-05,-1.5917612e-06,9.5045114e-05
2022-09-01,2.7312582e-05,8.3745006e-05,6.0543876e-05,4.804897e-06,5.2391937e-05,-1.1670501e-05,3.9395763e-05,7.347829e-05,-7.47772e-07,8.8301e-05
2022-10-01,2.9375673e-05,8.351838e-05,5.8668338e-05,4.6798596e-06,4.0591687e-05,5.0058097e-05,4.44519e-05,7.3900286e-05,1.1590237e-06,0.00010597793
2022-11-01,2.6538923e-05,8.704283e-05,5.430772e-05,2.0504704e-05,6.019296e-06,0.00011644428,4.2177806e-05,7.4431686e-05,2.0577208e-06,0.00010073424
2022-12-01,2.6687403e-05,8.557365e-05,5.3760683e-05,1.8769832e-05,-1.1087157e-05,9.3398616e-05,3.9317612e-05,7.6549484e-05,3.1048912e-06,0.00011888005
