,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2020-08-01,1.1226844e-05,7.379777e-05,4.8399022e-05,7.346764e-05,6.915184e-05,3.09959e-05,6.126191e-05,6.746185e-05,-6.408336e-07,0.00014924756
2020-09-01,1.4135128e-05,5.9020545e-05,4.7447935e-05,9.381777e-05,8.346532e-05,2.5713827e-05,5.700953e-05,6.037978e-05,2.6054404e-06,0.00012692451
2020-10-01,2.1570902e-05,5.7307014e-05,4.416236e-05,8.061259e-05,9.009149e-05,3.1577554e-05,5.116152e-05,5.5915174e-05,7.44476e-08,0.00014479867
2020-11-01,2.0305406e-05,5.587645e-05,3.6372872e-05,7.8317404e-05,8.644434e-05,2.7592421e-05,4.572224e-05,6.0261882e-05,5.0735507e-06,0.00013887207
2020-12-01,2.9666937e-05,7.513401e-05,2.3026205e-05,7.367987e-05,9.097184e-05,2.6342645e-05,3.5700454e-05,5.9090708e-05,5.35652e-06,0.00014602486
2021-01-01,2.379024e-05,7.0539725e-05,2.8793173e-05,8.005537e-05,9.155784e-05,2.0910036e-05,4.5690198e-05,5.6007717e-05,3.6823403e-06,0.00015804637
2021-02-01,2.2053055e-05,7.7548975e-05,2.5508936e-05,8.64942e-05,9.449637e-05,2.0581614e-05,4.683104e-05,6.747662e-05,9.593969e-06,0.00015044076
2021-03-01,2.3660597e-05,6.50948e-05,5.748704e-05,8.855981e-05,8.665741e-05,2.2768229e-05,4.9337425e-05,6.501344e-05,1.1262015e-05,0.00014861714
2021-04-01,2.0609716e-05,7.764404e-05,4.007194e-05,7.3279465e-05,9.265547e-05,2.5136334e-05,4.982142e-05,6.5272725e-05,8.907373e-07,0.00012537684
2021-05-01,2.3548242e-05,5.2545554e-05,4.220669e-05,9.342567e-05,0.000102309394,3.1722095e-05,5.1636394e-05,4.776255e-05,-1.0193035e-06,0.00013242931
2021-06-01,1.228677e-05,5.0073737e-05,4.4574797e-05,8.7609114e-05,9.8048535e-05,2.9734267e-05,4.6805108e-05,4.0027306e-05,-4.9863156e-06,0.00012987107
2021-07-01,1.6841483e-05,6.163771e-05,4.768618e-05,9.3952876e-05,0.00010025243,2.2690441e-05,6.282009e-05,6.759762e-05,-1.8960418e-07,0.00010321688
2021-08-01,1.1863272e-05,7.347825e-05,4.8265243e-05,7.281276e-05,8.4038664e-05,3.2335727e-05,5.626025e-05,5.5273085e-05,-3.403693e-08,0.00013954227
2021-09-01,2.0160294e-05,6.584672e-05,5.195569e-05,7.280412e-05,8.620799e-05,2.8005725e-05,5.4116856e-05,5.898081e-05,5.2774703e-07,0.00015505598
2021-10-01,1.2546048e-05,5.9926446e-05,4.774668e-05,7.095457e-05,9.237026e-05,3.695959e-05,5.3243944e-05,5.916231e-05,-4.0567102e-07,0.00012329395
2021-11-01,2.4317449e-05,6.92001e-05,3.0409366e-05,8.4013736e-05,9.2050475e-05,3.429763e-05,3.991685e-05,5.4417455e-05,2.092078e-06,0.00014186717
2021-12-01,3.1240277e-05,7.093729e-05,3.4773944e-05,7.816261e-05,9.416795e-05,2.7115519e-05,5.2250027e-05,6.4460306e-05,1.0795306e-05,0.00013579134
2022-01-01,2.3141385e-05,9.4993055e-05,2.1383003e-05,8.664692e-05,0.00010386006,1.830683e-05,4.8993694e-05,7.53382e-05,1.1904285e-05,0.00014907612
2022-02-01,1.900739e-05,9.246108e-05,2.3211647e-05,8.8483386e-05,9.864762e-05,2.2331416e-05,4.1069557e-05,6.914111e-05,1.6647831e-05,0.00017184044
2022-03-01,2.3336752e-05,7.3690084e-05,3.5402638e-05,8.677196e-05,9.919466e-05,1.9627518e-05,4.010053e-05,5.5613804e-05,6.684044e-06,0.000165237
2022-04-01,3.0338755e-05,5.5942823e-05,4.157628e-05,8.5420004e-05,8.8808876e-05,3.567117e-05,4.9532915e-05,5.1917435e-05,-1.1385055e-06,0.0001772717
2022-05-01,1.7780474e-05,6.328086e-05,4.5577424e-05,8.384924e-05,9.662361e-05,3.233428e-05,4.7180678e-05,6.131856e-05,3.5112607e-06,0.000117285774
2022-06-01,1.3959068e-05,7.818356e-05,4.1123025e-05,8.3177176e-05,9.1973845e-05,2.9677267e-05,4.1429033e-05,5.663754e-05,-4.039248e-07,0.00010639985
2022-07-01,1.8218101e-05,6.387478e-05,4.5382058e-05,7.844926e-05,9.023897e-05,3.2967273e-05,5.8863705e-05,5.08937e-05,1.5653932e-06,0.00013994069
2022-08-01,1.2997856e-05,8.001221e-05,5.5517765e-05,6.3585634e-05,7.7946395e-05,2.9192754e-05,6.756932e-05,7.530694e-05,-3.023306e-07,0.00012291237
2022-09-01,8.332461e-06,7.6198616e-05,4.186542e-05,8.81239e-05,7.03661e-05,2.6027785e-05,6.155979e-05,7.747943e-05,1.8073479e-08,0.00011433962
2022-10-01,1.7233438e-05,7.272106e-05,5.0438186e-05,7.8441444e-05,8.745692e-05,3.301416e-05,5.471408e-05,6.849249e-05,-3.5532648e-06,0.00012527243
2022-11-01,2.414167e-05,8.169238e-05,3.4183537e-05,7.287735e-05,8.58002e-05,2.8598832e-05,4.6344503e-05,7.4376985e-05,4.7616195e-06,0.00014956063
2022-12-01,2.196917e-05,6.937635e-05,3.143275e-05,7.3455645e-05,0.00011076047,2.1299868e-05,3.8654798e-05,6.04902e-05,5.7228317e-06,0.00014130826
