,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2015-11-01,6.0181323e-05,8.468804e-06,4.046481e-05,0.00011613601,4.6264202e-05,2.095661e-05,7.4736075e-05,8.685766e-05,3.1916716e-05,9.4807016e-05
2015-12-01,6.487628e-05,1.2966346e-05,3.627626e-05,9.693562e-05,4.1766656e-05,2.5814643e-05,7.8752964e-05,8.54157e-05,2.7058684e-05,0.00018591661
2016-01-01,6.0241706e-05,1.4420941e-05,2.6687507e-05,0.00010981441,3.665731e-05,2.2987551e-05,7.508951e-05,7.7376426e-05,3.3739896e-05,0.0002133183
2016-02-01,6.470921e-05,1.3701938e-05,2.924844e-05,0.00010492682,4.394427e-05,2.1242558e-05,7.6075106e-05,9.2758215e-05,2.6525644e-05,0.00018476829
2016-03-01,6.374785e-05,1.617401e-05,3.3764416e-05,0.000100459314,4.7329235e-05,2.0111544e-05,7.896727e-05,7.940417e-05,2.4691786e-05,0.00016846554
2016-04-01,6.344894e-05,9.363692e-06,3.6680816e-05,9.604836e-05,4.9502396e-05,2.4789093e-05,7.950047e-05,8.4946136e-05,2.1961196e-05,0.0001500785
2016-05-01,6.282688e-05,3.652076e-06,3.605876e-05,9.182322e-05,4.9090388e-05,1.9012845e-05,7.518646e-05,8.730511e-05,1.9852667e-05,0.00015637178
2016-06-01,6.484655e-05,4.1287167e-06,3.6470774e-05,9.365707e-05,4.6335557e-05,1.9731848e-05,7.030694e-05,8.9930676e-05,2.4627157e-05,0.00013143293
2016-07-01,6.3069245e-05,-2.1760934e-07,3.466115e-05,9.704204e-05,4.7458492e-05,1.38344185e-05,7.313448e-05,9.541609e-05,2.3673876e-05,0.00011269042
2016-08-01,6.773064e-05,-1.2678356e-06,3.8159218e-05,9.61857e-05,6.284028e-05,2.0570587e-07,7.840177e-05,9.277437e-05,1.3389732e-05,0.0001065991
2016-09-01,6.739133e-05,2.4287874e-07,4.248938e-05,0.00010762509,4.9381215e-05,6.935239e-06,5.852824e-05,0.00010288078,1.725133e-05,9.181514e-05
2016-10-01,6.408716e-05,-3.3879041e-07,3.77876e-05,8.2670085e-05,4.857335e-05,1.0586795e-05,7.693953e-05,7.795809e-05,2.0329308e-05,0.00014085266
2016-11-01,6.2414874e-05,4.4922563e-06,3.854699e-05,0.00010133989,4.1407573e-05,2.267248e-05,7.923387e-05,7.954151e-05,2.7519322e-05,0.00020479532
2016-12-01,6.226137e-05,7.125902e-06,3.3425116e-05,0.00010179229,4.7935133e-05,2.9612056e-05,7.140564e-05,9.723379e-05,3.0112575e-05,0.0001940022
2017-01-01,5.928959e-05,1.017698e-05,2.782375e-05,9.739493e-05,4.636047e-05,2.5774923e-05,9.028091e-05,9.6799275e-05,2.1777849e-05,0.00019477148
2017-02-01,6.379255e-05,4.9568116e-06,2.9221846e-05,9.9464836e-05,4.4036362e-05,3.01871e-05,8.592321e-05,9.812474e-05,2.3103317e-05,0.00020564758
2017-03-01,6.180435e-05,-1.425411e-06,3.1164658e-05,9.82937e-05,4.3319156e-05,2.1716813e-05,8.181063e-05,8.04488e-05,2.1369311e-05,0.00012726337
2017-04-01,6.3729e-05,8.216011e-06,3.7265447e-05,0.000108307344,4.1585157e-05,2.2715452e-05,8.434354e-05,7.945016e-05,1.893626e-05,0.00013632375
2017-05-01,6.640718e-05,5.5650744e-06,3.6157864e-05,9.8202916e-05,4.6714533e-05,1.7649625e-05,7.36127e-05,8.7493754e-05,1.8518649e-05,0.00015024118
2017-06-01,6.506355e-05,1.8973369e-06,3.553144e-05,8.491192e-05,4.5044082e-05,1.8121704e-05,7.459318e-05,9.28501e-05,2.4982573e-05,0.000110567904
2017-07-01,6.5780754e-05,-3.2048047e-06,3.242658e-05,9.635997e-05,4.6769008e-05,1.6514801e-05,7.438437e-05,8.134758e-05,2.4537729e-05,0.00013038638
2017-08-01,6.689742e-05,2.0244406e-06,3.5068435e-05,9.181161e-05,5.262467e-05,7.1366594e-06,7.573708e-05,9.423912e-05,2.0797363e-05,9.574263e-05
2017-09-01,6.422832e-05,-9.351643e-07,3.8599996e-05,9.036813e-05,5.046398e-05,5.5751516e-06,7.447516e-05,8.653143e-05,2.027989e-05,0.00012684574
2017-10-01,6.441897e-05,-1.5343539e-06,4.0842395e-05,9.8765784e-05,5.6700945e-05,6.9369344e-06,7.1252274e-05,8.609566e-05,2.6752894e-05,0.00012205227
2017-11-01,6.468225e-05,6.8179143e-06,3.15278e-05,9.991876e-05,5.221614e-05,2.7109472e-05,6.796584e-05,8.911882e-05,2.3811443e-05,0.00021679603
2017-12-01,6.189513e-05,9.986328e-06,3.3143784e-05,0.00010300547,4.0895186e-05,2.6138066e-05,6.9182366e-05,9.6799275e-05,2.2485974e-05,0.00022096309
2018-01-01,5.91227e-05,5.666945e-06,3.66197e-05,9.475221e-05,5.271273e-05,2.2534503e-05,7.659374e-05,9.590943e-05,2.0725796e-05,0.00021939864
2018-02-01,6.197342e-05,1.6924729e-05,3.5433324e-05,0.00010473827,4.0405135e-05,2.6580135e-05,8.3712e-05,8.42249e-05,2.6333355e-05,0.00018131509
2018-03-01,6.5541084e-05,4.5573834e-06,3.6406323e-05,9.1790534e-05,4.8914615e-05,2.1860229e-05,6.941573e-05,8.921792e-05,2.5010411e-05,0.0001580143
2018-04-01,6.4064516e-05,6.2473337e-06,3.667945e-05,9.695427e-05,6.149533e-05,2.2577176e-05,6.50287e-05,7.9206264e-05,1.9291901e-05,0.00013403923
2018-05-01,6.264769e-05,-2.603556e-06,3.580033e-05,9.960014e-05,4.9716913e-05,1.4989484e-05,7.536469e-05,9.38098e-05,2.1647587e-05,0.00012281559
2018-06-01,6.5208216e-05,-1.0757722e-06,3.5467463e-05,8.7557135e-05,4.9495004e-05,4.158457e-06,6.113669e-05,9.4193885e-05,2.7630684e-05,0.0001290718
2018-07-01,6.427789e-05,-2.9449584e-06,3.5714984e-05,7.962804e-05,5.1150808e-05,-4.0781742e-07,7.036312e-05,8.482236e-05,2.2381608e-05,0.00012080984
2018-08-01,6.847716e-05,-4.7970752e-06,4.4796318e-05,9.213194e-05,4.8880476e-05,6.676055e-07,6.0923318e-05,8.8040084e-05,1.9718658e-05,0.00010696593
2018-09-01,6.554962e-05,-2.236542e-06,4.9080933e-05,9.786752e-05,4.956328e-05,3.185458e-06,7.149829e-05,9.6122814e-05,2.3235114e-05,0.000108613196
2018-10-01,6.493509e-05,-7.6850847e-07,4.2329673e-05,9.764561e-05,4.8163525e-05,1.9854488e-05,7.0294846e-05,9.328916e-05,2.8953624e-05,0.00013005335
2018-11-01,6.193075e-05,3.5812263e-07,3.4007964e-05,9.610075e-05,5.0083927e-05,2.4514644e-05,7.204454e-05,6.86825e-05,2.7844062e-05,0.00016437293
2018-12-01,5.9737227e-05,1.2708395e-05,3.4613957e-05,9.998422e-05,4.530427e-05,2.9712512e-05,7.125931e-05,8.6315995e-05,2.6512591e-05,0.00020728736
2019-01-01,5.851761e-05,6.859882e-06,2.4697278e-05,9.379449e-05,4.2248637e-05,2.6756752e-05,8.01373e-05,9.078647e-05,2.9074463e-05,0.00020142508
2019-02-01,5.4184355e-05,1.642463e-05,3.284064e-05,0.00010263868,4.328506e-05,2.5552516e-05,7.661345e-05,7.524991e-05,2.7741915e-05,0.00018719147
2019-03-01,6.207108e-05,8.94261e-06,3.3442753e-05,9.923327e-05,4.7470257e-05,3.103078e-05,7.411615e-05,9.046073e-05,2.7041087e-05,0.00014039427
2019-04-01,6.521985e-05,7.234972e-06,3.9197403e-05,9.398204e-05,4.2781652e-05,2.8563096e-05,8.103554e-05,7.5042626e-05,1.9865058e-05,0.0001237226
2019-05-01,6.4390704e-05,9.564465e-06,3.3008444e-05,9.550213e-05,4.841785e-05,2.3055218e-05,8.441134e-05,8.327483e-05,2.6814063e-05,0.0001523971
2019-06-01,6.359117e-05,1.194072e-06,3.590057e-05,0.0001047214,4.50618e-05,2.8661801e-05,7.211239e-05,0.000100943456,2.375413e-05,0.00012292305
2019-07-01,6.37491e-05,-3.909103e-06,4.0599043e-05,8.703303e-05,5.1724546e-05,1.2148048e-05,6.765081e-05,9.277048e-05,2.606389e-05,0.000111117646
2019-08-01,6.74605e-05,1.1816155e-07,3.545639e-05,0.00010096065,4.5979777e-05,-5.161128e-07,6.322872e-05,7.871455e-05,2.3566592e-05,0.00012990167
2019-09-01,6.522972e-05,-2.0237858e-06,4.6245113e-05,9.729861e-05,5.3461798e-05,8.367555e-06,5.985293e-05,8.3452505e-05,1.5847667e-05,8.978697e-05
2019-10-01,6.5644286e-05,-2.5692134e-07,4.6837355e-05,0.000106705425,4.6917496e-05,1.0864853e-05,6.518313e-05,8.9108435e-05,2.1602309e-05,0.000107495085
2019-11-01,6.2436295e-05,8.091156e-07,3.594006e-05,9.825607e-05,4.5713266e-05,2.7250288e-05,7.373119e-05,8.317612e-05,3.191724e-05,0.00017754774
2019-12-01,6.308777e-05,7.09678e-06,3.5693287e-05,0.0001035764,4.5821846e-05,2.812878e-05,7.6564094e-05,7.946472e-05,2.983451e-05,0.0002205151
2020-01-01,6.009892e-05,1.5952108e-05,3.1933825e-05,0.00010344079,4.444914e-05,1.9207222e-05,7.601435e-05,9.083821e-05,2.3174389e-05,0.00014267904
2020-02-01,6.424912e-05,1.9214101e-05,3.0629028e-05,0.00010572026,4.462992e-05,2.4222045e-05,7.206852e-05,9.974385e-05,2.4337702e-05,0.00017867889
2020-03-01,6.0326864e-05,2.0788066e-06,3.0558283e-05,9.83002e-05,5.040719e-05,1.8366176e-05,7.418292e-05,9.380938e-05,2.0336845e-05,0.00016281696
2020-04-01,6.5907625e-05,3.949539e-06,3.3128577e-05,0.00010505214,4.183168e-05,2.3884055e-05,8.324576e-05,0.000102337726,1.8395369e-05,0.000114712355
2020-05-01,6.519235e-05,-1.2205783e-07,3.9118073e-05,9.9227706e-05,4.1564435e-05,2.4214187e-05,8.595754e-05,7.9747435e-05,2.5147305e-05,0.0001240503
2020-06-01,6.3235144e-05,6.4824417e-07,3.6547775e-05,8.588104e-05,4.7058737e-05,1.7532991e-05,7.036285e-05,9.975957e-05,2.4392722e-05,0.0001237359
2020-07-01,6.349453e-05,-9.316609e-07,3.5447345e-05,9.104521e-05,5.6553887e-05,1.3422094e-05,5.734631e-05,0.00010238489,2.2773516e-05,6.120779e-05
2020-08-01,6.555392e-05,1.4892903e-06,3.500717e-05,0.0001031028,5.074518e-05,1.5127764e-05,7.630518e-05,8.627928e-05,1.7609347e-05,0.00016616541
2020-09-01,6.532597e-05,-1.7491257e-06,4.0603652e-05,9.460589e-05,4.7718993e-05,7.715567e-06,6.9435344e-05,9.424955e-05,2.044689e-05,0.00010348795
2020-10-01,6.301506e-05,1.9058825e-06,3.5494508e-05,8.7201566e-05,5.3975735e-05,1.1158347e-05,7.564492e-05,8.600418e-05,2.4204079e-05,0.00014221529
2020-11-01,6.182817e-05,-1.9279832e-07,3.362377e-05,0.00010127137,4.8882306e-05,1.7808099e-05,6.84371e-05,7.358501e-05,2.6790092e-05,0.00018218454
2020-12-01,6.448492e-05,7.266557e-06,3.003165e-05,0.000101082725,3.6919042e-05,2.6273563e-05,7.474885e-05,7.905573e-05,1.9472222e-05,0.00022582454
2021-01-01,6.537234e-05,3.1119198e-06,2.8750139e-05,9.8974815e-05,4.391946e-05,2.2590146e-05,7.620071e-05,7.7193625e-05,2.3997663e-05,0.00022643778
2021-02-01,6.4827844e-05,5.471382e-06,2.9934192e-05,0.00010053051,4.1274787e-05,2.4189048e-05,7.352146e-05,8.301018e-05,2.0056583e-05,0.00020998204
2021-03-01,6.4136424e-05,1.1327356e-06,3.6787882e-05,0.00010201705,5.3383254e-05,2.374827e-05,7.49648e-05,8.8048895e-05,2.3816172e-05,0.00014622461
2021-04-01,6.266716e-05,3.3711985e-06,3.593225e-05,9.5984426e-05,6.210376e-05,1.545989e-05,8.5638574e-05,7.963952e-05,2.0652928e-05,0.000115923205
2021-05-01,6.238195e-05,3.535417e-06,3.570754e-05,0.00010038358,4.5846788e-05,2.8078277e-05,7.194849e-05,0.00010155748,2.5345931e-05,0.00013009728
2021-06-01,6.4793276e-05,-2.2811437e-06,3.692616e-05,0.00010398759,4.6823418e-05,1.2815217e-05,7.11015e-05,8.69772e-05,2.1646845e-05,0.0001218089
2021-07-01,6.4914275e-05,-2.4021429e-06,3.6182886e-05,8.684906e-05,5.3409178e-05,5.071328e-06,7.930345e-05,0.00010236126,1.9710873e-05,9.018516e-05
2021-08-01,6.537234e-05,-2.4799301e-06,3.467041e-05,9.8196964e-05,5.1455925e-05,1.0559466e-05,6.6149216e-05,9.4591436e-05,2.454216e-05,0.00011085857
2021-09-01,6.358329e-05,-1.6761551e-06,3.964862e-05,9.206927e-05,5.4671018e-05,7.3702977e-06,7.7635406e-05,9.109978e-05,1.5631505e-05,7.7229706e-05
2021-10-01,6.3773434e-05,-1.719367e-06,4.112653e-05,0.0001036246,5.0462007e-05,8.580282e-06,6.949395e-05,7.952716e-05,1.7766257e-05,0.0001354817
2021-11-01,6.591683e-05,2.6884227e-06,3.2241805e-05,0.000104419734,4.50603e-05,1.8649058e-05,7.5803146e-05,7.7314624e-05,2.4870582e-05,0.00018769244
2021-12-01,6.165596e-05,1.1806507e-05,3.6156962e-05,0.00010038358,4.5967787e-05,2.9694467e-05,8.2138264e-05,9.108249e-05,2.3660597e-05,0.00021037096
2022-01-01,6.15697e-05,1.2123099e-05,2.41593e-05,0.000106790656,4.0457806e-05,2.4193258e-05,7.715983e-05,9.055938e-05,1.8624463e-05,0.00018987694
2022-02-01,6.451585e-05,8.825278e-06,2.5683177e-05,0.00011267516,3.7308473e-05,2.4560548e-05,8.161423e-05,9.009831e-05,2.2930382e-05,0.00018504742
2022-03-01,6.396101e-05,5.03513e-06,3.2450742e-05,0.000100882724,4.1028285e-05,2.8741433e-05,6.8852765e-05,8.782422e-05,2.073444e-05,0.00014441862
2022-04-01,6.6914974e-05,1.8389037e-06,3.5506302e-05,9.4568415e-05,4.8264727e-05,1.4166952e-05,7.647213e-05,8.501873e-05,2.388378e-05,0.00015260064
2022-05-01,6.6289795e-05,3.7456994e-06,3.4935823e-05,9.978866e-05,4.752233e-05,1.4549871e-05,7.519833e-05,7.7688506e-05,2.290694e-05,0.00015868052
2022-06-01,6.4539294e-05,-2.8812792e-08,3.474827e-05,0.00011171395,4.285693e-05,8.688825e-06,7.111904e-05,8.319008e-05,2.2445869e-05,0.00013649446
2022-07-01,6.377345e-05,2.4484543e-06,3.2435106e-05,9.3333685e-05,5.085141e-05,1.236175e-05,6.666464e-05,9.345083e-05,2.0007674e-05,0.00011517588
2022-08-01,6.6969675e-05,-1.3260651e-06,3.4209057e-05,9.730357e-05,5.4539963e-05,9.861033e-06,6.582846e-05,8.694897e-05,1.9288715e-05,0.00014454365
2022-09-01,6.72979e-05,-2.7874194e-06,3.946056e-05,9.38182e-05,5.5321438e-05,4.289126e-06,8.3505394e-05,8.036115e-05,1.8429097e-05,9.3849456e-05
2022-10-01,6.4078224e-05,3.0423762e-06,3.946056e-05,9.851486e-05,4.9405684e-05,2.5386253e-06,7.265854e-05,8.502654e-05,1.777266e-05,0.00012646816
2022-11-01,6.124147e-05,9.0675385e-06,3.3747987e-05,0.0001037351,5.2851978e-05,2.1419022e-05,7.497171e-05,9.0207715e-05,2.5446729e-05,0.00018634467
2022-12-01,6.3070125e-05,5.9181984e-06,3.344321e-05,9.969488e-05,4.5904682e-05,2.9139985e-05,6.8008776e-05,8.397156e-05,2.5493615e-05,0.00023072454
