,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2020-10-01,6.059313e-05,-4.7916876e-07,4.0822037e-05,9.248463e-05,5.2687614e-05,1.1306817e-05,7.115805e-05,8.3788305e-05,2.8790424e-05,0.00014221529
2020-11-01,5.9659265e-05,5.7491056e-06,3.735594e-05,9.7480945e-05,4.9083577e-05,2.0684945e-05,7.0855225e-05,8.3194376e-05,2.5502815e-05,0.00018218454
2020-12-01,5.967797e-05,1.2351403e-05,3.2302847e-05,0.00010122243,4.376243e-05,2.5783198e-05,7.3592746e-05,8.404325e-05,2.34302e-05,0.00022582454
2021-01-01,5.9390033e-05,1.1174732e-05,3.2342672e-05,9.932258e-05,4.4798446e-05,2.3085706e-05,7.313191e-05,8.429584e-05,2.2418348e-05,0.00022643778
2021-02-01,6.002218e-05,1.1640358e-05,3.194269e-05,0.0001041277,4.628184e-05,2.292535e-05,7.2899544e-05,8.472178e-05,2.4681794e-05,0.00020998204
2021-03-01,6.550974e-05,7.991554e-06,3.353662e-05,9.698229e-05,4.6337875e-05,2.200416e-05,7.848155e-05,8.524333e-05,2.212572e-05,0.00014622461
2021-04-01,6.457492e-05,5.966036e-06,3.6415986e-05,9.295878e-05,5.0950865e-05,1.8760982e-05,7.85455e-05,8.4882755e-05,2.443031e-05,0.000115923205
2021-05-01,6.0650826e-05,2.8634768e-06,3.504825e-05,0.000101571386,4.2486692e-05,2.134953e-05,7.81903e-05,8.957015e-05,2.6359889e-05,0.00013009728
2021-06-01,6.6177075e-05,1.5384435e-06,3.41789e-05,9.606884e-05,5.0703988e-05,1.1357411e-05,7.715386e-05,9.1884634e-05,2.3394505e-05,0.0001218089
2021-07-01,6.510047e-05,-1.1159241e-06,3.6786554e-05,9.104078e-05,5.76834e-05,1.0503863e-05,7.452785e-05,8.970154e-05,2.3603525e-05,9.018516e-05
2021-08-01,6.1445084e-05,3.4551985e-07,3.672502e-05,9.951757e-05,5.259374e-05,1.0087223e-05,7.5320444e-05,9.091513e-05,2.4601099e-05,0.00011085857
2021-09-01,6.136026e-05,-5.291818e-07,4.1441384e-05,9.408392e-05,5.2097195e-05,1.0275012e-05,7.487197e-05,8.863332e-05,2.2666249e-05,7.7229706e-05
2021-10-01,6.219017e-05,2.532433e-08,4.0764586e-05,9.683857e-05,5.3805084e-05,1.2604771e-05,7.0646056e-05,8.5143605e-05,2.4120696e-05,0.0001354817
2021-11-01,6.276872e-05,4.9283585e-06,3.4509794e-05,0.00010000267,4.4638073e-05,2.2542636e-05,7.4384436e-05,8.495617e-05,2.6101672e-05,0.00018769244
2021-12-01,5.8907226e-05,1.3449013e-05,3.5102963e-05,0.000100063946,4.709091e-05,2.6253354e-05,7.359298e-05,8.668004e-05,2.4526393e-05,0.00021037096
2022-01-01,6.355897e-05,1.354917e-05,2.9944713e-05,0.00010720757,4.3693108e-05,2.137582e-05,7.879054e-05,9.102447e-05,2.1720802e-05,0.00018987694
2022-02-01,6.443969e-05,1.3060209e-05,2.8681345e-05,0.00010877828,4.26361e-05,2.2403501e-05,7.8345474e-05,8.844877e-05,2.0572912e-05,0.00018504742
2022-03-01,6.155668e-05,8.840909e-06,3.1003226e-05,0.00010463921,4.473487e-05,2.3990433e-05,7.6496945e-05,8.7485576e-05,2.3000079e-05,0.00014441862
2022-04-01,6.1943116e-05,2.6029404e-06,3.5378263e-05,9.433003e-05,4.7042453e-05,2.221944e-05,7.545951e-05,8.314249e-05,2.6654907e-05,0.00015260064
2022-05-01,6.6572255e-05,3.7329457e-06,3.3926157e-05,9.7350356e-05,4.7497615e-05,1.7066883e-05,7.613268e-05,8.887472e-05,2.4611947e-05,0.00015868052
2022-06-01,6.2580046e-05,1.8087126e-06,3.474928e-05,9.814702e-05,4.5859277e-05,1.3661149e-05,8.019979e-05,9.399736e-05,2.516708e-05,0.00013649446
2022-07-01,6.218769e-05,6.063734e-07,3.7065365e-05,9.747626e-05,5.161757e-05,1.0968172e-05,7.724248e-05,9.0793365e-05,2.475984e-05,0.00011517588
2022-08-01,6.379009e-05,4.190556e-07,3.6458325e-05,9.4691146e-05,5.505092e-05,9.664386e-06,7.345605e-05,8.778816e-05,2.2557579e-05,0.00014454365
2022-09-01,6.8346475e-05,-5.693841e-07,3.8618444e-05,8.5307525e-05,5.632776e-05,6.919655e-06,7.470117e-05,8.311595e-05,2.2432905e-05,9.3849456e-05
2022-10-01,6.146637e-05,1.959478e-06,4.100481e-05,9.459483e-05,5.2505522e-05,1.4774302e-05,7.1597235e-05,8.559639e-05,2.342335e-05,0.00012646816
2022-11-01,6.3404965e-05,7.4877616e-06,3.4528424e-05,9.773959e-05,4.655774e-05,2.3382032e-05,7.575007e-05,8.4340034e-05,2.6241407e-05,0.00018634467
2022-12-01,5.7826262e-05,1.0522532e-05,3.3169996e-05,0.00010509377,4.7266218e-05,2.6003567e-05,7.1279785e-05,8.664362e-05,2.362575e-05,0.00023072454
