,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2020-06-01,-2.013643224843924e-06,0.001711182267172262,1.1191208248716392e-05,-0.00025340009001824495,1.1789057087988427e-06
2020-07-01,7.422681951246794e-07,0.00148918979903101,1.116914995786467e-05,-0.0002249135418837382,7.150908652458143e-07
2020-08-01,-1.5388919969113092e-06,0.00192657553270692,1.0104789428445062e-05,-0.0002500707275678658,6.823187493770541e-07
2020-09-01,-1.4023015963513497e-06,0.0015344543498940766,1.3766775470788134e-05,-0.0003102405158146708,2.745759199899358e-06
2020-10-01,-3.764287556484113e-07,0.0011558735423022881,1.0614145276692957e-05,-0.0002709357101015154,2.8220103094993923e-06
2020-11-01,-4.211938176013064e-06,0.0012637997315323446,9.98613499915987e-06,-0.00021057593667964366,3.457947519421461e-06
2020-12-01,-8.076814008228387e-06,0.0015862673535593785,1.1259406651847578e-05,-0.000246480191311672,5.065272453005693e-06
2021-01-01,-5.631494716015685e-06,0.000969682696450036,1.0916303771291762e-05,-0.00025260500974995506,4.290506902829769e-06
2021-02-01,-9.363515170970867e-06,0.000946157979342388,8.511252916029803e-06,-0.0003186087269568816,4.0082090283449696e-06
2021-03-01,-5.991492848848676e-06,0.0005814154974359553,9.115321411486718e-06,-0.0002950930303830484,3.1962606320885e-06
2021-04-01,-5.208809295813515e-06,0.001320711089647375,1.0376297951594119e-05,-0.00027217708768809894,2.8485221464841085e-06
2021-05-01,-7.624652876450312e-07,0.0016390438759117387,1.1038002534306737e-05,-0.00022952297678619453,2.1246220993253366e-06
2021-06-01,-9.93262344951674e-07,0.0016136424164869823,1.0489723737698406e-05,-0.00025938198549821124,1.022218484816803e-06
2021-07-01,9.692499638773252e-07,0.0012629785487661138,1.2592784868612706e-05,-0.0002577769753935916,1.1471729835033213e-06
2021-08-01,-3.4798411980698283e-07,0.0015668563719373196,1.0663909478006868e-05,-0.0002835418192923746,1.185072815839061e-06
2021-09-01,9.487343787240948e-07,0.0010638206731528044,1.1072629547232731e-05,-0.0003329463321609761,2.1917454654375948e-06
2021-10-01,-3.827250025972992e-06,0.0014554565495927818,1.0343289002045505e-05,-0.0003193381747802381,2.9381295900417226e-06
2021-11-01,-5.102109466006034e-06,0.0014009795449965168,9.933005477178542e-06,-0.0003076543758983131,3.3279972766086423e-06
2021-12-01,-7.038110147690648e-06,0.0012989222341275308,8.99429906137233e-06,-0.000300096144201234,4.876014956519767e-06
2022-01-01,-8.131691166295865e-06,0.0012248378880030941,6.621243107120679e-06,-0.000236490400725002,4.657877653381625e-06
2022-02-01,-6.311259713008414e-06,0.0008770836757321376,9.034306363353144e-06,-0.0002608135301588018,4.8527437732829975e-06
2022-03-01,-6.260593557130083e-06,0.0012167439308541361,1.0700466217975829e-05,-0.00025688828331608835,2.480607065630775e-06
2022-04-01,-4.3613940218774335e-06,0.0016979345673462376,1.1042354789915178e-05,-0.0002020545997021889,3.0935193837470257e-06
2022-05-01,-3.417860098917626e-06,0.0013492674042936414,1.1147149889895528e-05,-0.00018436228194993666,2.1870089756988687e-06
2022-06-01,-1.1910446402841085e-06,0.0018169068425777368,1.0275536593805733e-05,-0.00028448861981318754,8.871225081186188e-07
2022-07-01,-7.368654628366247e-07,0.0018260398064740002,9.68482454177567e-06,-0.00021700472478352657,2.496906289667635e-06
2022-08-01,-7.972596919039501e-07,0.0014849364561086986,1.1354133569370958e-05,-0.0002811140968167985,2.7856316459602173e-06
2022-09-01,-6.829427135943068e-07,0.0014240024029277265,1.2272027397633502e-05,-0.000315766274897297,1.4784849309961553e-06
2022-10-01,-2.8845940681959005e-06,0.0014821355762251187,1.0260013916659281e-05,-0.00027267059604954824,3.4687911180429703e-06
2022-11-01,-3.0583258135975313e-06,0.001342572613793891,8.886448401681568e-06,-0.00016476291917073965,3.5159965881452782e-06
2022-12-01,-6.032188356159267e-06,0.0015454337699338794,1.0833166251735953e-05,-0.0002631803495618938,4.20943213092913e-06
