,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2003-12-01,-5.632174825311922e-06,-6.183940377270561e-05,-8.535979463612235e-05,0.000137311789844914,9.939843194598969e-05,-0.0001031337456939901,-0.00011027673438014784,4.630302391703439e-06,0.0048161778977373615,5.7668899722968137e-05
2004-01-01,-5.087733536502513e-06,-6.287901016990759e-05,-8.627809938295823e-05,0.0001605872176182659,9.369682740681328e-05,-0.00010997661658655412,-0.0001152632115729924,2.3328134175275264e-06,0.005606967533822171,5.980995293582729e-05
2004-02-01,-5.8288665636772885e-06,-6.420106965276323e-05,-8.237648764779477e-05,0.00015421323832529396,0.0001030340682496544,-0.00010300791473127902,-0.00011324042008772236,3.578143648242366e-06,0.0053674073569709435,5.566281307897385e-05
2004-03-01,-6.38597533616832e-06,-6.15060338850783e-05,-8.58109171575227e-05,0.00013186814612708986,9.287602840298105e-05,-0.00011003755704197433,-0.00011775527723486825,4.443439193428907e-06,0.005943502037553117,5.898881808920983e-05
2004-04-01,-4.960182751859536e-06,-6.0146012504441706e-05,-8.970506665302463e-05,0.00012951367787773844,9.801351996252269e-05,-0.00010706635940460251,-0.00012147314103866189,4.176586481163406e-06,0.005035772119299509,5.8950753291062404e-05
2004-05-01,-6.41408464750002e-06,-6.332825995931707e-05,-9.494937089529922e-05,0.00013017947861479354,9.441976921729426e-05,-0.00010892352344737481,-0.00012526529487864724,6.261116264216789e-06,0.005584243990597315,5.943728797075148e-05
2004-06-01,-3.690113265289931e-06,-5.792323365908821e-05,-8.888709999155253e-05,0.00012334696214605609,9.38480830305574e-05,-0.00011460685669952096,-0.00010341020619119358,3.6628463761472423e-06,0.003266049679950811,5.954750601523956e-05
2004-07-01,-4.0771142444500344e-06,-5.887870408879398e-05,-9.710480320878911e-05,0.00012714101340743187,9.411832274409102e-05,-0.00012011660663775164,-0.00012168843411551469,4.247349311189042e-06,0.0025961526262108237,6.150286779263287e-05
2004-08-01,-3.984842274175613e-06,-5.8256449395071157e-05,-9.60035168941705e-05,0.00012755268708924237,9.590394478348062e-05,-0.00012016893663527489,-0.00012769638048886354,4.275370587107191e-06,0.0010758524695120286,5.941154144708097e-05
2004-09-01,-4.665836201049198e-06,-5.6089383009347624e-05,-9.167380490710577e-05,0.00012617692371587392,9.696015650860784e-05,-0.00011788906876584825,-0.00012473739906422923,4.477758318597994e-06,0.0021253585146041587,6.176912970121159e-05
2004-10-01,-4.748384406482888e-06,-6.236850462773667e-05,-9.131961479693292e-05,0.00012329143709908038,9.884303680581336e-05,-0.0001078673440607715,-0.00010863643245980273,3.6880133910753945e-06,0.0031165760447038338,6.150676003877594e-05
2004-11-01,-4.032689020328121e-06,-6.17822181371943e-05,-9.11317460648491e-05,0.0001255227645110015,9.710562685873678e-05,-0.00011611344200069023,-0.00013070714666010364,4.150092369577458e-06,0.003686112177092582,5.949984066925632e-05
2004-12-01,-5.214460854421799e-06,-6.126859975948478e-05,-9.133371963524765e-05,0.00013381261100142223,9.165239423121576e-05,-0.00010808989698325518,-0.00011820320023930279,3.969440970742732e-06,0.005462930130306631,6.158823511683412e-05
2005-01-01,-6.124944105834991e-06,-6.21739236315999e-05,-8.565906003252211e-05,0.00016263095818905404,9.365765702280376e-05,-0.00010514343587761102,-0.0001047824894314921,3.818258905868621e-06,0.006344065332086757,6.2393950605427e-05
2005-02-01,-5.612093996990727e-06,-6.593432607777722e-05,-8.57283788696717e-05,0.00014442167847174343,0.0001030628260284685,-0.00010859004665448627,-0.00011261924147878871,3.598676381317096e-06,0.0077199678344186395,6.185341247742975e-05
2005-03-01,-5.690488270531786e-06,-5.9884630407056755e-05,-8.952744562509863e-05,0.00014570751100900057,0.00011051304726407115,-0.00011415029208339151,-0.00010669061558818895,2.9154835418471848e-06,0.005709787365049124,5.617224453226788e-05
2005-04-01,-6.285783637119556e-06,-6.223693825462359e-05,-8.25039155259504e-05,0.00013141954221519765,0.0001038698051493933,-0.00011042837596716916,-0.00012090742278940463,4.319717376279687e-06,0.006011953882989474,5.943363532267501e-05
2005-05-01,-5.6099210045496564e-06,-5.87985287908804e-05,-9.067341771554651e-05,0.0001401129829110173,0.00010300480913961443,-0.00011872982463393344,-0.00010774690900720528,4.543818499474301e-06,0.005445963688543998,5.62403309681598e-05
2005-06-01,-5.125272647026885e-06,-5.317756712413985e-05,-9.743879157881511e-05,0.00012915632080124774,9.839757961056355e-05,-0.0001252980108849563,-0.00013573637637630877,4.355879434499409e-06,0.003516606375342235,6.0188156039070994e-05
2005-07-01,-3.817268823381458e-06,-5.951859989669832e-05,-9.312097534413887e-05,0.00012779485626632106,9.938801490423475e-05,-0.00011758746308113462,-0.00012463596217928392,3.914729061465037e-06,0.0012537399925349746,6.106938305874204e-05
2005-08-01,-4.254266013607041e-06,-5.155079428742555e-05,-9.20749468594251e-05,0.00013054225786143672,9.823718911076602e-05,-0.00012920427252538502,-0.00013556141468519666,3.7125431890338757e-06,0.0019735292880795896,6.139993646322318e-05
2005-09-01,-3.4486920109087606e-06,-6.341626307773167e-05,-9.533541742712259e-05,0.000117121912215067,9.495368253627066e-05,-0.00010944921310916014,-0.00011091690574740542,4.2144088561378e-06,0.0009916523595165927,6.157581513542282e-05
2005-10-01,-4.747333547567982e-06,-6.12186458914496e-05,-9.590436663080277e-05,0.00011335730011089018,9.501031521855422e-05,-0.00010737907730420319,-0.00011597724645478844,4.365867618295784e-06,0.0035755394492298365,6.0130533193030284e-05
2005-11-01,-5.8911807561080514e-06,-6.0660931922029704e-05,-9.095218332052366e-05,0.00014882767572999,9.328378815198227e-05,-0.00011353944957927223,-0.00010135244620273469,5.375346434507651e-06,0.0057711506087798625,5.856814842905238e-05
2005-12-01,-6.803379375260519e-06,-6.121623804276457e-05,-8.767434469135254e-05,0.00016638054385902765,0.0001004978069586952,-0.00010805614309173555,-0.00011022807327741437,5.231799893131089e-06,0.005605387195828371,5.3188733222815505e-05
2006-01-01,-7.2369775822414015e-06,-6.014250606837114e-05,-8.313843162719116e-05,0.00014685563813975972,9.1372119020046e-05,-0.00010804863092412298,-0.0001066825242215318,5.215061696014601e-06,0.006979655881877989,5.9799212096784744e-05
2006-02-01,-6.295802791471184e-06,-6.347460793360863e-05,-8.503217492056226e-05,0.00013444471456434417,9.81227170020092e-05,-0.00010643231831998588,-0.00010776151110145168,4.004518675824999e-06,0.006008389391354285,6.233643240017455e-05
2006-03-01,-7.061331943809419e-06,-6.182283606780772e-05,-8.724928193259984e-05,0.0001350607224436396,0.00010254741316269402,-0.00010470480597975236,-0.00011103678342147634,3.85378773585632e-06,0.00584343470109161,6.258416310971682e-05
2006-04-01,-6.859838310420568e-06,-6.287856621317181e-05,-9.407044398171985e-05,0.00014142187707045156,0.00010126940895400079,-0.0001089203871992942,-0.00010485141658513197,5.6490410136719665e-06,0.005611410961137153,6.0045386885821074e-05
2006-05-01,-6.288450908083912e-06,-6.215134247105521e-05,-9.29937293649236e-05,0.00013422292439550486,0.00010160068685342218,-0.00012142266861606672,-0.00012793759102852823,4.924832690405877e-06,0.003861544973915443,6.117491476063777e-05
2006-06-01,-5.1834963518564575e-06,-5.639298107605927e-05,-9.525834925680321e-05,0.0001396798799523031,9.931622693462797e-05,-0.00012855427433467378,-0.00011138719604912632,5.367559392680978e-06,0.0034319757105549797,5.7130555139719354e-05
2006-07-01,-3.367587987520104e-06,-5.719323415969535e-05,-9.48571897720559e-05,0.00012129362363813689,9.524294621702965e-05,-0.00012749301901934625,-0.00012609249599085287,3.8788561320213824e-06,0.0004656610144593287,6.077198807077522e-05
2006-08-01,-3.4286076923646155e-06,-5.9932911729750536e-05,-8.860772513470288e-05,0.00013742138474734259,9.765163867552652e-05,-0.00011261302879316318,-0.00011537344233084728,2.843805519953655e-06,-1.894681673775267e-05,6.202531577762646e-05
2006-09-01,-4.5049058276859314e-06,-5.842870409471525e-05,-8.902933181358883e-05,0.00012235867831370106,9.280001682871044e-05,-0.00011984931519674358,-0.00012784374372005978,4.8175518975960644e-06,0.0019831291865557432,6.214018691436297e-05
2006-10-01,-5.016213594973518e-06,-5.965266301261135e-05,-8.634408705879049e-05,0.00012245798564475515,9.727694904119368e-05,-0.00011523668910818113,-0.00010403282117451831,3.5965957593980606e-06,0.0032605064916424453,6.274514562783322e-05
2006-11-01,-4.706176483043521e-06,-6.032656827013503e-05,-8.876077008169952e-05,0.00014513789843160498,9.751303168297632e-05,-0.00011116737705077182,-0.00011508571584146984,3.2377110865378533e-06,0.0045864537241868675,5.829124347656034e-05
2006-12-01,-5.122326182297064e-06,-6.070626689296079e-05,-8.79981269967372e-05,0.0001332221828583304,8.856280523681696e-05,-0.00011128330443515685,-0.00011299949807741134,4.232363782948037e-06,0.005786596375401132,5.632630560011352e-05
2007-01-01,-4.5157058365644545e-06,-6.235583952863538e-05,-8.650083134809218e-05,0.00015151804014433014,9.170168884405185e-05,-0.00010465360185908269,-0.00011754284436204311,3.7501200296139244e-06,0.006661032239207998,5.668002129197546e-05
2007-02-01,-4.767108539779935e-06,-6.083748282800234e-05,-8.582549975450006e-05,0.00015311587207100314,9.72205914256004e-05,-0.00010633629636940552,-0.00012134892287953148,1.517849682402471e-06,0.00512238111696206,6.106913563706512e-05
2007-03-01,-6.8979101659837584e-06,-6.219845635196231e-05,-8.72408488347386e-05,0.00015335380853882628,9.165707480151025e-05,-0.00010508497476509344,-0.00010116958131628304,4.763387392365634e-06,0.005841990059707314,6.115406581703874e-05
2007-04-01,-5.249561615575765e-06,-6.0242130679254666e-05,-9.401756617891411e-05,0.00013025581922746548,0.00010253932531468753,-0.00011298361296988406,-0.00012224360222623138,4.588592069548574e-06,0.0045431199396261945,5.6052418605309295e-05
2007-05-01,-4.94909048263552e-06,-6.561356682233685e-05,-8.746959003956473e-05,0.00014272979055733785,9.365331363103285e-05,-0.00010675231907384303,-0.00012648832062981896,5.444417876261759e-06,0.00319415885314811,5.944048880533095e-05
2007-06-01,-5.217417943501374e-06,-6.309048361707305e-05,-9.985261681596243e-05,0.0001452232991932365,9.835036130758321e-05,-0.00010929295760899412,-0.0001267665131057709,4.837950137614885e-06,0.0036026729503646493,5.661752482566992e-05
2007-07-01,-3.188792425653476e-06,-5.916407115436501e-05,-9.861810158107834e-05,0.00012716122791575998,9.35456871336167e-05,-0.00010988697058176932,-0.00011556833763687133,3.5746307890779396e-06,0.0024649911210872233,6.076849482875938e-05
2007-08-01,-4.017032784671673e-06,-6.451573529370171e-05,-9.001644695716271e-05,0.00012231399128011066,9.632142503439199e-05,-0.00010524454927436072,-0.00010039626619706316,3.445252564431163e-06,0.001472596704843454,6.24489828584946e-05
2007-09-01,-3.3134246118029135e-06,-6.207177453062045e-05,-9.299983064986272e-05,0.00011894208475259012,9.942979842180205e-05,-0.00011473830842569701,-0.00010526589527405029,3.8121754609846004e-06,0.0019308325136080384,6.261728045227687e-05
2007-10-01,-5.728860185283474e-06,-6.080591411275216e-05,-8.955530903627535e-05,0.00011476078488276867,9.458593168102842e-05,-0.00011008779390856307,-0.00011175300109055665,5.456672618447376e-06,0.003691472375066951,5.995061069223729e-05
2007-11-01,-5.708848665198592e-06,-6.181037804574868e-05,-8.923372924215644e-05,0.00012509667810619527,9.795017032912455e-05,-0.0001077082643855884,-0.00011746063858575734,5.1158865310738875e-06,0.004061926665599458,5.545211591794135e-05
2007-12-01,-6.466649153009789e-06,-6.350136506219926e-05,-9.069804639375982e-05,0.00013605973040482598,8.556805657529522e-05,-0.00010536317497004106,-0.0001073712688782413,5.03927532117424e-06,0.00629088026471436,5.879725405623415e-05
2008-01-01,-6.070647420265321e-06,-6.371637680344179e-05,-8.324349031879017e-05,0.00014055519663404837,8.952552090660192e-05,-0.00010470936638446552,-0.00010262270295462603,3.868608914720954e-06,0.007394518615910783,6.248645697406152e-05
2008-02-01,-7.230772487981778e-06,-6.375714734418313e-05,-9.116732374433968e-05,0.00015815349204627716,9.089570351245973e-05,-0.00010220421452220901,-0.00011248892656896778,5.162614027145784e-06,0.006401131395250559,5.804720942290269e-05
2008-03-01,-6.779078191567597e-06,-6.388710129109611e-05,-8.687286070374077e-05,0.0001509980306171043,9.259944440933263e-05,-0.00010458404577328378,-0.00010841873079008455,5.150139285219488e-06,0.005936787056270987,5.592324786477782e-05
2008-04-01,-6.661721661225265e-06,-6.282196378471503e-05,-9.318214598538198e-05,0.00013954988706087613,9.954494488760602e-05,-0.00010573859714132721,-0.0001159308935868843,5.7118571016802755e-06,0.005946751844021492,5.911272353998395e-05
2008-05-01,-5.646781162096223e-06,-5.943146465204151e-05,-9.182692436692137e-05,0.00013462863179207173,9.688541379036019e-05,-0.00011951864878558753,-0.0001345504329194604,4.896691164848066e-06,0.0041199076804332435,5.705655454338768e-05
2008-06-01,-4.603939611016989e-06,-6.271654615503614e-05,-9.141656912369542e-05,0.00013178623782511315,9.346274565337453e-05,-0.00010907147883854683,-0.00011927936454945855,4.531576042905214e-06,0.0017791529899113812,5.788368227552392e-05
2008-07-01,-4.0896787397067745e-06,-5.8434661541931264e-05,-9.798444018570191e-05,0.00013034788856242338,9.702990809739454e-05,-0.00012140023728702394,-0.00011077359447191502,3.3338283833254804e-06,0.0017065623978851363,6.091201798245561e-05
2008-08-01,-4.869391321199294e-06,-5.780202113808853e-05,-0.00010158432540988707,0.00012662357260958981,9.463730704027978e-05,-0.000115757763192115,-0.00013420320665945526,4.293048260382388e-06,0.002213731386291329,6.235811260237198e-05
2008-09-01,-4.142820022611842e-06,-6.539051247596883e-05,-9.135157203004437e-05,0.0001255763155590419,9.658945534128424e-05,-0.00011043807437038712,-0.00011893817231637137,4.27109399669494e-06,0.00231669928325573,5.9625531859090046e-05
2008-10-01,-5.5279987395880594e-06,-6.330973863924622e-05,-8.875750466698713e-05,0.00011974132655228935,9.357299859402701e-05,-0.00010670808056188456,-0.00011545226102341609,5.235603051282971e-06,0.0033070722565753385,6.000587080795598e-05
2008-11-01,-6.126901415458817e-06,-6.413231236714802e-05,-9.758034840237395e-05,0.00013081267673481742,9.697742803482249e-05,-0.00010360146218069976,-0.0001155867031574699,5.807476439859294e-06,0.0050198621465824544,5.607544349053354e-05
2008-12-01,-7.061953192384984e-06,-6.30923308676114e-05,-9.211229969724924e-05,0.00014136731371526486,8.851174930985109e-05,-0.00010408563233174879,-0.00011708077087452444,5.29257217008305e-06,0.005205923662288114,6.119632407032724e-05
2009-01-01,-7.4528954905354085e-06,-6.36447800445373e-05,-8.027338963184305e-05,0.000150439237072335,8.613220282912641e-05,-0.00010513008915062253,-0.0001169309865057083,4.363438705099374e-06,0.005969257836113684,6.031492199737488e-05
2009-02-01,-8.568418908451687e-06,-6.214084217487966e-05,-8.571816184726285e-05,0.0001393083189411656,9.883405277278366e-05,-9.741639647791737e-05,-0.00010922242303234366,5.075166271873246e-06,0.007179520616773516,6.314955880365995e-05
2009-03-01,-7.606225846952824e-06,-6.243353298507463e-05,-8.628245180820576e-05,0.0001375950776728923,9.494002236950598e-05,-0.000102864480089127,-0.00011095205614953464,5.429808476402812e-06,0.005625466292258352,6.436685291719773e-05
2009-04-01,-6.7046677751505695e-06,-6.072958078765505e-05,-9.234805825637676e-05,0.0001350022174175019,9.234659157256119e-05,-0.00011027791881900705,-0.00011406959072638561,5.760474466699101e-06,0.005229862290434539,6.306385017445772e-05
2009-05-01,-6.967823642135815e-06,-5.720913901252246e-05,-9.310679160989821e-05,0.00013465578060435214,9.361614857192674e-05,-0.00012050988594008283,-0.0001310418908893741,5.9289091664394785e-06,0.004580393942887895,5.901895170237728e-05
2009-06-01,-5.523702796356076e-06,-5.843923522121967e-05,-9.934400984630303e-05,0.00014598770497326294,9.624463706220523e-05,-0.00012040600181729379,-0.00012253397565880985,4.816088594744987e-06,0.003898304930771701,5.875193285949838e-05
2009-07-01,-3.954700908753228e-06,-6.272924670901565e-05,-9.748042671217483e-05,0.00011827718876504704,9.63562076610354e-05,-0.00011311476814044172,-0.0001036086892970067,3.4874534648477544e-06,0.0020455448975553736,6.14028155518275e-05
2009-08-01,-3.125674543194685e-06,-5.5758074643044326e-05,-9.243863954556635e-05,0.00012239622225499025,9.399363323875771e-05,-0.00012533558379214312,-0.00012198235771361868,3.2980685251562982e-06,0.002093057810270693,6.239189788566462e-05
2009-09-01,-3.7743846447122095e-06,-6.490584018019996e-05,-9.452477055433465e-05,0.00011747203762238118,9.527064365811829e-05,-0.00011008245418327134,-0.00011779284877461735,5.180212485125256e-06,0.0013620788195112254,5.8428358115438586e-05
2009-10-01,-5.328494829532824e-06,-6.105508174767618e-05,-9.313303765459323e-05,0.00012794564574268526,9.341494172453745e-05,-0.00011538748591597594,-0.00013938069028442663,4.566741209265909e-06,0.003925467535736971,5.820844327450119e-05
2009-11-01,-5.886865672197161e-06,-5.685966284725273e-05,-8.285132496959967e-05,0.00011914015529960719,9.402178764547698e-05,-0.00011813470992255269,-0.00013881312795625678,3.2243601352101018e-06,0.005516027522389777,6.153006950782621e-05
2009-12-01,-5.226522753870643e-06,-6.083337108980822e-05,-8.400265759990427e-05,0.000148943939205745,0.00010360258229633385,-0.00011111004871175011,-0.00012815430166264032,2.8285335239652125e-06,0.005716826126445085,5.568756062539935e-05
2010-01-01,-5.43589992880979e-06,-6.218919440732984e-05,-8.322539466155514e-05,0.00015780221513958406,0.00010633005486608189,-0.0001018753050306759,-0.00010399005610640321,3.464012003554532e-06,0.005666823562933132,5.302538504052321e-05
2010-02-01,-4.272805368298352e-06,-6.300575416574602e-05,-8.530425190426274e-05,0.00014143840298461527,0.00011407603046902251,-0.00010861060037266604,-0.00010152329948674568,2.386622891844472e-06,0.006683034007437527,5.439729863209449e-05
2010-03-01,-5.025685452741415e-06,-6.147318828037393e-05,-8.515439347605255e-05,0.00011757381245210443,0.0001117818189924015,-0.0001132932584153453,-0.00012344273022006684,3.1799161158986443e-06,0.0063237974245566875,5.606689913009333e-05
2010-04-01,-6.155924770817376e-06,-6.267099691331939e-05,-9.004164105617857e-05,0.00012309653001189557,0.00010368227177844724,-0.00010829765488386984,-0.00010600415407679976,5.473095448404267e-06,0.006313859194051474,5.883948003713001e-05
2010-05-01,-5.954481794728089e-06,-6.360385278295751e-05,-9.795720794193267e-05,0.00013942773954983315,9.614404694818914e-05,-0.00010619712385218767,-0.00010930584564981662,6.1427889131659285e-06,0.005539798075915314,5.729303294536157e-05
2010-06-01,-5.065256534035499e-06,-6.433995257675685e-05,-9.986805850191109e-05,0.00013366067002567908,9.157451930194639e-05,-0.00011020749892876153,-0.00010038596695361274,5.636615766878236e-06,0.004483480006456375,5.76671550578628e-05
2010-07-01,-4.742901227345951e-06,-6.180032376166418e-05,-0.00010036157443418157,0.0001192651499244992,9.369676085842048e-05,-0.00010742402789447793,-0.00010939619297177756,4.559373205709509e-06,0.0022575857656192966,6.231565289111727e-05
2010-08-01,-4.147180107254067e-06,-6.435464785301448e-05,-0.000102124797567411,0.0001297329246248726,9.809125292188738e-05,-0.00010994073163256738,-0.00011684165530886245,3.5443926775332745e-06,0.001954728941200301,6.30220574259843e-05
2010-09-01,-5.616447484463526e-06,-6.283277803640628e-05,-9.606465247055762e-05,0.00011942518303049324,9.523271994733412e-05,-0.00010451111205692417,-0.0001246302166817196,5.271700786349135e-06,0.002485161712684203,6.092517240528738e-05
2010-10-01,-6.316994754950203e-06,-6.604510304629198e-05,-9.134861781592874e-05,0.0001153229475122593,9.413886845123206e-05,-0.00010542229988437888,-0.00011554090225876406,5.253705644342932e-06,0.00339619982696604,6.006258220339234e-05
2010-11-01,-6.228168858619538e-06,-6.473297658156062e-05,-8.925357595063657e-05,0.0001392682062704926,9.619091476296735e-05,-0.00010867598226571995,-0.000114056343465626,4.575599478626156e-06,0.004585202259477228,5.8506634314819886e-05
2010-12-01,-7.4466230488596865e-06,-6.247802988489916e-05,-8.78971752763939e-05,0.0001475150107264357,0.00011313227221807011,-0.00010365488012354398,-0.00011072022908624133,4.206433841492767e-06,0.005502669228008017,5.727967999841747e-05
2011-01-01,-6.937369349063658e-06,-6.390406876259173e-05,-8.049887418817079e-05,0.0001617356927296066,9.793462462456353e-05,-9.989215485074103e-05,-9.761533874552697e-05,4.424945116569254e-06,0.007222159911179915,5.589057157825057e-05
2011-02-01,-8.043237399399556e-06,-6.481134624987983e-05,-8.494275296317324e-05,0.00014727704262401423,8.991220256131961e-05,-0.00010496862323720768,-0.00010278459928391887,3.7585260683792817e-06,0.005885180507902987,6.55654094839764e-05
2011-03-01,-7.586986904844923e-06,-6.336198576991077e-05,-8.980117504013681e-05,0.0001402265511189952,9.838512175142902e-05,-0.00010560956441243378,-0.00010557763242355452,6.072899605864647e-06,0.006204335659276694,5.743675462317012e-05
2011-04-01,-7.493584942950864e-06,-6.249925296945697e-05,-8.97825380691877e-05,0.0001384453017912481,9.24120042061365e-05,-0.00010492967272572378,-0.00011626499803367489,5.658645326454779e-06,0.004829441968468018,5.8923734452760706e-05
2011-05-01,-7.02917778069883e-06,-6.548076877758528e-05,-9.560617071251015e-05,0.00012258945270846397,0.00010019944833091847,-0.00010749705126718729,-0.00011325083223396335,6.818849167857977e-06,0.0038055564800743014,5.8318094107239775e-05
2011-06-01,-6.317507756621748e-06,-6.442366154419815e-05,-9.41036547834323e-05,0.00013321789953371754,9.397544334472226e-05,-0.0001086091451811432,-0.00011330803631451623,5.3360012089528955e-06,0.0025109602574957535,5.9319684438104485e-05
2011-07-01,-5.082847608575338e-06,-6.246711903151077e-05,-9.765455878693163e-05,0.00012646548819485244,9.518665071326968e-05,-0.0001106972932915967,-0.00011332463302472929,4.787303901772756e-06,0.0021755025954917073,6.188266202262903e-05
2011-08-01,-3.848234818317992e-06,-6.0789737439192146e-05,-9.336560092872032e-05,0.00012530543482052568,9.704697554187123e-05,-0.0001223234166512575,-0.00010331442699053101,3.061902205967681e-06,0.00027685125587595394,6.273706677220812e-05
2011-09-01,-4.206938825097913e-06,-5.82912280613959e-05,-9.247154791289605e-05,0.00012202295930246296,9.478398857115791e-05,-0.00011909679669425581,-0.0001159863915808242,4.414717695077611e-06,0.0013880575352231972,6.0563842873639796e-05
2011-10-01,-6.098381594657774e-06,-6.532443280441629e-05,-9.609282269922411e-05,0.00011405850629038785,9.498647758424873e-05,-0.00010831411027236979,-0.00010685615616866613,5.049729518411399e-06,0.003474078039289452,6.191211595964838e-05
2011-11-01,-6.253402411398487e-06,-6.434407716092132e-05,-8.582056875912899e-05,0.000123692057652237,9.100954562976458e-05,-0.00010737546518780468,-0.00011055151468287384,4.690556672180583e-06,0.003970388570451178,6.165101665594134e-05
2011-12-01,-7.065710286854036e-06,-6.434509353409653e-05,-9.555055785093861e-05,0.00013852249021115512,8.420336864840399e-05,-0.00010728219844581851,-0.00010866424418054522,5.5827828434487384e-06,0.006606448732782155,5.9661671071143076e-05
2012-01-01,-6.134584114582818e-06,-6.175304648001404e-05,-8.90018453496138e-05,0.00015980257202223268,9.089211433580737e-05,-0.0001114682378981183,-0.0001186962969047178,4.482556606078193e-06,0.0065248008468188345,5.980464266031049e-05
2012-02-01,-7.998750758463191e-06,-5.641272533250878e-05,-8.856369682492307e-05,0.00014062967713233894,9.344156995478155e-05,-0.00011598160406254604,-0.00011139986625117861,4.843544786805757e-06,0.007548355642938986,6.165577145512415e-05
2012-03-01,-7.4136278420034115e-06,-6.0140531899645595e-05,-9.06155212552298e-05,0.0001292939439577901,9.285935137574221e-05,-0.00010775358394622556,-0.00011008870105483923,5.101912421343398e-06,0.006560728797921911,6.31065641530484e-05
2012-04-01,-6.856747350460633e-06,-6.462062983546738e-05,-8.974978311060289e-05,0.00014040339485053784,9.910557465201881e-05,-0.00010341950461888572,-0.00010405224045449548,5.082253982551061e-06,0.006280212983256206,6.0979157272521e-05
2012-05-01,-5.220314900298154e-06,-5.877713254264209e-05,-9.073191466152174e-05,0.0001341964462367089,0.00010070704397881722,-0.00011947147230401424,-0.00011793316185378052,5.229656360828252e-06,0.004551155507215299,5.731267216321211e-05
2012-06-01,-5.334472778786784e-06,-5.904672475660609e-05,-9.538247008072999e-05,0.0001397195623924389,9.706099063339757e-05,-0.00011095454149727238,-0.00013296623114127153,4.360719916115241e-06,0.004067314512212761,5.923961760990712e-05
2012-07-01,-4.219112339469635e-06,-5.98869257250414e-05,-9.681138049401568e-05,0.00012369274095956075,9.50222318174272e-05,-0.00010872944676089962,-0.00012589475302555566,3.876857757227419e-06,0.0019428720406722277,6.352277631121587e-05
2012-08-01,-4.294360581591241e-06,-5.6009893686251486e-05,-9.69415719211326e-05,0.00013672769494840634,9.790174084539504e-05,-0.0001179413177278246,-0.00011420667980364043,3.1038349219874797e-06,0.0007001660378591623,6.38524505374853e-05
2012-09-01,-3.852117960753895e-06,-6.183897780032834e-05,-9.297246691288359e-05,0.00012184233207296096,0.00010187928504509307,-0.00011329946884172594,-0.00010858394520694455,4.264906124070416e-06,0.0019756673282245174,6.150740255277493e-05
2012-10-01,-5.877358043810079e-06,-6.198516237387686e-05,-8.893652828915202e-05,0.00013388426336662278,9.976123160080667e-05,-0.000111048991013411,-0.00011788551687616214,4.558099983660316e-06,0.004255854946677573,5.858689966712958e-05
2012-11-01,-5.556717108711294e-06,-6.175334296501005e-05,-8.933185824159398e-05,0.00014158438400203445,0.00010033463917263762,-0.00011268647286105212,-0.00011255966643963395,4.417499085561837e-06,0.0055450040235882625,5.9932993877659075e-05
2012-12-01,-6.247272017167871e-06,-5.9759977221354775e-05,-8.783015318731048e-05,0.0001356684294043352,9.372752839869752e-05,-0.0001109403982080996,-0.00010191862860790872,4.789255182772041e-06,0.006714489427395165,5.9699423902828284e-05
2013-01-01,-5.553602170827116e-06,-6.376155916424494e-05,-8.012716260777944e-05,0.0001488061452223717,8.919303626299087e-05,-0.00010491140524446259,-0.00011629494236268361,3.7875929353849776e-06,0.006064069748390466,6.0291879509027384e-05
2013-02-01,-7.507020394182336e-06,-6.0712253115150425e-05,-8.658179610053145e-05,0.00013235950736207485,9.533004475354286e-05,-0.00010764753600191856,-0.00011845721897331934,4.571082993276626e-06,0.005675787906511687,5.998913708339465e-05
2013-03-01,-5.66372735915855e-06,-6.250837617760951e-05,-8.845194074583342e-05,0.000132903008742015,0.00011002621471472994,-0.00010402048837285383,-0.0001163523220697996,2.5852841452882856e-06,0.005068245809525251,5.8390909426605266e-05
2013-04-01,-5.635276939172678e-06,-6.546570559273642e-05,-8.88233477002885e-05,0.00014443215585070786,9.470594948918627e-05,-0.00011448762065099809,-0.000109952640647454,4.458816588593607e-06,0.005226266875979491,6.011647807705837e-05
2013-05-01,-5.968191005346056e-06,-6.355300432154619e-05,-9.745579803396151e-05,0.00014495325993503567,0.00010051821956905059,-0.0001060081593018087,-0.00010771474425664879,5.937072099399875e-06,0.00449689723609481,5.6764847809112106e-05
2013-06-01,-5.917200718521481e-06,-6.051375050118093e-05,-9.83897460896679e-05,0.00013469119237371439,9.148745182134984e-05,-0.0001057902012672496,-0.0001149447504350723,6.347686476367495e-06,0.001979447915800847,5.551068053107648e-05
2013-07-01,-4.312166343725602e-06,-6.276639468611433e-05,-9.25247719811545e-05,0.00013686272406788626,9.786682068540647e-05,-0.00010699504984750179,-0.00011596176622772654,4.28970828953064e-06,0.0016511734429514036,6.0069327133454837e-05
2013-08-01,-4.178761397714145e-06,-5.7330975847681824e-05,-9.447943607866989e-05,0.00013046493657621679,9.474370017414913e-05,-0.00011640983037551274,-0.00011209967538136348,3.838561836177576e-06,0.0003195833187419339,6.193681803133879e-05
