,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-11-01,-26.94485092163086,-21.46814727783203,-23.19939613342285,-20.060043334960938,-20.97589683532715,-18.88132095336914,-8.783489227294922,-8.647867202758789,-22.378976821899414,-19.402036666870117
2012-12-01,-17.70929527282715,-12.579174995422363,-22.273496627807617,-28.25417137145996,-21.62218475341797,-19.887588500976562,-2.7057037353515625,-7.042194366455078,-20.4133243560791,-14.211639404296875
2013-01-01,-25.427406311035156,-23.607696533203125,-30.983585357666016,-33.18017578125,-12.762228012084961,-12.60371208190918,-4.734477996826172,0.5968647003173828,-21.710344314575195,-17.9932861328125
2013-02-01,-31.3669376373291,-23.664310455322266,-33.79644775390625,-25.532543182373047,-17.36245346069336,-13.83787727355957,-5.197090148925781,-10.510643005371094,-13.517610549926758,-16.877199172973633
2013-03-01,-33.372657775878906,-16.343414306640625,-23.675630569458008,-11.704370498657227,-16.692800521850586,-24.27411651611328,-9.946128845214844,-8.823570251464844,-23.21949005126953,-19.518606185913086
2013-04-01,-14.272993087768555,-17.783010482788086,-25.348146438598633,-25.8511962890625,-18.958946228027344,-21.069807052612305,-9.051639556884766,-15.964916229248047,-25.79781723022461,-19.452287673950195
2013-05-01,-20.437358856201172,-15.7740478515625,-21.63917350769043,-25.631214141845703,-12.31093978881836,-14.269756317138672,-3.611919403076172,-20.214139938354492,-15.295265197753906,-15.51848030090332
2013-06-01,-10.838996887207031,-24.495712280273438,-11.202938079833984,-16.676624298095703,-16.81411361694336,-3.772054672241211,7.681598663330078,-36.117591857910156,-13.145580291748047,-3.3353271484375
2013-07-01,-7.880556106567383,-23.59637451171875,-6.220977783203125,-18.01755142211914,-7.438972473144531,7.563520431518555,18.4381046295166,-37.4504280090332,-17.972257614135742,3.8076400756835938
2013-08-01,-9.973625183105469,-23.141849517822266,-4.123054504394531,-11.824068069458008,-16.608688354492188,12.019786834716797,19.87284278869629,-24.131772994995117,-12.713701248168945,5.970264434814453
2013-09-01,-17.54523277282715,-34.02128601074219,-4.719921112060547,-9.219860076904297,-14.814861297607422,5.811746597290039,17.60993194580078,-27.848833084106445,-13.202192306518555,5.840860366821289
2013-10-01,-14.13064956665039,-22.895986557006836,-15.822574615478516,-12.73149585723877,-12.053754806518555,3.0700531005859375,15.626855850219727,-17.59537696838379,-3.1007823944091797,0.3542366027832031
2013-11-01,-11.90170669555664,-23.24375343322754,-14.661194801330566,-19.42155647277832,-12.414462089538574,6.838871955871582,13.897726058959961,-12.524452209472656,-9.818344116210938,3.416200637817383
2013-12-01,-13.757001876831055,-23.19684600830078,-21.215383529663086,-29.35797691345215,-11.11074161529541,5.400897026062012,15.845222473144531,-10.044795989990234,-15.908304214477539,-1.9863147735595703
2014-01-01,-17.630016326904297,-20.18674087524414,-28.40089225769043,-45.74407958984375,-16.505783081054688,13.00285816192627,17.390995025634766,-13.856748580932617,-16.644250869750977,4.424400329589844
2014-02-01,-15.594198226928711,-17.560781478881836,-36.560646057128906,-38.85032653808594,-15.853002548217773,11.379149436950684,15.145824432373047,-9.471912384033203,-23.43415641784668,2.9243240356445312
2014-03-01,-26.365074157714844,-21.226903915405273,-19.311420440673828,-33.55554962158203,-11.67916488647461,16.74150848388672,18.134437561035156,-4.839805603027344,-17.852554321289062,10.095017433166504
2014-04-01,-22.713790893554688,-14.710638046264648,-10.106557846069336,-24.1940860748291,-15.31890869140625,14.4979887008667,14.560629844665527,-16.584909439086914,-15.440895080566406,5.617867469787598
2014-05-01,-21.24503517150879,-19.15646743774414,-15.088129043579102,-27.3145751953125,-20.53455924987793,14.53095817565918,12.54129695892334,-26.033740997314453,-10.404924392700195,3.375995635986328
2014-06-01,-12.201719284057617,-26.923892974853516,-9.203214645385742,-12.218204498291016,-15.930480003356934,8.563621520996094,14.193029403686523,-32.58132553100586,-9.668075561523438,2.4281463623046875
2014-07-01,-8.705387115478516,-15.224949836730957,-6.714076995849609,-13.90949821472168,-21.568130493164062,9.254316329956055,11.967639923095703,-32.03239440917969,-10.64065170288086,2.2056045532226562
2014-08-01,-15.579360961914062,-27.5008487701416,-6.077777862548828,-9.396081924438477,-26.256277084350586,9.9334716796875,15.785419464111328,-33.87534713745117,-13.606185913085938,1.2544593811035156
2014-09-01,-2.9820194244384766,-18.736116409301758,-9.1026611328125,-13.754544258117676,-21.881332397460938,7.675117492675781,9.251020431518555,-25.34139633178711,-10.352176666259766,-2.995208740234375
2014-10-01,-11.278594970703125,-21.66208839416504,-16.279949188232422,-21.263168334960938,-27.5041446685791,-1.1918201446533203,6.694297790527344,-14.387543678283691,-6.653083801269531,-5.063995361328125
2014-11-01,-13.108358383178711,-26.95191764831543,-24.227054595947266,-29.122909545898438,-21.93902587890625,-5.349172592163086,1.1588478088378906,-11.628063201904297,-13.658935546875,-8.833965301513672
2014-12-01,-15.384847640991211,-20.035083770751953,-29.8201961517334,-33.633026123046875,-10.760986328125,-10.383495330810547,-1.5726051330566406,-15.925533294677734,-16.014549255371094,-15.529911041259766
2015-01-01,-19.277812957763672,-18.3990478515625,-30.37623405456543,-47.11097717285156,-12.019977569580078,-7.366344451904297,1.0942535400390625,-8.842668533325195,-18.0139217376709,-13.293041229248047
2015-02-01,-26.777116775512695,-20.475990295410156,-32.04359436035156,-42.21434783935547,-9.464681625366211,-5.599643707275391,-2.9343109130859375,-9.718378067016602,-26.228464126586914,-13.566604614257812
2015-03-01,-23.462263107299805,-20.720516204833984,-33.36097717285156,-35.152130126953125,-20.508085250854492,-8.815160751342773,-6.884929656982422,-10.147826194763184,-21.83310890197754,-16.944120407104492
2015-04-01,-23.755693435668945,-16.40157699584961,-30.01861572265625,-14.327692031860352,-17.22838020324707,-13.918111801147461,-10.691898345947266,-12.826913833618164,-20.33538818359375,-15.816242218017578
2015-05-01,-16.33738899230957,-16.643047332763672,-23.476016998291016,-19.60028076171875,-18.417387008666992,-19.763809204101562,-15.901824951171875,-17.188644409179688,-9.895658493041992,-16.818798065185547
2015-06-01,-9.26600456237793,-18.366952896118164,-14.39952278137207,-23.86114501953125,-17.326190948486328,-13.591058731079102,-11.596641540527344,-32.97279357910156,-7.144741058349609,-12.97515869140625
2015-07-01,-12.145296096801758,-24.49843978881836,-16.14635467529297,-10.647577285766602,-24.267669677734375,-1.8110198974609375,-2.0677757263183594,-23.859619140625,-15.27064323425293,-10.620063781738281
2015-08-01,-7.600170135498047,-6.724462509155273,-11.91299819946289,-4.234884262084961,-23.33541488647461,10.325105667114258,10.410690307617188,-30.639097213745117,-17.074024200439453,-0.6113166809082031
2015-09-01,-11.263477325439453,-12.586973190307617,-8.248167037963867,-9.649604797363281,-10.36331558227539,17.91152572631836,13.364871978759766,-38.66413879394531,-11.718904495239258,1.8125495910644531
2015-10-01,-11.39490795135498,-13.395437240600586,-6.968988418579102,-27.38996124267578,-27.452621459960938,17.540149688720703,11.087722778320312,-10.956289291381836,-1.6536064147949219,4.751443862915039
2015-11-01,-15.421945571899414,-29.22696304321289,-9.382153511047363,-18.85141944885254,-12.608368873596191,20.2925968170166,13.623151779174805,-11.593585968017578,-8.092281341552734,10.019451141357422
2015-12-01,-14.475934982299805,-17.905410766601562,-12.087221145629883,-36.64985656738281,-19.997636795043945,16.497859954833984,15.955318450927734,-6.773368835449219,-10.207429885864258,0.23688507080078125
2016-01-01,-30.98149871826172,-15.348108291625977,-25.4660701751709,-55.341312408447266,-21.12346076965332,14.321098327636719,14.083364486694336,-8.257295608520508,-14.504945755004883,-7.861072540283203
2016-02-01,-19.259626388549805,-18.80951690673828,-20.716144561767578,-50.0873908996582,-4.927434921264648,17.643035888671875,9.514118194580078,-16.069236755371094,-12.81069564819336,-6.7865142822265625
2016-03-01,-20.41184425354004,-23.31061363220215,-22.33749008178711,-35.826515197753906,-9.805737495422363,7.5773773193359375,7.930809020996094,-4.57717227935791,-26.8148136138916,-6.464780807495117
2016-04-01,-18.888761520385742,-19.02347755432129,-25.795726776123047,-29.968751907348633,-24.580114364624023,0.6307888031005859,-5.011434555053711,-14.034231185913086,-12.555526733398438,-10.232072830200195
2016-05-01,-12.492131233215332,-13.454160690307617,-17.67631721496582,-23.41046142578125,-20.755767822265625,-18.52740478515625,-13.79808235168457,-18.34197235107422,-12.769487380981445,-15.29422378540039
2016-06-01,-16.383047103881836,-20.53229522705078,-15.531957626342773,-11.045124053955078,-10.469806671142578,-17.24681282043457,-11.954853057861328,-31.341270446777344,-7.775485992431641,-10.373126983642578
2016-07-01,-14.774377822875977,-17.59073257446289,-11.25115966796875,-7.008398056030273,-24.068191528320312,-10.93576431274414,-3.7276687622070312,-33.149635314941406,-11.999229431152344,-8.708992004394531
2016-08-01,-13.065862655639648,-17.0391902923584,-11.772590637207031,-14.381322860717773,-27.94009017944336,-5.312562942504883,2.9494876861572266,-18.749290466308594,-22.85416603088379,-5.757915496826172
2016-09-01,-8.834196090698242,-27.89095687866211,-12.595149993896484,-12.905789375305176,-29.948148727416992,-1.0682182312011719,6.816627502441406,-30.4442195892334,-14.758529663085938,0.0839996337890625
2016-10-01,-14.206986427307129,-27.583486557006836,-18.307106018066406,-15.194374084472656,-29.16204261779785,6.69141960144043,4.475740432739258,-17.635108947753906,-8.320693969726562,-4.96864128112793
2016-11-01,-18.68906593322754,-23.206010818481445,-18.457670211791992,-27.24749183654785,-21.465797424316406,2.6214141845703125,7.60273551940918,-11.259084701538086,-11.9691162109375,-6.258745193481445
2016-12-01,-18.71442222595215,-19.849206924438477,-18.116918563842773,-17.66522216796875,-17.430660247802734,6.011501312255859,15.869539260864258,-18.253219604492188,-14.734755516052246,-0.9889736175537109
2017-01-01,-18.72674560546875,-21.765045166015625,-19.267391204833984,-44.94968795776367,-26.383197784423828,12.527121543884277,18.18771743774414,-9.998711585998535,-13.836650848388672,2.2516136169433594
2017-02-01,-22.572776794433594,-23.040578842163086,-18.62800407409668,-38.41014099121094,-17.169553756713867,15.325855255126953,16.852291107177734,-17.381603240966797,-13.169746398925781,4.674807548522949
2017-03-01,-25.44920539855957,-14.503554344177246,-10.672090530395508,-33.95062255859375,-14.174958229064941,9.294577598571777,19.79994010925293,-14.089168548583984,-9.56004524230957,11.576945304870605
2017-04-01,-17.307144165039062,-15.450495719909668,-16.42495346069336,-31.794511795043945,-15.028013229370117,12.658236503601074,12.769926071166992,-16.34239959716797,-12.452661514282227,3.07391357421875
2017-05-01,-13.48215389251709,-13.540428161621094,-11.403743743896484,-20.292028427124023,-18.65876007080078,12.185575485229492,14.701035499572754,-20.37619972229004,-13.941865921020508,5.961671829223633
2017-06-01,-10.586299896240234,-23.119895935058594,-8.37515640258789,-19.223684310913086,-9.44025993347168,19.600841522216797,15.966859817504883,-26.472225189208984,-4.958080291748047,6.060415267944336
2017-07-01,-6.822820663452148,-25.61107635498047,-5.037395477294922,-7.076959609985352,-18.632862091064453,15.557328224182129,23.594175338745117,-27.143985748291016,-15.683588027954102,4.194053649902344
2017-08-01,-8.496559143066406,-26.046506881713867,-7.390983581542969,-8.846197128295898,-21.277816772460938,13.668304443359375,20.641666412353516,-33.414833068847656,-16.41362190246582,2.3924407958984375
2017-09-01,-11.300148010253906,-30.368436813354492,-9.966339111328125,-14.587727546691895,-17.761999130249023,9.893495559692383,16.143299102783203,-33.685150146484375,-7.8442230224609375,-0.20072174072265625
2017-10-01,-9.437023162841797,-24.531404495239258,-18.935558319091797,-10.382343292236328,-25.98823356628418,3.737579345703125,9.441879272460938,-17.94976806640625,-8.8397216796875,-2.220855712890625
2017-11-01,-19.882497787475586,-18.58753776550293,-19.199405670166016,-13.932154655456543,-28.536067962646484,-2.5980148315429688,7.860408782958984,-12.831438064575195,-10.408243179321289,-2.9670772552490234
2017-12-01,-18.203903198242188,-26.45442008972168,-26.187334060668945,-35.19054412841797,-11.220830917358398,1.9521522521972656,7.523719787597656,-14.082693099975586,-13.810750961303711,-9.877309799194336
2018-01-01,-14.3037109375,-22.434465408325195,-24.842424392700195,-43.269622802734375,-16.744409561157227,-6.69023323059082,11.2049560546875,-22.68819236755371,-16.692026138305664,-3.4948978424072266
2018-02-01,-12.2493314743042,-22.077608108520508,-31.712724685668945,-13.339543342590332,-16.384279251098633,1.1540546417236328,3.7764549255371094,-17.379547119140625,-21.530864715576172,-8.942684173583984
2018-03-01,-29.32113265991211,-24.547773361206055,-16.436664581298828,-14.793158531188965,-21.15764045715332,-1.0705680847167969,9.528715133666992,-6.151676177978516,-23.899538040161133,1.76300048828125
2018-04-01,-15.554344177246094,-19.672922134399414,-24.639442443847656,-19.514137268066406,-13.987777709960938,-3.3344764709472656,2.7255306243896484,-8.402488708496094,-21.319698333740234,-7.606927871704102
2018-05-01,-3.345935821533203,-12.683124542236328,-19.098350524902344,-11.79753303527832,-21.39008903503418,-15.546159744262695,-6.911222457885742,-18.222579956054688,-11.479963302612305,-11.678035736083984
2018-06-01,-13.216772079467773,-21.380266189575195,-14.361003875732422,-16.508689880371094,-10.471599578857422,-10.420852661132812,-7.210784912109375,-26.517030715942383,-11.923580169677734,-9.983787536621094
2018-07-01,-10.36355972290039,-13.02197551727295,-12.76824951171875,-2.5683822631835938,-14.89792537689209,-17.45157241821289,-13.874828338623047,-32.593406677246094,-20.396453857421875,-12.21331787109375
2018-08-01,-10.04599380493164,-28.98392105102539,-12.519432067871094,-5.033634185791016,-16.112546920776367,-13.326446533203125,-8.685684204101562,-27.67435646057129,-20.55360221862793,-13.54416275024414
2018-09-01,-5.449422836303711,-19.132726669311523,-19.330799102783203,-6.330104827880859,-23.56887435913086,-15.330081939697266,-16.59544563293457,-30.96463394165039,-14.636011123657227,-17.9295654296875
2018-10-01,-3.8583030700683594,-18.022872924804688,-27.396072387695312,-19.42901611328125,-22.950105667114258,-17.659467697143555,-19.888999938964844,-7.584012031555176,-10.56163215637207,-22.334611892700195
2018-11-01,-14.78497314453125,-17.256776809692383,-34.299110412597656,-28.32422637939453,-27.993562698364258,-20.260587692260742,-17.268234252929688,-6.218790054321289,-15.280973434448242,-24.847335815429688
2018-12-01,-22.902631759643555,-17.75277328491211,-30.50465202331543,-32.156341552734375,-8.066912651062012,-12.879558563232422,-3.3524818420410156,-7.845924377441406,-12.792802810668945,-17.043973922729492
2019-01-01,-18.586780548095703,-21.737529754638672,-26.96506118774414,-50.870384216308594,-8.788673400878906,1.2113189697265625,-1.1401596069335938,-2.81317138671875,-15.55517578125,-16.19062042236328
2019-02-01,-19.266904830932617,-22.962085723876953,-33.29303741455078,-9.758389472961426,-11.567092895507812,0.01654815673828125,3.6687049865722656,-4.4597015380859375,-18.517276763916016,-15.450922966003418
2019-03-01,-20.07114028930664,-19.515125274658203,-22.16777992248535,-29.159334182739258,-14.860157012939453,4.295875549316406,12.39449691772461,-14.481206893920898,-15.639570236206055,-2.1545581817626953
2019-04-01,-13.887130737304688,-17.264589309692383,-21.613420486450195,-30.436845779418945,-16.8972225189209,8.429580688476562,12.626169204711914,-14.654962539672852,-18.935943603515625,0.14727783203125
2019-05-01,-16.582809448242188,-11.179868698120117,-21.315555572509766,-31.42972755432129,-16.372648239135742,11.613426208496094,13.862308502197266,-24.53746223449707,-16.00031852722168,3.112689971923828
2019-06-01,-15.03721809387207,-9.412535667419434,-6.2055206298828125,-19.965232849121094,-12.841293334960938,11.479387283325195,18.12674331665039,-28.669509887695312,-10.898551940917969,3.6670494079589844
2019-07-01,-12.460687637329102,-26.453725814819336,-3.1308937072753906,-12.793304443359375,-13.458536148071289,14.997503280639648,20.774433135986328,-33.32447814941406,-12.118144989013672,5.1894683837890625
2019-08-01,-9.356273651123047,-35.37147521972656,-3.5743789672851562,-16.80289649963379,-26.07808494567871,9.97848129272461,21.86660385131836,-26.63079071044922,-15.492292404174805,3.670360565185547
2019-09-01,-16.117809295654297,-27.011396408081055,-9.309938430786133,-8.907819747924805,-8.871414184570312,10.433549880981445,16.56791877746582,-29.460508346557617,-12.99850082397461,2.7651824951171875
2019-10-01,-12.79164981842041,-29.95033073425293,-9.151077270507812,-18.320354461669922,-25.718992233276367,6.415681838989258,12.657611846923828,-16.414018630981445,-8.820114135742188,0.7810688018798828
2019-11-01,-13.983109474182129,-27.969528198242188,-17.772613525390625,-27.166948318481445,-21.71601676940918,-4.1502532958984375,10.49477767944336,-17.24307632446289,-4.767496109008789,-1.5654468536376953
2019-12-01,-21.664718627929688,-26.013547897338867,-19.238773345947266,-39.76829528808594,-27.54424476623535,3.8192920684814453,12.83633041381836,-3.3029918670654297,-10.489812850952148,-0.8803558349609375
2020-01-01,-26.502552032470703,-20.452720642089844,-30.698694229125977,-32.925086975097656,-15.950899124145508,4.398838043212891,9.404132843017578,-10.497712135314941,-21.469470977783203,-8.302379608154297
2020-02-01,-20.406949996948242,-19.444141387939453,-27.03544807434082,-29.814350128173828,-14.961936950683594,-0.8810749053955078,4.160179138183594,-6.049834251403809,-16.50504493713379,-8.944795608520508
2020-03-01,-18.538545608520508,-14.84587574005127,-22.397951126098633,-12.433134078979492,-23.872404098510742,-12.075149536132812,2.9619827270507812,-14.022012710571289,-25.4743595123291,-7.3640899658203125
2020-04-01,-28.449420928955078,-15.846281051635742,-21.08205795288086,-26.764097213745117,-17.44333267211914,-14.406156539916992,-7.087837219238281,-10.373478889465332,-25.113100051879883,-11.429462432861328
2020-05-01,-17.1556339263916,-16.699565887451172,-27.68276596069336,-25.234066009521484,-18.536911010742188,-25.140892028808594,-13.629697799682617,-15.148284912109375,-13.337095260620117,-16.317058563232422
2020-06-01,-11.350997924804688,-18.9700927734375,-10.966856002807617,-13.799699783325195,-28.22710609436035,-16.287633895874023,-10.165878295898438,-37.44652557373047,-5.966464996337891,-10.39963150024414
2020-07-01,-11.293787002563477,-24.256546020507812,-9.610099792480469,-4.7911529541015625,-27.218528747558594,-9.284801483154297,-5.1082763671875,-40.277732849121094,-11.22513198852539,-7.624000549316406
2020-08-01,-9.574134826660156,-40.05705642700195,-5.915790557861328,-0.3645286560058594,-5.5120344161987305,4.029407501220703,6.290126800537109,-33.789817810058594,-15.851184844970703,0.8009757995605469
2020-09-01,-10.245977401733398,-31.857662200927734,-7.800540924072266,-9.865102767944336,-18.83605194091797,8.385747909545898,14.844242095947266,-37.3762321472168,-15.968877792358398,3.7237319946289062
2020-10-01,-7.444189071655273,-18.375080108642578,-8.142183303833008,-5.647708892822266,-10.456844329833984,8.545942306518555,12.474002838134766,-32.889122009277344,-7.380437850952148,2.8132286071777344
2020-11-01,-8.286031723022461,-23.885480880737305,-8.84835147857666,-18.432292938232422,-23.2757568359375,10.455209732055664,12.977472305297852,-8.815656661987305,-3.880655288696289,7.13524055480957
2020-12-01,-14.51894760131836,-26.728134155273438,-11.097626686096191,-50.1673583984375,-13.923934936523438,11.640331268310547,15.862627029418945,-14.747798919677734,-8.544305801391602,3.225160598754883
2021-01-01,-34.93961715698242,-23.74659538269043,-12.075721740722656,-35.361053466796875,-21.898235321044922,8.259540557861328,17.546131134033203,-7.184375762939453,-7.629040718078613,7.064910888671875
2021-02-01,-20.783248901367188,-20.350194931030273,-25.711097717285156,-20.866209030151367,-10.167631149291992,7.9807939529418945,10.53597640991211,-13.910806655883789,-8.18985366821289,-6.381316184997559
2021-03-01,-20.2556209564209,-19.00955581665039,-16.119211196899414,-14.820051193237305,-17.69379997253418,3.8891849517822266,16.797826766967773,-10.182563781738281,-18.719192504882812,5.667856216430664
2021-04-01,-28.53672981262207,-13.27035140991211,-23.029817581176758,-22.81743621826172,-17.29393196105957,4.249233245849609,12.09231185913086,-15.239831924438477,-21.03876495361328,-2.171903610229492
2021-05-01,-22.452411651611328,-14.624265670776367,-17.713712692260742,-20.917644500732422,-11.410379409790039,4.761928558349609,14.702247619628906,-27.517974853515625,-10.240636825561523,-3.1408824920654297
2021-06-01,-2.8803863525390625,-9.435918807983398,-11.470109939575195,-16.685001373291016,-12.729450225830078,10.36507797241211,19.05767059326172,-33.534271240234375,-10.439739227294922,-1.2029266357421875
2021-07-01,-11.124992370605469,-21.67922019958496,-6.344814300537109,-5.420635223388672,-2.6812801361083984,11.292573928833008,18.554929733276367,-29.84086799621582,-16.25029182434082,1.246063232421875
2021-08-01,-7.093116760253906,-26.962141036987305,-7.419979095458984,-3.509227752685547,-15.706069946289062,14.051837921142578,21.461864471435547,-36.646942138671875,-14.284126281738281,2.0922622680664062
2021-09-01,-11.845088958740234,-19.351350784301758,-8.692596435546875,-1.9362964630126953,-12.019308090209961,9.89552116394043,14.146411895751953,-25.770830154418945,-11.85836410522461,0.9590225219726562
2021-10-01,-17.579317092895508,-21.037107467651367,-14.761978149414062,-3.432901382446289,-4.177886962890625,6.832620620727539,11.523204803466797,-27.46322250366211,-11.831817626953125,-2.302980422973633
2021-11-01,-19.568706512451172,-30.11463737487793,-21.30921745300293,-28.76238250732422,-16.887426376342773,-7.338680267333984,5.563327789306641,-10.024938583374023,-15.647997856140137,-6.7928009033203125
2021-12-01,-13.01483154296875,-26.42289924621582,-34.66584777832031,-13.49102783203125,-13.771430969238281,-16.20383071899414,-0.7184391021728516,-8.63949966430664,-17.459854125976562,-17.119712829589844
2022-01-01,-20.16742706298828,-17.031139373779297,-33.674705505371094,-43.374244689941406,-12.113374710083008,-2.0245628356933594,-1.2290191650390625,-2.9119014739990234,-21.909807205200195,-16.952945709228516
2022-02-01,-11.054346084594727,-21.03436851501465,-30.970190048217773,-37.83772277832031,-9.682540893554688,-9.594146728515625,2.7470130920410156,-9.743736267089844,-16.89004898071289,-7.012022018432617
2022-03-01,-21.246850967407227,-17.950777053833008,-29.317901611328125,-34.80513000488281,-13.867654800415039,-7.353700637817383,1.9344673156738281,-10.127908706665039,-21.612327575683594,-7.8670654296875
2022-04-01,-19.388877868652344,-19.975339889526367,-20.677391052246094,-17.884479522705078,-2.293142318725586,-21.77211570739746,-4.244609832763672,-9.952821731567383,-11.365425109863281,-10.319999694824219
2022-05-01,-8.125446319580078,-17.651596069335938,-24.46813201904297,-23.370006561279297,-10.619176864624023,-23.082727432250977,-14.583307266235352,-19.688058853149414,-8.565717697143555,-13.867654800415039
2022-06-01,-13.338991165161133,-16.929147720336914,-15.793624877929688,-21.5698299407959,-15.025276184082031,-25.358871459960938,-14.190635681152344,-33.55401611328125,-8.506221771240234,-14.059741973876953
2022-07-01,-7.620580673217773,-17.8759822845459,-13.08401107788086,-1.213714599609375,-8.960088729858398,-25.749845504760742,-12.71853256225586,-30.552017211914062,-13.289691925048828,-11.76150131225586
2022-08-01,-5.016357421875,-17.858985900878906,-8.773101806640625,-9.61794662475586,-14.141336441040039,-11.832895278930664,-0.14958953857421875,-23.621591567993164,-15.312557220458984,-5.159149169921875
2022-09-01,-11.905988693237305,-18.265254974365234,-5.791507720947266,-8.278436660766602,-13.495380401611328,1.3140106201171875,6.31846809387207,-28.821537017822266,-13.442682266235352,2.5702247619628906
2022-10-01,-5.77790641784668,-16.317188262939453,-11.820993423461914,-13.395088195800781,-19.060800552368164,3.098888397216797,9.038284301757812,-19.203590393066406,-5.939395904541016,0.24138259887695312
2022-11-01,-13.787759780883789,-24.281145095825195,-22.30078125,-19.684659957885742,-12.655635833740234,4.20721435546875,12.800127029418945,-10.624275207519531,-6.791036605834961,5.099651336669922
2022-12-01,-16.24409294128418,-15.671233177185059,-19.429676055908203,-34.48725128173828,-23.014732360839844,7.253406524658203,17.45611000061035,-17.180728912353516,-7.368997573852539,1.51629638671875
