,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2002-05-01,-9.037317789521096e-08,8.309604701503688e-06,1.4272196982478435e-06,-7.685572872224325e-06,-7.330693389986863e-06,-3.4123840343187263e-06,8.9445118897731e-06,2.1975044317281512e-06,0.0024901086362660863,-5.483930694496056e-06
2002-06-01,9.383171239779121e-07,6.5891239151659835e-06,3.9371103817559865e-06,-2.0737663520697467e-05,-5.096684847602574e-06,1.3315712033791118e-06,1.085965526852243e-05,1.2608330953833488e-06,0.001091845115297474,-7.8072995772042e-06
2002-07-01,1.8726241891633794e-06,7.728282857357753e-06,2.6495738657980706e-06,-2.127422229260328e-05,-3.337623380924392e-06,6.0615300288329e-07,-3.801735876299188e-07,1.3390380458264323e-06,0.001382289428875083,-6.353513248130536e-06
2002-08-01,2.3296274035299352e-06,1.0367626205126499e-05,2.2263377668861656e-06,-2.2927816525739416e-05,-7.542917878376236e-07,-9.78531252193452e-06,2.4768513836095045e-05,3.1167115004022806e-07,-0.0011671831998683047,-5.3915171701123405e-06
2002-09-01,1.6902606418095219e-06,6.133015610995991e-06,2.652048746072014e-06,-1.9051775503296245e-05,-2.297569397608352e-08,-1.1203197257727708e-06,1.6604654178834233e-05,1.5350662455027462e-06,-2.7087054377261666e-05,-5.753917252815138e-06
2002-10-01,1.2133303411282293e-06,1.041830754046339e-05,2.6444233726469537e-06,-1.9322368762400206e-05,-5.054093668238749e-06,-4.705608882854408e-06,1.3517951472373359e-05,1.2894420526621133e-07,0.0017653228496783413,-4.794513907038509e-06
2002-11-01,7.488467929861826e-07,7.945350210777928e-06,6.852785344267158e-06,-8.229037773518307e-06,-6.2415289803760885e-06,2.5600575872993874e-06,7.290095552513055e-06,9.628452544506986e-07,0.002196208697569091,-9.826600665790817e-06
2002-12-01,1.3018700502864909e-06,3.2099326727098732e-06,3.7389817549980316e-06,-8.731798832583161e-06,2.1450863719442946e-06,2.7837524361469744e-06,1.6103235636897996e-05,-2.8987553444274486e-07,0.0034516113373683766,-9.217091422713917e-06
2003-01-01,1.6228227372835506e-06,6.926161712711337e-06,9.904340869804609e-06,1.944615613193373e-05,-2.17209392802743e-06,6.171298172854282e-06,1.2731947333969434e-05,-6.776123236874014e-07,0.004488525519263931,-8.539015202928879e-06
2003-02-01,-5.217622228009611e-07,5.034779855050086e-06,7.744499150676239e-06,1.4506862024300855e-05,-6.490367614627004e-06,1.1759306668381392e-05,7.344288107937058e-06,2.632112677090694e-07,0.004411757981870323,-3.2314687738102857e-06
2003-03-01,1.980945969113082e-07,6.866157992451424e-06,2.5626472660109995e-06,1.2328921951373797e-05,5.219612882833312e-07,4.107211693024519e-06,1.6127399970267515e-05,3.408351552987454e-07,0.004035769961774349,-6.4441443951622086e-06
2003-04-01,-2.3172603790932022e-07,3.9936616956323745e-06,-5.628341359241234e-07,-1.819003560028606e-05,3.176613634467486e-06,2.2363905339507387e-06,1.2808391931747761e-05,1.0848241475395303e-06,0.003640292925410904,-3.5313669579937273e-06
2003-05-01,-2.611664584197475e-08,3.999317904843358e-06,1.3931227555755857e-06,-1.2618985514880322e-05,-3.2762396286426984e-06,9.265809175221833e-07,1.1362746967091065e-05,2.13215943255401e-06,0.004389683090266772,-4.375606026134005e-06
2003-06-01,1.6717688460348417e-06,8.70745731387774e-06,-2.6189213603645905e-06,-9.381438244220234e-06,-6.125340616297142e-06,-1.0201501527047215e-05,-4.994064319174053e-07,5.854981557427871e-07,0.0015779765817569569,-6.644354312146622e-06
2003-07-01,1.4069458284626331e-06,6.233708287038745e-06,-2.5125612969038986e-08,-1.5363331603230506e-05,-2.7356147656086607e-06,-3.783921995116078e-07,9.54672988631626e-06,7.387806070175498e-07,0.0004982876816939097,-5.614206703353619e-06
2003-08-01,1.2154503321730491e-06,1.0113113040784749e-05,-3.7873770090672805e-06,-2.4095306403266836e-05,-2.5877571305300526e-06,-8.758891365545061e-06,-1.6428850617087628e-06,9.154982556843745e-07,7.146863367779588e-05,-2.741383939924309e-06
2003-09-01,1.7330871073972617e-06,7.43789436620128e-06,-5.94153849547238e-07,-2.6080042912128746e-05,-9.798755887991653e-07,-2.0013982643896352e-06,-2.263230326520741e-06,9.285332058544419e-07,0.00034661720746953506,-5.30017920878421e-06
2003-10-01,4.951344611187811e-07,6.96351002271785e-06,-3.2865588205406464e-06,-2.3196773880677622e-05,-1.9709827742808446e-06,-1.6052538988428083e-06,1.246660303877434e-05,1.7951266254765938e-06,0.0019782581148319878,-9.441055532098749e-06
2003-11-01,-2.826184351764148e-07,8.932242140913511e-06,2.449864718051598e-06,-1.9392083903885975e-05,-7.873408011197703e-06,-6.91157331682968e-07,2.3437221757219586e-06,1.4831277965233468e-06,0.003580649718060158,-9.980070638482752e-07
2003-12-01,5.245251471672741e-09,5.529675246760614e-06,8.542436382895286e-06,-6.521026791787059e-06,1.0730265629961918e-06,1.0362434567085255e-05,1.4843025665272606e-05,1.553534138481867e-06,0.003098375236731954,-7.809276872473175e-06
2004-01-01,5.496873457171468e-07,4.49007276757959e-06,7.624117801877942e-06,1.675439109575287e-05,-4.628591043234426e-06,3.5195475778658947e-06,9.856557880993932e-06,-7.439558648388542e-07,0.0038891652366146445,-5.668223598492062e-06
2004-02-01,-1.9144593697527695e-07,3.1680043567745486e-06,1.1525732687399554e-05,1.0380446600839091e-05,4.708663594533946e-06,1.048827307299883e-05,1.1879340741745245e-05,5.013756450933638e-07,0.0036496050597634166,-9.81535789324753e-06
2004-03-01,-7.485549853513046e-07,5.863044556319263e-06,8.091310848108863e-06,-1.196466892788126e-05,-5.449376425442496e-06,3.4586065701754948e-06,7.36448751483514e-06,1.3666688137889725e-06,0.004225699376547709,-6.4893573449143165e-06
2004-04-01,6.772401468433763e-07,7.2230647165886666e-06,4.197153408225508e-06,-1.4319123337095929e-05,-3.118920059888496e-07,6.429815037430914e-06,3.6466193987821344e-06,1.0998184138932325e-06,0.0033179690944962204,-6.5274220208178326e-06
2004-05-01,-7.76662815421276e-07,4.0408127656236745e-06,-1.0471335755652715e-06,-1.3653333276717763e-05,-3.905640047688815e-06,4.572645660536833e-06,-1.4551314942262505e-07,3.1843473265017075e-06,0.0038664413295919076,-6.040879005622041e-06
2004-06-01,1.947307424365704e-06,9.445835212061423e-06,5.015113289578971e-06,-2.0485849350022722e-05,-4.477319025016452e-06,-1.1106835506079605e-06,2.170955071803825e-05,5.860812480312841e-07,0.0015482470189454034,-5.930663001079235e-06
2004-07-01,1.5603075580034748e-06,8.490373003776685e-06,-3.2025761790837022e-06,-1.6691809951621312e-05,-4.207084995824716e-06,-6.620438607440356e-06,3.43132592990577e-06,1.1705803927103124e-06,0.0008783496923570056,-3.975312531247743e-06
2004-08-01,1.652576491691351e-06,9.112631840324954e-06,-2.1012923813273176e-06,-1.6280122034241568e-05,-2.421470235165588e-06,-6.6727669346830436e-06,-2.57663788849233e-06,1.1986009729137457e-06,-0.0006419503279175842,-6.0666380822142175e-06
2004-09-01,9.715884046921341e-07,1.1279692284787194e-05,2.228443849797982e-06,-1.765588066242028e-05,-1.3652467947483784e-06,-4.392913291264871e-06,3.82358310530592e-07,1.4009878824512766e-06,0.00040755571717454586,-3.7090472609614602e-06
2004-10-01,8.890420860155717e-07,5.000562766126369e-06,2.582611547912012e-06,-2.0541387050837766e-05,5.176347329092007e-07,5.628825424300282e-06,1.6483332289900664e-05,6.112441521911835e-07,0.001398773292748956,-3.971413378323671e-06
2004-11-01,1.6047371814727248e-06,5.586856755503941e-06,2.7704861869173634e-06,-1.8310061616079032e-05,-1.2197761673344692e-06,-2.6172689056572655e-06,-5.587379558258771e-06,1.0733241634949659e-06,0.001968309334188234,-5.978335803941077e-06
2004-12-01,4.2296220340102597e-07,6.1004831780024115e-06,2.568504963203094e-06,-1.0020197331196751e-05,-6.6730014468037824e-06,5.406277243258163e-06,6.916599008475495e-06,8.92670454043793e-07,0.0037451274693012238,-3.889937444558111e-06
2005-01-01,-4.875207212087974e-07,5.1951485473870945e-06,8.243172904104836e-06,1.8798127712216228e-05,-4.667755292313991e-06,8.352737271301978e-06,2.0337251796796597e-05,7.414902775381934e-07,0.004626262671081349,-3.084228923868185e-06
2005-02-01,2.532739811580695e-08,1.4347513757570625e-06,8.173848588071507e-06,5.888745012389732e-07,4.737427993526714e-06,4.90612654830674e-06,1.2500549144470857e-05,5.219090333061298e-07,0.006002164809615351,-3.6247596561087868e-06
2005-03-01,-5.306603156896017e-08,7.484451053143837e-06,4.374800186905118e-06,1.8746985243405623e-06,1.2187643822072437e-05,-6.541447968871037e-07,1.842916641055189e-05,-1.6128450618663748e-07,0.0039919843402458355,-9.305930290636712e-06
2005-04-01,-6.483601719497552e-07,5.132138645257518e-06,1.1398324533225409e-05,-1.2413250300122183e-05,5.5443944979853726e-06,3.067789584661308e-06,4.212332159709306e-06,1.2429477668953293e-06,0.004294151585781947,-6.0445433509128e-06
2005-05-01,2.749938329890126e-08,8.57054855860967e-06,3.228815015622293e-06,-3.7198252238854565e-06,4.679410272817733e-06,-5.233651916060588e-06,1.737284633393223e-05,1.467051281809655e-06,0.00372816102753859,-9.237846971964538e-06
2005-06-01,5.121514819333278e-07,1.4191508683833783e-05,-3.5365457325683403e-06,-1.467645668763789e-05,7.217713906223852e-08,-1.180183143208123e-05,-1.0616606922322435e-05,1.27911035411472e-06,0.0017988038962357678,-5.290016675126123e-06
2005-07-01,1.8201563896771832e-06,7.85048278386946e-06,7.812611366409921e-07,-1.603797025619196e-05,1.0626204046763256e-06,-4.091309113507998e-06,4.83808499776105e-07,8.3796026221161e-07,-0.000464062668470433,-4.408788708064758e-06
2005-08-01,1.3831558920718951e-06,1.5818284089742148e-05,1.8272831665448592e-06,-1.3290530699558314e-05,-8.822625448640505e-08,-1.5708097221271326e-05,-1.0441638958833084e-05,6.357731532437258e-07,0.00025572658159944694,-4.078239398754655e-06
2005-09-01,2.188733563207427e-06,3.952808458956816e-06,-1.4331779158351585e-06,-2.6710903235336605e-05,-3.371723695908059e-06,4.046961656153385e-06,1.4202855866109343e-05,1.1376404476227649e-06,-0.0007261504379130201,-3.90234977044446e-06
2005-10-01,8.900887307408578e-07,6.150426705031443e-06,-2.0021357487572262e-06,-3.0475514548648476e-05,-3.315096888599794e-06,6.117091857588473e-06,9.142504966113283e-06,1.289099855601177e-06,0.0018577364244265482,-5.347638390410656e-06
2005-11-01,-2.537598720368139e-07,6.70814606975889e-06,2.9500535882940006e-06,4.994864629343679e-06,-5.041617231011226e-06,-4.3289199923479635e-08,2.3767360885515168e-05,2.2985769389383747e-06,0.004053347947774455,-6.9100193648273e-06
2005-12-01,-1.1659581838274722e-06,6.15283506755529e-06,6.227897422404677e-06,2.2547704682675313e-05,2.172394418283414e-06,5.4400273092965304e-06,1.4891685199911772e-05,2.1550307678615803e-06,0.003887584898620844,-1.2289439705308458e-05
2006-01-01,-1.5995572934522219e-06,7.2265744283816734e-06,1.076382103341727e-05,3.0228329335287807e-06,-6.953296761133882e-06,5.447543410150394e-06,1.8437259345303354e-05,2.1382902319253477e-06,0.00526185249327682,-5.678962726119852e-06
2006-02-01,-6.583828257822188e-07,3.894458882185751e-06,8.87005281112513e-06,-9.388087243638914e-06,-2.0268325121234253e-07,7.063851650006064e-06,1.7358269329194847e-05,9.277473063144735e-07,0.004290586730348878,-3.1417423004861254e-06
2006-03-01,-1.4239077366200708e-06,5.546245328163021e-06,6.6529578526317795e-06,-8.772085295830672e-06,4.222015682322175e-06,8.791361565638767e-06,1.408297035156685e-05,7.77020302984991e-07,0.004125632040086202,-2.8940188950175694e-06
2006-04-01,-1.2224146637962055e-06,4.490509594801819e-06,-1.6820734684637478e-07,-2.4109265169776655e-06,2.9440050267533857e-06,4.575779268496573e-06,2.026834502838279e-05,2.5722717457328493e-06,0.0038936083001317456,-5.4327906875715275e-06
2006-05-01,-6.510275021645811e-07,5.217734298860809e-06,9.085092902882552e-07,-9.60989698638593e-06,3.275282024998621e-06,-7.926493904633217e-06,-2.8178301990606246e-06,1.848066026587852e-06,0.002143742131011095,-4.303260001144872e-06
2006-06-01,4.5392781876424137e-07,1.0976101283359244e-05,-1.3561196075065108e-06,-4.152926304295366e-06,9.908218289194516e-07,-1.5058114116965083e-05,1.3732563996294129e-05,2.290792389822258e-06,0.0017141726857516915,-8.347623044892805e-06
2006-07-01,2.26983670217868e-06,1.0175840106761835e-05,-9.54956013596398e-07,-2.2539175994967557e-05,-3.082452615106421e-06,-1.399684867219419e-05,-9.727217345776996e-07,8.020875862469639e-07,-0.0012521418284450192,-4.706189930471072e-06
2006-08-01,2.208813824946011e-06,7.436166454727615e-06,5.294511363198504e-06,-6.4114465203601875e-06,-6.737689257467382e-07,8.831458643903091e-07,9.746320066714644e-06,-2.329640048709069e-07,-0.001736749618430622,-3.4528562947901175e-06
2006-09-01,1.1325173912241065e-06,8.940374988980826e-06,4.872892493796213e-06,-2.14741569083265e-05,-5.525380374376432e-06,-6.353145819431848e-06,-2.72398896695763e-06,1.7407853003037563e-06,0.00026532636638876284,-3.337995472383647e-06
2006-10-01,6.212063327581156e-07,7.716405986997991e-06,7.558147795445774e-06,-2.1374815570079196e-05,-1.0484699287633526e-06,-1.740518464688976e-06,2.1086938870902143e-05,5.198264910581862e-07,0.0015427036487380974,-2.7330285991323057e-06
2006-11-01,9.312490970902923e-07,7.042505546713196e-06,5.141472990862347e-06,1.3050644082321252e-06,-8.123651041831003e-07,2.328787962258468e-06,1.0034037147526196e-05,1.609392329124809e-07,0.0028686508812825195,-7.186930307271009e-06
2006-12-01,5.150982938338669e-07,6.662811098827804e-06,5.904119911043293e-06,-1.061061519304412e-05,-9.7626023644563e-06,2.2128486703894814e-06,1.2120258047773327e-05,1.1555927821342503e-06,0.004068793714395724,-9.15186720576653e-06
2007-01-01,1.1217174082676641e-06,5.013232104397888e-06,7.401388165269591e-06,7.685225682507735e-06,-6.623701010983319e-06,8.842566009588546e-06,7.576915683377342e-06,6.733534323216157e-07,0.00494322921440471,-8.798154692246293e-06
2007-02-01,8.703105371519931e-07,6.531595677625069e-06,8.076753864913032e-06,9.283078764818367e-06,-1.1048189485225566e-06,7.159871391505688e-06,3.7708587271857866e-06,-1.5589175597083722e-06,0.0034045784559566528,-4.4090435407788295e-06
2007-03-01,-1.2604862166265297e-06,5.170617095564269e-06,6.661406291367525e-06,9.52099269299019e-06,-6.668317271804682e-06,8.411202290120838e-06,2.395018343342035e-05,1.6866171048998843e-06,0.004124187398701906,-4.3240993791578245e-06
2007-04-01,3.8786112099842285e-07,7.1269452571786685e-06,-1.1533611870114132e-07,-1.3576977637611614e-05,4.213912237036111e-06,5.125621725895864e-07,2.876163111507375e-06,1.511827096926457e-06,0.0028253170967218466,-9.425765447010616e-06
2007-05-01,6.883337176104138e-07,1.755511362141289e-06,6.432648238973869e-06,-1.1030113495033458e-06,-4.672091145399774e-06,6.743854236710012e-06,-1.3685529399387225e-06,2.367648950569397e-06,0.0014763560102437623,-6.037683633817372e-06
2007-06-01,4.2000228325997143e-07,4.278591291682655e-06,-5.9503685384610085e-06,1.390477020480751e-06,2.4956548480897656e-08,4.203211229517438e-06,-1.6467595287394945e-06,1.7611791047405124e-06,0.0018848701074603014,-8.860648591429689e-06
2007-07-01,2.448630021148886e-06,8.20500953507736e-06,-4.71586696654325e-06,-1.6671582789453883e-05,-4.7797185266617596e-06,3.609215336707912e-06,9.551410647841766e-06,4.978605360773198e-07,0.0007471883236576105,-4.709675776730266e-06
2007-08-01,1.6203863413270499e-06,2.85332932222024e-06,3.885783907761319e-06,-2.1518817052508343e-05,-2.003984299912323e-06,8.251613852868941e-06,2.472349855264023e-05,3.684847397193595e-07,-0.0002452060925861588,-3.029185791092459e-06
2007-09-01,2.323998390472597e-06,5.2973020481114084e-06,9.023999582386312e-07,-2.489072041656903e-05,1.1044064871296031e-06,-1.2421390483852684e-06,1.9853867907558794e-05,7.354041948694653e-07,0.0002130297161784256,-2.8608931023471435e-06
2007-10-01,-9.143393904477713e-08,6.5631627228991045e-06,4.346934858119082e-06,-2.9072008423416108e-05,-3.7394729264336806e-06,3.408381503310675e-06,1.3366787180561444e-05,2.37990349718544e-06,0.0019736693502636626,-5.527567981350516e-06
2007-11-01,-7.142606656690293e-08,5.558693266135317e-06,4.668500133196077e-06,-1.8736133785316035e-05,-3.7523713350621134e-07,5.787910379725123e-06,7.659147333219278e-06,2.039118079076683e-06,0.00234412382269511,-1.0026063733597747e-05
2007-12-01,-8.292279051036394e-07,3.867715370323704e-06,3.2041864058950283e-06,-7.773093942808414e-06,-1.2757339102724318e-05,8.133005291034283e-06,1.774849116717915e-05,1.96250492590477e-06,0.004573076876113191,-6.680918260670257e-06
2008-01-01,-4.3322233681708076e-07,3.6527013870579144e-06,1.0658737686841402e-05,-3.2776302838971354e-06,-8.799876157842468e-06,8.786802346286004e-06,2.24970555227001e-05,7.918405044025114e-07,0.005676715954905376,-2.991716794489333e-06
2008-02-01,-1.5933510928752443e-06,3.6119326226734133e-06,2.7349022067104976e-06,1.432071139393172e-05,-7.429697988544188e-06,1.129196401470577e-05,1.2630845237160022e-05,2.0858447792445337e-06,0.004683328370447271,-7.430961549318688e-06
2008-03-01,-1.1416573371215939e-06,3.4819737300618356e-06,7.0293752462722374e-06,7.1652226799177825e-06,-5.725953486966674e-06,8.912137289552496e-06,1.6701033959618834e-05,2.0733669779368255e-06,0.0042189840314676985,-9.554925185590056e-06
2008-04-01,-1.0243007697477192e-06,4.547111991143671e-06,7.200930208208698e-07,-4.282921667175327e-06,1.219548880310579e-06,7.757571320024224e-06,9.188875867102039e-06,2.635088210453044e-06,0.004228949183016084,-6.365448776920456e-06
2008-05-01,-9.359775321785734e-09,7.937612320098185e-06,2.075313547785102e-06,-9.204166963666902e-06,-1.4399909340815014e-06,-6.022479084995686e-06,-9.430667385709841e-06,1.8199241459590524e-06,0.0024021046556299552,-8.421627308541824e-06
2008-06-01,1.0334859570815728e-06,4.652531694242462e-06,2.48566997667574e-06,-1.2046572484668223e-05,-4.862667909525577e-06,4.424684719722972e-06,5.840406472622096e-06,1.4548054472696061e-06,6.135036869636679e-05,-7.594496520307798e-06
2008-07-01,1.5477440848173282e-06,8.934415679099104e-06,-4.0822173165238435e-06,-1.3484923329087907e-05,-1.2954904921171853e-06,-7.904068771792495e-06,1.4346168709694055e-05,2.5705849341099625e-07,-1.124043151889964e-05,-4.5661525007901255e-06
2008-08-01,7.680315922005125e-07,9.567052999908949e-06,-7.682083159157759e-06,-1.7209247586003546e-05,-3.688098966604895e-06,-2.2615926294428656e-06,-9.08341917238431e-06,1.2162786770472574e-06,0.0004959287252859212,-3.1200580642396213e-06
2008-09-01,1.4945984395964683e-06,1.978561918948064e-06,2.550654468894165e-06,-1.8256497518766835e-05,-1.7359419311238838e-06,3.05810320678984e-06,6.181595177497065e-06,1.194324855795895e-06,0.0005988965767755872,-5.8526339788870475e-06
2008-10-01,1.0942356649443813e-07,4.059336092877394e-06,5.144727447807245e-06,-2.4091476244274933e-05,-4.752399302272285e-06,6.788073297982023e-06,9.667517839136117e-06,2.158834133605756e-06,0.0015892694136709906,-5.472310066022234e-06
2008-11-01,-4.894780169457939e-07,3.2367610000912492e-06,-3.678092865351551e-06,-1.3020146426519522e-05,-1.347983448440351e-06,9.8947108604532e-06,9.533066296516437e-06,2.7307095107399218e-06,0.003302059121779166,-9.40272711495611e-06
2008-12-01,-1.4245347449892916e-06,4.276741953674124e-06,1.7899260483427937e-06,-2.4654747715865835e-06,-9.813647477308335e-06,9.410527562679806e-06,8.038991523037489e-06,2.215802541462342e-06,0.003488121001282707,-4.281853411382428e-06
2009-01-01,-1.8154704774471008e-06,3.724293065782555e-06,1.3628848235779275e-05,6.606436846081836e-06,-1.2193208654136426e-05,8.366072899006778e-06,8.18878765256096e-06,1.2866705721049985e-06,0.004251455175108276,-5.16324750791956e-06
2009-02-01,-2.930994099036867e-06,5.228238771482118e-06,8.184076020359454e-06,-4.5245032315901685e-06,5.086457260803422e-07,1.607978184347734e-05,1.589734642164268e-05,1.998397281258198e-06,0.005461717228172347,-2.328606850951278e-06
2009-03-01,-1.9688011652968283e-06,4.9355418594512305e-06,7.619785511528187e-06,-6.2377430169916534e-06,-3.3853817657051503e-06,1.0631683469142807e-05,1.4167714872546013e-05,2.3530389014835857e-06,0.0039076636312529445,-1.1113171534748044e-06
2009-04-01,-1.0672449663648723e-06,6.639495791076803e-06,1.554176285391903e-06,-8.83060317352394e-06,-5.978800500753739e-06,3.2182289254775086e-06,1.1050141877384359e-05,2.683705274102361e-06,0.0035120599932270125,-2.4143234871297206e-06
2009-05-01,-1.3304042728861433e-06,1.0159935382394433e-05,7.954451277043288e-07,-9.177038553230966e-06,-4.7092629806573365e-06,-7.013716670531135e-06,-5.922114378963357e-06,2.8521402503652926e-06,0.0028625909180846065,-6.459223976234689e-06
2009-06-01,1.1372155109024152e-07,8.92983962330618e-06,-5.441776909676089e-06,2.1548927357482332e-06,-2.0807561310810224e-06,-6.909839282744323e-06,2.5857910510114444e-06,1.7393188789032038e-06,0.002180502087867353,-6.726244622211285e-06
2009-07-01,1.68272204908443e-06,4.639834600646225e-06,-3.5782120613223828e-06,-2.5555607704597566e-05,-1.969190027300168e-06,3.814074600120798e-07,2.1511070748413754e-05,4.1068529708768196e-07,0.00032774214560049586,-4.075360860247935e-06
2009-08-01,2.5117475110733184e-06,1.161100167876812e-05,1.463597020821075e-06,-2.1436569469464622e-05,-4.331749060262022e-06,-1.1839411182030296e-05,3.1374123284030217e-06,2.2129995960074847e-07,0.0003752548991542426,-3.0862778464290716e-06
2009-09-01,1.863039342602351e-06,2.4632396100244834e-06,-6.225388504565464e-07,-2.6360773082832686e-05,-3.054756248497054e-06,3.4136980332547147e-06,7.326928519840545e-06,2.103447245598762e-06,-0.0003557240233931225,-7.049811145368029e-06
2009-10-01,3.089264239280568e-07,6.313996115652713e-06,7.691964462965079e-07,-1.5887160810487568e-05,-4.91044133701596e-06,-1.8913178048446259e-06,-1.4260916126157351e-05,1.4899737675779178e-06,0.0022076646928326227,-7.269729653622777e-06
2009-11-01,-2.494410946923802e-07,1.0509413217640308e-05,1.1050922212125005e-05,-2.4692657778201546e-05,-4.303621411542359e-06,-4.638537608779969e-06,-1.3693339685138701e-05,1.4758928167463175e-07,0.0037982248613843694,-3.948105024749086e-06
2009-12-01,4.1090051503197885e-07,6.535700992834004e-06,9.899596156480902e-06,5.1111198010166055e-06,5.277191158855692e-06,2.3861254070031953e-06,-3.0345494576914496e-06,-2.482321155170913e-07,0.003999023465439677,-9.790617314724987e-06
2010-01-01,2.0152197455467495e-07,5.179883905608006e-06,1.0676835261685747e-05,1.3969414715614658e-05,8.004632014135274e-06,1.1620869828927655e-05,2.112971334758311e-05,3.872456306863249e-07,0.003949020538129844,-1.2452787765356841e-05
2010-02-01,1.3646176608250267e-06,4.363326684270981e-06,8.597988154913063e-06,-2.3943989222259363e-06,1.5750625363313993e-05,4.885573368927136e-06,2.3596485648183797e-05,-6.901457557223073e-07,0.00496523171023,-1.1080880530468958e-05
2010-03-01,6.117372403207096e-07,5.8958871422205935e-06,8.747840556351142e-06,-2.6259009325218834e-05,1.3456402240724235e-05,2.0292497077108233e-07,1.677032373506869e-06,1.0314697940792976e-07,0.004605994399753399,-9.41126964173764e-06
2010-04-01,-5.18502909576292e-07,4.6980774253963815e-06,3.860592154392563e-06,-2.0736290974562745e-05,5.356870277443328e-06,5.198530374577161e-06,1.911560910480932e-05,2.396324977391663e-06,0.004596056169248186,-6.638683844944499e-06
2010-05-01,-3.17059423840391e-07,3.765228677243073e-06,-4.054970622198735e-06,-4.405062851298641e-06,-2.1813585041255885e-06,7.299053714886778e-06,1.581390812322658e-05,3.0660171108374936e-06,0.003821995051112026,-8.185139493786753e-06
2010-06-01,5.721687540120177e-07,3.0291246121586004e-06,-5.965822688870186e-06,-1.0172125257668085e-05,-6.750895231451113e-06,3.2886744626115386e-06,2.4733782115147517e-05,2.5598438395135158e-06,0.0027656773454509676,-7.811022393285892e-06
2010-07-01,8.945175903651739e-07,5.568750761712423e-06,-6.45934286727556e-06,-2.456765366293004e-05,-4.628639949371019e-06,6.072148433356117e-06,1.572357334602014e-05,1.4826044124674425e-06,0.0005397829227149487,-3.1625217484214505e-06
2010-08-01,1.4902398126083627e-06,3.014431792692803e-06,-8.222574766718991e-06,-1.4099890825531002e-05,-2.34168404991889e-07,3.5554396574849887e-06,8.278109440840943e-06,4.676219316011462e-07,0.00023692609829595312,-2.45611082631004e-06
2010-09-01,2.097319593422338e-08,4.536303182932363e-06,-2.1624179587516083e-06,-2.440762213866591e-05,-3.0926810164301727e-06,8.985072299032539e-06,4.895530172814626e-07,2.1949300322014816e-06,0.0007673589607293252,-4.553003217932822e-06
2010-10-01,-6.795704713832975e-07,1.3239872776281673e-06,2.5536148809970406e-06,-2.8509861611224632e-05,-4.186532633844409e-06,8.07387779045561e-06,9.578852298326293e-06,2.1769381565678494e-06,0.001678397529758513,-5.415588371536331e-06
2010-11-01,-5.907451453383979e-07,2.6361058420877533e-06,4.648660410292719e-06,-4.564592275172523e-06,-2.1345017807461993e-06,4.82018635727154e-06,1.1063412659558677e-05,1.4988299213402516e-06,0.0028673995984718204,-6.971538124328431e-06
2010-12-01,-1.809199703000889e-06,4.891051944623079e-06,6.005054372902792e-06,3.6821888996833563e-06,1.4806866557791649e-05,9.841293887449296e-06,1.4399521550613231e-05,1.129666062767867e-06,0.0037848665670026094,-8.198495007852989e-06
2011-01-01,-1.299949218584326e-06,3.4650012646952385e-06,1.3403353269572416e-05,1.7902891514772225e-05,-3.907826994247621e-07,1.3604022393053314e-05,2.7504440117025235e-05,1.3481744892612933e-06,0.005504356522578746,-9.58760306128815e-06
2011-02-01,-2.4058131861925815e-06,2.5577301040475453e-06,8.959480795286266e-06,3.4442412608926967e-06,-8.413197137332002e-06,8.5275450625037e-06,2.2335168601973144e-05,6.817596506262543e-07,0.0041673782106954604,8.723246068139785e-08
2011-03-01,-1.94956402199614e-06,4.007095979324145e-06,4.101067484536697e-06,-3.6062613162357597e-06,5.970694074654248e-08,7.886598041295656e-06,1.9542113509017107e-05,2.9961286467296223e-06,0.0044865329982712865,-8.04142270573466e-06
2011-04-01,-1.8561667455180884e-06,4.8698242515733985e-06,4.119711851978855e-06,-5.387499621302477e-06,-5.9133923037379424e-06,8.566507427591525e-06,8.85476906816997e-06,2.581876111415629e-06,0.0031116393074626103,-6.554447643656624e-06
2011-05-01,-1.3917557023603238e-06,1.8883083792152423e-06,-1.703940481082056e-06,-2.1243345342910565e-05,1.8740429479249742e-06,5.999136052170402e-06,1.1868926243362788e-05,3.7420795424433267e-06,0.002087753455271013,-7.160078943128102e-06
2011-06-01,-6.800833957514954e-07,2.9454168971993966e-06,-2.0141532350939396e-07,-1.0614883491222788e-05,-4.349957185784262e-06,4.887020667027354e-06,1.1811722162809898e-05,2.259231824393397e-06,0.0007931574145914055,-6.1584899569464145e-06
2011-07-01,5.545757154117033e-07,4.901962011195782e-06,-3.7523225458529173e-06,-1.7367316183441765e-05,-3.138740944117805e-06,2.7988771801529075e-06,1.1795144269728616e-05,1.7105363089992547e-06,0.00045769988901156466,-3.595507222897101e-06
2011-08-01,1.789191809345601e-06,6.5793359601620415e-06,5.366338912729161e-07,-1.8527343459224898e-05,-1.2784201708089358e-06,-8.827251584347177e-06,2.1805326782512192e-05,-1.4869375944225754e-08,-0.0014409514733415563,-2.741104200013265e-06
