,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2003-07-01,-4.151684217654246e-05,6.055681958307766e-05,4.381452356039954e-05,-4.69335837471495e-06,7.0328420333323005e-06,0.001451429125154391,-9.659159951587463e-05,8.50726633950177e-05,0.0001656799577176571,-8.641275065082148e-05
2003-08-01,-4.400985852550276e-05,6.216976709600368e-05,4.3952485996466665e-05,-2.8669336011184663e-06,8.342259637533996e-06,0.001176282239612192,-0.00010917366915356858,7.806828880743326e-05,0.0001528613647678867,-9.088222901511628e-05
2003-09-01,-4.2091407812756764e-05,6.033074676066242e-05,4.383836200536343e-05,-3.132413964276739e-06,7.1998176003599996e-06,0.0015893715317361057,-9.829543289794985e-05,7.501637256886485e-05,0.0001449710689485073,-8.82347655262868e-05
2003-10-01,-4.400529068212545e-05,5.366372065371693e-05,4.169781308811592e-05,-3.215548074415417e-06,7.501182200725476e-06,0.00279730127658695,-9.250760450703347e-05,8.235633488410436e-05,0.00014447969442699105,-8.859576421150633e-05
2003-11-01,-4.364441396713109e-05,6.22969714135656e-05,3.564326989688938e-05,-1.288779991007024e-06,7.2637588784147174e-06,0.004589793679770082,-9.456604487610632e-05,8.534414360917214e-05,0.0001591033214936033,-8.27089819717583e-05
2003-12-01,-4.181418250585377e-05,4.820437122058744e-05,3.8018311875056495e-05,-3.3417395976665845e-06,7.013155556296651e-06,0.003861661534756422,-8.334867703564628e-05,9.345221769763157e-05,0.00015673307643737644,-7.735363528601846e-05
2004-01-01,-4.158327734218155e-05,4.947169053584638e-05,4.0506535006215573e-05,-2.5081875210454166e-06,4.1444049725122376e-06,0.004330384253989905,-8.95143555001366e-05,0.00011533099851753238,0.00018091929086949676,-8.260948666503738e-05
2004-02-01,-4.107660642307799e-05,4.7377974936748016e-05,3.999972749044841e-05,-4.0895535996293045e-06,4.710542147824212e-06,0.004685994645114988,-7.988027201653304e-05,0.00011254424348210348,0.0001726146147120744,-7.745376748286298e-05
2004-03-01,-4.245185204895607e-05,5.391110872468826e-05,3.807990502712935e-05,-5.015435352529854e-06,6.673184082818586e-06,0.004159662930760533,-8.669886373464468e-05,8.9988150094818e-05,0.0001597684167791158,-8.051212263435885e-05
2004-04-01,-4.384218553560018e-05,5.383999910055086e-05,3.910982195307943e-05,-2.1205088819602247e-06,6.953718736175761e-06,0.0032340269535779953,-8.568516292783258e-05,8.428868687073903e-05,0.0001659686677157879,-8.167741893873059e-05
2004-05-01,-4.3369393528543524e-05,6.025577683679082e-05,3.7696087976184625e-05,-5.239122107951601e-06,9.353997169973004e-06,0.0033539955620653927,-9.364138659893196e-05,8.734572791423567e-05,0.0001650912599870935,-8.577300866394137e-05
2004-06-01,-4.2906034317657594e-05,6.0634563925130424e-05,4.1885417866214195e-05,-2.3125461796032397e-06,7.296360903497911e-06,0.0020404320093803108,-9.289286246492557e-05,7.805153828762147e-05,0.00015958526637405157,-8.52640720094297e-05
2004-07-01,-4.671143227655587e-05,6.0926945342075534e-05,4.3572180715976894e-05,-2.5927978952521774e-06,8.05539258786396e-06,0.0014458279474638402,-0.000101497098112704,8.412970719686912e-05,0.00015340511163230985,-8.629664743441499e-05
2004-08-01,-4.54970244011269e-05,5.770452660708359e-05,4.41676560904468e-05,-2.2979902049451608e-06,7.831608536513845e-06,0.0011580620775930583,-0.00010615385890360103,8.290000709087548e-05,0.00015781780530232936,-8.785929880417064e-05
2004-09-01,-4.4648402871240895e-05,6.093052452526554e-05,4.2545369320697356e-05,-7.36969577573817e-07,7.161985566498073e-06,0.0017066669533960521,-0.00010301347564174128,7.825704454697426e-05,0.00015203989460133016,-8.414442502411616e-05
2004-10-01,-4.2049438828134675e-05,6.272227318447102e-05,4.0993085194671215e-05,-2.44517595837768e-06,6.389445676511826e-06,0.0025904527865350246,-8.694826916965482e-05,8.110671288981709e-05,0.0001380328176310286,-8.561919140879155e-05
2004-11-01,-4.269307526593582e-05,5.469691582174614e-05,3.913075861688787e-05,-1.1020431226671e-06,6.852895764688821e-06,0.0037428239011205733,-9.706130255765926e-05,8.914640879400236e-05,0.00015408365288749337,-8.180912547550057e-05
2004-12-01,-4.34311271457079e-05,5.471115538525875e-05,3.737078201117985e-05,-2.092735267325081e-06,6.5071031306017534e-06,0.004292961093597114,-8.36691070107518e-05,9.615140025625409e-05,0.00015042474842630327,-8.164092406178587e-05
2005-01-01,-4.094490043254276e-05,5.026129454361378e-05,3.6962921311415934e-05,-2.569919496734039e-06,5.742925732729361e-06,0.004718552518170327,-8.217846318455106e-05,0.00011424969631226976,0.00019468249229248613,-7.947660756644471e-05
2005-02-01,-4.202103875436432e-05,5.4093250196963325e-05,3.858364541035446e-05,-3.486445860553312e-06,5.9249155305000036e-06,0.005521093844436109,-8.739193067962693e-05,0.00010006522485206875,0.0001650420599617064,-7.99662405007017e-05
2005-03-01,-4.375593937194148e-05,5.066019983849291e-05,4.4212694488003214e-05,-2.0121872419708126e-06,4.23564547836398e-06,0.003940000897273421,-9.173703662012346e-05,9.939330598369807e-05,0.00018575380090624094,-8.322133032864724e-05
2005-04-01,-4.184598390228408e-05,5.6363431653925076e-05,4.117867319309852e-05,-3.879998813712793e-06,6.2421615245657645e-06,0.003774472279474139,-9.416055415915631e-05,9.188303089973962e-05,0.00015567120863124728,-8.094467928985149e-05
2005-05-01,-4.479204534684109e-05,5.457333662145009e-05,4.255687723094005e-05,-2.1778520211797402e-06,6.59520659479563e-06,0.0036962373997084796,-9.230918274644844e-05,9.232893638039494e-05,0.00015795594663359225,-8.514988043872345e-05
2005-06-01,-4.86378644850869e-05,6.026244462724079e-05,4.236332178934021e-05,-5.005960552358846e-07,8.271267408434604e-06,0.0023125737789086998,-0.00010589324369653036,8.99749189240696e-05,0.00013207332813180983,-8.612852794837317e-05
2005-07-01,-4.068891152219857e-05,6.0713384961921044e-05,4.508094622995744e-05,-2.6904573746855996e-06,6.552007432612338e-06,0.0010573402687441558,-0.00010230033185107858,8.409100226582149e-05,0.00015834573423489928,-8.561416846218121e-05
2005-08-01,-4.760606412373912e-05,6.092225087952395e-05,4.4035364375128256e-05,-2.6700410887051595e-07,7.3706579872713984e-06,0.0012846180470660329,-0.00011051216551005472,8.643038872042266e-05,0.0001604016579221934,-8.427543712632566e-05
2005-09-01,-4.2422874422609504e-05,6.361025971456929e-05,4.3361484278872456e-05,-5.33510878306268e-06,7.705855054109871e-06,0.0014087751333136111,-9.081378955890393e-05,7.479097605581678e-05,0.00015503482427448034,-8.458551776285805e-05
2005-10-01,-4.0834509341085824e-05,6.109424827048893e-05,4.0228101219874755e-05,-3.3407580366845306e-06,6.7238536751628615e-06,0.002883379638660699,-9.039979156843581e-05,7.367831605496694e-05,0.0001315041445195675,-8.557444329413488e-05
2005-11-01,-4.224216272444951e-05,5.289182606955162e-05,3.616922138933606e-05,-2.995505729032103e-06,8.293660013575094e-06,0.004628429305739701,-8.783814677032182e-05,0.00010326020856155083,0.0001538274227641523,-8.310427128939063e-05
2005-12-01,-4.1127538454545465e-05,4.172398077589789e-05,3.9107137436161434e-05,-3.84700823894729e-06,6.780035178876594e-06,0.0041809724643826485,-8.835860561313374e-05,0.00011715033590165979,0.0001756712154019624,-7.873402684352713e-05
2006-01-01,-4.255136511496811e-05,4.556528768840839e-05,3.3828372616482396e-05,-2.628403472537343e-06,7.183329247822049e-06,0.005049547762610018,-8.172723387910442e-05,0.00010376283487699844,0.00015058678400237113,-7.495673588070089e-05
2006-02-01,-4.2457667001782315e-05,5.723713084907186e-05,3.722954357626109e-05,-4.0723585851542805e-06,5.813053770904417e-06,0.004141311510466039,-8.450269188660268e-05,9.07217247953193e-05,0.00016975168546196073,-7.67214345463599e-05
2006-03-01,-4.2798154298879194e-05,6.167663723133937e-05,3.840964630408889e-05,-3.275311819644114e-06,5.356200642580047e-06,0.004092254093848169,-8.428813509034136e-05,9.085296883510992e-05,0.00014934000500943512,-8.130216288777323e-05
2006-04-01,-4.337860867888163e-05,6.0427524346383196e-05,3.923828086121142e-05,-4.6202460386922976e-06,7.826087774798317e-06,0.0035593981738202274,-8.601048618432256e-05,9.324549350624336e-05,0.00014954395010136068,-8.443028237870408e-05
2006-05-01,-4.7320808494312346e-05,5.957097142306862e-05,4.161171323949233e-05,-2.0125285077360415e-06,7.413658274748386e-06,0.002327028341824189,-0.00010201664546192469,8.854679870874742e-05,0.0001517684868304059,-8.749548726884934e-05
2006-06-01,-4.420707113563977e-05,5.611334449665696e-05,4.339096230042159e-05,-1.3672408309273343e-06,7.929846858457362e-06,0.0021055442630313337,-0.00010611924613380784,9.241498248783223e-05,0.00014981139975134283,-8.643388799042128e-05
2006-07-01,-4.601318812429904e-05,6.12554970877057e-05,4.4517099810723326e-05,-1.699182040496181e-06,7.250328717222325e-06,0.0008230987441493198,-0.00010659845589383782,8.010623708326855e-05,0.0001556317147333175,-8.638470992945315e-05
2006-08-01,-4.1415185515904446e-05,6.183875144654508e-05,4.440682102417008e-05,-3.0647930788114914e-06,6.11904779924639e-06,0.0007632486085640267,-9.493021455025403e-05,8.896863026007928e-05,0.0001657241809880361,-8.603794325140602e-05
2006-09-01,-4.123370278657885e-05,6.296772467480464e-05,4.119802812005071e-05,-2.2334419428793582e-06,6.852081894491443e-06,0.0017151396605186164,-0.00010213411619738358,7.941910988175431e-05,0.00015022544539533556,-8.254546018869144e-05
2006-10-01,-4.2367672501041883e-05,6.23166826441931e-05,4.024542510752764e-05,-1.8911115123881931e-06,6.144788645318227e-06,0.0026503580738790333,-9.1574307029637e-05,8.29804064225122e-05,0.00015192855789791793,-8.362832164888748e-05
2006-11-01,-4.151412262330006e-05,5.167101776213244e-05,3.87210073103334e-05,-1.4460501432409014e-06,5.93187034416733e-06,0.0040034548146650195,-9.117994213139044e-05,0.00010063380139636928,0.0001522123347967863,-8.288751212423093e-05
2006-12-01,-4.2648514385497774e-05,4.3545176852447445e-05,3.515632980337282e-05,-3.7596303371314624e-07,6.921789383421049e-06,0.0048445421271026134,-8.972353928154437e-05,9.244184817045765e-05,0.000160629118909128,-8.081416265499696e-05
2007-01-01,-4.1990695760817e-05,4.673885188013729e-05,3.788790530388483e-05,-1.757256971741536e-06,5.609770737467345e-06,0.005734693259000778,-8.273227949457877e-05,0.00010877824736425005,0.00014921724505256861,-7.785110596764643e-05
2007-02-01,-4.048040545498712e-05,5.4485100936473844e-05,4.0367605717687984e-05,-1.565258079040291e-06,2.6767772800311853e-06,0.004153755726292729,-8.903282303056054e-05,0.00010617608811868273,0.00016112571756821126,-8.129211114257594e-05
2007-03-01,-4.1932264195434685e-05,5.254956208359958e-05,3.629265060376717e-05,-3.2966513750204063e-06,6.910458796903818e-06,0.004327660135459155,-8.162563432591384e-05,0.00011009980643512276,0.00015992460248526186,-8.145061192969135e-05
2007-04-01,-4.3060738499127523e-05,5.121812982263627e-05,4.213847110815632e-05,-2.8798523028670747e-06,6.482720407449357e-06,0.0027791762840934098,-9.024979890155309e-05,8.871091900484474e-05,0.00014129278133623302,-8.461604947561333e-05
2007-05-01,-4.282276808526055e-05,5.626465134249737e-05,4.002447578483119e-05,-4.061218689016226e-06,7.602324494802764e-06,0.00220580623135902,-8.989214560702688e-05,9.78303749276244e-05,0.00014617206761613488,-7.932008474743138e-05
2007-06-01,-4.1706253168084326e-05,5.5707943204771536e-05,4.350890691417822e-05,-4.599733147407025e-06,7.354656180207367e-06,0.0021685690444428474,-9.333363358074655e-05,9.354765928077066e-05,0.0001416114391759038,-9.163629911882409e-05
2007-07-01,-4.2807328756361576e-05,5.952279025223106e-05,4.306148709677553e-05,-3.0909183825372737e-06,6.888765523005943e-06,0.0013770662189926952,-9.362972507785473e-05,8.389334929550228e-05,0.00014405831461772323,-8.516688043084346e-05
2007-08-01,-3.697313810128613e-05,6.221941631990532e-05,4.4739030316451985e-05,-5.6610125259720695e-06,5.9781674315829475e-06,0.001082252783817239,-8.662193847287978e-05,7.976300960011861e-05,0.00015754990454297513,-8.746681258334571e-05
2007-09-01,-3.940089468930647e-05,6.476006496490704e-05,4.391656471574813e-05,-4.0008303389507145e-06,6.5971915922971325e-06,0.0015376204100903124,-9.311568267019158e-05,7.390708165273637e-05,0.000148294260725379,-8.581957284201326e-05
2007-10-01,-4.307775800474908e-05,5.9262963233520326e-05,3.947291811464126e-05,-3.4580109693792366e-06,8.523497990950946e-06,0.0030390251777134836,-8.794774188133018e-05,7.416518834044994e-05,0.00013458749162964523,-8.548173237899094e-05
2007-11-01,-4.305363722075349e-05,4.92694574987958e-05,3.810258801653881e-05,-4.637610272091272e-06,8.531211996312423e-06,0.0032147057936526835,-8.844207124119359e-05,8.896379016653594e-05,0.00014103118155617267,-8.081669265956146e-05
2007-12-01,-4.225771768575477e-05,4.834248579984456e-05,3.2700260254073536e-05,-2.4890426119615267e-06,7.7753437961501e-06,0.004775102424900979,-8.583963310709326e-05,9.531427760679355e-05,0.00013796344865113497,-8.401674464726996e-05
2008-01-01,-4.2848873724239836e-05,5.264949442164953e-05,3.382858369090606e-05,-1.884575374436134e-06,6.1832500967572695e-06,0.004891246207989752,-8.087913706581425e-05,9.942675166277458e-05,0.00014993005606811494,-7.739031352489767e-05
2008-02-01,-4.098090535877681e-05,4.746117992173749e-05,3.40410370951252e-05,-3.6735171529229957e-06,7.011403319280413e-06,0.005429784650914371,-8.307046360581867e-05,0.00011234366431143944,0.0001512875605840236,-8.317780722776583e-05
2008-03-01,-4.244486150390603e-05,4.9217217593016386e-05,3.821016071050509e-05,-4.6436231541146085e-06,7.10736977842836e-06,0.004240144917275757,-8.226879299899747e-05,0.00010479360081144081,0.000146238409797661,-8.259385993676734e-05
2008-04-01,-4.167496851935249e-05,5.664327858025302e-05,3.8699250039915784e-05,-4.589457590516643e-06,7.69808336533569e-06,0.003970595425926149,-8.846957196230785e-05,9.484656007059485e-05,0.00015603163046762347,-8.498273628212053e-05
2008-05-01,-4.452544764961241e-05,5.3933522716338625e-05,4.063359787190488e-05,-1.0389330390085995e-06,7.143228632236389e-06,0.0026331323897466063,-0.00010426452858015322,9.390203005117971e-05,0.00014090065087657422,-8.592064037978969e-05
2008-06-01,-4.2604596996001815e-05,5.956792507515844e-05,4.2881794709752403e-05,-4.2370455435298775e-06,7.154381731835713e-06,0.0015550220268778503,-9.337484668351832e-05,8.935395548494694e-05,0.00013709998165722936,-8.66253354059827e-05
2008-07-01,-4.031329536729507e-05,6.154302051678921e-05,4.441155958379277e-05,-2.0535109593152787e-06,6.0379122023227655e-06,0.0012522698671091348,-0.00010071362539547608,8.338634949683657e-05,0.00015322239778470248,-9.380492266896743e-05
2008-08-01,-4.174493425903775e-05,6.027722621284839e-05,4.285625959071669e-05,-2.0716231312358016e-06,7.162283920475032e-06,0.0014650999219156802,-9.966918966441241e-05,8.11678862943233e-05,0.00014446975546889007,-8.992158608690863e-05
2008-09-01,-3.955810694306004e-05,6.151325523564027e-05,4.319538738330063e-05,-5.693977330200637e-06,6.9041014999516035e-06,0.0018857033865060657,-9.145426972011862e-05,8.19594946654473e-05,0.00015282814274542034,-8.637586174078345e-05
2008-10-01,-3.879520478484355e-05,5.876001082607686e-05,3.911356228551219e-05,-4.049382486653634e-06,7.463635033268162e-06,0.0027875826344825327,-9.014515703861284e-05,7.653296684704559e-05,0.00014719962200615555,-8.515347160171748e-05
2008-11-01,-4.129884792305769e-05,5.021239404514846e-05,3.800464717829462e-05,-4.228846407742982e-06,8.492042263216934e-06,0.003925871860701591,-8.234998788863707e-05,9.302175780960722e-05,0.00014153953816276044,-8.915320985099105e-05
2008-12-01,-4.062359775415053e-05,5.692259818339024e-05,3.5970893583571764e-05,-4.2223135538239485e-06,7.522637050549473e-06,0.004274870443623513,-8.623978678919988e-05,9.991392447694164e-05,0.00012613525905180722,-8.57260816633182e-05
2009-01-01,-4.077101399986729e-05,5.003485884199935e-05,3.6113515424135716e-05,-3.750873098176518e-06,5.706462622529605e-06,0.004810477839782834,-8.648836868175479e-05,0.00011014179345574634,0.0001524838007753715,-7.889700634342596e-05
2009-02-01,-4.0683672926478696e-05,5.902200042107848e-05,3.331776097240802e-05,-4.461571871116897e-06,7.090311124318233e-06,0.005259127356112003,-7.537072143839815e-05,9.147461241809651e-05,0.00016906249220483005,-8.045975134480775e-05
2009-03-01,-4.213094561607447e-05,6.231728713663125e-05,3.554334115294797e-05,-4.024768750350959e-06,7.608006673417034e-06,0.0037781998980790377,-8.147555770567403e-05,9.543269381696439e-05,0.00014180687139742076,-8.187146268125833e-05
2009-04-01,-4.363854610890429e-05,5.803331904727119e-05,3.721141372696652e-05,-1.846264574946247e-06,7.685389352102288e-06,0.003395693493075669,-8.990991973205582e-05,8.950906782917193e-05,0.00016084904200397432,-8.410096434431885e-05
2009-05-01,-4.766503479913809e-05,5.6177227771982096e-05,3.9586335260934733e-05,-2.292097691854522e-06,8.880063820573343e-06,0.002896582300309092,-0.00010079740684806972,9.29991865237041e-05,0.0001667588367126882,-8.720083244272256e-05
2009-06-01,-4.657313812791453e-05,5.723172716438921e-05,4.0677785906103816e-05,-1.5464127923584044e-06,8.555870166760408e-06,0.002386226551607251,-0.00010366636490868916,9.923747395236126e-05,0.00012766240979544818,-9.040472527776143e-05
2009-07-01,-4.12000534516224e-05,6.178893869733344e-05,4.318704525243172e-05,-4.0237577242948165e-06,6.860854106341104e-06,0.0013227738963905722,-9.45673361586939e-05,7.77425473485061e-05,0.00016479386249557137,-8.918720203259555e-05
2009-08-01,-4.366054064430688e-05,6.26237041697922e-05,4.2669385591966e-05,-1.5070354575319298e-06,7.114904790307634e-06,0.0014505727449432015,-0.00010539119062781497,8.059139319179255e-05,0.00015295394405256957,-8.512272336582675e-05
2009-09-01,-4.0155841019178606e-05,5.968443226513707e-05,4.225476558007665e-05,-5.84565422685332e-06,8.397683506254492e-06,0.0013533866149373353,-9.382171441217535e-05,7.599704511686349e-05,0.00013969630526844412,-8.49170478444107e-05
2009-10-01,-4.303115221454832e-05,5.218780183849499e-05,3.9004950101886707e-05,-1.3866413472483725e-06,7.031383179781518e-06,0.00284646317595616,-9.786236949986523e-05,8.963364487736607e-05,0.0001446756796212867,-8.719630301280831e-05
2009-11-01,-4.2387147185266815e-05,5.781550884641933e-05,3.7979888171454735e-05,1.2005649344391238e-07,5.011361695747461e-06,0.004370428214315325,-9.900533049213853e-05,7.925642895988067e-05,0.00014359966735355556,-8.274393777884842e-05
2009-12-01,-4.1754723117696114e-05,4.815077350352599e-05,4.214459299582984e-05,-2.2072621789392374e-06,4.128222594717291e-06,0.004819140594918281,-9.034825620052128e-05,0.00010323176114900927,0.0001868554827524349,-8.062904902881176e-05
2010-01-01,-4.192794822114424e-05,4.523580439972005e-05,4.370528746482752e-05,-5.283067715162768e-06,4.84373425404702e-06,0.004209623439237475,-8.177474348365769e-05,0.0001153030177153161,0.0002003604604396969,-7.855214155778469e-05
2010-02-01,-4.193490688699855e-05,4.9541479095962425e-05,4.7623676825839624e-05,-5.524305665808092e-06,3.4213907709281933e-06,0.004753195098601282,-8.30015099151981e-05,9.833005922542803e-05,0.00018271480803377926,-7.777000537414313e-05
2010-03-01,-4.31446742649567e-05,5.664320508573167e-05,4.536559763990612e-05,-4.070371562727599e-06,4.336175125974069e-06,0.004289653152227402,-9.114146350939235e-05,7.935678181440933e-05,0.0001503585372120142,-8.055835910173927e-05
2010-04-01,-4.324997837439818e-05,6.0466715299895955e-05,4.1461351826035246e-05,-4.619046819299168e-06,6.907231655632557e-06,0.003890370426233858,-9.035003121435682e-05,8.280061909159564e-05,0.00014065801224205643,-8.118473517398872e-05
2010-05-01,-4.584501091569072e-05,5.583989343104997e-05,4.0362081778884646e-05,-4.401167100886258e-06,8.604941439864084e-06,0.0033458322286605835,-8.816698007669382e-05,9.828946412713064e-05,0.00013342511374503374,-8.557539521566725e-05
2010-06-01,-4.0158042652693285e-05,5.694151016109802e-05,4.095712766186278e-05,-4.374539066438162e-06,7.700581645101389e-06,0.0027221717755310237,-8.812544315383043e-05,8.878054675575264e-05,0.0001448689290555194,-8.982178257608502e-05
2010-07-01,-4.096718661570514e-05,6.189429493105942e-05,4.263924034750968e-05,-4.4732440086629254e-06,7.442131212296354e-06,0.001323024625889957,-8.959084900177934e-05,7.830261418585786e-05,0.00016150009469129145,-8.973694256951298e-05
2010-08-01,-3.713706673900645e-05,6.050941561680344e-05,4.364795393331872e-05,-4.9383804892485685e-06,6.425255310954687e-06,0.0010582544200588018,-8.95978051370808e-05,8.174455338714482e-05,0.00017182834562845528,-9.421333016755294e-05
2010-09-01,-3.7796006901921785e-05,5.8964551591098006e-05,4.189488633036179e-05,-5.519672853052134e-06,8.012711642703203e-06,0.0019348699424881488,-9.087140954631779e-05,7.452316545506777e-05,0.00016649969620630145,-8.906669812976075e-05
2010-10-01,-4.2004159915693934e-05,5.812450921200592e-05,3.947428707443165e-05,-5.868395516992646e-06,8.081041625567808e-06,0.0026054150657728314,-8.736981896448184e-05,7.378600813630644e-05,0.000143462311825715,-8.709061046283262e-05
2010-11-01,-4.3490468041707894e-05,5.36497566946594e-05,3.9402524714535954e-05,-4.1789874885653475e-06,7.1835639069235305e-06,0.004312256642151624,-8.904343713356366e-05,9.736438147703429e-05,0.00013713235966861248,-8.418616717344215e-05
2010-12-01,-4.029722286131145e-05,5.5356659603686154e-05,4.186137123777118e-05,-5.9441176558160025e-06,6.101691882658151e-06,0.004532698076218367,-8.42289839536054e-05,9.861552193204102e-05,0.00017375449533574283,-8.503462185761105e-05
2011-01-01,-4.200295589004041e-05,4.462344345437937e-05,3.839825371238269e-05,-4.369314078671517e-06,5.812406998660018e-06,0.005811431328766048,-7.504401095262677e-05,0.00011724733548876627,0.00015730610175523907,-7.746723580708472e-05
2011-02-01,-4.0628996355304276e-05,5.875041979103998e-05,3.655901716190672e-05,-3.7403198580492057e-06,4.953778181490851e-06,0.004331854288466275,-8.187701066592606e-05,0.00010021967286972895,0.0001608134771231562,-8.274035246783103e-05
2011-03-01,-4.1572886974669e-05,5.018279780139864e-05,3.656511911226098e-05,-4.428093526223973e-06,7.71325339767608e-06,0.004197660891804844,-8.109795949217137e-05,9.529483814612435e-05,0.00014962303976062685,-8.379886190259664e-05
2011-04-01,-4.3542469620192185e-05,5.323009195354193e-05,3.801033066885961e-05,-3.927941499620072e-06,7.615444189298784e-06,0.003014829708263278,-8.701623141110598e-05,9.718922861477198e-05,0.00014408603601623327,-8.450109714794474e-05
2011-05-01,-4.56406154363631e-05,5.917298205366189e-05,4.022348211124303e-05,-5.014154762096204e-06,9.23372944241793e-06,0.002545156457927078,-8.898705245983264e-05,8.22054220328067e-05,0.00012761724065057933,-8.88131066236705e-05
2011-06-01,-4.466464581371876e-05,6.004407035593752e-05,4.2423423497800315e-05,-5.1327985740003315e-06,8.297987957734567e-06,0.001917439658427611,-8.760473245094725e-05,9.058917582834786e-05,0.00013302863226272166,-9.038884691449616e-05
2011-07-01,-4.29296876260646e-05,6.25217139851443e-05,4.360128958341677e-05,-4.519802200980554e-06,8.008567560209422e-06,0.0013735349057242274,-9.182359253127988e-05,8.361434795559667e-05,0.0001560410892125219,-9.18378919112089e-05
2011-08-01,-3.966776387539174e-05,6.084138669503966e-05,4.3923054371917145e-05,-3.1278993310981287e-06,6.0212377853955485e-06,0.0009416660032002255,-9.954937223273401e-05,8.098812268935548e-05,0.0001624689029995352,-8.938995156569491e-05
2011-09-01,-3.897501788817385e-05,6.142312339201306e-05,4.316236368033965e-05,-2.784580361054731e-06,6.87719511968532e-06,0.001379910681862384,-0.00010139193653850559,7.495023253242202e-05,0.00014885705604683608,-8.621058436472659e-05
2011-10-01,-4.343133039316113e-05,5.9891457144980026e-05,3.990863077719362e-05,-4.71697942081254e-06,8.284354139747642e-06,0.0027684067026712,-8.547099391612541e-05,7.706495006973653e-05,0.0001409369142493233,-8.945853673183826e-05
2011-11-01,-3.994355970509375e-05,5.924369848211004e-05,3.769196857529904e-05,-5.158946409841593e-06,7.412344050959148e-06,0.0032965902937576175,-8.44801763957878e-05,8.410591007028098e-05,0.0001402960333507508,-8.401476667916786e-05
2011-12-01,-4.234836081092542e-05,4.8858839933257175e-05,3.198341047051902e-05,-2.9582456376640837e-06,8.747819138637235e-06,0.005269496468827128,-8.56804535442779e-05,9.542153471240611e-05,0.00013915618183091283,-8.73233708827669e-05
2012-01-01,-4.1609810443670664e-05,4.6477321625894146e-05,3.483660488662809e-05,-2.4499565070082126e-06,6.617126516826323e-06,0.0053820316679775715,-8.853326057810541e-05,0.00011512809420389164,0.00015112219261936843,-7.990743788883051e-05
2012-02-01,-4.110478045928626e-05,4.824825479928875e-05,3.326656152862476e-05,-5.605482218594177e-07,7.106353948067846e-06,0.005480165709741414,-9.403802623337769e-05,9.967362015943407e-05,0.00014915030624251813,-8.17586580290142e-05
2012-03-01,-4.461801545778482e-05,5.806733047439143e-05,3.45568856763792e-05,-2.3657944033094266e-06,7.244734776796741e-06,0.004662166174966842,-8.641805174852629e-05,8.458252483725791e-05,0.00014487127191387117,-7.956157046452605e-05
2012-04-01,-4.256273145468176e-05,5.628507546998203e-05,3.874165479100782e-05,-4.247053634174964e-06,7.650063951917415e-06,0.0041435129242017865,-8.650440777073727e-05,9.47458355095359e-05,0.00014522166748065501,-8.455438719782728e-05
2012-05-01,-4.461650710301498e-05,5.721513210146716e-05,4.1247159048670684e-05,-1.9873183545466872e-06,7.692227727171246e-06,0.00302822794765234,-9.715156440986423e-05,9.089066145901123e-05,0.0001332354440819472,-8.417918381465964e-05
2012-06-01,-4.626430000994849e-05,5.693459248927544e-05,4.2934343000865204e-05,-2.9319261198741014e-06,8.118783477625161e-06,0.0025412635295651853,-9.71592401453693e-05,9.67717310034103e-05,0.0001286146289203316,-8.693068374407755e-05
2012-07-01,-4.573701957757369e-05,6.356682077772219e-05,4.3464267830554395e-05,-3.504444596499747e-06,7.5676848747954744e-06,0.0012450518261175603,-9.68333731909477e-05,8.329805733291836e-05,0.0001575271598994732,-8.492967836064444e-05
2012-08-01,-4.4313695811463725e-05,6.121760882458396e-05,4.449234678086696e-05,-1.1462914538670165e-06,7.082940811231446e-06,0.0010375556303188205,-0.000102063583384094,8.678142204070868e-05,0.0001680761342868209,-9.04290558459442e-05
2012-09-01,-4.149753369778616e-05,6.278401776922472e-05,4.36375873963607e-05,-3.8297956184063235e-06,7.407305994745689e-06,0.0017683506303001195,-9.25239834072232e-05,7.865321253041697e-05,0.00015703507233411074,-8.565007424014483e-05
2012-10-01,-4.201082709787255e-05,5.5465977192113196e-05,4.117081259072323e-05,-3.22245585543819e-06,6.8817978753916154e-06,0.003071718674618751,-9.14687856553368e-05,9.125295669630007e-05,0.00015411223284900188,-8.528438031900644e-05
2012-11-01,-3.865037975516579e-05,5.548598423818917e-05,3.951076558027772e-05,-3.1580641778915046e-06,6.25499694607748e-06,0.004354732809588313,-9.0523786679074e-05,9.56443530056909e-05,0.00015282173990271986,-8.445394192023288e-05
2012-12-01,-4.197274796114443e-05,5.342672654542827e-05,3.664353993820423e-05,-2.497197504525718e-06,6.155441349408189e-06,0.00538840948138386,-8.260687716576465e-05,9.615354350029045e-05,0.000143440454849042,-7.768591832189793e-05
2013-01-01,-4.208528058445586e-05,5.0436160976956174e-05,3.727696841306964e-05,-3.24053710271439e-06,5.378456264615261e-06,0.005265769432298839,-8.573713805142708e-05,0.00010540399829472374,0.0001532145106466487,-7.50655904487175e-05
2013-02-01,-4.326196645219095e-05,5.2767728732880014e-05,3.6280430616637154e-05,-2.7337216818786937e-06,6.131720580854632e-06,0.004101897065993398,-8.709956511246183e-05,9.61671621948683e-05,0.00013129097351338714,-8.065972313966512e-05
