,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2014-04-01,-8.130723e-06,2.4265031e-05,-1.7580032e-07,6.1845712e-06,6.5363724e-06,0.000209288,-8.833306e-05,7.002913e-05,7.184159e-05,-8.2887e-05
2014-05-01,-8.538314e-06,3.5746834e-05,2.807386e-06,2.9585644e-06,7.5076473e-06,0.00019353087,-9.43081e-05,8.4416075e-05,7.017655e-05,-7.6105454e-05
2014-06-01,-9.570285e-06,3.8079623e-05,6.8398963e-06,7.060451e-06,1.167023e-05,0.00011280267,-9.8800236e-05,6.312617e-05,6.606599e-05,-7.418893e-05
2014-07-01,-2.2456967e-05,4.1080155e-05,7.2214693e-06,-2.2966997e-06,4.897354e-06,6.898276e-05,-0.00011076767,7.537979e-05,7.178955e-05,-8.206316e-05
2014-08-01,-1.3039113e-05,4.411537e-05,5.729876e-06,-4.0311133e-06,6.1461337e-06,9.492956e-05,-9.7811615e-05,7.43825e-05,7.669794e-05,-8.2939034e-05
2014-09-01,-1.5432597e-05,4.525141e-05,6.4583232e-06,-1.2040182e-06,4.611176e-06,0.00010434742,-0.00010838286,6.2735926e-05,8.5049134e-05,-8.096181e-05
2014-10-01,-1.2354016e-05,4.127961e-05,8.955876e-06,-9.3998096e-08,5.3049384e-06,0.00013420531,-9.098671e-05,7.160744e-05,6.388064e-05,-7.8967234e-05
2014-11-01,-1.4391953e-05,3.3301312e-05,1.3170504e-05,6.1758983e-06,1.1652892e-05,0.0002498212,-8.95905e-05,7.054078e-05,8.5638836e-05,-7.156129e-05
2014-12-01,-4.2976753e-06,2.1351214e-05,1.180899e-05,3.3141187e-06,1.0300051e-05,0.00026152848,-0.000100942234,6.8164634e-05,8.1502265e-05,-7.4275646e-05
2015-01-01,-1.7666134e-05,2.1365126e-05,7.586206e-06,4.6064088e-06,6.6163134e-06,0.00025091495,-8.588586e-05,0.00010673736,8.117689e-05,-7.1208764e-05
2015-02-01,-1.810387e-05,2.0729978e-05,1.05473755e-05,3.1215313e-06,6.8738095e-06,0.00021280599,-8.893286e-05,9.3510804e-05,9.683246e-05,-7.445317e-05
2015-03-01,-1.0027172e-05,3.284073e-05,9.2572145e-07,2.8468712e-06,7.062635e-06,0.00022035051,-9.133613e-05,7.687676e-05,9.222334e-05,-7.4873744e-05
2015-04-01,-3.0662814e-06,4.3586773e-05,2.8397494e-06,5.4561315e-06,1.0942198e-05,0.00020760461,-9.2623595e-05,7.185565e-05,6.4087944e-05,-7.290822e-05
2015-05-01,-2.3882167e-06,4.508023e-05,3.3375704e-06,5.6535428e-06,7.3287097e-06,0.00017977823,-9.687222e-05,7.057677e-05,7.940019e-05,-7.8058074e-05
2015-06-01,-1.1254553e-05,4.7612248e-05,6.770811e-06,3.49919e-06,1.2263992e-05,0.00013490577,-8.7061744e-05,6.274898e-05,8.033575e-05,-7.8332734e-05
2015-07-01,-1.33145e-05,4.671102e-05,4.0328027e-06,6.594928e-08,7.4574577e-06,4.0242783e-05,-9.380806e-05,6.179626e-05,7.1683986e-05,-8.169731e-05
2015-08-01,-1.2198696e-05,4.4788405e-05,4.7795343e-06,2.7267088e-06,6.6506486e-06,8.225705e-05,-0.000100022226,9.042089e-05,8.382049e-05,-8.7508066e-05
2015-09-01,-1.5202779e-05,4.432492e-05,5.672178e-06,-1.4103425e-06,8.77926e-06,0.000110177876,-9.251201e-05,8.660141e-05,8.159746e-05,-7.996352e-05
2015-10-01,-7.5466596e-06,5.241878e-05,7.543292e-06,-1.3931785e-06,8.72776e-06,0.00013919733,-7.36292e-05,6.696328e-05,7.927144e-05,-8.155139e-05
2015-11-01,-1.14348e-05,2.8952589e-05,5.4146817e-06,2.3035682e-08,7.6548695e-06,0.00022358636,-8.729349e-05,7.04566e-05,5.565076e-05,-7.738001e-05
2015-12-01,-1.1657961e-05,2.4214718e-05,6.041251e-06,2.9584553e-06,6.4103237e-06,0.00030067118,-8.741365e-05,8.278193e-05,5.9324324e-05,-6.8925656e-05
2016-01-01,-1.0359559e-05,1.5983325e-05,4.22929e-06,3.6682322e-06,8.68871e-06,0.00024433841,-8.130013e-05,8.5348576e-05,8.2448336e-05,-6.40441e-05
2016-02-01,-8.735744e-06,2.5273792e-05,1.9511003e-06,3.5551311e-06,9.262296e-06,0.00030805485,-9.716664e-05,8.3248124e-05,9.392004e-05,-7.5281525e-05
2016-03-01,-4.963007e-06,3.0056366e-05,6.6124935e-06,6.3745865e-06,8.486744e-06,0.00022864155,-9.046134e-05,8.4750754e-05,8.6956235e-05,-7.4699856e-05
2016-04-01,-1.35183145e-05,3.68586e-05,6.757911e-06,5.970651e-06,8.86644e-06,0.0002495653,-8.821547e-05,6.546697e-05,6.793097e-05,-8.1332444e-05
2016-05-01,-7.806699e-06,4.6488374e-05,6.8952445e-06,4.7023022e-06,1.2485687e-05,0.00012253632,-7.490182e-05,7.937036e-05,7.934612e-05,-7.149263e-05
2016-06-01,-1.27508465e-05,4.5712823e-05,4.794792e-06,4.354919e-06,1.1556638e-05,0.00011336703,-8.579995e-05,6.813293e-05,7.592885e-05,-8.6914806e-05
2016-07-01,-1.16683e-05,4.5405835e-05,3.6960932e-06,1.7374332e-06,7.145683e-06,8.49382e-05,-9.206899e-05,7.76496e-05,8.691584e-05,-7.5903576e-05
2016-08-01,-7.944036e-06,4.807179e-05,6.2489503e-06,-4.967864e-06,5.198724e-06,6.158277e-05,-8.648664e-05,7.903106e-05,8.113151e-05,-8.4782034e-05
2016-09-01,-1.18702665e-05,5.0640807e-05,7.4122813e-06,-7.75035e-07,1.0328682e-05,0.000111250425,-9.328887e-05,6.8165245e-05,6.440059e-05,-7.66145e-05
2016-10-01,-1.6127728e-05,4.7861748e-05,7.444594e-06,-3.844929e-06,5.6268996e-06,0.00015167607,-9.4379495e-05,5.5570606e-05,6.7244284e-05,-7.467563e-05
2016-11-01,-1.3130542e-05,3.3877575e-05,1.0054007e-05,4.7507747e-06,4.3019913e-06,0.00020386427,-7.833526e-05,5.9731115e-05,6.7882494e-05,-7.112101e-05
2016-12-01,-7.095776e-06,2.6978389e-05,9.06033e-06,3.0057818e-06,8.405959e-06,0.00020278172,-8.8167e-05,8.159199e-05,7.717296e-05,-6.9392176e-05
2017-01-01,-1.2402372e-05,1.8768627e-05,5.462681e-06,4.8387883e-06,6.8970926e-06,0.00024901316,-8.9806876e-05,0.00011074186,0.00010326113,-6.0038303e-05
2017-02-01,-1.8766441e-05,1.4828536e-05,2.739123e-06,4.048954e-06,7.160373e-06,0.00025488698,-8.648413e-05,9.297513e-05,0.000109725064,-7.6416014e-05
2017-03-01,-1.0196287e-05,2.289029e-05,4.1826074e-06,6.890543e-06,9.366466e-06,0.00025282614,-7.5744196e-05,0.00011509957,7.725108e-05,-6.16906e-05
2017-04-01,-8.29887e-06,3.6907575e-05,3.0659444e-06,2.6054695e-06,7.64154e-06,0.00018727902,-7.534474e-05,7.599824e-05,7.524472e-05,-7.001563e-05
2017-05-01,-1.92476e-05,3.314905e-05,4.618379e-06,-9.086216e-08,7.5961448e-06,0.00015408781,-9.341106e-05,7.495421e-05,7.873996e-05,-7.9021556e-05
2017-06-01,-1.7840423e-05,4.4170414e-05,3.692368e-06,1.1075026e-06,9.3937e-06,0.00013138237,-0.000108272645,5.3329102e-05,6.4141655e-05,-7.2085546e-05
2017-07-01,-1.11404515e-05,4.680319e-05,5.3174313e-06,4.0035666e-06,2.1490137e-06,7.06287e-05,-0.000105776046,7.2929695e-05,7.778672e-05,-8.43779e-05
2017-08-01,-1.27292005e-05,4.7293437e-05,3.2565963e-06,-6.064547e-06,9.430014e-06,8.297553e-05,-0.000105848674,6.411442e-05,7.8440375e-05,-7.937562e-05
2017-09-01,-2.177144e-05,4.656715e-05,5.1086186e-06,-5.283793e-06,7.723242e-06,0.00010638911,-9.295713e-05,6.159966e-05,6.644761e-05,-7.893985e-05
2017-10-01,-1.2919852e-05,4.4079625e-05,5.7713564e-06,-3.2229655e-06,6.316071e-06,0.0001405971,-8.016545e-05,6.635682e-05,8.882624e-05,-7.28663e-05
2017-11-01,-1.7150458e-05,3.3394175e-05,1.1136779e-05,-5.175534e-07,4.6274595e-06,0.00018068799,-8.877192e-05,8.3124905e-05,9.450033e-05,-7.4482276e-05
2017-12-01,-1.7903978e-05,2.6884849e-05,5.9710815e-06,1.1892116e-06,5.626099e-06,0.0002612601,-9.316594e-05,6.760058e-05,0.00010345178,-7.1077826e-05
2018-01-01,-1.1891949e-05,2.370343e-05,7.5390285e-06,2.6540583e-06,6.4977444e-06,0.00028192266,-9.288686e-05,9.804988e-05,6.7869805e-05,-7.070416e-05
2018-02-01,-1.069704e-05,2.3694894e-05,6.7879387e-06,6.4095e-06,7.521959e-06,0.0002785769,-7.486075e-05,7.118142e-05,6.3593725e-05,-7.307692e-05
2018-03-01,-7.940202e-06,4.311222e-05,3.5616772e-06,6.290007e-06,8.375466e-06,0.00021154233,-9.445731e-05,7.992135e-05,8.85674e-05,-8.75695e-05
2018-04-01,-9.288749e-06,3.6326823e-05,2.733775e-06,5.7522993e-06,5.8661476e-06,0.00013045897,-8.918263e-05,7.077174e-05,7.6046425e-05,-8.4155465e-05
2018-05-01,-7.735362e-06,4.5860517e-05,6.06246e-06,8.423784e-06,1.3496518e-05,0.00013831125,-9.5763186e-05,5.4768447e-05,7.992989e-05,-7.4442534e-05
2018-06-01,-1.5954654e-05,4.7567537e-05,5.234551e-06,5.6498757e-06,1.1857783e-05,9.945953e-05,-9.73251e-05,7.371634e-05,6.568483e-05,-8.074996e-05
2018-07-01,-1.4384197e-05,6.048113e-05,5.5418145e-06,1.5957121e-06,6.2331615e-06,7.5766126e-05,-9.444024e-05,7.4971e-05,7.7207194e-05,-7.789924e-05
2018-08-01,-1.637287e-05,4.3607255e-05,5.4820716e-06,-2.245084e-06,-1.0558056e-06,7.672205e-05,-0.000105006686,6.812586e-05,9.016346e-05,-7.493756e-05
2018-09-01,-1.5749814e-05,5.334579e-05,5.7295924e-06,-4.626374e-06,6.6087027e-06,0.0001191073,-8.106576e-05,8.0074984e-05,7.982747e-05,-7.158327e-05
2018-10-01,-1.898461e-05,3.951041e-05,4.790732e-06,-3.6533675e-06,1.18919215e-05,0.00019596578,-9.273323e-05,6.4122905e-05,6.403755e-05,-7.598738e-05
2018-11-01,-1.3197816e-05,2.7766127e-05,1.0492173e-05,2.3297252e-06,4.338371e-06,0.0002543287,-9.424394e-05,7.751446e-05,7.7488854e-05,-6.986772e-05
2018-12-01,-1.0560478e-05,3.1845902e-05,3.5787466e-06,2.363864e-06,6.574564e-06,0.00028016442,-9.686421e-05,7.649025e-05,7.65756e-05,-7.142965e-05
2019-01-01,-1.2760604e-05,1.6399052e-05,5.2458577e-06,1.1644661e-06,2.9459784e-06,0.00023918183,-8.0779435e-05,9.5436924e-05,7.064162e-05,-7.110611e-05
2019-02-01,-1.37674215e-05,2.3999524e-05,4.2193e-06,3.5505946e-07,1.7713551e-06,0.00026880394,-8.545817e-05,7.126347e-05,8.655325e-05,-8.397756e-05
2019-03-01,-3.6104248e-06,2.337767e-05,-4.003027e-06,6.2873805e-06,8.325531e-06,0.00026181544,-7.8874386e-05,7.738333e-05,9.673986e-05,-7.1451585e-05
2019-04-01,-6.857903e-06,3.1856634e-05,3.6665383e-06,6.5341446e-06,7.595097e-06,0.00014740365,-9.325606e-05,8.162775e-05,7.2368995e-05,-7.357379e-05
2019-05-01,-1.3698329e-05,4.2526906e-05,1.504844e-06,8.508294e-06,1.2323182e-05,0.00019817875,-7.811434e-05,7.992998e-05,7.534009e-05,-7.98812e-05
2019-06-01,-9.917829e-06,4.9288366e-05,2.3438638e-06,-3.1614763e-07,8.601915e-06,0.00012079213,-8.7126326e-05,6.6436674e-05,6.917087e-05,-8.132233e-05
2019-07-01,-8.555668e-06,5.1983083e-05,3.4395139e-06,1.9146391e-06,6.9732428e-06,0.00011456369,-8.9100475e-05,6.4906715e-05,7.180636e-05,-7.382056e-05
2019-08-01,-1.20104305e-05,4.7255e-05,3.4197742e-06,-1.483495e-07,1.524591e-06,5.9011152e-05,-0.00010267275,7.006911e-05,8.304914e-05,-8.6642656e-05
2019-09-01,-1.7241924e-05,5.06604e-05,5.3445633e-06,-4.9159135e-06,7.24962e-06,0.00010553196,-8.832069e-05,6.910178e-05,6.8223286e-05,-7.748261e-05
2019-10-01,-1.6304206e-05,4.291187e-05,6.657379e-06,-2.3791363e-06,5.473862e-07,0.00018146759,-8.469812e-05,8.008791e-05,7.842963e-05,-7.944689e-05
2019-11-01,-1.9216073e-05,3.4827728e-05,9.213896e-06,4.629095e-06,1.0358906e-05,0.00022242131,-9.804337e-05,7.364232e-05,7.430366e-05,-7.255711e-05
2019-12-01,-1.0875294e-05,3.243901e-05,9.22377e-06,6.514405e-06,8.572302e-06,0.00027508172,-8.091763e-05,7.4757714e-05,6.872669e-05,-7.558743e-05
2020-01-01,-9.500287e-06,2.14856e-05,4.2822844e-06,4.460453e-06,6.208041e-06,0.0003005197,-7.756402e-05,8.764038e-05,6.207892e-05,-6.802956e-05
2020-02-01,-1.33124995e-05,2.0998272e-05,2.3486696e-06,5.7023717e-06,7.99231e-06,0.00023874614,-6.618241e-05,7.889194e-05,6.3423024e-05,-7.292649e-05
2020-03-01,-1.1213819e-05,2.7742342e-05,1.6176687e-06,5.5530254e-06,1.2103212e-05,0.00023509114,-7.6400705e-05,8.145438e-05,7.265879e-05,-7.613345e-05
2020-04-01,-9.012954e-06,3.0249754e-05,2.4901506e-06,6.291888e-06,9.163485e-06,0.00017721631,-9.6483585e-05,7.540201e-05,7.788584e-05,-8.187928e-05
2020-05-01,-1.370551e-05,3.795278e-05,7.701483e-06,5.2543364e-06,7.5364164e-06,0.0001529282,-0.000103620674,7.6423836e-05,7.215573e-05,-7.936401e-05
2020-06-01,-1.1465345e-05,4.658331e-05,6.1608785e-06,4.34255e-06,1.0460424e-05,0.00014267061,-9.3866125e-05,8.072338e-05,5.2544463e-05,-8.7735156e-05
2020-07-01,-1.2290668e-05,5.5088076e-05,5.029005e-06,-1.3875542e-06,6.907599e-06,0.00011737639,-9.5532494e-05,6.705445e-05,8.4488434e-05,-8.451246e-05
2020-08-01,-1.7682785e-05,5.140949e-05,5.0447247e-06,-1.2853707e-06,9.809896e-07,6.297576e-05,-9.84958e-05,7.2336516e-05,7.841247e-05,-8.943296e-05
2020-09-01,-1.2699402e-05,5.2030446e-05,5.0918875e-06,-2.7473725e-06,4.7793355e-07,0.00011185851,-9.546176e-05,7.995308e-05,8.1776656e-05,-9.281286e-05
2020-10-01,-9.641772e-06,4.633178e-05,7.591441e-06,-3.4940967e-06,3.991457e-06,0.00013690906,-0.000104752544,5.7677193e-05,6.6582834e-05,-7.752472e-05
2020-11-01,-1.1583248e-05,3.4588604e-05,7.772227e-06,4.287529e-06,8.856938e-06,0.00022803267,-8.8843444e-05,6.538808e-05,7.273739e-05,-8.143911e-05
2020-12-01,-9.61819e-06,2.82847e-05,5.9800927e-06,5.1049938e-06,1.1663038e-05,0.00028414684,-8.736572e-05,8.907094e-05,7.4765325e-05,-7.1755305e-05
2021-01-01,-1.2727716e-05,2.4878016e-05,1.2498413e-05,4.0971936e-06,9.551246e-06,0.00030528588,-8.064333e-05,6.9823705e-05,5.8017737e-05,-7.862958e-05
2021-02-01,-1.1794298e-05,1.6667425e-05,7.2701505e-07,4.416972e-06,5.031093e-06,0.00019553184,-7.703931e-05,8.357429e-05,6.589127e-05,-6.8500296e-05
2021-03-01,-6.9111593e-06,4.702069e-05,1.831495e-08,3.39713e-06,1.2446557e-05,0.00022655062,-7.493049e-05,7.0290414e-05,7.432657e-05,-7.873329e-05
2021-04-01,-8.933559e-06,3.7029695e-05,3.4581185e-06,5.2898904e-06,7.753553e-06,0.00021322351,-8.127425e-05,8.439535e-05,9.7324875e-05,-6.763602e-05
2021-05-01,-1.0860887e-05,4.708119e-05,4.9446694e-06,2.4253677e-07,1.1651429e-05,0.00017266319,-8.6952525e-05,6.268481e-05,7.1085546e-05,-7.206974e-05
2021-06-01,-1.7749138e-05,4.8170175e-05,5.5669457e-06,9.944488e-07,1.4693667e-05,0.00011664101,-8.748838e-05,6.7671666e-05,6.357501e-05,-8.023712e-05
2021-07-01,-7.834642e-07,4.963944e-05,4.3396735e-06,-6.697577e-06,4.114963e-06,6.780959e-05,-9.518905e-05,6.424051e-05,7.914921e-05,-8.454121e-05
2021-08-01,-1.2477074e-05,5.238783e-05,1.8073565e-06,3.3760443e-07,7.4251307e-06,8.599389e-05,-9.5059404e-05,6.877794e-05,7.9944344e-05,-7.544041e-05
2021-09-01,-9.149626e-06,5.9466223e-05,5.929936e-06,-2.2465756e-06,3.190196e-06,7.602018e-05,-8.628704e-05,5.2849384e-05,7.2036244e-05,-9.3642e-05
2021-10-01,-9.080482e-06,4.8420818e-05,4.624884e-06,-1.8749342e-06,4.996525e-06,0.00013303627,-9.6200245e-05,7.2874594e-05,6.697161e-05,-7.8620935e-05
2021-11-01,-1.1941229e-05,3.2725617e-05,6.232434e-06,2.558787e-06,6.310221e-06,0.00026132897,-8.330529e-05,7.249431e-05,7.038548e-05,-7.3210584e-05
2021-12-01,-5.433252e-06,3.1334133e-05,4.8063825e-06,-2.3329994e-06,5.6188014e-06,0.00023051762,-8.482641e-05,7.609833e-05,6.443064e-05,-7.124868e-05
2022-01-01,-1.6287675e-05,1.5068694e-05,1.0740232e-05,7.448398e-07,6.4343126e-06,0.00024587242,-7.9194695e-05,0.00010689501,6.280427e-05,-7.388849e-05
2022-02-01,-8.004055e-06,1.6381568e-05,2.6050925e-06,8.567396e-06,1.5288411e-05,0.00029848903,-8.144534e-05,0.00011317024,7.272898e-05,-7.922595e-05
2022-03-01,-7.933719e-06,3.1260828e-05,1.0779311e-05,2.4469773e-07,5.129253e-06,0.00017505529,-8.61967e-05,7.99498e-05,7.571421e-05,-7.2661576e-05
2022-04-01,-1.2552227e-05,4.1177726e-05,5.6372096e-06,5.7853467e-06,1.4811712e-05,0.00018978605,-8.2586295e-05,6.954057e-05,5.7201105e-05,-7.600628e-05
2022-05-01,-9.379444e-06,4.455369e-05,5.7700613e-06,7.2935945e-06,1.6226177e-05,0.00014650806,-9.158887e-05,8.898363e-05,5.589604e-05,-7.749109e-05
2022-06-01,-1.2138051e-05,4.202953e-05,6.9500834e-06,3.6519268e-06,1.28580305e-05,0.00012574431,-9.122939e-05,8.120797e-05,6.206187e-05,-9.624645e-05
2022-07-01,-5.6908902e-06,5.0047453e-05,7.9989104e-07,5.7150173e-06,6.6843872e-06,3.417123e-05,-8.388354e-05,6.585983e-05,7.980132e-05,-9.6723146e-05
2022-08-01,-1.2309974e-05,5.154788e-05,2.4487977e-06,-8.99232e-06,5.465286e-06,5.4989687e-05,-7.93041e-05,7.24711e-05,7.9660655e-05,-7.677213e-05
2022-09-01,-1.3826029e-05,4.702315e-05,2.5269487e-06,-2.9358998e-06,6.4343126e-06,0.00011578833,-9.166702e-05,7.397934e-05,8.0504644e-05,-7.386505e-05
2022-10-01,-9.387259e-06,5.337653e-05,8.286408e-06,2.99549e-06,9.77902e-06,0.00015694855,-8.3102066e-05,6.280427e-05,9.200012e-05,-7.731916e-05
2022-11-01,-9.434152e-06,3.5465153e-05,7.23923e-06,5.4180564e-06,1.7376601e-06,0.00024321541,-8.962737e-05,9.897868e-05,7.91527e-05,-7.656113e-05
2022-12-01,-1.1450349e-05,2.358676e-05,4.8948145e-06,4.714726e-06,5.402771e-06,0.00027273168,-8.393824e-05,7.494055e-05,6.731337e-05,-7.248184e-05
