,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2012-04-01,3.4352997e-06,-1.4947691e-05,-3.00409e-06,2.6604393e-06,1.5115002e-06,0.00016697624,5.563954e-06,-5.4266566e-06,-1.3834382e-05,5.3591066e-06
2012-05-01,2.0013613e-06,-1.0619136e-05,-1.6681151e-06,7.80839e-06,6.8286754e-06,9.7158285e-05,-1.0307413e-05,-1.2382625e-05,-1.6025377e-05,1.8321371e-06
2012-06-01,-2.0421867e-06,-9.5503565e-06,3.536552e-07,1.7074417e-06,4.2992324e-06,7.3903444e-05,-1.0556789e-05,5.4069096e-07,-2.2313354e-05,5.296759e-06
2012-07-01,-2.6088674e-07,3.8093785e-06,-2.2737586e-06,3.6668716e-06,2.4677865e-07,2.2860357e-05,-1.2667631e-05,-8.178758e-06,-4.972426e-06,1.7074417e-06
2012-08-01,-6.602313e-06,5.49604e-07,-8.220013e-07,-3.8858343e-06,-3.2000316e-06,-1.6413978e-06,-2.6926915e-05,1.7341663e-06,-8.932475e-07,-5.7829166e-06
2012-09-01,-2.300476e-06,7.63026e-06,-5.280817e-07,-3.1465897e-06,-1.6770209e-06,5.5199816e-05,-9.024872e-06,-1.3469216e-05,-1.1616663e-05,3.3551478e-06
2012-10-01,-9.377836e-07,-4.945701e-06,-5.1917596e-07,7.989802e-07,4.1931344e-08,0.000119086064,2.6515336e-06,-1.2017452e-05,-1.4600337e-05,3.4474942e-07
2012-11-01,5.777707e-06,-2.3765111e-05,2.981069e-06,3.2928e-06,1.2175879e-06,0.00019095252,3.426394e-06,5.3056647e-06,-8.615178e-06,5.9024023e-06
2012-12-01,5.9825616e-06,-2.8512273e-05,2.7762217e-06,3.3640536e-06,8.435163e-07,0.00024822124,1.0676278e-05,-5.355403e-06,-1.2124336e-05,1.2003344e-05
2013-01-01,3.985333e-07,-3.4931e-05,1.05767285e-05,1.309174e-06,-7.780436e-07,0.00023361859,1.2930541e-06,1.3414065e-06,-8.957668e-06,1.0133495e-05
2013-02-01,-2.5429072e-06,-2.837924e-05,-4.211066e-06,4.7905487e-06,1.2769378e-06,0.00017278313,-1.0842741e-06,-1.0513006e-05,-1.4832491e-05,1.2019242e-05
2013-03-01,6.967093e-07,-1.4558493e-05,1.8007559e-06,4.3553773e-06,-2.252793e-06,0.00013904116,8.118812e-06,-1.0690299e-05,-4.243302e-06,7.329054e-06
2013-04-01,4.2264364e-06,-1.832193e-05,-2.5993177e-06,4.2667307e-06,3.985333e-07,0.00014535116,-1.487213e-06,-8.5057036e-07,-2.1215019e-05,3.7429127e-06
2013-05-01,1.4058787e-06,-1.5138721e-05,-8.9892274e-07,7.4015843e-06,6.5151216e-06,9.378326e-05,-2.115794e-06,-1.0585532e-05,-4.5334164e-06,1.1785538e-05
2013-06-01,4.444024e-06,-3.711426e-06,-1.0036856e-06,-2.0674415e-06,2.09087e-06,2.5686873e-05,-7.789149e-06,-1.5050078e-05,-1.5598074e-05,5.9268314e-06
2013-07-01,1.8410501e-06,-2.3253197e-06,1.4065517e-07,-1.986853e-06,3.6561687e-09,6.813294e-06,-2.1883243e-06,-8.828727e-06,4.161968e-06,1.1399388e-06
2013-08-01,-6.193517e-06,-7.636034e-06,-1.5355654e-06,-8.997962e-06,-6.0075035e-07,-4.5253582e-06,-9.223608e-06,-1.4365083e-05,-1.0569416e-05,6.974471e-06
2013-09-01,3.7435893e-07,-3.606663e-06,-1.8337378e-06,-4.9847076e-06,-2.0593834e-06,3.897574e-05,2.6952766e-06,-3.8967773e-06,-6.2579893e-06,4.6535497e-06
2013-10-01,4.4923763e-06,1.2930541e-06,5.355323e-07,-3.308487e-06,9.062351e-07,7.879399e-05,-1.326036e-06,-1.0093951e-05,-1.0464653e-05,4.8147267e-06
2013-11-01,-3.7597783e-06,-2.2311004e-05,4.3634354e-06,2.6469243e-06,3.12239e-06,0.00016096095,1.7846396e-06,3.3077413e-06,1.3494646e-06,8.086576e-06
2013-12-01,1.7040511e-06,-3.21185e-05,-4.138539e-06,2.9370385e-06,-5.040456e-07,0.00021669522,4.47626e-06,1.781348e-05,-1.5622252e-05,5.878479e-06
2014-01-01,-3.0685114e-06,-3.2050535e-05,-2.7996794e-06,3.0539595e-06,1.3969839e-09,0.00019926798,9.800824e-06,1.787841e-06,9.904885e-06,1.0832795e-05
2014-02-01,-5.2278556e-06,-1.4671728e-05,-6.51132e-06,6.2799663e-06,5.5640703e-07,0.0002626347,-5.089103e-06,3.6081474e-08,1.7444763e-06,9.375894e-06
2014-03-01,1.9179206e-06,-2.0880922e-05,8.5125794e-07,6.5661443e-06,2.1260494e-06,0.00015586431,1.0069925e-08,-1.9241903e-05,-4.828944e-06,1.19168035e-05
2014-04-01,4.5802444e-06,-2.5615867e-05,-6.537339e-06,6.1845712e-06,1.7483399e-07,0.00014194567,-4.6815185e-06,-1.3622412e-05,-1.1809949e-05,7.645358e-07
2014-05-01,4.1726526e-06,-1.4134064e-05,-3.5541525e-06,2.9585644e-06,1.1461088e-06,0.00012618853,-1.0656564e-05,7.645358e-07,-1.3474986e-05,7.546085e-06
2014-06-01,3.1406817e-06,-1.1801276e-05,4.7835783e-07,7.060451e-06,5.3086915e-06,4.546033e-05,-1.5148697e-05,-2.0525367e-05,-1.7585546e-05,9.462608e-06
2014-07-01,-9.746e-06,-8.800744e-06,8.599309e-07,-2.2966997e-06,-1.4641846e-06,1.6404156e-06,-2.7116133e-05,-8.271752e-06,-1.1861986e-05,1.5883779e-06
2014-08-01,-3.281457e-07,-5.765527e-06,-6.3166226e-07,-4.0311133e-06,-2.1540473e-07,2.7587215e-05,-1.4160076e-05,-9.269039e-06,-6.9535963e-06,7.125054e-07
2014-09-01,-2.7216302e-06,-4.629488e-06,9.678479e-08,-1.2040182e-06,-1.7503626e-06,3.7005073e-05,-2.4731322e-05,-2.0915613e-05,1.397595e-06,2.6897324e-06
2014-10-01,3.569512e-07,-8.601288e-06,2.5943373e-06,-9.3998096e-08,-1.0566e-06,6.686297e-05,-7.3351694e-06,-1.2044096e-05,-1.9770901e-05,4.684305e-06
2014-11-01,-1.6809863e-06,-1.6579586e-05,6.808965e-06,6.1758983e-06,5.291353e-06,0.00018247886,-5.938964e-06,-1.3110759e-05,1.9872969e-06,1.2090248e-05
2014-12-01,8.413292e-06,-2.8529685e-05,5.4474513e-06,3.3141187e-06,3.9385122e-06,0.00019418614,-1.7290695e-05,-1.5486905e-05,-2.1492742e-06,9.375894e-06
2015-01-01,-4.9551672e-06,-2.8515773e-05,1.2246674e-06,4.6064088e-06,2.5477493e-07,0.0001835726,-2.234323e-06,2.308582e-05,-2.4746478e-06,1.2442779e-05
2015-02-01,-5.3929034e-06,-2.915092e-05,4.1858366e-06,3.1215313e-06,5.122711e-07,0.00014546365,-5.2813193e-06,9.8592645e-06,1.3180925e-05,9.1983675e-06
2015-03-01,2.6837952e-06,-1.7040169e-05,-5.435817e-06,2.8468712e-06,7.010967e-07,0.00015300818,-7.68459e-06,-6.7747824e-06,8.571798e-06,8.777795e-06
2015-04-01,9.644686e-06,-6.2941253e-06,-3.521789e-06,5.4561315e-06,4.580659e-06,0.00014026227,-8.972056e-06,-1.1795892e-05,-1.9563595e-05,1.07433225e-05
2015-05-01,1.032275e-05,-4.8006696e-06,-3.023968e-06,5.6535428e-06,9.671712e-07,0.00011243588,-1.3220684e-05,-1.3074772e-05,-4.2513493e-06,5.593465e-06
2015-06-01,1.4564139e-06,-2.2686509e-06,4.0927262e-07,3.49919e-06,5.9024533e-06,6.756344e-05,-3.410205e-06,-2.090256e-05,-3.3157921e-06,5.318805e-06
2015-07-01,-6.035334e-07,-3.16988e-06,-2.3287357e-06,6.594928e-08,1.0959193e-06,-2.7099559e-05,-1.0156524e-05,-2.1855281e-05,-1.1967553e-05,1.9542276e-06
2015-08-01,5.122711e-07,-5.0924937e-06,-1.5820042e-06,2.7267088e-06,2.8911018e-07,1.4914709e-05,-1.6370686e-05,6.769351e-06,1.6894774e-07,-3.8565267e-06
2015-09-01,-2.4918118e-06,-5.5559794e-06,-6.893606e-07,-1.4103425e-06,2.4177207e-06,4.283553e-05,-8.860472e-06,2.9498697e-06,-2.0540756e-06,3.6880156e-06
2015-10-01,5.1643074e-06,2.5378831e-06,1.1817538e-06,-1.3931785e-06,2.3662215e-06,7.1854985e-05,1.0022344e-05,-1.668826e-05,-4.3800974e-06,2.100147e-06
2015-11-01,1.2761666e-06,-2.092831e-05,-9.4685674e-07,2.3035682e-08,1.2933306e-06,0.00015624402,-3.6419515e-06,-1.3194942e-05,-2.800078e-05,6.271526e-06
2015-12-01,1.0530057e-06,-2.566618e-05,-3.2028765e-07,2.9584553e-06,4.8785296e-08,0.00023332883,-3.762114e-06,-8.696079e-07,-2.4327215e-05,1.4725883e-05
2016-01-01,2.3514076e-06,-3.3897573e-05,-2.1322485e-06,3.6682322e-06,2.3271714e-06,0.00017699607,2.3514076e-06,1.6970371e-06,-1.2032033e-06,1.9607443e-05
2016-02-01,3.975223e-06,-2.4607107e-05,-4.410438e-06,3.5551311e-06,2.900757e-06,0.00024071251,-1.35150985e-05,-4.0341547e-07,1.0268504e-05,8.370018e-06
2016-03-01,7.74796e-06,-1.9824533e-05,2.5095505e-07,6.3745865e-06,2.1252054e-06,0.00016129922,-6.8098016e-06,1.0992153e-06,3.3046927e-06,8.95168e-06
2016-04-01,-8.0734753e-07,-1.3022298e-05,3.9637234e-07,5.970651e-06,2.5049012e-06,0.00018222295,-4.5639317e-06,-1.8184568e-05,-1.5720572e-05,2.319095e-06
2016-05-01,4.9042683e-06,-3.3925244e-06,5.3370604e-07,4.7023022e-06,6.124148e-06,5.519398e-05,8.749714e-06,-4.2811807e-06,-4.305417e-06,1.2158911e-05
2016-06-01,-3.9879524e-08,-4.168076e-06,-1.5667465e-06,4.354919e-06,5.195099e-06,4.602469e-05,-2.1484084e-06,-1.5518606e-05,-7.722687e-06,-3.263267e-06
2016-07-01,1.0426666e-06,-4.475063e-06,-2.6654452e-06,1.7374332e-06,7.841445e-07,1.7595856e-05,-8.4174535e-06,-6.0019374e-06,3.2643002e-06,7.74796e-06
2016-08-01,4.766931e-06,-1.8091087e-06,-1.1258817e-07,-4.967864e-06,-1.1628144e-06,-5.7595753e-06,-2.8350987e-06,-4.6204805e-06,-2.520028e-06,-1.1304946e-06
2016-09-01,8.407005e-07,7.599083e-07,1.0507429e-06,-7.75035e-07,3.967143e-06,4.390808e-05,-9.637333e-06,-1.5486294e-05,-1.9250947e-05,7.037037e-06
2016-10-01,-3.4167606e-06,-2.019151e-06,1.0830554e-06,-3.844929e-06,-7.346389e-07,8.433373e-05,-1.0727956e-05,-2.8080933e-05,-1.6407255e-05,8.975916e-06
2016-11-01,-4.1957537e-07,-1.6003323e-05,3.6924685e-06,4.7507747e-06,-2.0595471e-06,0.00013652194,5.3162803e-06,-2.3920424e-05,-1.5769045e-05,1.25305305e-05
2016-12-01,5.615191e-06,-2.290251e-05,2.698791e-06,3.0057818e-06,2.0444204e-06,0.00013543939,-4.5154593e-06,-2.0595471e-06,-6.478578e-06,1.4259367e-05
2017-01-01,3.085952e-07,-3.111227e-05,-8.9885725e-07,4.8387883e-06,5.3555414e-07,0.00018167081,-6.1553365e-06,2.7090318e-05,1.9609593e-05,2.3613236e-05
2017-02-01,-6.055474e-06,-3.5052362e-05,-3.6224155e-06,4.048954e-06,7.9883466e-07,0.00018754463,-2.8325885e-06,9.323594e-06,2.6073521e-05,7.235525e-06
2017-03-01,2.51468e-06,-2.6990609e-05,-2.178931e-06,6.890543e-06,3.0049268e-06,0.0001854838,7.907343e-06,3.1448024e-05,-6.400456e-06,2.196094e-05
2017-04-01,4.412097e-06,-1.29733235e-05,-3.295594e-06,2.6054695e-06,1.280001e-06,0.00011993667,8.306801e-06,-7.653296e-06,-8.406816e-06,1.36359085e-05
2017-05-01,-6.536633e-06,-1.673185e-05,-1.7431594e-06,-9.086216e-08,1.2346063e-06,8.674548e-05,-9.759518e-06,-8.6973305e-06,-4.911577e-06,4.629983e-06
2017-06-01,-5.1294555e-06,-5.7104844e-06,-2.6691705e-06,1.1075026e-06,3.0321607e-06,6.4040025e-05,-2.4621106e-05,-3.0322437e-05,-1.9509884e-05,1.1565997e-05
2017-07-01,1.5705155e-06,-3.0777082e-06,-1.0441072e-06,4.0035666e-06,-4.212525e-06,3.2863609e-06,-2.2124506e-05,-1.0721844e-05,-5.864822e-06,-7.2635885e-07
2017-08-01,-1.823355e-08,-2.5874615e-06,-3.1049422e-06,-6.064547e-06,3.068475e-06,1.5633188e-05,-2.2197135e-05,-1.9537118e-05,-5.2111645e-06,4.27592e-06
2017-09-01,-9.0604735e-06,-3.3137476e-06,-1.2529199e-06,-5.283793e-06,1.3617027e-06,3.9046772e-05,-9.305593e-06,-2.2051878e-05,-1.7203929e-05,4.711692e-06
2017-10-01,-2.0888547e-07,-5.801274e-06,-5.90182e-07,-3.2229655e-06,-4.546746e-08,7.3254756e-05,3.486086e-06,-1.7294718e-05,5.1746974e-06,1.0785243e-05
2017-11-01,-4.439491e-06,-1.6486723e-05,4.77524e-06,-5.175534e-07,-1.734079e-06,0.00011334564,-5.1203824e-06,-5.266338e-07,1.0848791e-05,9.16926e-06
2017-12-01,-5.193011e-06,-2.299605e-05,-3.90457e-07,1.1892116e-06,-7.3543924e-07,0.00019391777,-9.514399e-06,-1.6050959e-05,1.9800242e-05,1.2573717e-05
2018-01-01,8.1901817e-07,-2.617747e-05,1.17749e-06,2.6540583e-06,1.3620593e-07,0.00021458033,-9.235322e-06,1.4398342e-05,-1.5781734e-05,1.2947377e-05
2018-02-01,2.0139269e-06,-2.6186004e-05,4.2640022e-07,6.4095e-06,1.1604207e-06,0.00021123455,8.79079e-06,-1.2470118e-05,-2.0057814e-05,1.0574622e-05
2018-03-01,4.7707654e-06,-6.768678e-06,-2.7998612e-06,6.290007e-06,2.0139269e-06,0.00014419998,-1.0805772e-05,-3.730187e-06,4.9158625e-06,-3.9179577e-06
2018-04-01,3.4222176e-06,-1.3554076e-05,-3.6277634e-06,5.7522993e-06,-4.9539085e-07,6.311663e-05,-5.5310884e-06,-1.2879798e-05,-7.6051147e-06,-5.0392555e-07
2018-05-01,4.9756054e-06,-4.0203813e-06,-2.9907824e-07,8.423784e-06,7.1349787e-06,7.096891e-05,-1.2111646e-05,-2.8883092e-05,-3.7216523e-06,9.209009e-06
2018-06-01,-3.2436874e-06,-2.3133616e-06,-1.1269876e-06,5.6498757e-06,5.496244e-06,3.2117186e-05,-1.3673562e-05,-9.935196e-06,-1.7966711e-05,2.9015791e-06
2018-07-01,-1.6732301e-06,1.060023e-05,-8.1972394e-07,1.5957121e-06,-1.28377e-07,8.423784e-06,-1.0788703e-05,-8.680538e-06,-6.4443448e-06,5.7522993e-06
2018-08-01,-3.6619022e-06,-6.2736435e-06,-8.794668e-07,-2.245084e-06,-7.417344e-06,9.37971e-06,-2.1355147e-05,-1.5525678e-05,6.511924e-06,8.713974e-06
2018-09-01,-3.0388474e-06,3.464891e-06,-6.31946e-07,-4.626374e-06,2.4716428e-07,5.176496e-05,2.5857807e-06,-3.5765552e-06,-3.8240687e-06,1.20682635e-05
2018-10-01,-6.2736435e-06,-1.0370488e-05,-1.5708065e-06,-3.6533675e-06,5.5303826e-06,0.00012862345,-9.08169e-06,-1.9528634e-05,-1.9613988e-05,7.664159e-06
2018-11-01,-4.868489e-07,-2.2114771e-05,4.130634e-06,2.3297252e-06,-2.0231673e-06,0.00018698638,-1.0592397e-05,-6.137081e-06,-6.162685e-06,1.3783818e-05
2018-12-01,2.1504893e-06,-1.8034996e-05,-2.7827919e-06,2.363864e-06,2.1302549e-07,0.00021282208,-1.3212673e-05,-7.1612885e-06,-7.0759415e-06,1.2221895e-05
2019-01-01,-4.9636583e-08,-3.3481847e-05,-1.1156808e-06,1.1644661e-06,-3.41556e-06,0.00017183949,2.8721042e-06,1.1785385e-05,-1.30099215e-05,1.2545432e-05
2019-02-01,-1.0564545e-06,-2.5881374e-05,-2.1422384e-06,3.5505946e-07,-4.5901834e-06,0.00020146159,-1.8066276e-06,-1.2388067e-05,2.90171e-06,-3.260211e-07
2019-03-01,9.100542e-06,-2.6503229e-05,-1.0364565e-05,6.2873805e-06,1.963992e-06,0.0001944731,4.7771537e-06,-6.2682084e-06,1.308832e-05,1.2199955e-05
2019-04-01,5.853064e-06,-1.8024264e-05,-2.6950001e-06,6.5341446e-06,1.2335586e-06,8.006131e-05,-9.604519e-06,-2.0237858e-06,-1.1282544e-05,1.0077747e-05
2019-05-01,-9.87362e-07,-7.3539923e-06,-4.8566944e-06,8.508294e-06,5.961643e-06,0.00013083642,5.5372e-06,-3.7215577e-06,-8.31145e-06,3.7703358e-06
2019-06-01,2.7931383e-06,-5.9253216e-07,-4.0176747e-06,-3.1614763e-07,2.2403765e-06,5.344979e-05,-3.4747864e-06,-1.7214865e-05,-1.4480669e-05,2.3292087e-06
2019-07-01,4.1552994e-06,2.1021842e-06,-2.9220246e-06,1.9146391e-06,6.117043e-07,4.722135e-05,-5.4489356e-06,-1.8744824e-05,-1.1845179e-05,9.830976e-06
2019-08-01,7.005365e-07,-2.6259004e-06,-2.9417643e-06,-1.483495e-07,-4.8369475e-06,-8.33119e-06,-1.9021209e-05,-1.358243e-05,-6.0239836e-07,-2.991117e-06
2019-09-01,-4.530957e-06,7.7950244e-07,-1.0169751e-06,-4.9159135e-06,8.8808156e-07,3.818962e-05,-4.6691493e-06,-1.45497615e-05,-1.5428253e-05,6.168928e-06
2019-10-01,-3.593239e-06,-6.9690286e-06,2.9584044e-07,-2.3791363e-06,-5.8141522e-06,0.00011412525,-1.046581e-06,-3.5636258e-06,-5.221911e-06,4.204652e-06
2019-11-01,-6.5051063e-06,-1.50531705e-05,2.8523573e-06,4.629095e-06,3.9973675e-06,0.00015507896,-1.439183e-05,-1.0009222e-05,-9.347881e-06,1.1094431e-05
2019-12-01,1.8356732e-06,-1.744189e-05,2.8622308e-06,6.514405e-06,2.2107633e-06,0.00020773939,2.733912e-06,-8.893825e-06,-1.4924852e-05,8.064111e-06
2020-01-01,3.21068e-06,-2.8395298e-05,-2.079254e-06,4.460453e-06,-1.5349724e-07,0.00023317734,6.087521e-06,3.98884e-06,-2.1572618e-05,1.5621976e-05
2020-02-01,-6.015325e-07,-2.8882627e-05,-4.012869e-06,5.7023717e-06,1.6307713e-06,0.00017140381,1.746913e-05,-4.759593e-06,-2.0228515e-05,1.0725056e-05
2020-03-01,1.4971483e-06,-2.2138556e-05,-4.74387e-06,5.5530254e-06,5.741673e-06,0.0001677488,7.2508337e-06,-2.1971573e-06,-1.099275e-05,7.5180833e-06
2020-04-01,3.6980127e-06,-1.9631145e-05,-3.871388e-06,6.291888e-06,2.8019458e-06,0.00010987396,-1.2832046e-05,-8.249532e-06,-5.7657016e-06,1.7722559e-06
2020-05-01,-9.945434e-07,-1.1928118e-05,1.339944e-06,5.2543364e-06,1.174878e-06,8.558586e-05,-1.9969135e-05,-7.2277035e-06,-1.1495809e-05,4.287529e-06
2020-06-01,1.2456221e-06,-3.2975877e-06,-2.0066e-07,4.34255e-06,4.0988853e-06,7.5328266e-05,-1.0214586e-05,-2.9281582e-06,-3.1107076e-05,-4.083613e-06
2020-07-01,4.2029933e-07,5.2071773e-06,-1.3325334e-06,-1.3875542e-06,5.460606e-07,5.003405e-05,-1.1880955e-05,-1.6597092e-05,8.3689156e-07,-8.609204e-07
2020-08-01,-4.9718183e-06,1.5285914e-06,-1.3168137e-06,-1.2853707e-06,-5.380549e-06,-4.3665787e-06,-1.4844263e-05,-1.1315024e-05,-5.239064e-06,-5.7814214e-06
2020-09-01,1.1565135e-08,2.149547e-06,-1.269651e-06,-2.7473725e-06,-5.883605e-06,4.451617e-05,-1.1810218e-05,-3.6984602e-06,-1.874887e-06,-9.161318e-06
2020-10-01,3.0691954e-06,-3.5491175e-06,1.2299024e-06,-3.4940967e-06,-2.3700813e-06,6.956672e-05,-2.1101005e-05,-2.5974346e-05,-1.7068705e-05,6.126822e-06
2020-11-01,1.1277189e-06,-1.5292295e-05,1.4106881e-06,4.287529e-06,2.4953988e-06,0.00016069034,-5.191905e-06,-1.8263461e-05,-1.0914147e-05,2.2124295e-06
2020-12-01,3.0927768e-06,-2.1596199e-05,-3.8144572e-07,5.1049938e-06,5.301499e-06,0.00021680449,-3.71418e-06,5.4194024e-06,-8.886214e-06,1.1896231e-05
2021-01-01,-1.6749254e-08,-2.5002882e-05,6.1368737e-06,4.0971936e-06,3.189707e-06,0.00023794353,3.0082083e-06,-1.3827834e-05,-2.5633803e-05,5.0219605e-06
2021-02-01,9.166688e-07,-3.3213473e-05,-5.6345234e-06,4.416972e-06,-1.3304452e-06,0.00012818951,6.6122266e-06,-7.724884e-08,-1.776027e-05,1.5151243e-05
2021-03-01,5.7998077e-06,-2.860208e-06,-6.3432235e-06,3.39713e-06,6.085018e-06,0.00015920827,8.72105e-06,-1.3361125e-05,-9.324969e-06,4.918249e-06
2021-04-01,3.777408e-06,-1.2851204e-05,-2.90342e-06,5.2898904e-06,1.3920144e-06,0.00014588117,2.3772882e-06,7.4381387e-07,1.3673336e-05,1.6015514e-05
2021-05-01,1.8500796e-06,-2.7997085e-06,-1.416869e-06,2.4253677e-07,5.2898904e-06,0.00010532085,-3.3009856e-06,-2.0966727e-05,-1.25659935e-05,1.1581797e-05
2021-06-01,-5.0381714e-06,-1.7107232e-06,-7.945928e-07,9.944488e-07,8.332128e-06,4.929867e-05,-3.836838e-06,-1.5979873e-05,-2.0076528e-05,3.4144177e-06
2021-07-01,1.1927503e-05,-2.4145993e-07,-2.021865e-06,-6.697577e-06,-2.2465756e-06,4.6724745e-07,-1.1537508e-05,-1.9411033e-05,-4.502326e-06,-8.896677e-07
2021-08-01,2.3389293e-07,2.5069312e-06,-4.554182e-06,3.3760443e-07,1.0635922e-06,1.865155e-05,-1.1407865e-05,-1.48736e-05,-3.707195e-06,8.211129e-06
2021-09-01,3.5613411e-06,9.585325e-06,-4.3160253e-07,-2.2465756e-06,-3.1713425e-06,8.677838e-06,-2.6354974e-06,-3.0802155e-05,-1.1615295e-05,-9.990457e-06
2021-10-01,3.6304846e-06,-1.460081e-06,-1.7366547e-06,-1.8749342e-06,-1.3650133e-06,6.569393e-05,-1.2548706e-05,-1.0776945e-05,-1.667993e-05,5.0306044e-06
2021-11-01,7.697381e-07,-1.7155282e-05,-1.2910459e-07,2.558787e-06,-5.131733e-08,0.00019398662,3.4624827e-07,-1.115723e-05,-1.3266057e-05,1.04409555e-05
2021-12-01,7.2777148e-06,-1.8546765e-05,-1.5551559e-06,-2.3329994e-06,-7.4273703e-07,0.00016317528,-1.1748707e-06,-7.553208e-06,-1.9220897e-05,1.2402856e-05
2022-01-01,-3.576708e-06,-3.4812205e-05,4.378693e-06,7.448398e-07,7.277413e-08,0.00017853008,4.456844e-06,2.3243465e-05,-2.084727e-05,9.763047e-06
2022-02-01,4.7069116e-06,-3.349933e-05,-3.756446e-06,8.567396e-06,8.926872e-06,0.0002311467,2.2062013e-06,2.9518698e-05,-1.0922558e-05,4.4255867e-06
2022-03-01,4.7772483e-06,-1.862007e-05,4.4177723e-06,2.4469773e-07,-1.2322853e-06,0.00010771294,-2.545159e-06,-3.701738e-06,-7.937328e-06,1.0989963e-05
2022-04-01,1.5873957e-07,-8.703173e-06,-7.2432886e-07,5.7853467e-06,8.4501735e-06,0.00012244371,1.0652439e-06,-1.411097e-05,-2.6450434e-05,7.645256e-06
2022-05-01,3.3315227e-06,-5.327209e-06,-5.9147715e-07,7.2935945e-06,9.864638e-06,7.9165715e-05,-7.937328e-06,5.332091e-06,-2.7755501e-05,6.1604514e-06
2022-06-01,5.729162e-07,-7.851369e-06,5.8854494e-07,3.6519268e-06,6.4964916e-06,5.840196e-05,-7.5778516e-06,-2.4435722e-06,-2.1589673e-05,-1.2594908e-05
2022-07-01,7.0200767e-06,1.6655395e-07,-5.5616474e-06,5.7150173e-06,3.228488e-07,-3.3171113e-05,-2.3200118e-07,-1.779171e-05,-3.8502185e-06,-1.3071607e-05
2022-08-01,4.0099258e-07,1.6669801e-06,-3.912741e-06,-8.99232e-06,-8.9625246e-07,-1.2352655e-05,4.3474356e-06,-1.118044e-05,-3.9908846e-06,6.8794106e-06
2022-09-01,-1.1150623e-06,-2.8577488e-06,-3.8345897e-06,-2.9358998e-06,7.277413e-08,4.844599e-05,-8.015479e-06,-9.6722e-06,-3.1468953e-06,9.78649e-06
2022-10-01,3.3237084e-06,3.495632e-06,1.9248691e-06,2.99549e-06,3.417481e-06,8.96062e-05,5.4947304e-07,-2.084727e-05,8.348579e-06,6.3323823e-06
2022-11-01,3.2768148e-06,-1.4415746e-05,8.776915e-07,5.4180564e-06,-4.6238783e-06,0.00017587307,-5.9758313e-06,1.532714e-05,-4.498841e-06,7.090406e-06
2022-12-01,1.2606179e-06,-2.629414e-05,-1.4667239e-06,4.714726e-06,-9.587675e-07,0.00020538933,-2.8670183e-07,-8.7109875e-06,-1.633817e-05,1.1169701e-05
