,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2002-03-01,3.625889231565471e-06,-7.667805138308639e-06,-8.742665551605813e-06,3.77925909374777e-06,2.307598254117113e-07,0.002554623642936349,3.82656815538092e-06,3.9852639835534437e-07,-2.8609173341465066e-07,9.409066249635795e-06
2002-04-01,6.1212801352367125e-06,-1.5205780195027167e-06,-9.028285738355342e-06,1.4071814444096682e-06,8.686494406878386e-07,0.0020732951816171408,3.937977071173309e-06,6.221149879306524e-06,-8.384497959923465e-06,1.7130197914316743e-06
2002-05-01,3.7503001604096595e-06,-4.396693412039013e-06,-7.452222795313581e-06,2.6083215336171374e-06,2.1271752667769837e-06,0.0012845189485233277,-5.793750850508721e-06,-1.8392430844039114e-06,-9.230388968717307e-06,4.177424223637804e-06
2002-06-01,6.096165493873582e-06,-6.3083750245998015e-06,-3.1884788763843337e-06,1.4698272151158786e-06,1.0220815330388506e-06,0.0005053566928836517,-9.248372402458239e-07,-7.305724782623735e-06,-3.364247822901234e-05,4.653805212033015e-06
2002-07-01,2.7103492497771345e-06,-2.3675261849752537e-06,-6.311304311201697e-07,3.180937529204373e-06,1.5401942549695004e-06,0.0001879451156128198,-9.793818237964872e-06,-1.370728924761668e-05,-2.087780012516305e-05,3.0502756291006905e-06
2002-08-01,9.978472832896384e-07,-1.3882379851731292e-06,-1.0363481070014703e-07,3.468248536820742e-06,1.087086823566582e-06,-0.0004217513924231753,-1.0303042572459261e-05,-1.3456335933448786e-05,-1.3652246707351878e-05,3.818545599827988e-06
2002-09-01,2.540833859186642e-06,-8.033744982392157e-07,-2.100257299883107e-06,3.0214716566681606e-06,1.2949564083082058e-06,0.00014577663023374043,-3.743378436531082e-06,-1.4166613729447935e-05,-1.1683519005600829e-05,5.520686909587443e-06
2002-10-01,5.935442215521801e-06,-6.1691526302684456e-06,-6.632696735402863e-06,5.478454504135348e-06,-3.959760565711088e-07,0.0017822532390709966,-2.924634252969434e-06,-8.349098093078835e-06,-1.3564277651312295e-05,3.7168519310308334e-06
2002-11-01,4.5456023875998395e-06,-1.8229863112216177e-05,-7.1144256309009915e-06,4.269197675016462e-06,2.3664817155553048e-07,0.0021956097043585032,-4.989699691277865e-07,-2.2029943473309843e-07,-1.993363639485324e-06,8.330493191066423e-06
2002-12-01,5.393220625282806e-06,-1.715340585353187e-05,-4.487143043332312e-06,3.593021234511137e-06,-1.4258803075990528e-06,0.0027781922835856676,-3.756423938694342e-08,-2.7166248381273244e-06,3.528637989802519e-06,5.508727968630478e-06
2003-01-01,5.5396728798675134e-06,-1.9421631896884813e-05,-4.14634750385788e-06,3.109983425762447e-06,-1.7572969057162144e-06,0.0033830691245384514,4.004962121158754e-06,2.3394754269089468e-05,3.337453381391242e-05,1.1358869032017967e-05
2003-02-01,4.7483772317550064e-06,-9.053265001865737e-06,-8.27614266527575e-06,2.639890304528897e-06,-1.0099399176732732e-06,0.0029274963890202343,7.814253796903278e-06,1.8134966486958664e-05,-1.1652546163531952e-05,8.664475372744644e-06
2003-03-01,3.6498632247570382e-06,-1.263639444574676e-05,-5.392580464055716e-06,4.204379563500842e-06,-8.334730282976257e-07,0.0029543988057412207,-1.0351241544013136e-06,1.8611118597935114e-05,-4.763132437801687e-06,5.448117888434734e-06
2003-04-01,5.063490048602954e-06,-1.6030052544617017e-06,-6.121107153957951e-06,2.5167839136501916e-06,-4.5941049039662205e-07,0.0019942689687013626,1.3517087971514818e-06,-8.440408395393245e-06,-1.8157914382754825e-05,2.679255357698863e-06
2003-05-01,2.9536369494081493e-06,-3.2977433847642685e-06,-7.249645398611866e-06,2.607362404975255e-06,2.033606802650534e-06,0.0025710841873660684,2.3733868789702103e-07,-7.657250416346157e-06,-1.5419995179399848e-05,3.953305374927402e-06
2003-06-01,2.5424954392011134e-06,-5.012644335077523e-06,-3.896333116852208e-06,4.985130854512649e-06,1.2475312683411487e-06,0.0006330974429147318,-1.1672054724940507e-05,-3.688264719723678e-06,-1.618300666450523e-05,-7.457997863010233e-07
2003-07-01,5.0737687334478005e-06,-2.8646924204282424e-06,-1.2472632981552749e-06,8.614873728683532e-07,1.0570572960611118e-06,6.0592560657823924e-05,-5.967146140332321e-06,-8.111196522171984e-06,-3.975363597419346e-06,2.1932148970348323e-06
2003-08-01,2.5807566155131052e-06,-1.2517573312342935e-06,-1.1093074243549146e-06,2.687911433784059e-06,2.3664775040793325e-06,-0.00021455434762174264,-1.8549201411008322e-05,-1.5115565672559844e-05,-1.6793923350633122e-05,-2.27626544839789e-06
2003-09-01,4.499200366405331e-06,-3.090788439551787e-06,-1.2234352020634286e-06,2.4224280878785597e-06,1.2240354110153358e-06,0.00019853496269206516,-7.670980896644043e-06,-1.8167461150923096e-05,-2.4684224626980722e-05,3.7119244752683825e-07
2003-10-01,2.585319559808134e-06,-9.757804441000593e-06,-3.363985866292775e-06,2.3392938959597626e-06,1.525401653663292e-06,0.0014064648712519556,-1.8831239590876425e-06,-1.0827498835683597e-05,-2.5175604605465196e-05,1.0198425601185649e-08
2003-11-01,2.9461955247037642e-06,-1.124562178955959e-06,-9.418522814497956e-06,4.266061451984379e-06,1.2879754940103224e-06,0.0031989571289159358,-3.941574260142471e-06,-7.839703950752584e-06,-1.0551993000262883e-05,5.8969868678348665e-06
2003-12-01,4.776422344745238e-06,-1.521714445764453e-05,-7.043491619731359e-06,2.213104858539149e-06,1.0373740179061187e-06,0.00247082527494058,7.275787208857434e-06,2.6837152789915347e-07,-1.2922215319122188e-05,1.1252327457765722e-05
2004-01-01,5.007334235865388e-06,-1.3949839152278723e-05,-4.555254264415678e-06,3.0466568054524154e-06,-1.8313779581968539e-06,0.0029395477031357586,1.110129357914627e-06,2.214715688909485e-05,1.1263971828157082e-05,5.9964702267701625e-06
2004-02-01,5.514004044471221e-06,-1.604354855027685e-05,-5.062066551128138e-06,1.4652902949839759e-06,-1.265238504545419e-06,0.003295158385299146,1.0744191728248311e-05,1.9360395922178768e-05,2.9593413728434825e-06,1.1152204282718509e-05
2004-03-01,4.1387531342062395e-06,-9.510419815084945e-06,-6.981884057275411e-06,5.394134852373033e-07,6.974033063402758e-07,0.002768826379906386,3.925592764162402e-06,-3.195693016491334e-06,-9.886904081213288e-06,8.093834623197235e-06
2004-04-01,2.7484236046259013e-06,-9.581526683177799e-06,-5.951970190760509e-06,3.434331306713009e-06,9.779362640934445e-07,0.0018431904027238488,4.939318682023281e-06,-8.895135974655757e-06,-3.6866422306047752e-06,6.9285410619395455e-06
2004-05-01,3.2212067745819802e-06,-3.165756411225161e-06,-7.365708743506194e-06,3.1572304097984887e-07,3.3782112113409073e-06,0.0019631591567303985,-3.0169078624797063e-06,-5.8381260714668315e-06,-4.564041773846839e-06,2.832947111571154e-06
2004-06-01,3.6845725722723167e-06,-2.7869493415625647e-06,-3.176374144606822e-06,3.2422996135916335e-06,1.3205772334791716e-06,0.000649595313007012,-2.2684036080535915e-06,-1.5132299386491269e-05,-1.0070046300825197e-05,3.34188669207114e-06
2004-07-01,-1.2082086259303566e-07,-2.494578144949334e-06,-1.4896097252208612e-06,2.9620464725811393e-06,2.079611131664606e-06,5.499125109054148e-05,-1.0872609381804468e-05,-9.054123557175245e-06,-1.6250180124188773e-05,2.3093205517649167e-06
2004-08-01,1.093588477872509e-06,-5.717005148074929e-06,-8.941370111293713e-07,3.2568552504390233e-06,1.8558256588180646e-06,-0.00023277441869140603,-1.552938166631585e-05,-1.0283828606074877e-05,-1.1837491911137477e-05,7.466685724283641e-07
2004-09-01,1.9422041827731182e-06,-2.490999765605654e-06,-2.516424326256388e-06,4.8178761985167175e-06,1.186202627775342e-06,0.00031583036616211757,-1.23889944066772e-05,-1.4926794115719689e-05,-1.7615386241232045e-05,4.461538146374636e-06
2004-10-01,4.541173429689226e-06,-6.992518528289046e-07,-4.06870992879255e-06,3.1096668137633747e-06,4.136627338850136e-07,0.001199616162921302,3.676190077625266e-06,-1.2077117864227265e-05,-3.162251232424751e-05,2.9867833627857462e-06
2004-11-01,3.897532186568139e-06,-8.724618919127307e-06,-5.9310382978973695e-06,4.452799343733901e-06,8.771148016365364e-07,0.002351987495785579,-6.436819323705724e-06,-4.037428138674485e-06,-1.5571673429803923e-05,6.796836841576976e-06
2004-12-01,3.159478830039194e-06,-8.710369709458771e-06,-7.691010203603517e-06,3.4621064008734483e-06,5.313197253413473e-07,0.0029021245427429676,6.955371725700468e-06,2.967569996500337e-06,-1.9230546968174167e-05,6.965049959244937e-06
2005-01-01,5.645709657027013e-06,-1.3160227565388807e-05,-8.098875762992005e-06,2.984924771323969e-06,-2.3285781934503814e-07,0.0033277165493927896,8.446001309813845e-06,2.1065848752345037e-05,2.5027160518220626e-05,9.129357127998344e-06
2005-02-01,4.569565173261657e-06,-9.328272830720784e-06,-6.478149753014983e-06,2.068396557385396e-06,-5.0866325148476235e-08,0.004130257584620267,3.2325371097823126e-06,6.881378775015827e-06,-4.6132759052852634e-06,8.63972931422091e-06
2005-03-01,2.834673049966517e-06,-1.2761319055124374e-05,-8.491010965928167e-07,3.5426591555773603e-06,-1.7401368063224504e-06,0.002549164346419275,-1.1125759829905452e-06,6.209486104046885e-06,1.6098509149742313e-05,5.384627233699293e-06
2005-04-01,4.744621147559902e-06,-7.0581079100263354e-06,-3.883120582440186e-06,1.6748483791871277e-06,2.663795702878702e-07,0.002383635292062536,-3.5360828794987006e-06,-1.300798124287647e-06,-1.3984104953124188e-05,7.661281990938528e-06
2005-05-01,1.7985603476189842e-06,-8.848184109530224e-06,-2.504916615542075e-06,3.376992201266698e-06,6.194241946305944e-07,0.002305400848854333,-1.684697669768686e-06,-8.548964743844724e-07,-1.1699354217853397e-05,3.4560831584739835e-06
2005-06-01,-2.047257864723713e-06,-3.159085405389884e-06,-2.6984776173328116e-06,5.0542475143949605e-06,2.2954851829258215e-06,0.0009217370097758248,-1.5268780451471363e-05,-3.2089061456328794e-06,-3.758197635761462e-05,2.477430284512354e-06
2005-07-01,5.901696491414395e-06,-2.708142774005837e-06,1.914874762481016e-08,2.8643900947344634e-06,5.762247166276994e-07,-0.0003334962821099907,-1.1675867606574863e-05,-9.092821568154486e-06,-1.1309586625429802e-05,2.9917955641040185e-06
2005-08-01,-1.0154618867653477e-06,-2.4992875360755596e-06,-1.026434863054131e-06,5.287837215815879e-06,1.3948742209862416e-06,-0.0001062184583133785,-1.9887694769160268e-05,-6.753442527912304e-06,-9.253672942577396e-06,4.3305336639263865e-06
2005-09-01,4.167732842369773e-06,1.8872543303660503e-07,-1.7003139904887907e-06,2.197316735785269e-07,1.7300732173653618e-06,1.7938558585228748e-05,-1.893199423848073e-07,-1.8392855686808773e-05,-1.4620493857364636e-05,4.020444777097509e-06
2005-10-01,5.756096505738055e-06,-2.327274814612765e-06,-4.833690870757618e-06,2.2140848288177063e-06,7.480709902053929e-07,0.0014925430878065526,2.2466205696768516e-07,-1.9505507779009033e-05,-3.815116724581458e-05,3.0315176818646857e-06
2005-11-01,4.34844233711477e-06,-1.0529700173517793e-05,-8.892568963182414e-06,2.559341854416885e-06,2.3178792461378146e-06,0.0032375927548855543,2.7863407737371104e-06,1.0076372864600472e-05,-1.5827858078409918e-05,5.501693892717142e-06
2005-12-01,5.4630689041961475e-06,-2.1697531227608014e-05,-5.9546604008883235e-06,1.7078371437434551e-06,8.042564859446526e-07,0.0027901356224901974,2.2658821807863705e-06,2.3966506136196625e-05,6.015884082444245e-06,9.871935785960629e-06
2006-01-01,4.039241452653759e-06,-1.7856248200816958e-05,-1.1233421371886582e-05,2.9264388484767795e-06,1.2075443576752694e-06,0.0036587115027941763,8.897242358736029e-06,1.0578976442680553e-05,-1.9068507754127495e-05,1.3649229545239234e-05
2006-02-01,4.132938809880685e-06,-6.184392695370597e-06,-7.832256752676451e-06,1.4824876128432744e-06,-1.6272826556465554e-07,0.0027504749596118927,6.121779603875309e-06,-2.462118810280631e-06,9.638878850637411e-08,1.1884535268562704e-05
2006-03-01,3.7924479029336995e-06,-1.7448861982678993e-06,-6.652151515225003e-06,2.2795272686499984e-06,-6.19580603004412e-07,0.0027014175429940224,6.336336899858996e-06,-2.3308846563019827e-06,-2.031530129897874e-05,7.3037919314592535e-06
2006-04-01,3.211993886260334e-06,-2.993993456299785e-06,-5.823513464138826e-06,9.345972173590052e-07,1.8503046550495156e-06,0.002168561768485233,4.613988554350786e-06,6.164851431277463e-08,-2.011133256019093e-05,4.1756883886886856e-06
2006-05-01,-7.302009656264888e-07,-3.850558494726864e-06,-3.4500862115203343e-06,3.542311794966117e-06,1.4378784590849493e-06,0.0009361917182104662,-1.1392169224084253e-05,-4.637050334049095e-06,-1.7886815840029158e-05,1.1104777227644115e-06
2006-06-01,2.383533650497635e-06,-7.3081923112499e-06,-1.6708307834187294e-06,4.187601367505694e-06,1.9540653258202125e-06,0.0007147077121771872,-1.5494761900409575e-05,-7.688679142634298e-07,-1.9843871996272355e-05,2.1720738294668348e-06
2006-07-01,5.774223168795213e-07,-2.166016236404892e-06,-5.446915261351582e-07,3.8556656940411316e-06,1.2745441470047059e-06,-0.0005677379522239789,-1.5974001643781367e-05,-1.3077611465237366e-05,-1.4023567928234115e-05,2.2212469509247544e-06
2006-08-01,5.1754264415869575e-06,-1.582770490204719e-06,-6.549758706623181e-07,2.4900511407842236e-06,1.4326664057910118e-07,-0.0006275879422901198,-4.3057439342901685e-06,-4.215215322683039e-06,-3.931123956135707e-06,2.5680233251180582e-06
2006-09-01,5.356906752137182e-06,-4.5378958323900555e-07,-3.863770373225722e-06,3.321402584594453e-06,8.763006014415777e-07,0.0003243030732846819,-1.1509638460376044e-05,-1.3764708020734478e-05,-1.942984454217367e-05,6.060493167546883e-06
2006-10-01,4.222937670569944e-06,-1.1048451778601656e-06,-4.816364380367843e-06,3.6637324470790377e-06,1.6900595707311173e-07,0.0012595216685440391,-9.4982663785441e-07,-1.0203454977549288e-05,-1.772677387634758e-05,4.977644996214458e-06
2006-11-01,5.076483586852886e-06,-1.1750506643573941e-05,-6.340790686339057e-06,4.1087912769447175e-06,-4.3910959978344136e-08,0.0026126185548491776,-5.554750759484295e-07,7.449965699418933e-06,-1.744300789141562e-05,5.718454337996729e-06
2006-12-01,3.942091707452248e-06,-1.9876345256555148e-05,-9.9054654619778e-06,5.178882970435237e-06,9.460059792907706e-07,0.003453705576248467,9.009278207466215e-07,-7.419701027490943e-07,-9.026167390402406e-06,7.791800454535756e-06
2007-01-01,4.599911082231742e-06,-1.6682671147546817e-05,-7.173893455429449e-06,3.7975880460566503e-06,-3.660121661186577e-07,0.004343856708146632,7.892195743816945e-06,1.5594401781487722e-05,-2.043806125584524e-05,1.075486116512022e-05
2007-02-01,6.110198340785556e-06,-8.936420253847227e-06,-4.694190013228855e-06,3.9895865624624445e-06,-3.2990052265714264e-06,0.002762919175438583,1.5916497716886454e-06,1.2992272193356335e-05,-8.52957964525558e-06,7.313856843603967e-06
2007-03-01,4.6583513792320075e-06,-1.0871963700129076e-05,-8.769143686111366e-06,2.2581925395479354e-06,9.346785242574306e-07,0.0029368235846050084,8.998845160121972e-06,1.6915968761010014e-05,-9.730687452247366e-06,7.15535483732676e-06
2007-04-01,3.5298706528188523e-06,-1.2203387233617979e-05,-2.923319791956709e-06,2.674987672001926e-06,5.069365331855396e-07,0.0013883400242775679,3.7467063688442007e-07,-4.472928555079979e-06,-2.8362534067127854e-05,3.989908528679349e-06
2007-05-01,3.7678410959865548e-06,-7.156875819253566e-06,-5.037317489669574e-06,1.493627081372862e-06,1.6265448796858022e-06,0.0008149697532644495,7.323180128238803e-07,4.646527367699688e-06,-2.3483204131480306e-05,9.285880556592565e-06
2007-06-01,4.884351471549419e-06,-7.713574540493845e-06,-1.5528857085298344e-06,9.551136977046764e-07,1.3788706867773387e-06,0.0007777324208291247,-2.7091604661708823e-06,3.6383186318783806e-07,-2.8043859856552444e-05,-3.0303289686319832e-06
2007-07-01,3.7832745237182347e-06,-3.898738402377337e-06,-2.000311254614048e-06,2.4639230789838304e-06,9.129838130413266e-07,-1.3770364830634207e-05,-3.0052645812687403e-06,-9.290478492798485e-06,-2.559700806159526e-05,3.439078838329596e-06
2007-08-01,9.617471367108141e-06,-1.2021142007749102e-06,-3.2277167078810264e-07,-1.0617315260564521e-07,2.3901198737556267e-09,-0.0003085837670369074,4.002531393500529e-06,-1.3420806325207788e-05,-1.210540813190164e-05,1.1391420225334577e-06
2007-09-01,7.189713841464405e-06,1.338539238595974e-06,-1.1452302303570744e-06,1.5540137324073988e-06,6.214075620755545e-07,0.00014678383195132483,-2.4912159270760448e-06,-1.9276767884350747e-05,-2.136105285899248e-05,2.7863878901539453e-06
2007-10-01,3.5128485804532305e-06,-4.158552731799621e-06,-5.588868327120937e-06,2.0968333300367256e-06,2.547713876688888e-06,0.001648189063416794,2.6767279850501324e-06,-1.901863549352603e-05,-3.506779466988519e-05,3.124235972937511e-06
2007-11-01,3.536978717242277e-06,-1.415206323218452e-05,-6.959206202396294e-06,9.172298139559299e-07,2.5554268760303447e-06,0.0018238690972793847,2.1823810099734116e-06,-4.220045530414411e-06,-2.8624130209209397e-05,7.789270693803613e-06
2007-12-01,4.332888582999639e-06,-1.5079051467403064e-05,-1.2361534142220135e-05,3.065799258638344e-06,1.7995619306386786e-06,0.0033842658740468323,4.784826452513308e-06,2.1304174424585653e-06,-3.169184492435306e-05,4.5892036494469065e-06
2008-01-01,3.741736447371989e-06,-1.077202584999002e-05,-1.1233209295387042e-05,3.6702749913186113e-06,2.0746938192234325e-07,0.0035004099481739104,9.745343669527466e-06,6.2429050914310524e-06,-1.9725257516256534e-05,1.1215655314695495e-05
2008-02-01,5.6097053058198245e-06,-1.5960351374080273e-05,-1.1020758702301103e-05,1.8813255614909161e-06,1.0356195189886557e-06,0.004038948391098529,7.554022626469044e-06,1.9159836523138676e-05,-1.8367743905400857e-05,5.4281498469159835e-06
2008-03-01,4.145744273168369e-06,-1.4204314162142132e-05,-6.85163077489119e-06,9.112223083963837e-07,1.131590618650526e-06,0.0028493086574599147,8.355690234956065e-06,1.1609757205840888e-05,-2.3416883777827024e-05,6.012107622705933e-06
2008-04-01,4.91563984733429e-06,-6.778250648531324e-06,-6.362549721890046e-06,9.653906657029988e-07,1.7222996012080522e-06,0.0025797588750720024,2.154900433916927e-06,1.6627278336786928e-06,-1.3623687664221507e-05,3.623227924657811e-06
2008-05-01,2.0651629673705326e-06,-9.488001689367758e-06,-4.4281971983513234e-06,4.515908449594374e-06,1.1674435723648261e-06,0.0012422958388924599,-1.364005534064695e-05,7.182012742977467e-07,-2.8754642698913813e-05,2.68532809405494e-06
2008-06-01,3.986012718518602e-06,-3.853605646483372e-06,-2.1799976158800632e-06,1.3177951867807478e-06,1.1786017517899193e-06,0.00016418538507423364,-2.7503696336290365e-06,-3.8299014664991535e-06,-3.2555326470173895e-05,1.9806341041494647e-06
2008-07-01,6.277307725260059e-06,-1.8784777208483403e-06,-6.502331763681717e-07,3.501335814528345e-06,6.21274046410608e-08,-0.00013856677469448186,-1.008914615930145e-05,-9.79748620011378e-06,-1.64329212566372e-05,-5.198956054344541e-06
2008-08-01,4.8456808819781185e-06,-3.1443042217054455e-06,-2.2055350450110367e-06,3.4832205638268605e-06,1.1865010201766768e-06,7.426329830195755e-05,-9.044714176155509e-06,-1.2015940505396271e-05,-2.5185541744576767e-05,-1.3156195580080597e-06
2008-09-01,7.032501798676095e-06,-1.9082736199297043e-06,-1.8664069065779019e-06,-1.3913020286734757e-07,9.283188170489144e-07,0.0004948667992721312,-8.297930528292604e-07,-1.1224343997246645e-05,-1.6827178114908747e-05,2.2300991437789747e-06
2008-10-01,7.795402884485814e-06,-4.6615171395204e-06,-5.948229326252072e-06,1.5054634006151012e-06,1.487851616809207e-06,0.0013967457925900817,4.793086738253215e-07,-1.6650880712879133e-05,-2.2455713406088762e-05,3.4525003467382796e-06
2008-11-01,5.291764076919771e-06,-1.3209115202312894e-05,-7.057148459508977e-06,1.3259962724622525e-06,2.5162572333451512e-06,0.0025350353098474443,8.274487849481014e-06,-1.6210065560382803e-07,-2.811578451655805e-05,-5.472453851408457e-07
2008-12-01,5.9670095108287444e-06,-6.498938624516619e-06,-9.090897336494104e-06,1.332528054509396e-06,1.5468554299677624e-06,0.0028840338927693665,4.384686700167559e-06,6.730060605427159e-06,-4.352001997176558e-05,2.8798766000463657e-06
2009-01-01,5.81959066320704e-06,-1.3386659132936415e-05,-8.94827613442097e-06,1.803969570803994e-06,-2.693219170717996e-07,0.003419640997890383,4.1361121785175185e-06,1.69579557816336e-05,-1.717151462798938e-05,9.708956644190575e-06
2009-02-01,5.906933518080101e-06,-4.399522721440816e-06,-1.1744036740490744e-05,1.093273089666827e-06,1.114528093335904e-06,0.0038682905142195523,1.5253732811658295e-05,-1.7092452747854858e-06,-5.928401947130624e-07,8.146216031791263e-06
2009-03-01,4.459663483130593e-06,-1.1042377858334797e-06,-9.518452551647314e-06,1.5300757201083895e-06,1.6322211199874453e-06,0.002387363347224891,9.148903540495506e-06,2.248828462578113e-06,-2.7848422178067267e-05,6.734497928992694e-06
2009-04-01,2.9520615311243486e-06,-5.388205817775951e-06,-7.850378691779189e-06,3.7085829799955095e-06,1.7096083397352972e-06,0.0020048569422215223,7.145490099491736e-07,-3.674767373487829e-06,-8.806261575955432e-06,4.50500038060325e-06
2009-05-01,-1.074424779890063e-06,-7.244292040316698e-06,-5.4754638176249475e-06,3.262744520832122e-06,2.9042804220294956e-06,0.001505745603935793,-1.0172918367031373e-05,-1.8464857082958389e-07,-2.8964466309844283e-06,1.4051246929173446e-06
2009-06-01,1.747356147517945e-08,-6.189799538020967e-06,-4.384007656604615e-06,4.0084322197383354e-06,2.580088225016669e-06,0.0009953899279935285,-1.3041888670848712e-05,6.05363776112031e-06,-4.199291652184911e-05,-1.7987641341271188e-06
2009-07-01,5.390552922614644e-06,-1.6325855361201596e-06,-1.8747497693279996e-06,1.5310879634233019e-06,8.850727302781493e-07,-6.806254077673657e-05,-3.942869165717178e-06,-1.544128834844425e-05,-4.8614651859679725e-06,-5.81229611714603e-07
2009-08-01,2.9300692460179263e-06,-7.978386669621081e-07,-2.392413202819987e-06,4.047807986667098e-06,1.13911964947776e-06,5.973619408905506e-05,-1.4766714889696891e-05,-1.2592422733533844e-05,-1.6701402273611166e-05,3.483243583589387e-06
2009-09-01,6.434764405714736e-06,-3.737092140569314e-06,-2.8070329143082774e-06,-2.9081253299828293e-07,2.421898826928084e-06,-3.744999276023009e-05,-3.1972589128130054e-06,-1.7186802443061225e-05,-2.9958975574118085e-05,3.6889171548227995e-06
2009-10-01,3.5594597385479764e-06,-1.1233717055122292e-05,-6.0568441791238934e-06,4.168204491558071e-06,1.055601036463914e-06,0.001455626479582861,-7.2379060049450465e-06,-3.550202929703949e-06,-2.497963942005299e-05,1.4096586794488118e-06
2009-11-01,4.203464357619241e-06,-5.606017741155658e-06,-7.081910073519709e-06,5.674900855575783e-06,-9.644221259140014e-07,0.002979591954499483,-8.380855753465177e-06,-1.3927417611462854e-05,-2.6055618945974857e-05,5.862025452600467e-06
2009-12-01,4.835888343147896e-06,-1.5270757792291768e-05,-2.91720049593517e-06,3.347582359937466e-06,-1.8475589601114762e-06,0.00342830375302583,2.762212866250743e-07,1.0047920509152943e-05,1.720019463391509e-05,7.976921029943203e-06
2010-01-01,4.662658246855141e-06,-1.818571035983041e-05,-1.3565128020345241e-06,2.717742808689195e-07,-1.1320490481661967e-06,0.0028187865973450243,8.849717700046552e-06,2.211917015539138e-05,3.0705126846442e-05,1.0053817528514092e-05
2010-02-01,4.6557044009711445e-06,-1.3880042553699406e-05,2.561876452562447e-06,3.0534460149234144e-08,-2.5543923808751675e-06,0.0033623582567088306,7.622959576390433e-06,5.146229954255471e-06,1.3059494449407794e-05,1.0835953224490923e-05
2010-03-01,3.4459370786843814e-06,-6.77830599909272e-06,3.038018846024774e-07,1.4844700199492373e-06,-1.6396050316046692e-06,0.00289881689241156,-5.170071979811617e-07,-1.3827065745515384e-05,-1.9296763639431447e-05,8.047602300966925e-06
2010-04-01,3.340634785888245e-06,-2.9548019860286707e-06,-3.6004480240341808e-06,9.357969014200026e-07,9.314504049111492e-07,0.0024995338753797114,2.7444352431652635e-07,-1.0383239342722252e-05,-2.8997330446145497e-05,7.421231410155122e-06
2010-05-01,7.455957515536359e-07,-7.581630055974896e-06,-4.699713477598046e-06,1.1536806365017774e-06,2.6291584450458746e-06,0.0019549959688447416,2.4574862916299504e-06,5.105655121872626e-06,-3.623020529630594e-05,3.030557881499197e-06
2010-06-01,6.432567472037375e-06,-6.480007928672936e-06,-4.104660911527628e-06,1.1803070916492693e-06,1.7248003060244632e-06,0.0013313352246768773,2.499030647863497e-06,-4.403275101060938e-06,-2.4786382709862664e-05,-1.2158317496074238e-06
2010-07-01,5.623420321105947e-06,-1.5272244793162128e-06,-2.4225562480301468e-06,1.0816010148367074e-06,1.4663497733571477e-06,-6.78120113661862e-05,1.033623644306627e-06,-1.4881237328391643e-05,-8.155187970260158e-06,-1.1309819592619578e-06
2010-08-01,9.453538838250697e-06,-2.912111774617877e-06,-1.4138377139172459e-06,6.164613015310551e-07,4.4947348962102313e-07,-0.0003325821671751328,1.0266733651266034e-06,-1.1439270446831157e-05,2.1730543267040048e-06,-5.607351208916845e-06
2010-09-01,8.794602847759511e-06,-4.456967417354463e-06,-3.1669063810255472e-06,3.517158319853683e-08,2.0369311793732824e-06,0.0005440333552542143,-2.469288109760772e-07,-1.8660664310395394e-05,-3.1556016892864136e-06,-4.607306007665224e-07
2010-10-01,4.586445040387713e-06,-5.297022887658166e-06,-5.587507676579142e-06,-3.1355354376674374e-07,2.105258801707248e-06,0.0012145788059569895,3.2546531506491043e-06,-1.9397831514968697e-05,-2.6193007215624675e-05,1.5153575081077586e-06
2010-11-01,3.1001402780977103e-06,-9.771759902254086e-06,-5.6592699477955584e-06,1.375857791499365e-06,1.207784978924819e-06,0.0029214200912974775,1.581035619884525e-06,4.18055121728052e-06,-3.252294845879078e-05,4.419803921600345e-06
2010-12-01,6.293386149991421e-06,-8.064875826198428e-06,-3.20042283484311e-06,-3.8926893492849337e-07,1.2590835688492898e-07,0.0031418612343259156,6.395493283679781e-06,5.43167288924451e-06,4.099215402675327e-06,3.5713319862919958e-06
2011-01-01,4.587648140138121e-06,-1.879808967880143e-05,-6.663541703722709e-06,1.185534570947914e-06,-1.6337680656320942e-07,0.0044205947779119015,1.5580465285213675e-05,2.4063450362756036e-05,-1.234919636772247e-05,1.1138723523046411e-05
2011-02-01,5.961607838958351e-06,-4.671105303677538e-06,-8.502780072123923e-06,1.8145197604794059e-06,-1.0220032270376198e-06,0.0029410174465738237,8.747466071636754e-06,7.035833712744415e-06,-8.841837370709982e-06,5.865604180144146e-06
2011-03-01,5.017716516376073e-06,-1.323872936035229e-05,-8.496678352335798e-06,1.126746715543979e-06,1.7374709634017044e-06,0.0028068243409506977,9.526515496363173e-06,2.1110167836013716e-06,-2.0032266547787003e-05,4.807099682983822e-06
2011-04-01,3.0481360391070095e-06,-1.0191423724690038e-05,-7.051460730074378e-06,1.6269029066980066e-06,1.6396619450915093e-06,0.0016239930118899792,3.60823033478592e-06,4.005373640488276e-06,-2.5569272111169994e-05,4.104860993503639e-06
2011-05-01,9.499920513017342e-07,-4.248548093803975e-06,-4.838306299199201e-06,5.406880435408474e-07,3.2579461817112573e-06,0.0011543199798325077,1.6374153295765897e-06,-1.0978418607049642e-05,-4.203806020086631e-05,-2.0714148728128731e-07
