,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-11-01,-17.8231206223732,-25.780393735825413,-17.204159691601586,-29.830991080915364,-31.787395129367965,-10.83617946509425,1.3329481031294719,-25.46957430819101,-24.322726434911214,-8.90123193432231
2000-12-01,-25.462638012325126,-23.75010884416711,-14.068193066381932,-44.50422701709703,-21.922186353339864,-11.961088211722165,-0.30971699208860737,-24.377723635932714,-21.082078973185137,-9.088342640599532
2001-01-01,-25.56532758334535,-24.80997479515747,-12.495615549645864,-48.72986652092136,-20.44461057499752,-14.184560032753653,6.02980810559653,-26.003481361844166,-22.085947906819253,-4.699128814975296
2001-02-01,-19.001091881723312,-23.227097087276533,-16.269409562746862,-39.96958092111927,-18.18191073703365,-22.27309516938362,-1.1461186543107955,-26.959529551692416,-20.883871173748435,-11.320524628534754
2001-03-01,-32.269244446814014,-22.134140018738588,-19.965210740151253,-28.63023447238923,-19.52191342139545,-10.762589061932152,3.368779065284868,-24.41517534173743,-26.661692150659306,-9.995642448677431
2001-04-01,-23.942129004155287,-19.425538215753672,-19.134571939079812,-22.459654993504884,-19.14646740833053,-8.154052868476757,4.052857954153754,-28.7160403170519,-27.169241101186753,-8.534383289813398
2001-05-01,-29.37893682075552,-18.46742192119095,-20.558055558383913,-25.729387579587513,-21.98780765268666,-8.442437401640765,-0.910618787955222,-28.933960929955713,-25.893983744608864,-11.103807936906444
2001-06-01,-23.64998354667733,-21.89332158138047,-16.476610227668267,-18.773934670584946,-24.45895239590819,-12.550788497291647,-2.9657273200788334,-27.222947660396844,-21.174559196070156,-10.851638286820531
2001-07-01,-20.730263384419185,-13.769946595348843,-17.97300177610505,-16.690394136566358,-32.463404817721596,-13.315819284994992,-6.493412516799587,-25.385169607982508,-24.05643287506047,-13.357253484957063
2001-08-01,-18.72991735963152,-14.539113696211906,-20.905294444097514,-14.501054579900961,-26.660835407943274,-19.91998650004073,-9.31182941815878,-25.078109038494315,-23.92767208396591,-16.433902848632876
2001-09-01,-17.63637302307156,-18.97008229787059,-19.4112110254545,-10.36069437530599,-27.87978042659438,-13.428258605060945,-10.257167972949498,-23.988959566926084,-26.349889173118193,-15.07327056972558
2001-10-01,-14.532589645025258,-20.754609674661804,-23.491214365114818,-14.003745541589172,-30.083882108938102,-23.41934271811196,-15.775806672529187,-25.6331453506102,-26.176714654131548,-19.85774050891164
2001-11-01,-15.418731989299008,-25.838176975444817,-22.343993238347124,-30.96467014319505,-27.307730968379122,-33.12117914812526,-17.94736794371296,-25.002606056362115,-25.06660838029465,-21.656959665603193
2001-12-01,-21.041261996270702,-24.983173930376566,-25.85158120236957,-43.79514118117697,-23.00537510041461,-35.863000727738424,-22.724978892451812,-25.74477379718693,-24.426376288207173,-26.744099421848745
2002-01-01,-20.14933037735486,-24.46783739204029,-22.32260354988631,-39.78780889742762,-17.72300266130551,-28.022005622001483,-13.862491367225411,-25.44770035968828,-24.764133447412526,-20.245136981757756
2002-02-01,-22.326510969231222,-24.86195000359258,-18.352869841736123,-42.13418498405624,-18.696825576810344,-24.351741966911455,-4.926237971834138,-26.03433394598297,-22.278221468416252,-14.190340202288027
2002-03-01,-20.889520802566498,-20.589372553636405,-17.8508727540709,-26.361642905815966,-24.231651313151463,-9.690157218382923,4.811711235514176,-26.04040336170052,-24.91867784877688,-8.070890641756176
2002-04-01,-19.137522538245467,-20.371489602060517,-14.073594536560224,-21.249765637040568,-21.59125798952466,3.752616651391006,11.680624157208928,-29.72680414776287,-23.422417070230555,-1.2058264651620076
2002-05-01,-21.56312952914382,-20.673392738040317,-13.117875571858724,-24.597033429290146,-26.866196014993314,11.426050381734001,13.054685687869954,-29.106944917477314,-22.938223661572813,0.14128877710674997
2002-06-01,-20.641288699982645,-25.526103368347083,-6.666290693740025,-24.39505800872351,-21.812705601177118,12.633991872692677,16.406027021769653,-27.372237076165955,-18.51820767156374,4.884224663866068
2002-07-01,-22.497346035023433,-22.201212436607978,-10.057077634789664,-18.159925240931184,-30.67476574385626,14.00605819402125,14.127001432957739,-26.297780396155446,-22.664522467236235,2.2427044447876074
2002-08-01,-21.927472550842335,-21.81049310950225,-9.239658722875378,-17.225951468347827,-37.16071531652855,10.31322861819573,14.790347024530906,-25.888051633161222,-23.137115342472832,3.454529488629164
2002-09-01,-21.047230805852543,-26.40623470807726,-7.007752172459202,-17.490726178950215,-33.03485943188609,14.942385116948891,15.158537083336737,-27.46799567599467,-23.693827964726406,5.306424627615203
2002-10-01,-17.32727403712846,-29.195272848446887,-7.18695013310431,-25.80855724666789,-36.238022153181895,10.927894265892318,10.88799462769016,-24.30710647356222,-21.457834886574165,2.666908273383996
2002-11-01,-22.957868843328846,-21.955423416560187,-8.60597908519945,-39.14586804877506,-27.04257856546569,5.470620510539185,11.737081874424089,-23.641070911740112,-20.38177231419762,1.9317670360930863
2002-12-01,-26.779343263010453,-23.00276266517901,-12.604288118632677,-46.74701800658107,-26.41240456563658,1.2610741404892432,6.337352149861041,-26.64054603307583,-24.630953015050412,-3.6852225160856125
2003-01-01,-26.30313546356398,-25.255664116700437,-11.742682499771668,-58.20357286225746,-22.805905468325445,-0.5944896231580967,7.951325254746511,-27.25088675193106,-24.10982527419178,-2.4581868909397926
2003-02-01,-25.56373188765418,-24.10801717970422,-13.444662640794089,-45.22203740427401,-20.269243441016613,-0.0064150530269655144,9.557227180639245,-32.24974358293263,-26.874659979332204,-1.696638651267457
2003-03-01,-27.469465551701845,-19.80522366647195,-13.188327320410044,-41.27690037037853,-25.321879706396437,0.7359699030324034,9.687613872367974,-28.414785373462237,-25.201083559343196,-1.65895715594452
2003-04-01,-25.44525144801229,-21.50550970569353,-16.999474959303615,-22.459945071301927,-23.986495907562524,0.06745473452332985,8.019081557576339,-26.754730620979768,-26.9661598740332,-4.645734880954578
2003-05-01,-19.244288770522108,-17.414177979130734,-18.98415791302926,-18.87290307196264,-24.12983760988592,-6.340078208299679,4.0320660958254955,-27.750730977887134,-25.166472621299608,-7.972289853604789
2003-06-01,-18.53341208634744,-15.6862263091192,-14.239987541660785,-20.586576551512717,-29.36451516802072,-1.7325418830270065,5.7837535799797815,-28.761871207277345,-23.45551043731925,-4.673202789242352
2003-07-01,-21.342693428076256,-18.377274439891355,-14.769012078025689,-16.55518341863925,-26.091929178424326,-9.92852325646188,2.2235095104921427,-25.822771400908355,-20.36543444424758,-8.130040138734254
2003-08-01,-19.984587476404357,-16.02617548182555,-17.343116938970784,-14.16183214328541,-27.19564039586667,-7.379256044690071,-0.4472525301366871,-24.848737681342186,-24.06326526222993,-9.805367175495194
2003-09-01,-18.165343139115606,-25.59589618384521,-17.7017332864381,-13.821500946764576,-25.691467441449312,-9.459434862972484,-2.98516296282155,-25.281939987488894,-22.940039010603456,-11.008423774833242
2003-10-01,-16.823642055145605,-23.124070525554828,-19.79721609841481,-23.360573863308723,-34.2686288711036,-15.387621558164733,-7.942034768323709,-23.73760581819979,-24.677734783350637,-14.195850395375002
2003-11-01,-16.22522773390187,-22.504077830532452,-20.80028500528059,-20.578976088182486,-31.42734701966696,-20.81161248366965,-12.475262872518677,-23.415147945357177,-24.458738832995003,-16.567569442165816
2003-12-01,-20.16287853525664,-22.42345686204884,-19.280182894285915,-37.85701478269038,-21.605720725056454,-30.07194271650032,-16.318056566746886,-24.07590325946582,-22.022889243756282,-19.180153802986712
2004-01-01,-25.175509592906092,-24.236182231493046,-24.66017432099616,-46.22654262691041,-22.53428465149548,-29.786859007763635,-17.500690056017735,-24.658550287876977,-27.062426382185134,-22.636248261158247
2004-02-01,-22.983848664240636,-26.113604662427807,-21.686092883454897,-45.17093599679148,-17.47713378185657,-30.33652973398397,-12.926381253790806,-24.755231205387233,-22.555215580332156,-19.172265200522695
2004-03-01,-23.188280856071366,-23.307821778424028,-24.13376688603708,-28.048196077738115,-19.376181443555442,-27.50551885393896,-11.369320759456809,-27.296780270427554,-23.63067280162,-20.22232511016208
2004-04-01,-24.30159139632261,-17.654250111882394,-22.835302608242827,-26.856912692447434,-21.959662279988386,-10.783039633305155,0.6447762746429813,-26.56333675989447,-26.085505995217343,-12.994285686530876
2004-05-01,-21.435894947843174,-17.514802779164487,-17.95738497237297,-21.69599062878036,-19.508034455905854,1.42114201464076,11.715002929991057,-32.04727331506069,-26.279952979789496,-3.9944670151393167
2004-06-01,-20.399267654101124,-18.33708925986908,-10.52006541148698,-17.989254217592393,-28.656199734675436,8.558761252605754,16.86792857327414,-27.946780355658905,-20.173131761343626,1.0178668282291432
2004-07-01,-21.053226920736012,-12.81394849262054,-8.409491078265372,-19.06738681412714,-28.803002900015482,15.467371322853701,17.675279332922532,-26.070698391394444,-21.488406161832827,4.121115576881333
2004-08-01,-21.286483257054403,-21.164543673243926,-6.374030508896464,-19.651134131644046,-27.960844150217607,13.441184882572847,17.68667671581926,-27.246365160195122,-21.91653795552336,5.253786743384198
2004-09-01,-16.630220983064913,-23.725499022792224,-5.6310465407484545,-13.621157565559498,-32.87383127594338,13.0390640851141,16.14389153095444,-24.895702060702757,-21.657691906370765,6.0057330689525195
2004-10-01,-20.58919731851113,-25.770116510491313,-7.884815299350358,-14.935692817628011,-33.06567888478028,10.483566837628928,13.085735365194838,-23.672855984703954,-21.976986633667376,3.392201017851702
2004-11-01,-17.415410817276292,-24.332172606344407,-11.382072713977786,-28.250937328799523,-28.851595388274518,4.515394822894925,11.286396708513857,-24.355207591998408,-23.7925500190318,1.0565355598991593
2004-12-01,-17.10310650510532,-22.988936483360256,-11.856763010064116,-40.50611483847996,-21.910928183502083,3.323950447845255,11.294781659174129,-26.212955070774015,-24.669213768867305,0.5582964581715686
2005-01-01,-19.142608567842927,-24.129324604960626,-13.452267861905183,-50.43395392902867,-19.80972986986531,-3.702897409951319,9.364995708795366,-31.838322935534137,-24.13320238607095,-1.8393802552325669
2005-02-01,-25.448066180309493,-22.366397131097916,-18.42689211452516,-48.13079140418287,-21.425811030013847,-0.11971686259097218,6.888077121751502,-35.06064321504873,-28.138019059467524,-5.620190526311532
2005-03-01,-38.028110861618046,-20.629840381549602,-12.104579973424924,-41.29502527597607,-25.537098173785232,6.459565646805478,14.65914916517686,-28.65870458419206,-26.761907534903493,1.6569194149437583
2005-04-01,-29.50922545669681,-19.062936746480137,-15.008500226674004,-29.862331158388276,-21.645761471613717,4.939835034716646,10.133792580211662,-25.936057847946355,-24.556964708729282,-1.881352798699763
2005-05-01,-29.11761548592845,-19.66518441987312,-17.12030054159159,-30.22076082943847,-26.15800328615579,-0.8174431433736659,4.370632939272599,-25.557937188950245,-24.971482700722433,-6.501549786751553
2005-06-01,-22.594338632982446,-17.845949762689717,-16.464222602062392,-21.435235421769292,-28.194011193113024,-2.853481394538042,3.8894389167990453,-28.95269993192411,-26.39596364273966,-6.477088960165462
2005-07-01,-22.714087433677808,-21.99435420348007,-14.214014708669389,-15.814932980554767,-29.99885226113229,-10.522675229923088,1.1943793891483552,-25.950477358233474,-21.699005364471176,-7.644388595703937
2005-08-01,-20.030319179565993,-22.876655329901933,-17.509930552924903,-16.152803962971443,-32.274624539372766,-7.823762057817242,-2.616299291586009,-25.085885885022204,-24.86178982116182,-10.308055793568819
2005-09-01,-17.716309219989903,-26.18347398650222,-19.477528105991762,-10.622721072489394,-23.55127048360427,-12.353111203065938,-3.744946451480459,-27.150586040773995,-26.474021446389383,-12.124483556384785
2005-10-01,-17.487865406798143,-29.6637802291153,-18.484287192775927,-13.619677260766942,-29.678798500175816,-17.592834041846512,-9.225098689898646,-24.707588649272317,-24.97240059175467,-14.461851788268934
2005-11-01,-18.063184936174782,-24.363137017711914,-20.17385852398216,-29.152978685754064,-31.477974704700106,-23.54747899592928,-14.100355797657873,-26.05353796854322,-25.09786544671582,-17.289016594024904
2005-12-01,-22.047901551594176,-27.900560892037635,-18.783406192051945,-49.428346369479236,-26.1325545979077,-24.289873377935915,-13.521421018453756,-28.259661687983904,-23.05936105735485,-16.706466215129108
2006-01-01,-17.536195543015726,-23.203024155882442,-21.921140088003117,-42.319567202847374,-19.30096710015675,-35.289948721025056,-13.974726544059706,-26.894887173365415,-21.90869641693764,-19.463810048153803
2006-02-01,-25.16039328650418,-23.669823258104774,-23.582047142766115,-29.330093163852503,-20.299593259776962,-31.395363027265216,-15.103633427338169,-25.09610871830603,-25.690429751365237,-21.52351915980018
2006-03-01,-26.810237657986693,-22.401391401404275,-22.00547618331583,-25.364398620428428,-20.226955834074996,-28.944466629968325,-10.97291914086538,-27.78765040526412,-25.337302765438267,-18.065278979243327
2006-04-01,-23.408781189000212,-18.377203943800964,-25.012208631376165,-19.869551998005427,-19.14433916230289,-25.561154301320958,-10.25211284923386,-28.615681342366724,-25.384924983690315,-19.040977801242445
2006-05-01,-27.284057452616658,-12.090808017487047,-23.72995934881792,-20.116600148904656,-26.303713774233774,-8.410796885786164,-2.9359880892953862,-26.33959129970673,-27.044259792010845,-14.811600555168084
2006-06-01,-21.62944662996902,-12.940633485163827,-14.880469364061376,-24.05056974599473,-34.81770299143945,5.658537446065367,10.284063490724392,-28.700486885778254,-21.420337702158605,-4.041656966653194
2006-07-01,-21.163615593808803,-14.40553320429606,-11.08651782610326,-17.33529684485654,-28.258114806374977,11.241037252919053,14.343334517747934,-25.318684263482677,-22.412740188044854,-0.6696578140754462
2006-08-01,-19.847103372544286,-19.70666283070106,-7.8519255624069535,-17.918166589410372,-30.68226932830749,12.813005537726722,18.004865393565012,-22.49712643020558,-21.9246368481848,4.857451750769829
2006-09-01,-18.510104199390554,-21.62818452750886,-6.295479230779936,-13.30782505315292,-30.908243124048916,15.219874229156746,18.273690976520694,-25.15907512411225,-22.87075721637485,6.5335878972602925
2006-10-01,-17.63351688034646,-21.025897284906183,-9.906613898933486,-17.706589175925657,-37.06467121294791,15.194262103503384,13.659939663734574,-21.98390333122131,-22.587832265782342,3.4707310418901067
2006-11-01,-18.232807493235132,-25.66412098149901,-8.845681354367132,-29.182747785269314,-31.894671670303754,12.203909279095647,12.818623836774089,-24.09758313338874,-23.17240813352441,3.6981277627299223
2006-12-01,-19.329868026310525,-22.586480903850457,-9.04593159658071,-47.06982174178299,-25.451527434993306,6.40433626442583,13.762672106943317,-26.542675509314623,-22.36921345466404,2.998662551718697
2007-01-01,-22.870305241520562,-21.46458982179792,-12.590685763697788,-46.50463923706472,-19.027693833152252,-1.90260044292339,9.158565396272317,-27.699184854485644,-23.08031789313593,-2.5051240200905514
2007-02-01,-33.817282666472366,-22.486470179462977,-9.588044836063732,-42.35719662586051,-22.252614225292678,4.219430789669988,14.182230366117434,-28.158412275994078,-25.764076587329996,2.756420030806711
2007-03-01,-23.18272768408012,-20.929128061520256,-9.28975752683757,-41.06399606964546,-19.17178819635095,3.5358825875012054,14.134007574404139,-29.47191774784829,-21.69681114840919,2.79752979332109
2007-04-01,-31.653245020848445,-18.972777291840554,-13.735579181424871,-33.20321742370037,-21.586527630691133,5.37907522435549,13.106770881412958,-28.565972152561105,-24.47353004224851,0.3728445855063043
2007-05-01,-19.759468012226403,-17.796282161133995,-15.561036549155602,-26.569451173414386,-18.145648666237737,3.4364821005401,9.616401603887494,-25.567673297777024,-25.799057564229788,-2.8149989400227864
2007-06-01,-25.541061605527727,-20.56162726874301,-14.002214478596784,-22.45380307807584,-18.38536859749062,-9.19161546374606,0.6086160212331923,-26.29565999961719,-22.57087829467046,-7.931464229539377
2007-07-01,-21.610584441077226,-21.38588938977708,-16.394881484889037,-18.89264627782249,-30.418886804109917,-10.912849907914856,-3.067489672827494,-25.898318657280633,-23.07981054031608,-11.050680482109616
2007-08-01,-19.47760406134964,-29.89215070959176,-15.265653256195844,-15.141401775033186,-22.918906377554052,-8.915494312067647,-0.43090950216199436,-24.164613723190556,-21.90615314065674,-8.252855827028263
2007-09-01,-15.82007402991233,-27.72740523685251,-18.30512002093422,-8.678977060550896,-27.170407332289443,-18.637790932265347,-5.352094371206328,-24.801253188959418,-23.49708103937756,-12.463843016248502
2007-10-01,-14.595779307995265,-26.276300334816042,-18.80370301267292,-16.03246243192017,-33.86701066757277,-18.72011329722535,-10.033657508717516,-25.929563636319365,-24.000595898514515,-14.585530023629182
2007-11-01,-16.503848813417033,-26.375142916151677,-21.64445887377613,-27.150552778997213,-24.490249277166363,-31.75948634160938,-16.334838451583092,-24.66630892626805,-22.970526095570463,-20.011049665037152
2007-12-01,-13.600277736359633,-25.61722206474823,-21.49786073014782,-35.603890862906844,-21.345535095671316,-33.116559711485294,-14.925568354695088,-26.488553619469492,-23.8854902657184,-19.55832219380548
2008-01-01,-17.5400157918465,-22.24527448653053,-24.429242361053895,-40.460044047336744,-18.925318330943984,-37.775818410924344,-17.88564357757858,-29.433224493031325,-25.6318597536869,-23.58228571769874
2008-02-01,-20.467826263776335,-25.1767406037438,-20.789597143241622,-47.37567265111688,-17.15312133166285,-38.40238662084156,-13.237495125277244,-32.86902736442574,-23.531534228287285,-19.49501680018741
2008-03-01,-24.365375291451233,-21.188631477893722,-20.16548162412949,-32.315161817682466,-17.56012428638225,-28.64623555297265,-9.935958945126867,-27.290106235753747,-24.366306635179587,-16.09561330466735
2008-04-01,-25.194635371274686,-20.30011360288699,-24.43374339006459,-18.65232114063725,-18.773572061943877,-26.96635185283002,-10.624969082953408,-26.191541544886416,-24.399516583069328,-20.124019127217366
2008-05-01,-26.70057502064768,-16.676017283117915,-22.68827387134978,-28.54667031909753,-24.117884083024823,-7.735654483885208,0.30764726651661967,-28.67769772125645,-25.603671828578896,-12.54860757962546
2008-06-01,-21.886899536559017,-18.152791518444797,-13.981037994920829,-18.93842515477583,-23.213771633418297,4.372500430956801,10.599462914369825,-28.649684825412706,-20.89428570548953,-2.5131793024567117
2008-07-01,-22.30601437044371,-20.295480338055242,-6.094449648472178,-16.59406654431772,-28.705384051425412,12.30292833053652,16.953670859103674,-25.05004443305485,-19.230223090438884,4.317486702453225
2008-08-01,-20.98272228699671,-17.221281806354757,-4.554959118933934,-14.678691128798661,-24.684719554391897,12.552224624590577,19.48520035958855,-24.16920684451244,-20.319341682876434,7.7290000274624875
2008-09-01,-15.751610623676017,-23.26576133557627,-4.979685750231588,-14.318269752115869,-23.621829265780473,9.905584829406965,16.28286776160188,-25.371720885536394,-20.9890814208725,6.750001778640732
2008-10-01,-15.058731798095549,-26.614539651711972,-6.020417496539521,-14.441345901456588,-29.632229370884158,5.935448178838122,12.190180910349888,-24.881735899177713,-19.37094764413036,4.692509559154788
2008-11-01,-19.903628610712932,-26.153056810130792,-11.093630867445158,-28.72878880184125,-18.965022321399644,-9.803293951101285,6.4005937940669115,-27.554970994923465,-21.618046387232994,-1.3170342653005298
2008-12-01,-17.229142188376635,-27.84078009500339,-12.25146112445394,-33.550674836823944,-20.690328775495573,-9.21605769111906,8.695948516367649,-30.284604682636,-22.728982246107332,-1.624057727317587
2009-01-01,-26.464828887370917,-26.650460464233948,-10.537908608862887,-42.3385299546235,-20.023031843274982,-0.8752067867259591,13.181179025940082,-28.737645841463305,-22.397411375301008,1.5221215770058487
2009-02-01,-30.499029662494387,-25.87329728696364,-9.64844540167716,-26.940339136290117,-16.50025207892139,-6.064646162213617,12.722967391201255,-33.25429752602318,-20.901140210322495,1.4584860537876982
2009-03-01,-21.90807466805465,-23.17788290257965,-12.939411030178636,-19.08527813414663,-20.141575237365043,-1.216191432776283,12.08635658049024,-32.173317649548004,-23.708976941001477,0.28480500249354895
2009-04-01,-24.500204403285412,-17.92012910365309,-13.384348910907509,-24.25025042341931,-22.094150784232035,6.309194396595089,15.92047669982817,-31.100414976390542,-26.133753343355465,2.3265851546416343
2009-05-01,-18.416624174785515,-15.640315066912304,-17.005436311284345,-26.248903267773372,-26.233189736945118,10.860900084643747,14.666295615665076,-27.9187196745003,-25.545783786964787,-1.588167927583218
2009-06-01,-20.95995769665373,-15.685092239715319,-13.378756947476482,-28.55169807644807,-28.88102452495046,16.328012523784622,16.94894119790495,-30.149159633171443,-25.457604779584443,0.9443982369731863
2009-07-01,-21.117122434881974,-18.12138198574606,-10.698989442755337,-15.290417339965463,-25.864542572985503,12.596456939412123,16.742717233483,-26.30469681968554,-20.00099446518291,1.7432243023341318
2009-08-01,-17.6741622449766,-17.50988637198711,-13.34984308184893,-15.023590150090897,-30.070648988293947,13.966207317079546,15.104693954761787,-25.10095494793234,-23.710627262577106,-0.5648015237878297
2009-09-01,-15.808799297813815,-27.693294517128418,-13.654051134804758,-14.15621689940868,-25.049482011317934,7.171500276463271,15.89112503566345,-27.45738732443571,-24.845964550463503,-0.442014397752045
2009-10-01,-18.01970407329485,-23.632098833542376,-15.322161937404031,-27.70038057939009,-35.623177273003684,12.744530638441367,10.629129345284792,-26.538208814850467,-25.47062723567573,-2.4438368794873826
2009-11-01,-14.813984680543014,-28.458467216817663,-14.681927357520049,-22.041874370459777,-31.63977099728203,1.8349344471032378,5.498111418625215,-20.56620893495311,-25.04510649890073,-4.250050748271975
2009-12-01,-32.0251978997561,-25.92356751685161,-13.4322166824451,-45.52304813809646,-25.596762501279212,-1.4433473551063356,3.631712880317014,-25.66123081179123,-25.21267867879205,-4.947054193447371
2010-01-01,-33.80698029247057,-22.87599457761199,-12.00017643051823,-57.63893537823585,-21.727668705860903,-4.380360763815513,4.046107207351757,-26.975342361694196,-23.05498625713272,-4.332179421669469
2010-02-01,-47.32515306921307,-22.86609310264051,-18.10238442268861,-46.6232984053259,-22.201199954673395,-7.0695684508197,-0.8853676557672534,-23.33024827989208,-27.417249570509636,-10.035504914681148
2010-03-01,-37.56759847233436,-21.215336623956652,-14.747193893394346,-28.726202131926627,-22.43662466609501,-6.401843813474054,0.21630349790312053,-23.970524130933576,-25.235628743690995,-6.736582911160685
2010-04-01,-27.28007565225108,-18.298268299570353,-21.734294108440068,-21.79026614157756,-20.020380379550446,-18.939869982668498,-11.286356642788766,-26.828893774666145,-26.50110488416442,-15.770248935565606
2010-05-01,-26.204202556465233,-13.792542217230634,-24.79063215674795,-28.734996356861547,-18.856905734381236,-26.30942597287923,-16.847596493563756,-28.900822949588886,-28.144454764969826,-20.94676750428243
2010-06-01,-20.698101378778976,-17.36240621481666,-19.922220693890573,-22.99580920006097,-21.82296769950848,-23.80929444305927,-14.082311094761582,-29.363977291740113,-24.209034594979027,-17.27071156659766
2010-07-01,-20.02808743315421,-19.559806719243472,-19.64751033229803,-17.292666793358975,-23.694005966213993,-25.893365814493684,-14.756390454537637,-25.51078184078742,-24.22851448500733,-18.174381592479925
2010-08-01,-21.20335426981728,-24.993820856511718,-20.25785961349097,-15.429084654115103,-25.911719542749896,-19.474432129795986,-8.839982454728776,-24.964163884087636,-23.783943672448963,-16.16769135603494
2010-09-01,-20.2760264979633,-24.507787756131865,-14.333045661064414,-15.66896464520069,-25.742313366028988,-2.9961740182152594,7.281019961184257,-25.227961333127094,-22.094120315888038,-3.6681497006747943
2010-10-01,-19.87054457204033,-23.15314560481298,-14.008610144487841,-16.4041087393197,-23.86689807187017,-4.14232319929589,11.23684877548981,-25.306626214998893,-22.978011127268044,-0.7147809103257267
2010-11-01,-23.34857971796619,-23.6382168699412,-11.289875947311563,-25.62837550368083,-23.66023819611898,-0.6231767789271221,12.830099746588056,-23.83383213125889,-22.40210523201174,2.3820667299731886
2010-12-01,-30.536280906990346,-26.509298282866443,-7.803954612737156,-30.929195384869157,-16.602288729267837,-9.306241234790933,12.988111945008562,-28.037546251248447,-19.367477449862413,2.4839157544844066
2011-01-01,-28.550768661980094,-23.49186055093695,-7.526056389395666,-44.188652215928855,-14.633815846217102,-12.539508373895847,8.907579712432106,-29.225329563609954,-16.84295421571679,0.7310302189503447
2011-02-01,-24.339802929932205,-22.669609637853867,-6.317958449438105,-36.01734558815552,-16.245787077007726,-10.990279893238178,10.467972384250558,-29.329585347064032,-18.921283493553787,3.007386653381765
2011-03-01,-26.25606864160021,-21.208923637722776,-4.7469841329106375,-38.0819299101131,-15.521747873159935,-11.011848141311422,10.674238418343926,-33.418021260051084,-18.034447210574264,4.606757497644231
2011-04-01,-21.866832203378397,-18.547660606376258,-11.11803647183697,-33.46547972373762,-16.754602817440652,-3.922452526922617,9.699695605058174,-25.366791254654963,-22.59734546726441,1.3184701172301503
2011-05-01,-25.267191043791417,-15.377728390798374,-16.62388834272827,-20.554013754662957,-18.218132876746594,1.7442440387817086,11.133084860461388,-29.59376758300343,-26.235992358636377,-1.5847307355968392
2011-06-01,-23.47215363474113,-17.838473919431788,-13.084863434208092,-19.3369998259102,-21.51891091197725,9.219203755252169,17.974707434616406,-28.756174218079547,-23.910696549763397,1.8951675426510024
2011-07-01,-20.531926211342203,-18.37026116260908,-10.350277247838042,-17.13794151065593,-29.12217035964259,11.172402003295932,19.621318315122878,-26.15744811398499,-23.580734844547376,3.5474806099859806
2011-08-01,-19.189793944924492,-22.508516281791067,-8.646811893741024,-14.785810696820992,-33.754150490091746,15.94431382167698,20.935481973087207,-24.563881165690283,-23.95651118601416,5.517107696651809
2011-09-01,-17.229754384740914,-27.061624443965375,-8.91163070920611,-10.866496266270625,-29.696364575333547,12.166338444679894,19.542649701687143,-25.059578034032306,-21.723344161373927,5.774860529800848
2011-10-01,-15.160452019306211,-29.30739132875062,-13.9675305381039,-13.527307859376766,-21.170494487289556,10.131262845283857,15.642854773963064,-25.872318411778824,-25.44321767979825,1.1277345482096957
2011-11-01,-19.40199214965673,-28.227920874914467,-14.762201432431196,-21.633045812438326,-22.381218869990406,0.7827091375953025,11.24893069144853,-25.578273415578266,-24.927767534621438,-1.8326881640685089
2011-12-01,-10.828435456450675,-24.039758697317144,-14.743483509038446,-39.91591292041135,-20.002592924203633,-16.07664225548516,4.920202119301125,-27.52361291708857,-23.268612290628717,-6.47685932499838
2012-01-01,-19.07833943072374,-23.74698977800147,-17.605797232109044,-50.241154861506836,-19.507272412165822,-15.647613564852344,3.5546408928157405,-32.839212044756735,-24.144279368420744,-8.776506765937647
2012-02-01,-20.414710533099733,-25.38763073746378,-14.216743114669507,-41.192581620239594,-26.510287638123753,-7.800968358223797,4.556133154046031,-34.59850479991459,-21.241785786199767,-5.737926417299887
2012-03-01,-16.51237601044114,-20.59253448579504,-18.148278730485924,-26.78367151319072,-20.62528440737251,-14.202089589763562,4.700245535297555,-31.672252656743712,-22.54307587006258,-7.830575980799807
2012-04-01,-24.200515331728354,-18.766179957837714,-20.304883147399828,-25.600860505392195,-19.7637719038958,-4.789018189205255,5.600698794783267,-27.965184056822046,-25.91874576312792,-8.493198669162359
2012-05-01,-28.330938925980085,-15.608947355247794,-19.572124876831378,-22.47103525302346,-25.03797784112375,-5.543070134913626,4.641891037535458,-29.83086141062178,-25.927799181872462,-8.63240573691831
2012-06-01,-25.342633187560036,-16.827440227618457,-17.101754319140607,-24.353376053447928,-23.067129146686373,-6.6552493208509675,2.1751204716126162,-29.021761546400693,-23.661718298043212,-8.165117094772278
2012-07-01,-21.32517633228292,-16.497713533515817,-18.441044328066273,-15.431781562986272,-22.493925032425416,-10.866023309562925,-0.3515716859166717,-25.85879056130552,-25.703945847629146,-10.438209566262756
2012-08-01,-20.05202186417366,-22.59288058652214,-16.382019609492527,-16.90871101831637,-28.59195778247126,-4.012096527657641,1.4026427874132958,-24.791892308641604,-24.943321257813473,-7.9724832854208065
2012-09-01,-18.838178399961354,-25.91619193848892,-17.268195733002024,-12.347768261092648,-26.011675445028935,-13.586960685257848,-4.040475150837266,-25.52886191667018,-24.208038727911916,-11.945989794746994
2012-10-01,-19.313160985871974,-28.848171352915084,-19.609501418530122,-24.20226511679952,-30.74078051469297,-12.593037739310748,-6.687770228933267,-24.028373799063168,-25.261418937185294,-13.306513349819708
