,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2011-08-01,0.005076744211770648,155.05962371826172,0.00027248398824171585,-7.171306014060974,-0.1107230927180318,-0.01169649875862936,-0.02377741450888921,0.07615709522118172,-0.021189226899095758,54.71808314323425
2011-09-01,0.005119343522748501,152.3457169532776,0.012611330910162493,-1.182258129119873,-0.04235803267186128,-0.013143064601519927,-0.03546451360597152,-0.43834323684374493,-0.017876756848186574,37.12766170501709
2011-10-01,0.003616732908680821,97.2257137298584,0.008086760613051329,14.45922702550888,-0.08224530000854464,-0.011775601733541858,0.012065325163107004,0.30562644824385643,0.002186068944552893,59.799933433532715
2011-11-01,0.006013573854223644,91.97088479995728,0.016121026128530502,66.46169424057007,-0.14214283126650504,-0.012508185651114863,-0.03142866215347189,-0.056167393146703645,-0.011853406065574256,37.66198456287384
2011-12-01,0.009417576661748852,33.76026153564453,0.02742548727176406,17.645955085754395,-0.06906648519114383,-0.04134361225573187,-0.06272249517187609,0.0023972907608064515,-0.010182133685517054,34.49063301086426
2012-01-01,0.010423614113363806,59.6163272857666,0.009280564178797331,52.84091830253601,0.0013062097493884632,-0.03563475762123028,-0.03339168327176466,-0.4465522555013498,-0.0029964900765848414,27.03607678413391
2012-02-01,0.00874488283176538,73.52418899536133,0.010202540423382412,62.36588954925537,-0.06434048028115762,-0.026384968541364753,-0.05823276788655636,-0.23501678369939327,0.005822436964159371,21.996580064296722
2012-03-01,0.01138884012031255,37.53775954246521,-0.00013775395398790187,42.478764057159424,-0.053917676734837515,-0.04120287512893346,0.01243882672449129,0.06091617591058215,-0.01860338072943431,25.57511329650879
2012-04-01,0.00986565262742555,72.95786142349243,-0.018443905536762693,22.612154483795166,-0.02961932699584845,-0.022338779683013316,0.017386238065968573,0.5039822310209274,-0.02982211249169483,26.14554464817047
2012-05-01,0.008728169268265152,176.29623413085938,0.004862195558168672,9.516853094100952,0.005898692473335174,-0.02366561445360866,-0.04378200665248179,-0.48861990993221605,-0.022058349142792404,3.365224599838257
2012-06-01,0.007390377744898307,192.98239946365356,-0.0018070019273595376,-6.631690263748169,-0.011645134502244227,-0.02327571235577216,-0.021985902624056405,-0.2606763194004695,-0.03968853383294998,36.98374330997467
2012-07-01,0.007267246012770229,114.38186168670654,-7.14805315841328e-05,-5.429273471236229,-0.057398856988230954,-0.018716745139003503,-0.01887554896220697,0.8538238083322843,-0.051069800411501234,21.138882637023926
2012-08-01,0.005114337821363759,120.42267322540283,-0.0013877024704759772,-4.887568950653076,-0.05916597918399329,-0.011831946680624488,-0.005810071541144785,-0.15922527139385542,-0.035477277412209456,99.42752122879028
2012-09-01,0.006620638202725099,102.27557420730591,0.0054042525589466095,-0.14354586601257324,-0.07111388755944169,-0.012894113277494467,-0.031336963349804944,0.14276049720744294,-0.03675739130666179,20.556139945983887
2012-10-01,0.0036037472423656822,92.78342723846436,-0.003495679660276933,33.433935046195984,-0.07094614189660664,-0.0073811469962243486,-0.018662625544630322,0.07431753911077976,-0.02877527186947484,71.78826928138733
2012-11-01,0.007157053738135657,67.75831580162048,0.007487021809951825,11.474376916885376,-0.1337730723604994,-0.011501245057776261,-0.053996297703907556,0.032210260784874364,-0.052712577325041574,43.54575872421265
2012-12-01,0.007624010676049071,187.81979084014893,0.014402843334458092,54.0884792804718,-0.12875611450776311,-0.02206253596295803,0.038697009296280095,-0.9943292786677679,-0.03970133601337351,31.73905611038208
2013-01-01,0.00881063996264778,20.634406805038452,0.015430482273752039,26.555946469306946,-0.007713076125070886,-0.02599672255021105,-0.028387856653240406,0.14285870517293614,-0.046894955699161814,26.56327486038208
2013-02-01,0.009904892239116614,64.98364806175232,0.018954115665771744,13.976341485977173,-0.09258101215061632,-0.031245984192003542,-0.021100683401511836,-0.18890788778662682,-0.055449359839962374,30.90549111366272
2013-03-01,0.007490490703917236,62.3893141746521,-0.011063370007005606,21.31597101688385,-0.02396699533915346,-0.014147922090339889,-0.06069893231697843,0.22417491612335047,-0.03745859108304465,18.38451623916626
2013-04-01,0.008560967336830904,74.4156002998352,0.005106390538540753,24.379339814186096,0.002563487991545964,-0.02770882919238424,-0.02706644261272344,0.11014910414814949,-0.037334394711320114,14.438045024871826
2013-05-01,0.009154051569082755,145.72322368621826,-0.0015837248753417623,6.277608871459961,-0.024001784080151214,-0.032046654503407906,-0.02516416948189778,0.05052026826888323,-0.022990552968876334,19.678020477294922
2013-06-01,0.009910379784355917,130.83510398864746,0.005460228432308544,2.2028863430023193,-0.13138338091593343,-0.030217918029582472,-0.02085905093534858,0.31900998825828236,-0.027096780237331183,42.71925091743469
2013-07-01,0.0073681358020189856,178.62147092819214,0.0061075667088682,-6.987220048904419,-0.0590725413080558,-0.02527593478428579,0.018352969854542642,0.21773298891882104,-0.021613825873662066,32.220980525016785
2013-08-01,0.004723075527292442,154.92068529129028,0.006466258994557641,-3.366875648498535,-0.1265319525399833,-0.01672468969603907,-0.00792374480021211,0.1401811217268308,-0.0012212156278071224,22.217392921447754
2013-09-01,0.003937091651580317,138.58880996704102,-0.001281982118433172,3.8371741771698,-0.06424188907755521,-0.01188072607410209,0.004800686002832599,0.28458616385857266,-0.0029878790981026104,81.38880133628845
2013-10-01,0.004010216316221644,108.83088111877441,0.008965178646824577,27.853113412857056,-0.08547561112067942,-0.00607965797032051,-0.021796371474598362,0.0884942322348555,-0.01784572277658729,67.03933477401733
2013-11-01,0.006357134542622262,80.2821695804596,0.015302993357181549,41.78851842880249,-0.08587556149702048,-0.0241938717786915,-0.0056199101005903395,-0.042123463936150074,-0.021979637363905548,37.73578107357025
2013-12-01,0.008624780613245616,58.241307735443115,0.017534491352059624,45.533448457717896,-0.012282396268859071,-0.02912660434894136,-0.011525259443880184,-0.03135977118896942,-0.03239139914512634,29.000046849250793
2014-01-01,0.009261873048200881,66.76096320152283,0.01159643517299132,41.234394907951355,-0.026855917954907833,-0.02398150382360174,-0.02779313775224496,-0.16515967436134815,-0.054723072436548045,28.999409079551697
2014-02-01,0.008195706896095289,47.55242466926575,0.0015778463672507894,72.4364161491394,-0.17893508583017922,-0.01849740624131091,-0.05033058897320149,0.0856767175719142,-0.047049354962123334,32.31583535671234
2014-03-01,0.006137101559249832,72.40190505981445,-0.009642918467183004,43.88667345046997,-0.09478523386913595,-0.005088731472086502,-0.028318263573852264,0.21109112227956456,-0.05592141821179338,30.905598402023315
2014-04-01,0.010485467172676712,97.08319902420044,-0.0057012222876602955,23.88460636138916,-0.07751221470173122,-0.022028343503742553,-0.02017770770244894,0.0573273243693014,-0.10647858663271832,37.61608004570007
2014-05-01,0.008396071169136776,141.39134883880615,-0.0010907072573900223,5.081456899642944,-0.039967346610953504,-0.01785699607787934,-0.007759519251046983,-0.21673751374085745,-0.05036409423556379,52.007389068603516
2014-06-01,0.009119593777874713,201.93662643432617,-0.005132754883644256,15.462005138397217,-0.05836428947819089,-0.025167683370213592,-0.021165897822485562,0.2224582713097334,-0.06726876862587466,87.9490077495575
2014-07-01,0.006825450345498624,163.01497220993042,0.002805070358921181,-4.863512888550758,-0.10915748702669606,-0.015176746137110533,-0.020299213155444747,0.07396583290149769,-0.06000901502306743,53.76695394515991
2014-08-01,0.004341359598655924,128.6345362663269,0.0041791371662508355,-5.135208368301392,-0.07959774252280448,-0.012802349604050845,0.019065298519171447,-0.2621180688341459,-0.02064649616518328,71.54368758201599
2014-09-01,0.004873528046426262,133.3051323890686,-0.00501872870055112,3.1278252601623535,-0.19703621804280189,-0.012581067841093448,-0.010662956938015677,-0.3124277417858442,-0.027617762085571082,81.15658760070801
2014-10-01,0.004675947669927004,122.58820533752441,0.006744565950198607,20.011848211288452,-0.1121537090794554,-0.005821974956290384,-0.03423861565843093,-0.7337183381120365,-0.03214252371621388,24.440938234329224
2014-11-01,0.005147266377554202,89.44549560546875,0.011636527763171629,62.38362193107605,-0.1288495135032436,-0.009970867472005717,-0.026470188471793603,0.04540087732796868,-0.034481142797777725,42.485061287879944
2014-12-01,0.007202964254299836,58.903318643569946,0.0047257545996796,28.740650415420532,-0.047047626118636825,-0.023807164770619706,0.022964160559715424,0.11576406347254913,-0.053839473634637806,28.04200053215027
2015-01-01,0.008311721904993914,16.926728188991547,0.004466368054801767,4.182494059205055,-0.024131345867096827,-0.022709275222215854,-0.025112774692871404,0.14311900983254117,-0.05381806322964289,20.233462750911713
2015-02-01,0.006848778088221983,15.94327986240387,-0.0005894184154881673,4.66068722307682,-0.015496985209219664,-0.016467705036576692,-0.05546491922794191,0.16220017957190674,-0.0579874401771894,28.25443744659424
2015-03-01,0.006922928638180061,19.18685734272003,-0.0029388946608047595,33.988213539123535,-0.09679172224211462,-0.008477588392969956,0.011240827760337729,0.24676929848889512,-0.0654948454710745,30.131107568740845
2015-04-01,0.00789752389512045,86.77866458892822,-0.0045556762382726775,40.09191393852234,-0.1523834409065617,-0.01193343839095768,-0.023001601375573506,-0.017904173970843356,-0.08919998522727719,37.303972244262695
2015-05-01,0.008257323829122155,160.8847141265869,-0.014512388882311907,-3.3963769674301147,-0.085552754694397,-0.009461636634428153,0.025936136788696846,-0.2440611831843853,-0.08416010006781546,33.42430889606476
2015-06-01,0.009505503502734703,165.5267596244812,-0.011701177805662155,2.4546921253204346,-0.09412494967284711,-0.009876293690660886,-0.00879929784223833,-0.07748670565585296,-0.09256566083559425,26.066488027572632
2015-07-01,0.004757914112599419,192.25130081176758,-0.022858452051877975,-5.552747845649719,-0.0916416711598924,-0.0003675114264530418,0.0018306698781990374,-0.35234730069835984,-0.06134653844500101,53.92335653305054
2015-08-01,0.003753515993908262,173.2770562171936,-0.019527840343388645,-5.313652753829956,-0.09922458094011233,-0.000410175753158454,0.008460096767650242,-0.5814273531238239,-0.07792123222863802,113.69268894195557
2015-09-01,0.0027811592344275052,122.58433103561401,-0.008522921326485548,6.009542942047119,-0.06129511641067208,0.0014023828542733614,0.005916668827422953,0.30646656329433125,-0.0746223715043837,122.03395366668701
2015-10-01,0.0017713503585458337,104.67473268508911,-0.022831591015512295,1.5840232372283936,-0.05897549207060082,0.011112444806063772,0.02051130538822803,0.3591828979551792,-0.06774257748357711,66.27060174942017
2015-11-01,0.005889844821042402,85.83582043647766,-0.016694141805849293,47.03921377658844,-0.14658559800930393,0.0007205068581575489,-0.0025186209683924652,0.5084441664318244,-0.047919418542615826,57.51429796218872
2015-12-01,0.00984409147297307,83.69297981262207,-0.027416466650637714,71.01190090179443,-0.002654512566559523,-0.00953341251827095,-0.023660172097409657,0.07990878851463398,-0.09931538213965713,14.923742413520813
2016-01-01,0.005839800827285583,54.156047105789185,-0.04375483298843557,23.886141180992126,-0.00017640786697563615,0.0009132119734939132,0.05068652397763413,-0.14393747163315615,-0.06778991671018703,13.644924759864807
2016-02-01,0.008452134213591223,68.790602684021,-0.03468017212369225,30.005431175231934,0.02983668366971525,-0.0063099981502665525,-0.0017492726972672794,-0.1279596472159028,-0.0595721225905162,29.424458742141724
2016-03-01,0.007642677743925894,31.311553716659546,-0.03345173258673061,48.26575517654419,-0.029652185502995563,-0.01005354546186319,0.005418334601331602,0.3642255440354347,-0.05237112442652384,17.101070284843445
2016-04-01,0.007199919672026265,118.72873306274414,-0.02810234515081075,20.107704401016235,-0.02528463842944034,-0.0062952252777271345,0.020679374085327166,-0.013502940419130027,-0.04904487280435459,-6.655162572860718
2016-05-01,0.007634333100357502,90.57493209838867,-0.008747255429625511,13.661885261535645,-0.044630169506790565,-0.019925515988847148,0.017835653131514525,0.64330759147803,-0.041380921198475744,-23.728102445602417
2016-06-01,0.00800718146999427,60.10570526123047,-0.007510455833239989,-3.712141513824463,-0.0849933264035623,-0.026812726236154546,0.009314848374847357,1.5772371242443721,-0.023983661285651627,49.406498670578
2016-07-01,0.006205685048116197,146.87408208847046,-0.009458875114267523,-9.025698900222778,-0.04845919105613116,-0.021527394663355695,-0.018853037535682717,0.04642890999093652,-0.010619146288723073,72.323077917099
2016-08-01,0.004348833753774277,194.13632154464722,0.009032948450608686,-9.572744369506836,-0.008166363593914266,-0.009946669122220668,-0.05939998457917071,-0.43902282292644185,-0.004910549990111782,14.081713557243347
2016-09-01,0.004648480320637443,82.716965675354,0.01386339505287734,11.380404233932495,-0.050209689596034945,-0.01827910471059228,-0.06738025200577964,0.20387788924078148,0.0030277001481222848,7.729187607765198
2016-10-01,0.005728303491667234,123.90658855438232,0.005813520401716232,50.69565773010254,-0.057373378534340165,-0.019814746569743198,0.008437383623249764,-0.07076698044935863,0.007979063096866813,45.75527906417847
2016-11-01,0.00660908638781084,77.67905592918396,0.014508609744635496,35.06879210472107,-0.11223908965882745,-0.02008792624883024,-0.0045073045050906665,0.24653190436462563,-0.005119039066215997,19.94231790304184
2016-12-01,0.008901935213471792,80.84682822227478,0.01738991266624494,126.88778638839722,-0.09279842465862777,-0.024966069615300426,-0.0276265377426042,-0.16146015065411728,-0.020161403282996145,30.815395712852478
2017-01-01,0.009540027380994649,45.4474151134491,0.012999812606722116,93.51339340209961,-0.07622372539876734,-0.03630339867190889,-0.011573310022497865,-0.06137340484807889,-0.028287210772114414,20.832335948944092
2017-02-01,0.008524404041361894,47.33459651470184,0.0013799430294470353,112.69159317016602,0.006806818786466006,-0.025240525158237565,-0.05400404148627963,-0.05002807981024186,-0.00047677907571997693,28.037944436073303
2017-03-01,0.011297860089019477,77.90124416351318,-0.008468356999483976,21.367445588111877,-0.011323679925747288,-0.036476854445099564,-0.019794744357005158,-0.25959919827679795,-0.012113380255878612,28.57305407524109
2017-04-01,0.009119897682166143,77.81546115875244,-0.021808350458741188,46.07647657394409,-0.011059693829382508,-0.02230105428492161,0.007886830222817649,0.4129824539025625,-0.02050893481380196,13.022175431251526
2017-05-01,0.008743984849198902,119.6235179901123,-0.016469034958969463,12.19295859336853,-0.000607897075417551,-0.02215998425837991,-0.00011838511028121004,0.5337592214345932,-0.0355842573347912,75.05004405975342
2017-06-01,0.008488825471274447,182.0802927017212,-0.005285192958333276,3.929382562637329,-0.04729522591077008,-0.022904918553818644,-0.025472933410015785,-0.2822562431295713,-0.01634202436894499,62.39529848098755
2017-07-01,0.008343947522858117,133.39749574661255,0.005630744113163514,-7.189476490020752,-0.06528526038220785,-0.021440291551977485,-0.029173648331017623,-0.27950623383124673,-0.048321858048439026,14.635676145553589
2017-08-01,0.003757859037505637,194.44092512130737,0.0019763159480961886,-3.8358449935913086,-0.07421051070672795,-0.01618870867795385,0.01709259164610268,-0.4704495891928673,-0.015590560211930223,28.229930996894836
2017-09-01,0.004317999149089773,97.02224731445312,0.008686392144723372,15.43630063533783,-0.05377512244344915,-0.011649802409573994,-0.006610065682140073,0.017520760108406346,0.0007031974257520771,38.55225145816803
2017-10-01,0.005537531352032432,173.79220724105835,0.007997410541230982,38.59718441963196,-0.12162347387486291,-0.015133709727805712,-0.023827072134060146,-0.0831938348710537,-0.012009628918222201,59.7851037979126
2017-11-01,0.0059158532752943555,79.86604571342468,0.013606516856022856,63.690185546875,-0.03297758374580191,-0.022927171462778673,-0.005417569350879805,0.3497784957289696,0.0018175559929542002,38.911715149879456
2017-12-01,0.006357130013312474,55.63902258872986,0.023212527263570915,45.52094042301178,0.011258702544332708,-0.019531967580266252,-0.031861043081874346,-0.02229143283329904,-0.03045468480997188,37.853747606277466
2018-01-01,0.01050637859563015,33.37317407131195,0.013908599080009893,31.990551948547363,-0.049406215910193986,-0.040571300167271694,-0.002543392500518698,0.07144751337667307,-0.006869781301707349,18.950124084949493
2018-02-01,0.005273376053815587,13.226988911628723,0.017835269258780914,104.6762228012085,-0.03936438305864056,-0.01879533066669792,0.0010318065111616017,0.2427615225315094,-0.01938923071789485,27.038058638572693
2018-03-01,0.007640803467294724,73.2084333896637,0.004479789344424551,61.87171936035156,-0.05044451896643754,-0.01953193425251704,-0.051690068763507686,-0.2789027678469817,-0.028411024600587864,24.537257850170135
2018-04-01,0.007048052350367359,133.140766620636,0.011779011142524805,60.45888662338257,-0.06348244502272421,-0.013378834981020748,-0.05788891122931928,-0.7695906485120456,-0.025729618726238128,19.981420040130615
2018-05-01,0.007027640034236925,163.68680000305176,0.010851191864772276,-0.09298622026108205,-0.16671825127983556,-0.018346247213115164,0.0022792900228394875,-0.24868296459317207,-0.015846336440693946,29.814627766609192
2018-06-01,0.006174922041367176,170.07102966308594,0.009439912370660088,-0.7729619741439819,-0.09232438666727937,-0.01840549795874628,-0.03890519780395306,0.41851671412587166,-0.03500073667495481,49.28838610649109
2018-07-01,0.0063220323096933985,82.3805570602417,0.001135076650164344,-6.103217601776123,-0.07318446900948737,-0.015562015055379333,-0.009998992349194215,0.6135592857996623,-0.045367258210336006,89.15387392044067
2018-08-01,0.003748999647260141,149.29020404815674,0.009388259527358141,-1.3547182083129883,-0.0983277706483614,-0.010674720998183113,0.014707603516568126,-0.11158893660952648,-0.031923632868515545,19.614988565444946
2018-09-01,0.0035797019117250503,164.65387344360352,0.007317866114052859,1.9884971901774406,-0.08565903577989745,-0.006634322376949245,-0.0011331525392236964,-0.7938735807935398,-0.018265008205367673,34.34402346611023
2018-10-01,0.0021929065232071357,138.6561393737793,0.008971885524012825,15.312248468399048,-0.08539039171436458,-0.0034682946671130118,0.01991678758697436,-0.14938032254576683,-0.02368506324547593,46.89713418483734
2018-11-01,0.006448041764925495,122.31781482696533,0.012229377234523947,38.04611563682556,-0.194500742968425,-0.0117573407712148,-0.038646903317586516,-0.31690333659450215,-0.0665839881666245,29.52374815940857
2018-12-01,0.009457203373438578,85.50089001655579,0.011122454635121605,18.995454907417297,-0.12042190138142085,-0.024398118752030143,-0.01824550429540398,-0.03881924397622546,-0.07300626847051804,32.22098648548126
2019-01-01,0.009004758148313426,53.62282991409302,-0.0027237926101820035,45.59540152549744,0.003101278855962661,-0.018242874339354776,-0.04307945975951389,-0.008784013334661722,-0.0656531302518742,23.921340703964233
2019-02-01,0.006960074850709827,26.966923475265503,-0.0055405830710449,96.11172676086426,-0.10988424957087896,-0.004234813582316964,-0.008834631437748935,0.08102771826088428,-0.05689707574664905,26.16821527481079
2019-03-01,0.009376138332299888,49.5566725730896,-0.006007469428533857,63.00160884857178,-0.07470822667033927,-0.01639008375570167,0.005304328767599258,0.34327966471513116,-0.11559001380397427,24.171441793441772
2019-04-01,0.009650608796036715,64.35699462890625,-0.000683708709071983,25.9423166513443,-0.03674622914455469,-0.017149076188549092,-0.0070276084990628,0.17343761088947457,-0.08415449210392531,32.84429311752319
2019-05-01,0.008141088157493568,151.0290265083313,-0.011469046500596132,23.48971515893936,-0.06497242822519783,-0.011045361558596293,-0.0009912470009474628,0.3569164002935092,-0.07526700695355733,62.26341128349304
2019-06-01,0.008577670158295752,173.74786138534546,-0.0028570265593853865,3.630906343460083,-0.08849775762233919,-0.020089317944208516,-0.02513079928745211,-0.5923241997758548,-0.06287784505915898,72.94513583183289
2019-07-01,0.005700919748679232,195.87775468826294,0.004158371466804634,-5.872922763228416,-0.08661915521019871,-0.011329894118247263,-0.005518504937665653,-0.2642265520989895,-0.042510765694802805,60.71036458015442
2019-08-01,0.004185677152910109,135.30091047286987,0.010422015731984919,-2.3594141006469727,-0.07595799013393596,-0.007839595032223997,-0.06560161050442047,-0.10876601251463096,-0.03232807922427372,29.730135202407837
2019-09-01,0.0020882274466399236,100.35134553909302,0.0011025863614949312,16.934654116630554,-0.053657903290778686,0.0006491576244499655,-0.014165600976057813,0.6177648901939392,-0.019238370480716867,45.83339989185333
2019-10-01,0.0026861012715631897,127.88259983062744,0.00718593800609762,34.2924565076828,-0.0647957590453833,-0.0014860029239619596,-0.038527305015420496,-0.09978620025018851,-0.014411428722963537,69.90358829498291
2019-11-01,0.00384794639276086,111.01692914962769,0.02077621869234876,15.897947549819946,-0.13343852592035405,-0.0006053842615149366,-0.018076816382117375,-0.17279757497211298,-0.06101413439678889,28.77410352230072
2019-12-01,0.005400681187710289,49.58491623401642,0.010063243521885439,20.45220136642456,-0.10943156350584864,-0.00440633174438568,0.02836852099548663,0.25058525303999585,-0.06895651740412558,16.696655750274658
2020-01-01,0.007582939393222064,52.69036889076233,0.006168604574420236,65.24035334587097,-0.06069260676508968,-0.01008903050031458,-0.042337657207936315,0.11280609760433435,-0.06772055420824276,25.58949887752533
2020-02-01,0.00834592729103383,51.49151682853699,0.0009081234986131841,37.662473320961,-0.006473578458416809,-0.012588400838781247,-0.07404525789011897,-0.0871954175333182,-0.07155170684219687,27.261140942573547
2020-03-01,0.007640449030378418,43.5469925403595,0.013250393454324116,67.89978742599487,-0.1037875027621834,-0.016783262193642533,-0.04583636578996625,-0.23443445873757204,-0.06272782000803179,22.123795747756958
2020-04-01,0.007925559079823948,77.25422978401184,0.004927710905163126,22.16600775718689,-0.010822315245993364,-0.016145694281103688,-0.08275379978977475,-0.1291871691743533,-0.04538195107572822,8.944836258888245
2020-05-01,0.00935129349106561,140.34185409545898,0.00532842351293022,9.86086130142212,-0.06835486161188015,-0.026358620388636633,-0.0298969595965031,-0.09920226875692606,-0.0440548224154339,18.84382963180542
2020-06-01,0.008042552994175566,195.78466415405273,-0.004062228582122109,3.2924890518188477,-0.0731743691326345,-0.0241750440557534,0.037622181863515784,-0.22052736021578312,-0.008835469282442523,25.813227891921997
2020-07-01,0.006147954350826498,188.53243589401245,0.003913561728867618,-9.320813417434692,-0.11605184923097925,-0.016064116192822258,-0.037682310274216986,-0.1702839353432258,-0.010192053773069894,53.53463292121887
2020-08-01,0.005147061223606412,147.02842235565186,-0.002542889253659682,-9.320813417434692,-0.06247834908296761,-0.016688792293226472,-0.03185526888191173,0.2507432674368223,-0.0017407093627718826,80.48776984214783
2020-09-01,0.004964339918718278,119.50119733810425,0.0018122565339912069,2.9252348467707634,-0.05925047274642777,-0.009720874703035945,-0.03702307070514797,0.17916445309917134,0.005124735155253,44.910478591918945
2020-10-01,0.004944584652339276,90.5471682548523,0.013042069294235924,27.64950394630432,-0.0573597016695715,-0.017788362308820176,-0.018941652054478113,0.01687346569572886,0.009767314599406334,29.388687014579773
2020-11-01,0.006548929175616597,40.61739444732666,0.020310828123580326,72.70365357398987,-0.1646993175438307,-0.02354825575558529,-0.010805066254616313,0.2762859997649988,0.007280674312383897,38.24501633644104
2020-12-01,0.009292341399238119,55.3666889667511,0.017693878574804825,31.233403086662292,-0.028994307826155596,-0.03161650785632365,-0.0772381250837208,0.13182326219975948,0.0009499205481661583,38.79800736904144
2021-01-01,0.011366199789126572,44.286397099494934,0.011930408210239628,32.92149305343628,-0.0389043983180546,-0.040048772811197335,-0.09330039992269162,-0.09216126830627522,-0.01510697847572706,25.494924187660217
2021-02-01,0.008666928815688911,23.01214188337326,0.015121907397935336,47.78189659118652,0.007466822681785787,-0.02924856533376077,-0.08658702790209678,0.27773358548680943,-0.012935802180279968,25.44773519039154
2021-03-01,0.00873730952094356,26.605641841888428,0.006019707430492748,30.70368766784668,-0.08955546519131335,-0.030249244705870044,-0.020732367576091693,0.1330291386693716,-0.021361209131697173,11.723464727401733
2021-04-01,0.010037894683166427,53.444379568099976,-0.0003225933760404587,37.87617087364197,-0.024272968034142427,-0.0252670381811604,-0.028607455304766126,-0.034581159707158804,-0.05218987903928244,30.631089210510254
2021-05-01,0.007965131987743884,145.88449001312256,0.012047538703138178,0.6707251071929932,-0.027939501824309525,-0.022098689840057077,-0.025086850752081495,0.13747049185136956,-0.050541914759143707,30.80894947052002
2021-06-01,0.007291879273763449,171.7032551765442,0.005630335008556192,-1.7539799213409424,-0.020482998693252243,-0.022789131187913515,0.02413170671799278,0.2855200320482254,-0.03728787264516276,54.08322215080261
2021-07-01,0.007736543781398762,133.52501392364502,0.009214149957353418,-4.9155354499816895,-0.11390145072369899,-0.024737271680812568,-0.046034854531815626,0.33008012299736345,-0.03342386134850081,37.80357241630554
2021-08-01,0.005832692129175654,109.0928316116333,0.0031069137833335185,-1.7394602298736572,-0.23565915892425093,-0.0128241621265545,-0.03557936906550838,-0.3728181744615237,-0.00962208135313885,42.33356416225433
2021-09-01,0.005995526571469984,99.17985200881958,0.0013490170240402222,-3.104269504547119,-0.1094469330409198,-0.01895145889492513,-0.002430531039702154,0.024381495313718915,-0.00659497204406928,70.51169872283936
2021-10-01,0.004656864011496065,50.06140470504761,0.00156542184677991,37.49867081642151,-0.034384817355176775,-0.019194340911298263,0.023578810794031728,0.8232197413841884,0.011185967233232272,73.41916561126709
2021-11-01,0.006830053625078939,61.34645342826843,0.01660525432618504,17.930421233177185,-0.06968586714667024,-0.03127780792565747,0.0025050961865788015,0.14845415328939757,0.0075532093403800835,46.72924876213074
2021-12-01,0.007548006740566209,50.84907412528992,0.01889564215459607,149.37998056411743,-0.08071717598195215,-0.03382977026797677,-0.0192454698767546,-0.1295657828450203,-0.013711040098500507,35.22641658782959
2022-01-01,0.007281583931511469,55.50857186317444,0.0126723734323274,29.66519594192505,-0.01768278663308875,-0.025110286701701384,-0.04072705071534863,-0.3473885667820772,-0.008823961940824344,14.367026090621948
2022-02-01,0.010836108490948652,40.98639488220215,0.018568063832142136,38.561415672302246,-0.033495182768233774,-0.03906905910022183,-0.08193169745196284,0.017414569932346545,-0.02448722840316834,29.027771949768066
2022-03-01,0.010602272048646168,74.82990026473999,0.00961922151459889,11.493998765945435,-0.0821808823248715,-0.032073266453598696,-0.07260978650466532,0.033352194198717676,-0.025669100784486337,23.09233993291855
2022-04-01,0.009980666718953255,164.96068239212036,0.003288535136644813,77.59206891059875,-0.028413399891222563,-0.028761668445145473,-0.015275030339186172,-0.15421131004889807,-0.026753258400706834,49.76251721382141
2022-05-01,0.007514457058382602,124.28566217422485,0.011777490038763393,50.10894536972046,-0.11124469303679697,-0.0286265078569408,-0.031813162387208604,0.5010427596668403,-0.008544262738958482,37.923988699913025
2022-06-01,0.007927901973351569,159.5425844192505,0.0017075740139592779,3.0689211562275887,-0.06610518050135918,-0.029828197873612333,0.02427017645893899,0.07299330706397693,-0.02043086995360672,98.96423816680908
2022-07-01,0.007965299442809128,193.0858612060547,-0.0037157525393095884,-11.808916926383972,-0.05677988011281467,-0.033980765061282656,0.03267282999194829,-0.37670331075787544,-0.017311498122189635,60.871243476867676
2022-08-01,0.004384799408156881,138.53071928024292,0.007796650583093817,-6.030532717704773,-0.050045996542694496,-0.020627844062218976,0.031222219257491884,0.18176369679470858,0.008489801398208064,57.28689432144165
2022-09-01,0.005438222348850837,62.912845611572266,0.0035100674087351017,-1.4992832206189632,-0.035804256037311646,-0.02331313183311384,-0.027440693353063768,0.8360206459959348,0.006178748964141774,121.51426076889038
2022-10-01,0.004833603116998569,97.25982546806335,0.015232463451949034,18.445613980293274,-0.04783621537092241,-0.02134471800683786,-0.01516414443607879,0.36584949120879173,0.00926806461266292,18.482565879821777
2022-11-01,0.006649522902276501,38.764649629592896,0.02185899865898219,51.79949998855591,-0.13550228791908153,-0.031218898690725982,0.021142372861504558,0.18873019143939018,0.0033287369015236054,18.348611891269684
2022-12-01,0.00936374627723754,31.665226817131042,0.016053265468640762,95.72631120681763,-0.00919717119880093,-0.03850120816868798,-0.03790091393531952,-0.015503150643780828,-0.005064609270262461,33.489736914634705
