,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2014-12-01,3.71622e-05,-3.6021414e-05,3.0626325e-06,0.00013604661,-0.00010013332,-2.1069434e-05,6.103915e-05,-5.4447686e-05,5.0124865e-05,7.104135e-05
2015-01-01,6.4017506e-05,-3.0871637e-05,1.8426508e-06,0.00012428456,-8.756691e-05,-2.5751411e-05,9.6693824e-05,-5.747009e-05,9.848945e-05,0.00014347179
2015-02-01,6.769107e-05,-1.4306261e-05,8.81344e-07,0.00010540175,-0.00013624167,-1.9537249e-05,0.0001254987,-8.8008754e-05,2.9970573e-05,9.991255e-05
2015-03-01,6.0129365e-05,-2.1052572e-05,1.413493e-06,0.00013672147,-5.0410672e-05,-1.464488e-05,0.00011877814,-8.553682e-05,3.5026023e-05,0.00014789207
2015-04-01,4.293742e-05,-1.6254617e-05,2.2374734e-06,0.00012361509,-5.263369e-05,-1.0750009e-06,0.000102393,-7.2456176e-05,1.8623718e-05,0.00017549531
2015-05-01,1.5411333e-06,-7.465529e-06,2.5893823e-06,0.00014420594,-3.278957e-05,3.0012983e-05,0.00015159132,-3.693073e-05,-0.00016371564,0.00015466413
2015-06-01,3.1719228e-06,-2.1281085e-07,2.3576358e-06,0.00013885867,-2.0695981e-05,3.1103038e-05,0.00014173792,2.7494008e-05,-0.00021290536,0.00013088895
2015-07-01,-7.659948e-06,-9.130654e-06,2.4777983e-06,0.00012025051,-4.4608496e-05,3.9548806e-05,0.00024091563,5.3552292e-05,-0.0001979622,0.000111199326
2015-08-01,-1.29213895e-05,-1.4065936e-05,3.3961915e-06,0.000115237985,-1.9133855e-05,4.5110653e-05,0.00015447524,8.137012e-05,-0.00023032048,0.00011052984
2015-09-01,-8.6470045e-06,-7.5341923e-06,3.936926e-06,9.335966e-05,-4.6222118e-05,4.7745663e-05,0.0001013287,0.00010820947,-0.00023285249,0.00015144548
2015-10-01,2.4569583e-05,-2.5903319e-06,1.4306643e-06,9.8191944e-05,-0.00012196796,4.5634224e-05,8.096959e-05,3.304727e-05,-0.00019304408,0.00013578133
2015-11-01,4.271426e-05,-2.647709e-05,3.0872034e-06,0.00014545907,-5.2281786e-05,1.6546102e-05,6.226701e-05,-7.975181e-05,-0.00013099686,0.00018148632
2015-12-01,3.8482787e-05,-1.9962517e-05,1.3190802e-06,0.00014201725,-0.00011801116,-2.1331114e-05,4.3727523e-05,-7.3408904e-05,-3.949832e-06,0.00011628052
2016-01-01,5.6190518e-05,-1.1393964e-05,2.1656015e-06,8.47981e-05,-9.442946e-05,-6.5545064e-06,5.053923e-05,-9.7890144e-05,-2.1330028e-05,4.86406e-05
2016-02-01,6.67251e-05,-3.2309636e-05,5.5794226e-07,0.0001131623,-5.2121475e-05,-1.8527091e-05,0.0001273593,-9.5918935e-05,5.067514e-05,0.00015420456
2016-03-01,6.514168e-05,-2.0829848e-05,1.4465986e-06,0.0001317998,-0.00010401076,-1.7250662e-05,0.00010869756,-9.104751e-05,-1.7678472e-05,0.000106144566
2016-04-01,4.282032e-05,-1.4116475e-05,1.0749791e-06,0.000121725694,-9.5689735e-05,4.6667665e-06,0.00011339127,-7.708756e-05,-6.8832596e-05,0.00015944762
2016-05-01,1.5789095e-05,-2.9436742e-06,1.6000922e-06,0.000113542,-3.9615697e-05,1.4312696e-05,0.000127432,-4.883646e-05,-9.424809e-05,0.00014871915
2016-06-01,-3.7047303e-06,-6.170194e-07,1.8747669e-06,0.00010390415,-4.8776907e-05,1.4765101e-05,0.00017918393,8.820998e-06,-8.8350665e-05,0.00019037275
2016-07-01,-1.8224036e-06,-2.1007585e-05,1.2446326e-06,0.00014619598,-4.1627285e-05,2.3893997e-05,0.00022001352,3.8291975e-05,-0.00011677949,0.00016463411
2016-08-01,-3.315956e-05,-1.4423469e-05,1.9393992e-06,0.00013222796,-5.6015393e-05,3.1504103e-05,0.00019558365,0.00010309098,-0.00014921534,0.00012621198
2016-09-01,-4.23854e-05,-3.3214445e-05,3.4905024e-06,0.00011784793,-5.9190308e-05,2.0234358e-05,0.00016585414,7.10429e-05,-9.2866634e-05,0.00017026495
2016-10-01,-3.4637953e-05,5.837839e-06,3.0542542e-06,0.000109381486,-5.761497e-05,1.0798474e-05,0.00010134597,3.3832555e-05,-5.7498226e-05,7.970308e-05
2016-11-01,2.0886733e-05,-2.1896227e-05,2.601846e-06,0.00014777132,-1.1130309e-05,-5.0922645e-06,7.0251175e-05,-3.7300124e-05,-8.049819e-05,0.00011369004
2016-12-01,2.1807702e-05,-5.587511e-05,2.1332817e-06,0.00014870845,-9.02851e-05,-2.301883e-05,5.897336e-05,-4.892533e-05,0.00010139302,0.00015304124
2017-01-01,5.298083e-05,-2.7293147e-05,1.1347438e-06,0.00011791762,-5.929593e-05,-2.6628462e-05,7.302544e-05,-7.04536e-05,0.00011677884,8.0249076e-05
2017-02-01,5.4569573e-05,-6.2672225e-06,1.198292e-06,0.00010963797,-6.158373e-05,-2.3450972e-05,0.000105753614,-5.9096325e-05,7.937521e-05,4.204653e-05
2017-03-01,5.3834214e-05,-2.3879616e-05,1.5977494e-06,0.00014309243,-0.00010585074,-2.0627544e-05,0.00011960749,-7.915084e-05,3.6578924e-05,0.00014848346
2017-04-01,1.892718e-05,-1.0924527e-05,1.2255259e-06,0.00013135387,-7.529234e-05,-7.79955e-06,0.0001062257,-6.0004175e-05,-4.434728e-05,0.00013797957
2017-05-01,1.0057438e-05,-1.0661239e-05,1.9427316e-06,0.00011725488,-4.245522e-05,2.6226862e-05,0.000111790854,-2.9654586e-05,-0.00019714839,0.00019709003
2017-06-01,-6.3202697e-06,-8.300816e-06,2.5691552e-06,0.00011885271,-1.0825548e-05,2.3149234e-05,0.00016983002,8.5298e-06,-0.0001755959,0.00019424845
2017-07-01,-1.3928091e-05,-1.720688e-05,2.2150925e-06,0.00012720497,-5.1052608e-05,2.817875e-05,0.000205772,5.0282062e-05,-0.00023071177,0.00019027203
2017-08-01,-7.48232e-06,-3.1841508e-05,2.4965266e-06,0.00012336475,-2.6086593e-05,4.4084372e-05,0.00020155957,6.265612e-05,-0.00023690335,0.00013919611
2017-09-01,-4.4773205e-06,1.4667912e-05,2.895984e-06,9.021895e-05,-1.2813747e-05,3.9100247e-05,0.00015427847,5.2288415e-05,-0.00021109302,0.00013452065
2017-10-01,2.4352448e-07,3.2924909e-06,3.1411037e-06,0.00011800839,-6.554197e-05,1.3389792e-05,9.676585e-05,7.9560385e-05,-0.00015115643,0.00019411226
2017-11-01,1.07928045e-05,2.1758278e-06,3.5587145e-06,0.00011532115,-0.00014295478,-1.02689155e-05,7.443261e-05,-8.147496e-05,-2.3657265e-05,8.670392e-05
2017-12-01,1.6820957e-05,-4.9027203e-05,2.033521e-06,0.00013023721,-7.155197e-05,-2.5865862e-05,5.44598e-05,-2.0221969e-05,7.417321e-05,0.00018576908
2018-01-01,4.8396556e-05,-3.156941e-05,1.3055178e-06,0.00012829948,-0.00010063858,-2.4549488e-05,9.631862e-05,-7.3656585e-05,0.00014065497,0.0001167948
2018-02-01,7.539304e-05,-5.8617097e-05,8.3608757e-07,0.00017138461,-9.930711e-05,-2.7050271e-05,0.00011536894,-4.8973103e-05,8.409293e-05,0.00020340036
2018-03-01,5.9577527e-05,-1.0180465e-05,1.7408092e-06,0.000105604675,-7.747435e-05,-2.3414323e-05,0.00010792634,-4.8307367e-05,2.7437005e-05,8.574414e-05
2018-04-01,5.0291346e-05,-4.043741e-06,1.2286982e-06,9.782068e-05,-6.949404e-05,1.2398912e-05,0.0001250392,-6.893667e-05,-0.00010897933,0.00015789979
2018-05-01,2.131472e-05,4.9010305e-06,1.954184e-06,0.00012369906,-1.8360319e-05,3.14663e-05,0.0001420667,-5.1251976e-05,-0.00019421926,0.00018784088
2018-06-01,-4.1710537e-06,1.4955331e-06,1.3652607e-06,0.00010070554,-6.162468e-05,3.082617e-05,0.0001446699,6.942565e-05,-0.00020350545,0.00022239093
2018-07-01,-2.2384937e-05,-1.01463265e-05,2.7991555e-06,0.000116265,-6.775288e-05,3.5614357e-05,0.00023091698,0.000114004426,-0.00022509068,0.00014548123
2018-08-01,-2.3733484e-05,-1.5941656e-05,3.1149539e-06,0.00014539526,-4.3974123e-05,3.7918828e-05,0.00020259756,0.000100518984,-0.00022918751,0.00016394263
2018-09-01,-1.2842707e-05,-2.1651624e-05,3.6441343e-06,0.00012340034,-5.2475072e-05,4.1273117e-05,0.00014334696,0.00010488041,-0.00020213128,0.00017042077
2018-10-01,2.1792684e-05,-1.8399765e-05,2.6711277e-06,0.00012828241,-9.933271e-05,2.9631257e-05,9.7120916e-05,1.5290188e-06,-0.00018722049,0.00015937636
2018-11-01,3.3844233e-05,-3.1057298e-05,2.1760934e-06,0.00011598335,-6.930627e-05,-4.24451e-06,9.714652e-05,-6.8791574e-05,-0.000118111864,0.00015181427
2018-12-01,4.6296926e-05,-2.2453929e-05,1.5701007e-06,0.00011218523,-0.0001302468,-2.5078662e-05,4.9640214e-05,-5.6526653e-05,-8.1116395e-06,0.00014593359
2019-01-01,5.6179524e-05,-1.4895424e-05,1.7665807e-06,0.000106408464,-0.000112650734,-2.2078588e-05,7.6048054e-05,-8.802083e-05,8.0184225e-05,6.146049e-05
2019-02-01,6.210197e-05,-1.7205177e-05,1.5987753e-06,0.0001398999,-8.829961e-05,-1.2286808e-05,5.4292934e-05,-0.00010242225,-2.9420507e-05,7.483534e-05
2019-03-01,5.1421826e-05,-7.8181e-06,8.1898907e-07,0.000118065815,-9.310666e-05,-2.078552e-05,0.00013099848,-9.727959e-05,1.3211231e-05,9.009551e-05
2019-04-01,4.3653556e-05,-3.7908285e-06,1.6086487e-06,0.00011419648,-8.0452366e-05,3.091809e-06,0.00012750423,-8.318417e-05,-0.00010100314,0.00016605089
2019-05-01,-1.2135892e-05,7.8919766e-07,2.6845591e-06,0.0001271765,-4.4226737e-05,2.3257737e-05,0.00016588168,1.25225615e-05,-0.00019602878,0.00013304311
2019-06-01,-2.748815e-06,-2.6951711e-06,1.5592959e-06,0.00011678261,-5.4176446e-05,3.7580186e-05,0.0001321731,2.4100938e-05,-0.0002203207,0.00017884336
2019-07-01,-3.9925235e-06,-1.3493769e-05,2.4476612e-06,0.00011377204,-2.394236e-05,3.9060797e-05,0.00021579803,6.9457004e-05,-0.00023810776,0.00022078416
2019-08-01,-1.7100874e-05,-8.666972e-06,3.158355e-06,9.2470975e-05,-7.2706753e-06,4.8388647e-05,0.00022121708,0.00010827864,-0.00024085182,0.0001774121
2019-09-01,3.0847932e-06,2.4672227e-06,3.5926641e-06,8.88188e-05,-2.1079846e-05,4.7598987e-05,0.00015145066,8.1489445e-05,-0.00024439543,0.00018316676
2019-10-01,2.8590794e-05,-1.3878725e-05,2.9313233e-06,0.000111551126,-5.7956942e-05,4.0107094e-05,0.00011413925,-5.6790905e-06,-0.00018811245,0.00019405418
2019-11-01,2.9696317e-05,-1.5309994e-05,2.9708099e-06,0.00011357463,-1.8928025e-05,1.8628358e-05,0.00013361423,3.5087083e-05,-0.00013359633,0.00014676346
2019-12-01,5.303076e-05,-2.4519391e-05,2.4772744e-06,0.000107208,-3.625118e-05,-1.3293626e-05,6.0699043e-05,-5.0146795e-05,-3.7336846e-05,6.59418e-05
2020-01-01,7.087024e-05,-2.4925608e-05,1.7958373e-06,0.00012543306,-8.491991e-05,-2.3224246e-05,6.285e-05,-7.9990285e-05,4.010785e-05,0.00014602486
2020-02-01,7.9830905e-05,-1.4778056e-05,1.4185462e-06,0.00011809947,-8.036098e-05,-1.9152649e-05,7.8680496e-05,-0.00011088883,3.257776e-05,0.00021308832
2020-03-01,5.7272053e-05,-4.76338e-05,1.2849232e-06,0.00015145041,-8.247538e-05,-1.4271445e-05,0.000108321416,-9.30304e-05,9.248601e-06,0.00011221017
2020-04-01,6.4204774e-05,-5.510483e-07,1.4185462e-06,9.118605e-05,-5.9334874e-05,2.3686553e-06,0.00010544457,-8.7339584e-05,-6.712137e-05,0.00018744826
2020-05-01,2.7096643e-05,6.515729e-07,2.4560977e-06,0.000108124834,-6.10091e-05,1.6627107e-05,0.00011119826,-3.1138967e-05,-0.00011381111,0.00014275502
2020-06-01,7.516812e-06,-9.0086505e-06,2.149547e-06,0.00012395534,-4.018736e-05,3.436764e-05,0.000131289,-2.665078e-05,-0.00020976877,0.00017262387
2020-07-01,7.5561165e-06,-1.812651e-05,2.448236e-06,0.00012353089,-3.0479976e-05,4.1937037e-05,0.00023279595,-7.5111257e-06,-0.00022424731,0.00016234271
2020-08-01,2.6906328e-06,-2.1097676e-05,3.2735588e-06,0.00012511865,-3.536118e-05,3.5971127e-05,0.0002228921,5.216372e-05,-0.00021933467,0.00015379864
2020-09-01,1.8417322e-06,-5.5187083e-06,2.581859e-06,0.0001068672,-9.3267474e-05,4.1386822e-05,0.00015024,3.0217967e-05,-0.00021284999,0.00014734539
2020-10-01,-2.0559915e-05,-1.202698e-05,3.006313e-06,0.0001294182,-0.00010255826,2.7875092e-05,9.1681315e-05,5.571654e-05,-0.00016267814,0.00015812961
2020-11-01,2.6279178e-05,-1.0368469e-05,2.7390633e-06,0.00014847924,-0.00010763597,5.0018316e-06,6.0334725e-05,-1.9332905e-05,-9.456929e-05,0.00016483439
2020-12-01,1.1541253e-05,-3.2274922e-05,1.7486745e-06,0.0001241204,-6.0600367e-05,-2.3373592e-05,9.118611e-05,-4.916246e-05,0.00010846039,0.00016422916
2021-01-01,5.9674858e-05,-3.4516208e-05,2.0747902e-06,0.000114288574,-7.9690304e-05,-2.2779212e-05,6.89245e-05,-6.854295e-05,7.833333e-05,0.00013563577
2021-02-01,7.064248e-05,-2.2148462e-05,2.7921415e-06,0.000117538235,-8.549821e-05,-3.0479881e-05,9.404891e-05,-5.993479e-05,8.18682e-05,0.00017974825
2021-03-01,5.449786e-05,-3.0307197e-05,2.0575098e-06,0.00012962942,-3.8239767e-05,-2.0895095e-05,0.0001126135,-7.746225e-05,3.9060767e-05,0.00014568726
2021-04-01,1.37733205e-05,-1.5303416e-05,1.6426566e-06,0.00011283659,-1.2683209e-05,-2.52065e-06,0.00010047047,9.319401e-06,-5.471286e-05,0.00019282472
2021-05-01,1.6530348e-05,-1.5692345e-05,1.1586599e-06,0.00014764951,-5.379668e-05,2.1592565e-05,0.00018570507,-4.2606123e-05,-0.0001498866,0.00025178542
2021-06-01,-9.05213e-06,-1.81123e-05,1.4957259e-06,0.00013450392,-7.00623e-05,2.0356656e-05,0.00017959464,4.2775406e-05,-0.00010260222,0.00016077748
2021-07-01,-9.985548e-06,-1.5018213e-05,1.1759475e-06,0.00013438292,-8.516115e-05,2.4410096e-05,0.00024009377,5.4382595e-05,-0.00019152727,0.0001473121
2021-08-01,-1.2249942e-05,-2.657354e-05,1.7550119e-06,0.00013712267,-2.8646336e-05,3.384796e-05,0.00018474573,2.1220438e-05,-0.00021393788,0.00012472
2021-09-01,-7.686585e-06,-1.51564855e-05,2.895853e-06,0.000102845595,-7.644927e-05,2.6397924e-05,0.00013040024,4.3440894e-05,-0.00020889916,0.00013963736
2021-10-01,-1.1267493e-06,4.004214e-07,2.8785653e-06,9.781553e-05,-4.93716e-05,1.071137e-05,0.00014129872,1.4012401e-05,-0.00015366348,0.00010440094
2021-11-01,2.8975877e-05,-2.3539946e-05,2.6538546e-06,0.00010954371,-9.713997e-05,-7.5420758e-06,8.1516955e-05,-6.002986e-05,1.4549985e-05,0.00015131367
2021-12-01,9.29638e-06,-4.687531e-05,2.6106427e-06,0.00013714859,-8.8877525e-05,-2.3833622e-05,6.258074e-05,-5.4766446e-05,3.1904587e-05,0.00010163526
2022-01-01,6.477048e-05,-1.5283946e-05,3.1361487e-06,9.29025e-05,-0.00015464314,-2.4735404e-05,7.401076e-05,-8.167953e-05,7.411789e-05,0.00015365555
2022-02-01,6.702894e-05,-4.3737393e-05,1.026172e-06,0.00015126294,-9.8267636e-05,-2.2859866e-05,0.00010196406,-9.388614e-05,6.823339e-05,0.00019566757
2022-03-01,4.914101e-05,-2.7928178e-05,1.940498e-06,0.0001305617,-6.7665125e-05,-1.7334845e-05,0.0001212352,-7.03638e-05,4.383579e-05,0.0001964178
2022-04-01,2.9088396e-05,-1.5737194e-05,1.5106853e-06,0.00013361727,-7.7035e-05,-2.3461835e-06,0.0001161947,-9.713631e-06,-2.352723e-05,0.0001963787
2022-05-01,-2.670693e-06,-2.5381123e-06,7.682902e-07,0.00011197827,-6.267152e-05,9.829175e-06,0.00013436396,-3.5463185e-05,-5.042555e-05,0.0002413916
2022-06-01,-3.592826e-06,-9.375999e-06,1.9795698e-06,0.00010724254,-8.796727e-06,1.8902083e-05,0.00015806605,-1.5418389e-05,-0.00011698366,0.00019611302
2022-07-01,-9.235069e-06,-3.2499807e-05,2.4093824e-06,0.00014412809,-5.3082833e-05,2.757644e-05,0.00019566275,3.9925566e-05,-0.00019542797,0.00015593745
2022-08-01,1.932187e-06,-2.3989556e-05,2.22183e-06,0.00013094464,-9.004653e-05,3.0936775e-05,0.0001964911,2.7562657e-05,-0.00020419611,0.00014914645
2022-09-01,-1.7971945e-05,1.9631807e-06,2.7844872e-06,9.729438e-05,-8.423237e-05,2.629482e-05,0.00011055246,7.402907e-05,-0.00018207259,0.00014358235
2022-10-01,2.1353753e-06,-4.187019e-06,3.378409e-06,9.10504e-05,-9.792379e-05,2.678691e-06,0.00011500686,2.9453824e-05,-0.00010151829,0.00015642979
2022-11-01,1.576427e-05,-2.8725288e-05,2.0577208e-06,0.00012298924,-3.1201573e-05,-1.2263081e-05,9.2305054e-05,-7.338028e-05,-2.1003076e-05,0.00014347295
2022-12-01,2.5673353e-05,-2.6990423e-05,1.7998318e-06,0.00012763118,-8.10674e-05,-2.0648295e-05,5.1090137e-05,-3.922989e-05,5.456542e-05,9.236458e-05
